id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	14			莲	老板，我能理解你的顾虑。\n但既然我出现在这里，自然是认同你对茶道的见解。				7	1.1											1			18:npc_icon_586_1		bgm_universal_survey01															1													1																														
14	15			莲	我的家族曾教育过我——\n「真理就是无常」。				7	1.1											1			18:npc_icon_586_1																	1													1																														
15	16			莲	在情绪科技如此发达的新海市，出现如此不一般的「茶道」，也很正常吧。				7	1.1											1			18:npc_icon_586_1																	1													1																														
16	17			老板	这……这……莲小姐，你能这么想，我太荣幸了……！				7	1.1											1			18:npc_icon_351_1																	1													1																														
17	18			老板	无愧为大家族出身，与常人的见解就是不一样！				7	1.1											1			18:npc_icon_351_1																	1													1																														
18	19			莲	您说笑了。还请老板相信我……				7	1.1											1			18:npc_icon_586_5																	1													1																														
19	20			莲	身为大小姐，为了家族的形象，必不会拿万叶会的风评开玩笑。				7	1.1											1			18:npc_icon_586_4																	1													1																														
20	21			莲	所以万叶会的茶叶采购合作方案，请你再考虑一下。				7	1.1											1			18:npc_icon_586_4																	1													1																														
21	22			老板	俗人总觉得我破坏了传统，因为理念不合，某些人曾经也做过影响我生意的事……				7	1.1											1			18:npc_icon_351_3																	1													1																														
22	23			老板	所以我才以为莲小姐，是在耍我……\n我为刚才的无礼向莲小姐道歉……				7	1.1											1			18:npc_icon_351_3																	1													1																														
23	24			莲	老板言重了，我没有放在心上。				7	1.1											1			18:npc_icon_586_5																	1													1																														
24	25				<color=#d8d8d8>莲弯眸露出安抚的笑容，笑意如春花为冷白的脸染上几分绯色。</color>																1																				1													1																														
25	26			我	（这就是大家族的风范吗……）																1																				1													1																														
26	27			米娅	……！																1			18:npc_icon_495_6																	1													1																														
27	28				<color=#d8d8d8>米娅终于注意到店门口的动静，神色惊讶。</color>																1																				1													1																														
28	29				<color=#d8d8d8>不知是因为惊慌还是心虚，她立马收回视线，颤巍巍地后退半步。</color>																1																				1													1																														
29	30				<color=#d8d8d8>几乎在米娅动作的瞬间，莲饱含关切的目光朝她看去。</color>																1																				1													1																														
30	31			莲	米娅？怎么了？				8	1.1				112008			100401		21		1			18:npc_icon_586_4	1																1													1																														
31	32			莲	你看起来不太好……是不是太疲惫了？				8	1.1				112008		200401	100401		21		1			18:npc_icon_586_4	1																1	1												1																														
32	33			米娅	我、我只是走神……被店门打开的声音吓到了……				8	1.1				112008		201001			21		1									vo_Miya_00_03											1	1												1																														
33	34				<color=#d8d8d8>莲朝门口看了过来。</color>														21		1																				1													1																														
34	35			我	……														21		1																				1													1																														
35	36			米娅	……莲小姐！				8	1.1				112008		200401			21		1																				1	1												1																														
36	37				<color=#d8d8d8>莲的注意力被米娅唤回，眉间多了几分歉意。</color>				8	1.1				112008		200401			21		1																				1	1												1																														
37	38			莲	抱歉，今天一直在忙碌筹备万叶会的工作，忽略了你的感受……				8	1.1				112008		200401			21		1			18:npc_icon_586_5	1																1	1												1																														
38	39			莲	为了我的妆容和造型保持完美的状态，你最近一直跟着我身边四处奔波，一定是累到了。				8	1.1				112008		200401	100401		21		1			18:npc_icon_586_1	1																1	1												1																														
39	40			莲	是我的疏忽……				8	1.1				112008		200401	100401		21		1			18:npc_icon_586_1	1																1	1												1																														
40	41			挽诗	小姐……				8	1.1				112008		200401			21		1			18:npc_icon_587_1	1																1	1												1																														
41	42			米娅	不、不是的！莲小姐对我很好，我真的没事……				8	1.1				112008		200401	100301		21		1																				1	1												1																														
42	43			米娅	我就是，我……想去一下厕所……				8	1.1				112008		200401	100301		21		1																				1	1												1																														
43	44			莲	……没事就好，千万不要逞强。\n挽诗，不如你一起去，照顾一下米娅吧？				8	1.1				112008		200401			21		1			18:npc_icon_586_1	1																1	1												1																														
44	45			挽诗	在下……				8	1.1				112008		200401			21		1			18:npc_icon_587_1	1																1	1												1																														
45	46			米娅	我一个人没关系的……！莲小姐还有事要忙，还是让挽诗小姐和你一起吧。				8	1.1				112008			100801		21		1																				1	1												1																														
46	47			莲	那你自己一定要小心，有需要及时叫我们。				8	1.1				112008			100801		21		1			18:npc_icon_586_1	1																1	1												1																														
47	48				<color=#d8d8d8>米娅含糊地应了一声，匆匆离开。</color>																1						sfx_rolestory_likaijiaobu														1													1																														
48	49				<color=#d8d8d8>莲似乎仍不放心，视线追随着米娅，见她跑起来确实无事才转身继续与老板交谈。</color>																1																				1													1																														
49	50			我	（米娅和莲看起来，居然关系不错？……她抛下艾琳娜，跳槽了？）																1																				1													1																														
50	51			我	（……不。不太可能。）																1																				1													1																														
51	52		11	？？？	艾琳娜……别别别说了，呜呜，我们走吧……		1	57:dialg_bg_162		1.3	2	10	3	109008		200201			7		1			18:npc_icon_495_6	1																1	1												1																														
52	53		11	艾琳娜	呜哇？！米娅，你怎么突然出现了！				2	1.1	2			112008;109008		0;200201	100801;100901		14;26		1																				1	109008;112008												1																														
53	54		11	米娅	我、我、我明明一直都在啊……				2	1.1	2			112008;109008		200401;200201	100801;100901		14;26		1																				1	109008;112008												1																														
54	55		11	艾琳娜	是吗，我没注意到……别哭了！\n这里这么多人……本小姐又不是故意的……				2	1.1	2			112008;109008		200401;200902	100801;0		14;26		1																				1	109008;112008												1																														
55	56			我	（米娅和艾琳娜之间的关系很好……米娅也不是会无视朋友困难的女孩。）		1	57:dialg_bg_225													1																				1													1																														
56	0			我	（……还是跟上去看看吧。）																1																				1													1																														
