id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
15	16		0	埃尔芙	暴风眼的防御壁垒坚若磐石，毕竟寅虎向来尽心尽力……最近这些传闻您不用当真的。				8	1.1				143008		200701	100801		14		1									vo_story_18_16_09		143008										1	4;1											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						暴風眼的防禦壁壘堅若磐石，畢竟寅虎向來盡心盡力……最近這些傳聞您不用當真的。	Well, StormEye's defenses are solid as a rock, and Leona's been slaving away too. You shouldn't read too much into the rumors floating about lately.	この鉄壁の防御はストームアイの誇りです。なにせ、寅虎はいつも全力を尽くしていますから……最近の噂は真に受けなくてもいいのです。	스톰아이의 방어벽은 견고하답니다. 인호가 항상 최선을 다하고 있으니까요… 요즘 돌고 있는 그런 소문은 신경 쓰지 않으셔도 돼요	แนว​ป้องกัน​ของ​สตอร์ม​อาย​แข็งแกร่ง​ดั่ง​หิน​ผา​ ไทเกอร์​ทุ่มเท​สุดความสามารถ​มา​ตลอด​...​ ข่าวลือ​พวก​นี้​ท่าน​ไม่ต้อง​สนใจ​หรอก​ค่ะ​															
16	17		0	老者	不用当真？你们这些知识分子就是太想当然了……就该借这个机会把暴风眼拿到手！				8	1.1				143008		200701	100801		14		1			18:npc_icon_636_4	1					vo_story_18_16_10												1	4;1											1	老者	Elder	老人	노인	คนแก่						不用當真？你們這些知識份子就是太想當然了……就該借這個機會把暴風眼拿到手！	Don't read into them? You intellectual types think you know it all... What we should be doing, is seizing this chance to take control of StormEye!	真に受けなくてもいい？甘いね、君たち知識人の考えは……これを機にストームアイを我が物にする方が妥当ではないか！	신경 쓰지 않아도 된다고? 자네들 학자들은 정말 안일하구만… 이번 기회에 스톰아이를 손에 넣어야 한다고!	ไม่ต้อง​สนใจ​?​ พวก​นักวิชาการ​อย่าง​คุณ​คิด​ง่าย​ไป​แล้ว​...​ ควร​ฉวยโอกาส​นี้​เอา​สตอร์ม​อาย​มา​อยู่​ใน​มือ​ซะ​!​															
17	18		0	埃尔芙	……所以，是您散出消息，让流言传播得更快了？				8	1.1				143008		200301			14		1									vo_story_18_16_11		143008										1	4;1											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						……所以，是您散出消息，讓流言傳播得更快了？	So, you leaked the information, sir? To speed up the rumors' spread?	……つまり、噂の広がりようは、あなたが仕掛けたのですか？	…그래서 소문을 퍼트린 게 당신이었나요? 그래서 소문이 더 빨리 퍼진 건가요?	...​งั้น​เป็น​ท่าน​เอง​สิ​นะคะ​ ที่​ปล่อยข่าว​ ทำให้​ข่าวลือ​แพร่กระจาย​เร็ว​ขึ้น​?​															
18	19		0	老者	埃尔芙小姐，我都说过很多次了吧，别想改变我的决定。				8	1.1				143008		200301			14		1			18:npc_icon_636_4	1					vo_story_18_16_12												1	4;1											1	老者	Elder	老人	노인	คนแก่						埃爾芙小姐，我都說過很多次了吧，別想改變我的決定。	I've made my choice, Eleanor, and like I've said many times before: don't try to make me change my mind.	エレノア嬢、何度も言ったはずだ、私の決定を覆そうと思うな。	엘리노어 씨, 이미 여러 번 말했지 않았나? 내 결정을 바꿀 생각 따위 하지 말라고	คุณ​เอ​เลนอร์​ ผม​บอก​คุณ​หลายครั้ง​แล้ว​นะ​ อย่า​คิด​จะ​เปลี่ยน​การตัดสินใจ​ของ​ผม​															
19	20		0	老者	你摆脸色给谁看？等会见到了寅虎可别太心软啊。				8	1.1				143008		200701	100901		14		1			18:npc_icon_636_4	1					vo_story_18_16_13												1	4;1											1	老者	Elder	老人	노인	คนแก่						你擺臉色給誰看？等會見到了寅虎可別太心軟啊。	Don't give me that face. And don't go easy on Leona later, alright?	なんだ、その顔は。あとで寅虎の前では手加減してやるんじゃないぞ。	지금 그 표정은 뭔가? 이따가 인호를 만날 때 너무 약해지면 안 되네	กำลัง​ทำ​หน้า​ไม่​พอใจ​ใส่​ใคร​อยู่​?​ เดี๋ยว​เจอ​ไทเกอร์​อย่า​ใจอ่อน​ล่ะ​															
20	21		0	哈伦·希尔	差不多得了……				8	1.1				143008		200701	100901		14		1			18:npc_icon_588_1	1					vo_story_18_16_14												1	4;1											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						差不多得了……	Here we go...	いい加減にしろよな……	이제 거의 다 됐어…	พอได้แล้ว...															
21	22		0	老者	你说什么？希尔家的小崽子？				8	1.1				143008		200701	100901		14		1			18:npc_icon_636_4	1					vo_story_18_16_15												1	4;1											1	老者	Elder	老人	노인	คนแก่						你說什麼？希爾家的小崽子？	Hm? What was that, you little brat?	なんて言った？ヒル家のせがれ？	무슨 말인가? 힐가의 애송이?	แก​ว่า​อะไร​นะ​?​ ไอ้​ลูก​หมา​ตระกูล​ฮิลล์​?​															
22	23		0	哈伦·希尔	……我是说，金先生——前面就是署长办公室了。				8	1.1				143008		200701			14		1			18:npc_icon_588_1	1					vo_story_18_16_16												1	4;1											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						……我是說，金先生——前面就是署長辦公室了。	...I said, Mr. King, that we're here. The Chief's office should be just up ahead.	……金氏、この先が署長室です。	…제 말은, 킴 씨—— 이 앞이 바로 국장 사무실입니다	...​ผม​หมาย​ถึงว่า​ มิสเตอร์​จิน​——​ข้าง​หน้าเป็น​ห้องทำงาน​ของ​ผู้กำกับ​แล้ว​ครับ​															
23	24		0		<color=#d8d8d8>三人逐渐远去。</color>				8	1.1											1					-1	sfx_rolestory_likaijiaobu	0.5	sfx_rolestory_likaijiaobu														4;1											1											<color=#d8d8d8>三人逐漸遠去。</color>	<color=#d8d8d8>The three of them faded into the distance.</color>	<color=#d8d8d8>3人は徐々に遠ざかっていった。</color>	<color=#d8d8d8>세 사람이 점점 멀어져 갔다</color>	[​ทั้ง​สาม​ค่อยๆ​ เดิน​ห่าง​ออก​ไป​]​															
24			3						8	1.1	2										1														「金先生」……？	25							4;1											1																「金先生」……？	"Mr. King"...?	「金氏」……？	「킴 씨」...?  	"มิสเตอร์จิน"...?										
25	26		11						8	1.1	1.5			101008		200601	100201		26		1						sfx_story_01_tingxia															1	7;1											1																														
26	27		0	狄卡娅	离岛区长，贸易与安保业大亨。				8	1.1				101008		200601	100201		26		1			18:npc_icon_655_5	1					vo_story_18_16_17												1	7;1											1	狄卡婭	Dikaya	ディカイア	데카이아	ดิคาย่า						離島區長，貿易與安保業大亨。	The Mayor of Castaway Island, and a big player in trade and security.	離島の区長、貿易とセキュリティ業界の重鎮だわ。	캐스터웨이 섬 타운 위원장이자, 무역과 치안 관련 업계의 큰손이야	ผู้ว่า​เขต​เกาะ​นอก​ชายฝั่ง​ เจ้าพ่อ​วง​การค้า​และ​ความมั่นคง​															
27	28		0	非天	……你认识他？！				8	1.1				101008		200201			26		1									vo_story_18_16_18		101008										1	7;1											1	非天	Asura	アスラ	아수라	อาสึระ						……你認識他？！	...How d'you know him?!	……知ってるのか？！	…그 사람을 알고 있어?!	...​คุณ​รู้จัก​เขา​ด้วย​เหรอ​?!​															
28	29		0	#playerName	先别急，非天，我们跟上去。				8	1.1				101008					26		1																						7;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						先別急，非天，我們跟上去。	Let's just tail them before getting into all that, Asura.	アスラ、シーッ、後を追うよ。	아수라, 서두르지 마. 일단 따라가 보자	ใจเย็น​อา​สึ​ระ​ เรา​ตาม​พวกเขา​ไป​ก่อน​ดีกว่า​															
29	30		11				1	57:dialg_bg_100			0.6										1																																	1																														
30	31		14				1	57:countdown_331													1								sfx_universal_countdown01																									1																														
31	32		11				1	57:story_cg_358_1			0.6										1																						1;0											1																														
32	33		11								1	1	0								1					bgm_plot_evil01	sfx_chapter3_zhuang																81;0											1																														
33	34		0	寅虎	老豪正在南港区平息混乱，等他回到总部，我们会对外发布澄清。																1									vo_story_18_16_19													81;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						老豪正在南港區平息混亂，等他回到總部，我們會對外發佈澄清。	Old Howie's handling the situation in Southport. We'll release a statement to clarify things once he's back.	ホーウェルは南港区の騒動を鎮めています。彼が本部に戻ったら、外部に向けて説明を行うつもりです。	하웰이 사우스포트에서 혼란을 진정시키고 있고, 그가 돌아오면 해명할 예정입니다	ตอนนี้​ฮา​วเวลล์​กำลัง​ระงับ​ความวุ่นวาย​ที่​เขต​ทะเล​ใต้​ เมื่อ​เขา​กลับมา​ที่​สำนักงานใหญ่​ เรา​จะ​ออก​แถลงการณ์​ชี้แจง​															
34	35		0	寅虎	埃尔芙议长，你也了解，暴风眼从来没有任何主观上的逾矩行为。																1									vo_story_18_16_20													81;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						埃爾芙議長，你也瞭解，暴風眼從來沒有任何主觀上的逾矩行為。	Speaker Eleanor, as you well know, StormEye has never overstepped the line.	エレノア議長、我々ストームアイは自ら規律を違反した行為を一度も行ったことがないと、あなたもご存知のはずです。	엘리노어 의장님, 아시다시피 저희 스톰아이에서는 주관적으로 과도한 행동을 하지 않았습니다	ประธาน​สภา​เอ​เลนอร์​ คุณ​ต้อง​เข้าใจ​ด้วยว่า​ สตอร์ม​อาย​ไม่​เคย​มี​พฤติกรรม​ละเมิด​โดยเจตนา​มา​ก่อน​															
35	36		0	埃尔芙	是的，寅虎署长，对此我一向有……																1									vo_story_18_16_21													81;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						是的，寅虎署長，對此我一向有……	But of course, Chief. In fact I—	ええ、寅虎署長、それはもちろん……	알고 있어. 인호 국장. 이 일에 대해서 난 항상…	ใช่​ค่ะ​ ผู้กำกับ​ไทเกอร์​ ฉัน​เข้าใจ​ใน​ประเด็น​นี้​มา​ตลอด​...​															
36	37		0	金	咳。																1									vo_story_18_16_22													81;0											1	金	King	金氏	킴	จิน						咳。	Ahem!	コホン。	크흠	อะแฮ่ม															
37	38		0	埃尔芙	……但最近的情况，我们光是进入总部就需要军方开道。																1									vo_story_18_16_23													81;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						……但最近的情況，我們光是進入總部就需要軍方開道。	Um, that said, we now require a military escort just to enter the headquarters, in light of recent events.	……しかし、現在の状況だと、本部に入るだけでも軍の力を必要としている。	…하지만 지금 상황을 보면, 본부에 들어오는 것만으로도 군부의 개입이 필요한 상태니까요	...​แต่​สถานการณ์​ช่วงนี้​ แค่​จะ​เข้า​สำนักงานใหญ่​ยัง​ต้อง​ให้​กองทัพ​ช่วย​นำทาง​															
38	39		0	埃尔芙	外界对暴风眼的揣测，已经不能通过简单地发声明就可以制止。																1									vo_story_18_16_24													81;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						外界對暴風眼的揣測，已經不能通過簡單地發聲明就可以制止。	Everyone's speculating about StormEye now. A simple statement alone can't quell their doubts.	外部の憶測は簡単な説明では止められないわ。	외부에서 보는 스톰아이는 단순히 해명하는 것만으로 해결될 일은 아닌 것 같아	การ​คาดเดา​ของ​คนภายนอก​ที่​มี​ต่อ​สตอร์ม​อาย​ ไม่​สามารถ​หยุด​ได้​ด้วย​การ​แถลงการณ์​เพียง​อย่าง​เดียว​แล้ว​															
39	40		0	寅虎	……																1									vo_story_18_16_25													81;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						……	...	……	…	...															
40	41		0	埃尔芙	议会，需要给市民一个交代。																1									vo_story_18_16_26													81;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						議會，需要給市民一個交代。	The Council must provide the people with an explanation, something more.	議会は、民衆に答えを出さなければならない。	의회에서는 시민들에게 설명해야 할 의무가 있으니까	สภา​ต้อง​ให้​คำอธิบาย​แก่​ประชาชน​ค่ะ​															
41	42		0	寅虎	这样说的话，检察院给三位发搜查令了，但没批捕，是吗？																1									vo_story_18_16_27													81;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						這樣說的話，檢察院給三位發搜查令了，但沒批捕，是嗎？	The prosecutor's office provided you three with search warrants, which led to zero arrests. Isn't that right?	つまり、裁判所は捜査令状を出したが逮捕令状はない、ということですか？	그렇게 말씀하신다면, 검찰에서 이미 세 분께 수색 영장을 발부했는데, 체포 영장을 받지 못하신 건가요?	พูด​แบบนี้​ก็​แปล​ว่า​ อัยการ​ออก​หมายค้น​ให้​ทั้ง​สาม​คน​แล้ว​ แต่​ไม่​มี​หมายจับ​ใช่ไหม​?​															
42	43		0	埃尔芙	寅虎……我只是希望，你能躲躲风头。																1									vo_story_18_16_28													81;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						寅虎……我只是希望，你能躲躲風頭。	Yes, Leona, but... I just think it'd be wise for you to lay low for a while.	寅虎……あなたには少しの間、身を隠していて欲しいの。	인호… 난 그저 바라고 있네. 자네에게 더 이상 피해가 없기를 	ไทเกอร์​...​ ฉัน​แค่​หวัง​ว่า​ คุณ​จะ​หลบ​พายุ​ไป​ก่อน​															
43	44		0	金	呵，埃尔芙小姐听不出？她在嘲讽之前汉诺威一案的会议结果。																1									vo_story_18_16_29													81;0											1	金	King	金氏	킴	จิน						呵，埃爾芙小姐聽不出？她在嘲諷之前漢諾威一案的會議結果。	Hmph, you hear that, Eleanor? She's mocking the outcome of the Hannover case.	フン、まだ分からんのか、エレノア嬢。ハノーファー一件の会議結果を笑っておるのだよ。	헛, 엘리노어 씨는 지금 들리지 않는 건가? 저 사람이 지금 하노버 사건에 대한 의회의 결론을 비웃고 있는 소리가?	ฮึ​ คุณ​เอ​เลนอร์​ฟัง​ไม่​ออก​เหรอ​?​ เธอ​กำลัง​เสียดสี​ผล​การประชุม​คดี​ฮา​โน​เวอร์​ครั้งก่อน​อยู่​นะ​															
44	45		0	金	可笑——！E-system和议会做出的决定也轮得到她这个耀州村姑来置喙了？！																1									vo_story_18_16_30													81;0											1	金	King	金氏	킴	จิน						可笑——！E-system和議會做出的決定也輪得到她這個耀州村姑來置喙了？！	Pah! Does she really think she can meddle in the E-system and the Council's decision-making?!	笑止――！E-システムと議会が出した決定に、耀州の田舎もん風情が口出しする資格なんてない！	웃기는 구만——!  E-system과 의회의 결정이 이 요주에서 온 촌뜨기에게 끼어들 자격이라도 있다고 생각하나?	น่าขำ​——!​ E-System​ กับ​สภา​ตัดสินใจ​แล้ว​ หญิง​บ้านนอก​แห่ง​เหยา​โจว​อย่าง​เธอ​ยังมี​อะไร​ให้​พูด​อีก​?!​															
45	46		0	寅虎	不，我没什么好说的。																1									vo_story_18_16_31													81;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						不，我沒什麼好說的。	No. And I have nothing more to say on that matter.	いいえ、口出しするつもりはありません。	아니요, 전 그에 대해서 할 말은 없습니다	ไม่​ค่ะ​ ฉัน​ไม่​มี​อะไร​จะ​พูด​															
46	47		0	寅虎	但暴风眼是暴风眼，我是我，就算我个人有问题，也别牵扯到暴风眼身上。																1									vo_story_18_16_32													81;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						但暴風眼是暴風眼，我是我，就算我個人有問題，也別牽扯到暴風眼身上。	I am not StormEye; we're separate entities. I suggest that any personal issues I may have shouldn't implicate StormEye.	しかし、ストームアイはストームアイ、私は私。私個人的な問題にストームアイを巻き込まないでいただきたい。	그렇지만 스톰아이는 스톰아이고, 저는 저니까, 제 개인적인 문제에 스톰아이를 연루하지 마십시오	แต่​สตอร์ม​อาย​ก็​คือ​สตอร์ม​อาย​ ฉัน​ก็​คือ​ฉัน​ ถึง​ตัว​ฉัน​จะ​มีปัญหา​ ก็​อย่า​เอา​ไป​พัวพัน​กับ​สตอร์ม​อาย​															
47	48		0	埃尔芙	寅虎……对于新海市来说，暴风眼是不可或缺的存在，我一定会维护它的立场。																1									vo_story_18_16_33													81;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						寅虎……對於新海市來說，暴風眼是不可或缺的存在，我一定會維護它的立場。	Leona: Catto City needs StormEye. It's my duty to do all I can to safeguard it.	寅虎……新海市にとって、ストームアイは必要不可欠な存在だ。その立場は私が必ず守る。	인호… 뉴오션시티에게 있어서 스톰아이는 없어선 안 되는 존재라네. 난 반드시 그 입장을 고수할 것이네	ไทเกอร์​...​ สำหรับ​แค​ทโตะ​ ซิตี้​ สตอร์ม​อาย​เป็น​องค์กร​ที่​ขาดไม่ได้​ ฉัน​ต้อง​รักษา​จุดยืน​ของ​องค์กร​ไว้​แน่นอน​															
48	49		0		<color=#d8d8d8>咚咚咚——！</color>		1	57:dialg_bg_248	8	1.1				143008		200701			13		1						sfx_story_02_qiaomen																40;1											1											<color=#d8d8d8>咚咚咚——！</color>	<color=#d8d8d8>[Knock, knock, knock—!]</color>	<color=#d8d8d8>ドンドンドンーー！</color>	<color=#d8d8d8>똑똑똑——!</color>	[ก๊อก ก๊อก ก๊อก—!]															
49	50		0	狄卡娅	各位，不好意思啊，军方负责人！				8	1.1				143008		200701			13		1			18:npc_icon_655_1	1		sfx_story_02_mengdidakai			vo_story_18_16_34													40;1											1	狄卡婭	Dikaya	ディカイア	데카이아	ดิคาย่า						各位，不好意思啊，軍方負責人！	Excuse the interruption! Military in command, here!	お邪魔します、皆さん。私は軍の責任者です！	여러분, 죄송합니다, 군대 책임자입니다!	ทุกท่าน​คะ​ ขอโทษ​นะคะ​ ฉัน​เป็น​ผู้รับผิดชอบ​จาก​ฝ่าย​ทหาร​!​															
50	51		0	狄卡娅	楼下闹事了，出于安全考虑，请让我护送三位撤离吧？				8	1.1				143008		200701			13		1			18:npc_icon_655_1	1					vo_story_18_16_35													40;1											1	狄卡婭	Dikaya	ディカイア	데카이아	ดิคาย่า						樓下鬧事了，出於安全考慮，請讓我護送三位撤離吧？	We have a situation outside. For safety reasons, please allow me to escort the three of you to safety.	本部の外で騒動が起きています。安全を期して、お三方の撤退を護衛いたしましょう。	아래층에서 소동이 일어났습니다. 안전을 위해서 세 분은 저와 함께 이 자리에서 대피하시겠습니까?	ข้างล่าง​มีเรื่อง​ ขอให้​ฉัน​คุ้มกัน​ทั้ง​สาม​ท่าน​ออก​ไป​เพื่อ​ความปลอดภัย​ค่ะ​															
