id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			盈儿	初次见面，我是九璃阁的鉴定师盈儿，也是这次委托各位寻找沙漏的人。									113008;114008					16;30		1			18:npc_icon_563_4	1																	1;1												1	盈兒	Ying	ミチル	영아	หยิง						初次見面，我是九璃閣的鑒定師盈兒，也是這次委託各位尋找沙漏的人。	It's a pleasure to meet you. I'm Ying, an appraiser at the Antiquities Atrium. I'm also the one who asked for your help in recovering the Hourglass.	初めまして。九璃閣で鑑定師をやっています、ミチルです。今回、皆さんに砂時計の捜査をお願いした者です。	처음 뵙습니다. 저는 구리각의 감정사 영아예요. 여러분께 모래시계를 찾아달라고 부탁한 의뢰인이기도 하죠	ยินดี​ที่​ได้​พบ​ ชื่อ​ห​ยิง​ค่ะ​ เป็น​นัก​ประเมิน​ของ​หอ​เก้า​รัตน์​ และ​เป็น​คน​ที่​ขอให้​ทุกคน​ช่วย​ตามหา​นาฬิกาทราย​ใน​ครั้งนี้​ด้วย​															
11	12			盈儿	说来惭愧，因为我的一时疏忽，错时沙漏竟在由我负责维护的期间被人盗走了。									113008;114008					16;30		1			18:npc_icon_563_4	1																	1;1												1	盈兒	Ying	ミチル	영아	หยิง						說來慚愧，因為我的一時疏忽，錯時沙漏竟在由我負責維護的期間被人盜走了。	I'm so sorry—the Hourglass was stolen on my watch.	お恥ずかしい話なのですが、私の不注意で、管理を任されていた「錯時の砂時計」を盗まれてしまいまして……	부끄럽지만 잠깐 관리에 소홀했던 사이, 보수를 위해 맡고 있던 엇갈린 모래시계를 도둑맞았어요	พูด​แล้วก็​น่าอาย​นะคะ​ เพราะ​ความประมาท​ของ​ห​ยิง​แค่​แป๊บเดียว​ นาฬิกาทราย​ข้าม​เวลา​กลับ​ถูก​คน​ขโมย​ไป​ใน​ช่วง​ที่​ห​ยิง​รับหน้าที่​ดูแล​อยู่​ซะ​แล้ว​															
12	13			盈儿	这才给各位带来了这么大麻烦，真是不好意思。									113008;114008					16;30		1			18:npc_icon_563_4	1																	1;1												1	盈兒	Ying	ミチル	영아	หยิง						這才給各位帶來了這麼大麻煩，真是不好意思。	My mistake has put you all to so much trouble.	そのせいで、皆さんを巻き込んでしまいました…...本当に申し訳ありません。	그 결과 여러분께 이렇게 큰 폐를 끼쳤네요. 정말 죄송해요	ห​ยิง​ได้​ก่อปัญหา​ใหญ่​ให้​กับ​ทุกคน​ซะ​แล้ว​ ต้อง​ขอโทษ​ด้วย​จริงๆ​ นะคะ​															
13	14			#playerName	哪里，还得感谢你愿意带我们去九璃阁才是。									113008;114008					16;30		1																					1;1												1	#playerName	#playerName	#playerName	#playerName	#playerName						哪裡，還得感謝你願意帶我們去九璃閣才是。	No need to apologize. We're grateful for your guidance to the Antiquities Atrium.	いえいえ。むしろ、九璃閣まで案内してくれることに、感謝しています。	아니야. 우리를 구리각으로 안내해 주는데 우리가 고맙지	ไม่เป็นไร​หรอก​ ยังไง​ก็​ต้อง​ขอบคุณ​ที่​เต็มใจ​จะ​พา​เรา​ไป​ที่​หอ​เก้า​รัตน์​อีก​อยู่ดี​ล่ะ​นะ​															
14	15			云灿	对了，小铃呢？怎么没看到她？你不是说会带人到处逛逛吗？									113008;114008		200501;0			16;30		1																					1;1												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						對了，小鈴呢？怎麼沒看到她？你不是說會帶人到處逛逛嗎？	Wait, where's Linn? I thought you were showing her around.	そう言えば、鈴は？姿が見えないけど。あの子を連れて一緒にあちこち見て回るって言ってなかった？	참, 린은? 왜 안 보이지? 네가 데리고 구경 다닌다고 하지 않았어?	จริง​สิ​ แล้ว​หนู​ลินน์​ล่ะ​?​ ทำไม​ไม่​เห็น​หน้า​เลย​?​ เธอ​บอ​กว่า​จะ​พา​คน​มา​เที่ยว​ชม​ไม่​ใช่​เหรอ​?​															
15	16			凌霄	啊，说的是呢，小铃去哪了呢？									113008;114008		200501;0			16;30		1			18:npc_icon_560_1	1																	1;1												1	淩霄	Linsho	凌霄	영소	หลิงเซียว						啊，說的是呢，小鈴去哪了呢？	Hmm, that's a good question. Now where did she wander off to...?	あ、本当だ。鈴ちゃん、どこに行ったんでしょう……	아, 맞아요. 린은 어디 있죠?	โอ๊ะ​ นั่นสิ​นะ​ หนู​ลินน์​ไป​ไหน​แล้ว​นะ​?​															
16	17		12	云灿	你——！！！									113008;114008		200301;0			16;30		1																					1;1												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						你——！！！	Ugh, you're impossible!	あんたね——！！	너—!	นี่นาย—!!!															
17	18			云沛	你还是老实告诉她吧，别老惹她生气。									113008;114008		200301;0	0;101001		16;30		1																					1;1												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						你還是老實告訴她吧，別老惹她生氣。	Just tell her already. Must you always tease her?	本当のことを話したほうがいいですよ。これ以上怒らせないでください。	너, 솔직히 말해. 괜히 운비 화 돋우지 말고	คุณ​ก็​บอก​เธอ​ไป​ตรงๆ​ เถอะ​ค่ะ​ อย่า​ไป​ทำให้​เธอ​โมโห​เรื่อยเปื่อย​เลย​															
18	19			凌霄	多有意思啊~谁让小云沛你现在怎么逗都没反应呢，明明以前也是个可爱的孩子。									113008;114008		0;200401	100301;101001		16;30		1			18:npc_icon_560_5	1																	1;1												1	淩霄	Linsho	凌霄	영소	หลิงเซียว						多有意思啊~誰讓小雲沛你現在怎麼逗都沒反應呢，明明以前也是個可愛的孩子。	Where's the fun in that? You used to be so much more fun to tease, Yunpei. What happened to my fiery little friend?	だって面白いじゃないか〜昔はあんなに可愛かった雲沛ちゃんが、今じゃ何をしても反応してくれないんだもん。	얼마나 재밌어요~ 운비는 요새 누가 놀려도 별 반응이 없잖아요. 이전에는 분명 귀여운 아이였는데	ก็​นั่น​น่ะ​สิ​~​ ใคร​ใช้​ให้​หยุ​น​เพ่​ย​น้อย​ใน​ตอนนี้​ไม่​ว่า​จะ​แกล้ง​เล่น​ไป​แค่​ไหน​ก็​ไม่​มี​ปฏิกิริยา​อะไร​เลย​กัน​ล่ะ​ ทั้งที่​เมื่อก่อน​ก็​เป็น​เด็ก​น่ารัก​แท้ๆ​ เลย​เชียว​															
19	20			盈儿	呃……小铃姐姐的话，我们刚刚在街边闲逛时，她好像对集市很感兴趣，所以……									113008;114008		200501;0	100301;101001		16;30		1			18:npc_icon_563_1	1																	1;1												1	盈兒	Ying	ミチル	영아	หยิง						呃……小鈴姐姐的話，我們剛剛在街邊閒逛時，她好像對集市很感興趣，所以……	Actually, about Linn... she seemed quite taken with the marketplace earlier, so...	ええっと……鈴お姉ちゃんなら、さっき街をぶらついていたときに、市場にすごく興味を持っていたみたいで……	음... 린 언니라면... 저희가 거리 구경을 할 때, 시장에 관심이 많아 보이더라고요. 그래서...	เอ่อ​...​ ถ้า​พี่​ลินน์​ล่ะ​ก็​...​ ตอนที่​พวกเรา​ไป​เดินเล่น​ริมถนน​ เธอ​ดูจะ​สนใจ​ตลาดนัด​มาก​ ก็​เลย​...​															
20	21			凌霄	所以我就给她牵线搭桥，让她代表新海展商参加了商会举办的灯会集市。									113008;114008		200501;0	100301;101001		16;30		1			18:npc_icon_560_1	1																	1;1												1	淩霄	Linsho	凌霄	영소	หลิงเซียว						所以我就給她牽線搭橋，讓她代表新海展商參加了商會舉辦的燈會集市。	So I called in a favor and set her up with a vendor's stall at the Lantern Festival market. She's representing Catto City.	だから、私がちょっと口を利かせて、新海市の出展者代表として、商会主催の燈會マーケットに出てもらうことにしたんだ。	그래서 뉴오션 시티를 대표해서 온 상인 자격으로 상회에서 여는 등불 시장에 참여할 수 있도록 제가 연결해 줬어요	ผม​ก็​เลย​ช่วย​เป็น​คน​ประสานงาน​ให้​เธอ​ จน​เธอ​ได้​เป็นตัวแทน​ของ​ผู้​จัดแสดง​จาก​แค​ทโตะ​ และ​เข้าร่วม​ตลาด​งานเทศกาล​โคมไฟ​ที่​จัด​โดย​สมาคมการค้า​															
21	22			云灿	你为什么要说得这么得意啦！？									113008;114008		200301;0	0;101001		16;30		1																					1;1												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						你為什麼要說得這麼得意啦！？	Why do you say that like it's an achievement!?	なんでそんなに得意げに言うのよ！？	왜 그렇게 당당한데!?	แล้ว​ทำไม​นาย​ต้อง​พูด​ด้วย​ท่าที​ที่​ภูมิใจ​แบบ​นั้น​ด้วย​ล่ะ​!?​															
22	23			盈儿	对了，云灿姐姐，云沛姐姐，你们怎么会来这里？									113008;114008					16;30		1			18:npc_icon_563_1	1																	1;1												1	盈兒	Ying	ミチル	영아	หยิง						對了，雲燦姐姐，雲沛姐姐，你們怎麼會來這裡？	May I ask what brings you both here?	それで、雲燦お姉ちゃんと雲沛お姉ちゃんは、どうしてここに？	참, 운찬 언니, 운비 언니. 근데 언니들은 여기 어쩐 일이에요?	จริง​สิ​ พี่​หยุ​น​ซาน​ พี่​หยุ​น​เพ่​ย​ ทำไม​ถึง​มา​อยู่​ที่นี่​ได้​ล่ะ​คะ​?​															
23	24			云灿	当然是为了来找沙漏了。									113008;114008		200101;0	101301;0		16;30		1																					1;1												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						當然是為了來找沙漏了。	Here for the Hourglass, obviously!	もちろん、砂時計を探しに来たんだよ。	당연히 모래시계를 찾기 위해 왔지	แน่นอน​ว่า​ก็​ต้อง​มาตามหา​นาฬิกาทราย​น่ะ​สิ​															
24	25			盈儿	欸？！什么？沙漏在这里吗？在哪在哪？									113008;114008		200101;0	101301;0		16;30		1			18:npc_icon_563_4	1																	1;1												1	盈兒	Ying	ミチル	영아	หยิง						欸？！什麼？沙漏在這裡嗎？在哪在哪？	What? The Hourglass is here? Where?	えっ？！どういうことですか？砂時計、ここにあるんですか？どこですか？	에?! 뭐라고요? 모래시계가 여기 있어요? 어, 어디 있는데요?	เอ๋​?​ อะไร​นะ​?​ นาฬิกาทราย​อยู่​ที่นี่​เหรอ​?​ อยู่​ที่ไหน​เหรอ​คะ​ อยู่​ที่ไหน​?​															
25	26			云灿	根据罗盘的指向，应该是在这个客栈的东北方向，我们也还在找。									113008;114008			101301;0		16;30		1																					1;1												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						根據羅盤的指向，應該是在這個客棧的東北方向，我們也還在找。	The compass points somewhere northeast within the inn. We're tracking it down now.	羅針盤の反応だと、この宿屋の北東あたりにあるはずなんだけど、精確な場所までは……	나침반에 따르면 동북쪽이 분명한데, 우리도 아직 찾는 중이야	ตามที่​เข็มทิศ​ชี้​มา​ ก็​น่าจะ​อยู่​ทาง​ทิศตะวันออกเฉียงเหนือ​ของ​ที่​นี้​ พวกเรา​เอง​ก็​ยัง​ตามหา​อยู่​เหมือนกัน​															
26	27			云沛	我们发现了三处可能藏有沙漏的位置，它们的情绪粒子浓度都异常地高……									113008;114008			0;100801		16;30		1																					1;1												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						我們發現了三處可能藏有沙漏的位置，它們的情緒粒子濃度都異常地高……	We detected three signals, all with off-the-charts Pathos Particle readings...	砂時計が隠されている可能性のある場所を三か所見つけましたが、どこもエモーション粒子の濃度が異常に高くて……	모래시계가 있을 가능성이 있는 장소는 세 곳이야. 하나같이 이모션 파티클 농도가 유달리 높은 곳들이지...	เรา​ตรวจ​พบ​สาม​จุด​ที่​น่าจะเป็น​จุด​ที่ซ่อน​นาฬิกาทราย​ไว้​ เพราะ​จุด​พวก​นั้น​มี​ความ​เข้มข้น​ของ​อนุภาค​พา​โธส​สูง​ผิดปกติ​...​															
27	28			盈儿	三个地方？可是沙漏只有一个啊？									113008;114008			0;100801		16;30		1			18:npc_icon_563_4	1																	1;1												1	盈兒	Ying	ミチル	영아	หยิง						三個地方？可是沙漏只有一個啊？	Three? But there's only one Hourglass.	三か所もですか？でも、砂時計は一つだけなんですよね？	세 곳이요? 하지만 모래시계는 하나밖에 없잖아요?	สาม​ที่​เลย​เหรอ​?​ แต่​นาฬิกาทราย​มี​แค่​อัน​เดียว​นะคะ​?​															
28	29			云沛	嗯，所以我们现在也不敢确定，沙漏是不是真的在这里。									113008;114008		200401;0			16;30		1																					1;1												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						嗯，所以我們現在也不敢確定，沙漏是不是真的在這裡。	We know. So we're not sure it's even here.	ええ。だから今のところは、本当にここに砂時計があるのかどうかも、断言できない状態です。	응. 그래서 모래시계가 어디 있는지 섣불리 판단을 못 하겠어	ค่ะ​ เพราะ​งั้น​ตอนนี้​พวกเรา​เอง​ก็​ยัง​ไม่​แน่ใจ​ว่า​นาฬิกาทราย​อยู่​ที่นี่​จริง​รึเปล่า​															
29	30			凌霄	也许沙漏本来是一个，但……中间发生了些有趣的事情呢？									113008;114008		200401;0			16;30		1			18:npc_icon_560_1	1																	1;1												1	淩霄	Linsho	凌霄	영소	หลิงเซียว						也許沙漏本來是一個，但……中間發生了些有趣的事情呢？	It might've started as one piece... until something interesting happened to it.	もともと一つだった砂時計に、途中で何か面白いことが起きた……なんて可能性もあるかもね。	어쩌면 원래 하나였던 모래시계에... 무슨 재밌는 변화가 생긴 건 아닐까요?	บางที​...​ ใน​ตอนแรก​นาฬิกาทราย​อาจจะ​มี​เพียง​หนึ่งเดียว​ แต่ว่า​...​ ระหว่างทาง​ก็​อาจจะ​เกิดเรื่อง​ที่​น่าสนใจ​อะไร​ขึ้น​มา​ก็ได้​นะ​?​															
30	31			盈儿	不可能，错时沙漏上面的装置非常复杂，怎么能随意拆解，要是一不小心……									113008;114008		200501;0			16;30		1			18:npc_icon_563_4	1																	1;1												1	盈兒	Ying	ミチル	영아	หยิง						不可能，錯時沙漏上面的裝置非常複雜，怎麼能隨意拆解，要是一不小心……	No way! The Time-bending Hourglass is way too intricate to mess with. If someone—	あり得ません。「錯時の砂時計」に施された装置は非常に複雑なもので、そう簡単に分解できるはずがないです。もしうかつに手を加えたら……	그럴 리 없어요. 엇갈린 모래시계의 장치는 굉장히 복잡하기 때문에 함부로 분해할 수 없어요. 까딱 잘못하면...	เป็นไปไม่ได้​ อุปกรณ์​บน​นาฬิกาทราย​ข้าม​เวลา​มัน​ซับซ้อน​มาก​เลย​นะคะ​ จะ​แยก​ชิ้นส่วน​ตามใจชอบ​ไม่​ได้​หรอก​ ถ้า​เกิด​ไม่​ระวัง​...​															
31	32			云灿	哎呀！好了好了，别管这么多了，反正等找到就知道是怎么回事了。									113008;114008			101301;0		16;30		1																					1;1												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						哎呀！好了好了，別管這麼多了，反正等找到就知道是怎麼回事了。	Hey, enough speculation! We'll figure it out when we find it.	はいはい、その話はそのくらいにしようよ。砂時計を見つけてしまえば、謎が解けるじゃない。	에잇! 됐어, 일단 찾으면 뭐라도 답이 나오겠지	โธ่​!​ พอ​เถอะน่า​ เลิก​คิดมาก​ขนาด​นั้น​ได้​แล้ว​ ถึง​ยังไง​ พอ​หา​เจอ​เดี๋ยว​ก็​รู้​เอง​ว่า​มัน​เป็น​ยังไง​กัน​แน่​															
32			3											113008;114008			101301;0		16;30		1														云灿说得没错;现在下定论还太早	33;36						1;1												1																雲燦說得沒錯;現在下定論還太早	Yuncan's right.;Let's not guess.	雲燦の言う通りだ;決めつけるのはまだ早いよ。	운찬의 말이 맞아;아직 결론을 내리기엔 일러	หยุนซานพูดถูกแล้วล่ะ;ตอนนี้ยังเร็วไปที่จะสรุป										
33	34			#playerName	现在我们还是不要继续揣测了，先去刚刚探测到的那个位置看看吧。									113008;114008					16;30		1																					0;0												1	#playerName	#playerName	#playerName	#playerName	#playerName						現在我們還是不要繼續揣測了，先去剛剛探測到的那個位置看看吧。	Let's save the theories and just go look.	今は推測するより、さっき反応があった場所を確かめに行こう。	일단 성급한 추측은 하지 말자. 일단 아까 그 위치에 가서 조사해 보는 거야	ตอนนี้​พวกเรา​อย่า​เพิ่ง​ไป​คาดเดา​ต่างๆ​ นานา​กัน​เลย​นะ​ ไปดู​ตำแหน่ง​ที่​เพิ่ง​ตรวจ​เจอ​เมื่อกี้นี้​กัน​ก่อน​ดีกว่า​															
34	35			#playerName	云灿，现在罗盘的定位有没有稳定下来？									113008;114008					16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						雲燦，現在羅盤的定位有沒有穩定下來？	Yuncan, is the compass reading stable now?	雲燦、羅針盤はもう安定した？	운찬, 지금은 나침반의 방향이 좀 안정됐어?	หยุ​น​ซาน​ ตอนนี้​ตำแหน่ง​ของ​เข็มทิศ​เสถียร​แล้ว​รึ​ยัง​?​															
35	41			云灿	啊等等，别急……很快就会有结果了。									113008;114008		200301			16;30		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						啊等等，別急……很快就會有結果了。	Almost... just a little more...	あ、ちょっと待って……焦らないで。すぐに結果が出るから。	아, 잠깐만... 조금만 기다리면 돼	อ๊ะ​ แป๊บ​นึง​นะ​ อย่า​รีบ​สิ​...​ อีก​เดี๋ยว​ก็​จะ​ได้​ผลลัพธ์​แล้ว​ล่ะ​															
36	37			#playerName	既然错时沙漏的构成复杂，那说不定真的会有什么意想不到的变化。									113008;114008					16;30		1																					0;0												1	#playerName	#playerName	#playerName	#playerName	#playerName						既然錯時沙漏的構成複雜，那說不定真的會有什麼意想不到的變化。	Given how advanced the Hourglass is, maybe something truly unforeseen happened to it.	「錯時の砂時計」の構造が複雑なら、予想外の変化が起きていても不思議じゃない。	엇갈린 모래시계의 구조가 복잡하다고는 하지만, 혹시 생각지도 못한 변화가 있었을지도 몰라	ถ้า​โครงสร้าง​ของ​นาฬิกาทราย​ข้าม​เวลา​มัน​ซับซ้อน​ งั้น​ก็​อาจจะ​เกิด​การเปลี่ยนแปลง​ที่​เรา​คาดไม่ถึง​ขึ้น​มา​ก็ได้​นะ​															
37	38			凌霄	已经发生的事情，无论我们再怎么揣测原因，都于事无补。									113008;114008					16;30		1			18:npc_icon_560_1	1																	1;1												1	淩霄	Linsho	凌霄	영소	หลิงเซียว						已經發生的事情，無論我們再怎麼揣測原因，都於事無補。	No use crying over spilled milk.	もう起きてしまったことは、いくら原因を考えたところで何も変えられないさ。	이미 일어난 일인데, 더 이상의 추측은 무의미해요	สิ่ง​ที่เกิด​ขึ้นไป​แล้ว​ ไม่​ว่า​เรา​จะ​คาดเดา​ถึง​เหตุผล​สัก​แค่​ไหน​ก็​ช่วย​อะไร​ไม่​ได้​หรอก​															
38	39			凌霄	与其一直想「为什么」，不如多想想「接下来要怎么做」，会更有用吧？									113008;114008					16;30		1			18:npc_icon_560_1	1																	1;1												1	淩霄	Linsho	凌霄	영소	หลิงเซียว						與其一直想「為什麼」，不如多想想「接下來要怎麼做」，會更有用吧？	The "why" is already spilled. All that matters now is the "what's next"—and cleaning up the mess.	「なぜ」を考え続けるより、「この先どう動くか」を考えたほうが、よほど有益だろう？	‘왜 이렇게 된 건지’만 생각하는 것보다는 ‘앞으로 어떻게 할지’를 고민하는 게 더 낫겠죠?	แทนที่จะ​มัวแต่​คิด​ว่า​ "​ทำไม​"​ พวก​เธอ​ไป​คิด​ว่า​ "​จากนี้​จะ​ทำ​ยังไง​ต่อ​"​ จะ​ดีกว่า​นะ​ แบบนี้​จะ​เป็นประโยชน์​กว่า​นะ​ว่า​มั้ย​?​															
39	40			#playerName	怎么做吗……									113008;114008					16;30		1																					1;1												1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼做嗎……	"What's next," huh...	どう動くか、か……	어떡하지...	ทำ​ยังไง​ต่อ​...​ งั้น​เหรอ​															
40	41			云灿	嗯？！罗盘好像确认到具体的位置了！									113008;114008		200201;0	100101;101001		16;30		1																					1;1												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嗯？！羅盤好像確認到具體的位置了！	Got it! The compass locked on!	……あっ！羅針盤が、場所を特定したみたい！	응?! 정확한 위치가 확인된 것 같아!	เอ๊ะ​?​ เข็มทิศ​เหมือน​จะ​ยืนยัน​ตำแหน่ง​ที่​แน่นอน​ได้​แล้ว​ล่ะ​!​															
41	42				<color=#d8d8d8>只见原本摇摆不停的天池磁针，渐渐趋于稳定。\n——最终安然静止。</color>									113008;114008		200201;0	100101;101001		16;30		1																					1;1												1											<color=#d8d8d8>只見原本搖擺不停的天池磁鍼，漸漸趨於穩定。\n——最終安然靜止。</color>	<color=#d8d8d8>The wiggling needle slowly calmed down, finally coming to a perfect stop.</color>	<color=#d8d8d8>激しく揺れていた天池磁針が、少しずつ振れ幅を小さくしていき――やがて、ピタリと止まった。</color>	<color=#d8d8d8>계속 요동치기만 하던 나침반 바늘이 점점 안정화되나 싶더니\n— 결국 한곳을 가리키며 멈춰 섰다</color>	[​เห็น​เข็มทิศ​ที่​เดิม​ขยับ​ไปมา​ไม่​หยุด​ ค่อยๆ​ เริ่ม​คงที่​ —​ จน​สุดท้าย​ก็​หยุดนิ่ง​ลง​อย่าง​เงียบสงบ​]​															
42	43			云灿	在那里！									113008;114008			0;101001		16;30		1																					1;1												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						在那裡！	Right there!	……あそこだよ！	저기야!	ตรงนั้นไง!															
43	44			#playerName	二楼？									113008;114008			0;101001		16;30		1																					0;0												1	#playerName	#playerName	#playerName	#playerName	#playerName						二樓？	Second floor?	二階？	2층?	ชั้นสอง?															
