id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			碧翠丝	为什么是我？！为什么偏偏是我活了下来？！为什么是我留下来承受这一切？！									165008;135008		0;200401	100301;0		20;27		1																					135008;165008	45;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						為什麼是我？！為什麼偏偏是我活了下來？！為什麼是我留下來承受這一切？！	What cruel joke made me the survivor to endure this pain?!	どうして……どうしてわたしなの！？なんで、わたしだけが……生き残って……全部を、背負わなきゃいけないの……！？	왜 나예요?! 왜 하필 나만 살아남은 거냐고요?! 왜 내가 남아서 이 모든 걸 감당해야 하죠?!	ทำไม​ต้อง​เป็น​ฉัน​ด้วย​?!​ ทำไม​ต้อง​เป็น​ฉัน​ที่​รอด​?!​ ทำไม​ต้อง​เป็น​ฉัน​ที่​ต้อง​มา​แบก​รับภาระ​ทุกอย่าง​แบบนี้​?!​															
11	12			碧翠丝	这不公平！不公平！									165008;135008		200301;200401	100301;0		20;27		1																					0;165008	44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						這不公平！不公平！	No justice! No justice in this at all!	そんなの……そんなの、あんまりじゃない…！	이건 불공평해! 불공평하다고!	ไม่​ยุติธรรม​!​ นี่​มัน​ไม่​ยุติธรรม​เลย​!​															
12	13				<color=#d8d8d8>碧翠丝痛苦地捶打着地面，纯白的舞台上，也开始蔓延出黑色的裂痕。</color>									165008;135008		200401;200401	100301;0		20;27		1																					0;165008	44;2											1											<color=#d8d8d8>碧翠絲痛苦地捶打著地面，純白的舞臺上，也開始蔓延出黑色的裂痕。</color>	<color=#d8d8d8>With each of Beatrice's furious strikes against the boards, black cracks webbed through the pristine stage.</color>	<color=#d8d8d8>ベアトリーチェが苦しげに地面を叩くと、純白だった舞台に黒い亀裂が広がり始めた。</color>	<color=#d8d8d8>베아트리체는 고통스럽게 바닥을 내리쳤고, 새하얀 무대 위에도 검은 균열이 퍼지기 시작했다.</color>	[​เบียท​ริ​ซ​ทุบ​พื้น​ด้วย​ความเจ็บปวด​ เวที​สี​ขาว​บริสุทธิ์​จึง​เริ่ม​มี​รอย​แตกร้าว​สี​ดำ​เกิดขึ้น​]​															
13	14			#playerName	……									165008;135008		200401;200401	100301;0		20;27		1																					0;165008	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	……	......															
14	15				<color=#d8d8d8>小曼静静地走到碧翠丝的身边，蹲下身去，轻轻握住了她的手。</color>									165008;135008		200401;0			20;27		1						sfx_story_01_shafa															135008;165008	45;2											1											<color=#d8d8d8>小曼靜靜地走到碧翠絲的身邊，蹲下身去，輕輕握住了她的手。</color>	<color=#d8d8d8>Without a word, Mandy approached Beatrice and crouched beside her, clasping her trembling fingers.</color>	<color=#d8d8d8>マンディーは静かにベアトリーチェのそばに歩み寄り、しゃがみ込んで、そっと彼女の手を握った。</color>	<color=#d8d8d8>맨디는 조용히 베아트리체의 곁으로 다가가, 몸을 낮추고 그녀의 손을 가만히 잡았다.</color>	[​แมน​ดี้​เดิน​ไป​ใกล้​เบียท​ริ​ซอ​ย่าง​เงียบสงบ​ ก่อน​จะ​คุกเข่า​ลงมา​กุมมือ​เธอ​อย่าง​แผ่วเบา​]​															
15	16			小曼	……碧翠丝姐姐，我懂你……									165008;135008		200401;0			20;27		1																					135008;165008	45;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						……碧翠絲姐姐，我懂你……	I get it, Beatrice... I really do...	……ベアトリーチェお姉さんの気持ち、よくわかります……	…베아트리체 언니, 언니 마음 알아요…	...​พี่​เบียท​ริ​ซ​ ฉัน​เข้าใจ​พี่​นะคะ​...​															
16	17			小曼	我也……失去了我最爱的爸爸。									165008;135008		200401;200401			20;27		1																					135008;165008	45;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						我也……失去了我最愛的爸爸。	My dad... I lost him just like you.	あたしも、大好きな父ちゃんを失ったんです。	저도… 가장 사랑하는 아빠를 잃었어요.	ฉัน​เอง​ก็​...​ สูญเสีย​คุณพ่อ​ที่​ฉัน​รัก​ที่สุด​ไป​															
17	18			小曼	就在刚刚，我也像你一样，创造了一个能和爸爸重逢的美梦。									165008;135008		200401;200401	0;100401		20;27		1																					135008;165008	45;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						就在剛剛，我也像你一樣，創造了一個能和爸爸重逢的美夢。	I also built a dream world... where I could be with my dad once more.	さっき、あたしもお姉さんと同じように、父ちゃんとまた会える素敵な夢を見ました。	바로 방금 전, 저도 언니처럼, 아빠와 다시 만나는 아름다운 꿈을 만들었어요.	เมื่อกี้​...​ ฉัน​ก็​เหมือนกับ​พี่​ สร้าง​ความฝัน​ที่​สวยงาม​ขึ้น​มา​เพื่อ​ให้ได้​พบ​คุณพ่อ​อีกครั้ง​															
18	19			小曼	沉浸在梦里的时候，真的很温暖，很幸福……幸福到……让人忘记了外面的一切。									165008;135008		200401;200401	0;100401		20;27		1																					135008;165008	45;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						沉浸在夢裡的時候，真的很溫暖，很幸福……幸福到……讓人忘記了外面的一切。	That dream was so comforting... so perfect... nothing beyond it mattered.	夢の中にいる間はほんとに温かくて、幸せで……幸せすぎて、外の世界のことは全部忘れちゃうくらいで。	꿈에 빠져 있을 때는, 정말 따뜻하고, 행복했어요… 너무 행복해서… 바깥의 모든 것을 잊어버릴 정도로요.	ตอนที่​ลุ่มหลง​อยู่​ใน​ฝัน​ มัน​อบอุ่น​มาก​จริงๆ​ ฉัน​มีความสุข​มา​ก.​..​ มาก​ซะ​จน​...​ ลืม​ทุกอย่าง​ข้างนอก​ไป​เลย​															
19	20			小曼	店长把我从梦里叫醒的时候，我也很难过很难过……									165008;135008		200401;200401			20;27		1																					135008;165008	45;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						店長把我從夢裡叫醒的時候，我也很難過很難過……	Being pulled back to reality... it hurt more than anything.	店長さんが夢から起こしてくれたとき、すっごく、すっごく悲しかったんです……	점장님이 저를 꿈에서 깨웠을 때, 저도 정말, 정말 슬썼어요…	ใน​ตอนที่​คุณ​ผู้จัดการ​ปลุก​ฉัน​ขึ้น​มาจาก​ฝัน​ ฉัน​เอง​ก็​ปวดใจ​มาก​เหมือนกัน​...​															
20	21			小曼	但是……梦中的爸爸和我约定了……希望我勇敢、快乐地走下去……									165008;135008		200401;200401	100401;0		20;27		1																					135008;165008	45;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						但是……夢中的爸爸和我約定了……希望我勇敢、快樂地走下去……	But my dad made me swear... to keep moving forward with courage and joy...	でも……夢の中で父ちゃんと約束したんです。勇敢に、楽しく生きて行こうって……	하지만… 꿈속의 아빠가 저와 약속했어요… 제가 용감하고, 즐겁게 살아가기를 바란다고…	แต่ว่า​...​ ฉัน​ได้​สัญญา​กับ​คุณพ่อ​ใน​ฝัน​ไว้​แล้ว​...​ เขา​หวัง​ให้​ฉัน​เดินหน้า​ต่อไป​อย่าง​กล้าหาญ​ และ​มีความสุข​...​															
21	22			小曼	现在我明白了，爸爸他……最希望看到的，不是我沉浸在过往的回忆中哭泣……									165008;135008		200401;200401	100401;0		20;27		1																					135008;165008	45;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						現在我明白了，爸爸他……最希望看到的，不是我沉浸在過往的回憶中哭泣……	I get it now... My father didn't want me stuck grieving over what's gone...	今、わかったんです。父ちゃんが一番見たいのは、あたしが昔の思い出に浸って泣いてる姿じゃなくて……	이제 알겠어요, 아빠가… 가장 보고 싶어 하셨던 건, 제가 과거의 추억에 잠겨 우는 모습이 아니라…	ตอนนี้​ฉัน​เข้าใจ​แล้ว​...​ ว่า​สิ่ง​ที่​คุณพ่อ​...​ อยาก​เห็น​มาก​ที่สุด​ไม่​ใช่​การ​ที่​ฉัน​เอาแต่​นั่ง​ร้องไห้​กับ​ความทรงจำ​ใน​อดีต​...​															
22	23			小曼	而是希望我能带着他的爱……好好地、幸福地生活下去。									165008;135008		200401;200401	100401;0		20;27		1																					135008;165008	45;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						而是希望我能帶著他的愛……好好地、幸福地生活下去。	He wanted me to embrace happiness, guided by his love.	父ちゃんの愛を胸に、ちゃんと幸せに生きていくあたしの姿なんです。	제가 그의 사랑을 안고… 잘, 그리고 행복하게 살아가기를 바라셨어요.	แต่​อยาก​ให้​ฉัน​ใช้​ความรัก​ของ​คุณพ่อ​...​ ใน​การ​ชีวิต​ต่อไป​ให้​ดี​ที่สุด​...​ อย่าง​มีความสุข​															
23	24			碧翠丝	……									165008;135008		200401;200401	100401;0		20;27		1																					135008;165008	45;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						……	...	……	……	......															
24	25			小曼	碧翠丝姐姐的爸爸和妈妈……他们一定……比任何人都希望你能幸福！									165008;135008		200401;200401			20;27		1																					135008;165008	45;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						碧翠絲姐姐的爸爸和媽媽……他們一定……比任何人都希望你能幸福！	Your parents, Beatrice... They must be hoping for your happiness most of all!	ベアトリーチェお姉さんのお父さんとお母さんも……きっと、誰よりもお姉さんが幸せでいてくれることを願ってるはずです！	베아트리체 언니의 아빠랑 엄마는… 분명… 그 누구보다 언니가 행복하길 바라실 거예요!	ฉัน​คิด​ว่า​ คุณพ่อ​คุณแม่​ของ​พี่​เบียท​ริ​ซ.​..​ พวกเขา​จะ​ต้อง​...​ หวัง​ให้​พี่​มีความสุข​มากกว่า​ใคร​ใน​โลก​นี้​แน่นอน​ค่ะ​!​															
25	26			小曼	他们也不会想看到碧翠丝姐姐被困在过去的悲伤里……不停地折磨自己……									165008;135008		200401;200401			20;27		1																					135008;165008	45;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						他們也不會想看到碧翠絲姐姐被困在過去的悲傷裡……不停地折磨自己……	They'd never wish for you to be trapped in endless grief...	お姉さんが過去の悲しみに縛られて、自分を責め続ける姿なんて、絶対に見たくないはずです……	언니가 과거의 슬픔에 갇혀서… 계속 스스로를 괴롭히는 모습도 원치 않으실 거고요…	พวกเขา​จะ​ต้อง​ไม่​อยาก​เห็น​พี่​เบียท​ริ​ซ​ติด​อยู่​กับ​ความเศร้า​ใน​อดีต​...​ และ​เอาแต่​ทรมาน​ตัวเอง​อยู่​แบบนี้​แน่​...​															
26	27			碧翠丝	……									165008;135008		200401;200401			20;27		1																					0;165008	45;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						……	...	……	……	......															
27	28			碧翠丝	呜呜呜……									165008;135008		0;200201	10210;0		20;27		1																					0;165008	44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						嗚嗚嗚……	Sobbing...	ううう……	흑흑흑…	ฮือออ...															
28	29				<color=#d8d8d8>碧翠丝脸上的愤懑与不甘消失了。她像做错事的孩子一样哭了起来。</color>									165008;135008		0;200401	10210;0		20;27		1																					0;165008	44;2											1											<color=#d8d8d8>碧翠絲臉上的憤懣與不甘消失了。她像做錯事的孩子一樣哭了起來。</color>	<color=#d8d8d8>Beatrice's angry mask crumbled, leaving only childlike sobs in its wake.</color>	<color=#d8d8d8>ベアトリーチェの顔に浮かんでいた怒りと不満が消え、彼女はまるで悪いことをした子どものように泣き始めた。</color>	<color=#d8d8d8>베아트리체의 얼굴에서 분노와 억울함이 사라졌다. 그녀는 잘못을 저지른 아이처럼 울기 시작했다.</color>	[​ความขุ่นเคือง​และ​ความ​ไม่​ยอมรับ​บน​ใบหน้า​ของ​เบียท​ริ​ซ​ได้​จางหาย​ไป​แล้ว​ เธอ​ร้องไห้​ออกมา​เหมือน​เด็ก​ที่​รู้ตัว​ว่า​ตน​กระทำความผิด​]​															
29	30			碧翠丝	呜呜呜……求求你们……									165008;135008		0;200401	10210;0		20;27		1																					0;165008	44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						嗚嗚嗚……求求你們……	Please...	うぅ……お願い……	흑흑흑… 제발… 부탁드려요…	ฮือ​ออ​...​ ขอร้อง​ล่ะ​...​															
30	31			碧翠丝	让我再见他们一次……就一次……好不好？我有很多话……很多话没有跟他们说……									165008;135008		200401;200401			20;27		1																					0;165008	44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						讓我再見他們一次……就一次……好不好？我有很多話……很多話沒有跟他們說……	Just once more... please... I never had the chance to say everything I wanted...	もう一度だけ……もう一度だけ、あの人たちに会わせて……まだ……伝えられてない言葉が、たくさんあるの……	한 번만 더 만나게 해주세요… 딱 한 번만요… 안될까요? 하고 싶은 말이… 하지 못한 말이 너무 많아요…	ขอให้​ฉัน​ได้​เจอ​กับ​พวกเขา​อีก​สักครั้ง​เถอะ​นะ​...​ แค่​ครั้ง​เดียว​...​ ได้​มั้ย​?​ ฉัน​น่ะ​ มีเรื่อง​อีก​เยอะ​...​ ที่​ยัง​ไม่​ได้​พูด​กับ​พวกเขา​...​															
31	32			碧翠丝	我想告诉他们，我那天不是故意要跑掉的……									165008;135008		200401;200401	100401;0		20;27		1																					0;165008	44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						我想告訴他們，我那天不是故意要跑掉的……	I want them to know... I never wanted to leave like that...	あの日、逃げ出したのは……わざとじゃなかったって……	그날 일부러 도망친 게 아니었다고 말씀드리고 싶어요…	ฉัน​อยาก​บอก​กับ​พวกเขา​ ว่า​ใน​วันนั้น​ฉัน​ไม่​ได้​ตั้งใจ​จะ​วิ่งหนี​...​															
32	33			碧翠丝	我想跟他们说对不起……我想……再抱抱他们……									165008;135008		200401;200401	100401;0		20;27		1																					0;165008	44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						我想跟他們說對不起……我想……再抱抱他們……	I wish I could tell them how sorry I am... and hug them tight...	ちゃんとごめんなさいって……伝えたくて……！もう一度だけ、ぎゅって、抱きしめたくて……	죄송하다고 말씀드리고 싶어요… 다시… 한번 안아보고 싶어요…	ฉัน​อยาก​ขอโทษ​พวกเขา​...​ ฉัน​อยาก​...​ โอบกอด​พวกเขา​อีก​สักครั้ง​...​															
33	34				<color=#d8d8d8>她眼中一丝微弱的希冀在闪烁，像即将燃尽的烛火。</color>									165008;135008		200401;200401	100401;0		20;27		1																					0;165008	44;2											1											<color=#d8d8d8>她眼中一絲微弱的希冀在閃爍，像即將燃盡的燭火。</color>	<color=#d8d8d8>There was a fragile light in her gaze—like a candle struggling against the wind.</color>	<color=#d8d8d8>彼女の目には、消えかけるろうそくの炎のような、かすかな希望の光が揺れている。</color>	<color=#d8d8d8>그녀의 눈에는 희미한 희망의 빛이, 마치 다 타버리기 직전의 촛불처럼 깜박였다.</color>	[​ประกาย​ความหวัง​อัน​เลือนราง​ใน​ดวงตา​ของ​เธอ​กำลัง​สั่น​ไหว​ ดุจ​เปลว​เทียน​ที่​ใกล้​จะ​มอด​ดับ​]​															
34	35				<color=#d8d8d8>靠近碧翠丝，缓缓蹲了下来，握住了她另一只冰凉的手。</color>									165008;135008		200401;200401	100401;0		20;27		1						sfx_story_01_shafa															0;165008	44;2											1											<color=#d8d8d8>靠近碧翠絲，緩緩蹲了下來，握住了她另一隻冰涼的手。</color>	<color=#d8d8d8>I stepped forward, crouching down to hold her other cold hand in mine.</color>	<color=#d8d8d8>ベアトリーチェに近づき、ゆっくりとしゃがみ、彼女のもう片方の冷たい手を握った。</color>	<color=#d8d8d8>베아트리체에게 다가가, 천천히 몸을 낮추고, 그녀의 다른 한쪽 차가운 손을 잡았다.</color>	[​เดิน​เข้า​ไปหา​บีท​ริ​ส​ ค่อยๆ​ ย่อ​ตัว​ลง​ จับมือ​อีก​ข้าง​ของ​เธอ​ที่​เย็นเฉียบ​ไว้​แน่น​]​															
35			3											165008;135008		200401;200401	100401;0		20;27		1														答应下来。	36						0;165008	44;2											1																答应下来。	Grant what she wanted.	頷く。	수락한다.	ตอบรับเธอ										
36	37			#playerName	……好。									165008;135008		200401;200401	100401;0		20;27		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……好。	...Alright.	……いいよ。	…좋아.	...ได้สิ															
37	38		11								2			165008;135008		200401;200401	100401;0		20;27		1					-1																	44;2											1																														
38	39				<color=#d8d8d8>随着话音落下，舞台的灯光渐渐亮起。</color>									165008		200401			20		1						op2_jingtoulayuan		sfx_story_03_wutaideng														1;2											1											<color=#d8d8d8>隨著話音落下，舞臺的燈光漸漸亮起。</color>	<color=#d8d8d8>With my agreement, the darkness lifted, revealing the stage once more.</color>	<color=#d8d8d8>言葉が終わると同時に、舞台の照明がゆっくりと灯り始めた。</color>	<color=#d8d8d8>말이 끝나자, 무대의 조명이 서서히 밝아졌다.</color>	[​พร้อมกับ​คำพูด​ที่​สิ้นสุดลง​ แสงไฟ​บน​เวที​ก็​ค่อยๆ​ ส่องสว่าง​ขึ้น​]​															
39	40				<color=#d8d8d8>台下，两个熟悉而温暖的身影，出现在了观众席的第一排。正是她记忆中父母的模样。</color>									165008		200401			20		1																						1;2											1											<color=#d8d8d8>台下，兩個熟悉而溫暖的身影，出現在了觀眾席的第一排。正是她記憶中父母的模樣。</color>	<color=#d8d8d8>The first row now held two people—her mother and father, looking exactly as they had in her fondest memories.</color>	<color=#d8d8d8>客席の一番前に、親しみ深い二つの人影が現れた。それは彼女の記憶にある両親の姿だった。</color>	<color=#d8d8d8>무대 아래, 익숙하고 따뜻한 두 그림자가, 객석 첫 줄에 나타났다. 바로 그녀의 기억 속 부모님의 모습이었다.</color>	[​เบื้องล่าง​เวที​ เงา​ทั้งสอง​ที่​ทั้ง​คุ้นเคย​และ​อบอุ่น​ ปรากฏ​ขึ้น​ที่​แถว​แรก​ของ​ที่นั่ง​ผู้ชม​ นั่น​คือ​รูปลักษณ์​ของ​พ่อแม่​ใน​ความทรงจำ​ของ​เธอ​]​															
40	41				<color=#d8d8d8>他们微笑着，用鼓励的眼神看着她。</color>									165008		200401			20		1																						1;2											1											<color=#d8d8d8>他們微笑著，用鼓勵的眼神看著她。</color>	<color=#d8d8d8>Their faces were kind, their eyes urging her on without words.</color>	<color=#d8d8d8>二人は微笑み、励ますような眼差しで彼女を見つめている。</color>	<color=#d8d8d8>그들은 미소 지으며, 격려의 눈빛으로 그녀를 바라보았다.</color>	[​พวกเขา​เผย​ยิ้ม​ออกมา​ เฝ้ามอง​เธอ​ด้วย​สายตา​ที่​เต็มเปี่ยม​ไป​ด้วย​กำลังใจ​]​															
41	42			碧翠丝妈妈	小翠，音乐要响起了哦。这一次，不要再害怕了。									165008		200401			20		1			18:npc_icon_790_1	1	bgm_universal_shadeoflove_A																	1;2											1	碧翠絲媽媽	Beatrice's Mother	ベアトリーチェの母親	베아트리체 어머니	แม่ของเบียทริซ						小翠，音樂要響起了哦。這一次，不要再害怕了。	My dear, the melody is rising. Don't let fear hold you back.	ビーチェ、もうすぐ音楽が始まるわよ。今度こそ、もう怖がらないで──	베아야, 곧 음악이 시작된단다. 이번에는, 더는 두려워하지 마렴.	ลูก​รัก​ของ​แม่​ ดนตรี​ใกล้​จะ​เริ่ม​ขึ้น​แล้ว​นะ​ รอบ​นี้​...​ อย่า​กลัว​ไป​ซะ​ล่ะ​															
