id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
14	15		0	#playerName	经过多次体验，基本可以确定，这种情况是受到刺激过大，能力超负荷的缘故。					1.1											1																				1		38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						經過多次體驗，基本可以確定，這種情況是受到刺激過大，能力超負荷的緣故。	This isn't my first rodeo. I can pretty much confirm this to be caused by excessive stimulation and overloading my abilities.	これまでの経験を経て、この症状は間違いなく、刺激が負荷を超えた結果だ。	여러 번 경험해 보고 알았지만, 이런 일은 과도한 자극이나 능력 과부하를 통해 발생해	จาก​ประสบการณ์​ที่ผ่านมา​หลายครั้ง​ เกือบจะ​ยืนยัน​ได้​แล้ว​ว่า​อาการ​แบบนี้​เกิด​จาก​การ​ได้รับ​การ​กระตุ้น​มากเกินไป​ จน​พลังงาน​เกิน​ขีดจำกัด​															
15	16		0	#playerName	刚才那个地方，就算是绪能点，也不应该会有那么强烈的压抑感……					1.1											1																				1		38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						剛才那個地方，就算是緒能點，也不應該會有那麼強烈的壓抑感……	Not even a Drop Point would give rise to such strong feelings of oppression...	でも、さっきあの場所、たとえドロップポイントだとしても、それほど強い圧迫感はないはずだったのに……	여태까지 이모션 에너지 스팟에서도 이렇게까지 강한 압박감을 경험해 본 적이 없는데...	จุด​พา​โธส​รั่วไหล​เมื่อกี้​ไม่​น่าจะ​สร้าง​แรงกดดัน​ได้ขนาด​นั้น​...​															
16	17		0	#playerName	阿嘘和辛格到底要干什么？他们又到哪里去了？					1.1											1																				1		38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						阿噓和辛格到底要幹什麼？他們又到哪裡去了？	Ozul and Singed, what on earth are they up to? And where did they go?	キョーヤとシングは一体何を企んでいる？あの2人、どこに行ったんだ？	허쉬와 싱은 뭘 하려는 걸까? 어디로 간 거지?	ชู​กับ​ซิงน์​คิด​จะ​ทำ​อะไร​กัน​แน่​?​ แล้ว​ตอนนี้​พวกเขา​ไป​ไหน​แล้ว​?​															
17	18		0	#playerName	不行，不能再想了，头很痛……刚才真应该向奥尔嘉求助……					1.1											1																				1		38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不行，不能再想了，頭很痛……剛才真應該向奧爾嘉求助……	No, I can't... think... my head... I really should have asked Olga for help...	だめ、もう考えられない、頭痛が激しくなる……オルガに助けを求めていたらよかったのに……	아, 안 되겠어. 그만 생각하자. 머리가 너무 아파... 좀 전에 그냥 올가한테 도와달라고 할 걸 그랬네….	ฉัน​คิดไม่ออก​จริงๆ​ ปวดหัว​มาก​เลย​...​น่าจะ​ขอความช่วยเหลือ​จาก​ออ​ลก้า​ตั้งแต่​แร​ก.​..​															
18	19		11							1.1	2	37	1								1						sfx_story_03_xintiao														1		38;0											1																														
19			3							1.1		51	1								1														天，黑了？	20					1		38;0											1																天，黑了？	Dark... already?	暗くなった？	하, 하늘이 까맣잖아?	ฟ้า... มืดซะแล้ว?										
20	21		11							1.1	1.5	37	1								1																				1		36;1											1																														
21	22		11				1	57:dialg_bg_100			3										1					-1	sfx_story_01_daodi		-1												1		1;0											1																														
22	23		2		咔哒——																1								sfx_general_pen_press												1		1;0											1											哢噠——	[Click—]	カチッ——	딸깍——	กึก—															
23	24		0		<color=#d8d8d8>是心跳声吗？\n不，只是圆珠笔被按下的脆响而已。</color>																1								-1												1		1;0											1											<color=#d8d8d8>是心跳聲嗎？\n不，只是圓珠筆被按下的脆響而已。</color>	<color=#d8d8d8>The sound of a heart beating?\nNo, just the crisp click of a ballpoint pen being pressed.</color>	<color=#d8d8d8>鼓動の音？\nいや、ポールペンを押す音だった。</color>	<color=#d8d8d8>심장 소리인가?\n아니다, 이건 볼펜을 누르는 듯한 소리인 것 같다</color>	[​เสียง​หัว​ใจเต้น​หรือเปล่า​?​\nไม่​ใช่​ นั่น​แค่​เสียง​กด​ปากกาลูกลื่น​เท่านั้น​]​															
24	25		0		<color=#d8d8d8>刺眼的阳光被一道身影遮蔽。有些熟悉，却无论如何也想不起究竟是谁。</color>																1																				1		1;0											1											<color=#d8d8d8>刺眼的陽光被一道身影遮蔽。有些熟悉，卻無論如何也想不起究竟是誰。</color>	<color=#d8d8d8>The glaring sunlight was blocked by a familiar figure... Yet no matter how hard you tried, the figure just didn't click into place.</color>	<color=#d8d8d8>眩しい日差しが人影に遮られた。何か見覚えのある人影だったが、それが誰なのか、どうしても思い出せなかった。</color>	<color=#d8d8d8>눈 부신 햇살을 가리는 하나의 그림자. 익숙한 것 같은데 아무리 봐도 전혀 기억나지 않는다</color>	[​แสงแดด​จ้า​ถูก​บดบัง​ด้วย​เงา​ร่าง​หนึ่ง​ ดู​คุ้นตา​แต่​นึกไม่ออก​ว่า​เป็น​ใคร​]​															
25	26		0	？？？	不是傀化……和纯黑者的转化过程也不同。																1									story_00_01_2226											1		1;0											1	？？？	???	？？？	???	? ? ?						不是傀化……和純黑者的轉化過程也不同。	This is nothing like Affliction... Also, this process is different from that of Darkrifts.	傀化じゃない……純黒者の転化過程とも違う。	퍼펫이 아니네... 다크리프트와 변하는 과정도 다르고	ไม่​ใช่​หุ่นเชิด​...​และ​ก็​ไม่​เหมือน​กระบวน​การเปลี่ยนแปลง​ของ​เงา​พา​โธ​ซิ​ส​															
26	27		0		<color=#d8d8d8>那人，在说话么？还是再次听到了心声？</color>																1																				1		1;0											1											<color=#d8d8d8>那人，在說話嗎？還是再次聽到了心聲？</color>	<color=#d8d8d8>Are they talking? Or am I hearing their inner thoughts?</color>	<color=#d8d8d8>あの人、話をしている？それとも、心の声？</color>	<color=#d8d8d8>저 사람은 지금 말하고 있는 건가? 아니면 마음속에서 하는 말을 듣고 있는 건가?</color>	[​คน​คน​นั้น​กำลัง​พูด​อยู่​หรือเปล่า​?​ หรือว่า​ได้ยิน​เสียง​ใน​ใจ​อีกแล้ว​?]​															
27	28		2		咔哒咔哒——																1								sfx_general_pen_press												1		1;0											1											哢噠哢噠——	[Click—click...]	カチッ、カチッ——	딸깍딸깍——	กึกกึก—															
28	29		0	？？？	这家伙果然……很特别！只是，比老板预计的时间提早了……																1					sfx_story_03_jinzhangxintiao			-1	story_00_01_2227											1		1;0											1	？？？	???	？？？	???	? ? ?						這傢伙果然……很特別！只是，比老闆預計的時間提早了……	This one is unique indeed! But this is way earlier than what the Boss predicted...	こいつやっぱり……特別だ！ただ、ボスが想定していたよりも早い……	이 녀석은 역시... 특별하군! 다만, 예상하신 시간보다 더 빨리 앞당겨졌지만...	คน​นี้​สิ​นะ​...​พิเศษ​จริงๆ​!​ แต่ว่า​ เร็ว​กว่า​ที่​บอส​คาดการณ์​ไว้​...​															
29	30		2		咔哒咔哒咔哒——																1								sfx_general_pen_press												1		1;0											1											哢噠哢噠哢噠——	[Click—click—click—click...]	カチッ、カチッ、カチッ——	딸깍딸깍딸깍——	กึกกึกกึก—															
30	31		0	？？？	她终究也不是万能的啊……那我还要不要，按计划行动呢……																1									story_00_01_2228											1		1;0											1	？？？	???	？？？	???	? ? ?						她終究也不是萬能的啊……那我還要不要，按計劃行動呢……	Mm, she's not all-knowing either... So should I still act according to the plan...?	彼女は全能じゃなかったんだ……私……まだ計画通りに行動するべきか？	그녀도 만능이 아니긴 하지... 그럼 계속 계획대로 진행해야 하는 건가...	สุดท้าย​เธอ​ก็​ไม่​ได้​เก่ง​ไป​ซะ​ทุก​เรื่อง​สิ​นะ​...​งั้น​ฉัน​จะ​ทำตาม​แผน​ดี​ไห​ม.​..​															
31	32		0		<color=#d8d8d8>频繁按压圆珠笔的清脆响声，仿佛与躁动不安的心跳同频。</color>																1																				1		1;0											1											<color=#d8d8d8>頻繁按壓圓珠筆的清脆響聲，仿佛與躁動不安的心跳同頻。</color>	<color=#d8d8d8>The clear sound of a repeatedly clicking ballpoint pen seemed to harmonize with your agitated heartbeat.</color>	<color=#d8d8d8>頻繁に押されるボールペンの音は、落ち着かない鼓動と同じリズムを打っている。</color>	<color=#d8d8d8>볼펜을 누르는 맑은 소리가 불안정한 심장 박동처럼 들렸다</color>	[​เสียง​คลิก​ปากกาลูกลื่น​ดัง​ถี่ๆ​ ราวกับ​จะ​เต้น​พร้อมกับ​หัวใจ​ที่​เต้น​ระรัว​]​															
32	33		0									38	1								1																				1		1;0											1																														
33	34		11				1	57:dialg_bg_249			2	39	5								1																				1		1;0											1																														
34	35		0		<color=#d8d8d8>俯视角看去，自己的大半个身体都呈现透明的情绪粒子状态。</color>																1																				1		1;0											1											<color=#d8d8d8>俯視角看去，自己的大半個身體都呈現透明的情緒粒子狀態。</color>	<color=#d8d8d8>Looking down, you could see that over half of your body had turned translucent by Pathos Particles.</color>	<color=#d8d8d8>見下ろすと、自分の体のほとんどが透明なエモーション粒子の状態になっていたことがわかる。</color>	<color=#d8d8d8>이모션 비전으로 보니 그의 몸 대부분은 투명한 이모션 파티클의 상태였다</color>	[​มอง​ลง​มาจาก​มุม​สูง​ ร่างกาย​ของ​ตัวเอง​เกือบ​ครึ่ง​กลายเป็น​อนุภาค​พา​โธส​โปร่งใส​]​															
35	36		0	？？？	算了……他也是无辜的。还是按计划行动吧！	算了……她也是无辜的。还是按计划行动吧！															1									story_00_01_2229	story_00_01_2425										1		1;0											1	？？？	???	？？？	???	? ? ?	算了……她也是無辜的。還是按計劃行動吧！	Forget it... She is innocent, too. Let's stick to the original plan!	まあいい……彼女に罪はないんだ。計画通りに行動しよう！	됐다... 이 녀석도 무고하니까. 그냥 계획대로 가야겠어!	ช่างเถอะ...เธอก็เป็นผู้บริสุทธิ์ ทำตามแผนดีกว่า!	算了……他也是無辜的。還是按計劃行動吧！	Forget it... He is innocent, too. Let's stick to the original plan!	まあいい……彼に罪はないんだ。計画通りに行動しよう！	됐다... 이 녀석도 무고하니까. 그냥 계획대로 가야겠어!	ช่างเถอะ​...​เขา​ก็​เป็น​ผู้บริสุทธิ์​ ทำตาม​แผน​ดีกว่า​!​															
36	37		0		<color=#d8d8d8>那道熟悉的身影从白大褂的口袋里拿出了一个匣子，取出里面的针筒。</color>																1								-1												1		1;0											1											<color=#d8d8d8>那道熟悉的身影從白大褂的口袋裡拿出了一個匣子，取出裡面的針筒。</color>	<color=#d8d8d8>That familiar figure pulled out a box from their lab coat pocket and then extracted a syringe from within.</color>	<color=#d8d8d8>その人は、白衣のポケットから箱を取り出し、中の注射器を手にした。</color>	<color=#d8d8d8>그 어디선가 봤던 낯익은 인물이 흰 코트에서 작은 상자를 꺼내, 안에 있던 주사기를 꺼냈다</color>	[​เงา​ร่าง​ที่​คุ้นตา​นั้น​หยิบ​กล่อง​ใบ​หนึ่ง​ออก​มาจาก​กระเป๋าเสื้อ​กาวน์​ แล้ว​นำ​หลอด​ฉีดยา​ออกมา​]​															
37	38		11								2	1	1								1								sfx_story_03_zhenguan												1		1;0											1																														
38	39		11								0.6	51	1								1																				1		1;0											1																														
39	40		0		<color=#d8d8d8>随即，一阵天旋地转，意识仿佛被吸进了一个旋涡里。</color>			57:dialg_bg_100													1					-1															1		1;0											1											<color=#d8d8d8>隨即，一陣天旋地轉，意識仿佛被吸進了一個旋渦裡。</color>	<color=#d8d8d8>A dizzying sensation swept over you, as if your consciousness was being drawn into a vortex.</color>	<color=#d8d8d8>そして渦が巻き起こり、意識が渦の中に吸い込まれていくようだった。</color>	<color=#d8d8d8>그러고는 머리가 빙빙 돌더니 의식이 빨려가는 듯한 기분이 들었다</color>	[​จากนั้น​ภาพ​ทุกอย่าง​ก็​เริ่ม​หมุน​ สติสัมปชัญญะ​เหมือน​ถูก​ดูด​เข้าไป​ใน​กระแส​น้ำวน​]​															
40	41		0		<color=#d8d8d8>似乎在某个短暂的瞬间，猫族女性纤细的背影从眼前闪过。</color>																1																				1		1;0											1											<color=#d8d8d8>似乎在某個短暫的瞬間，貓族女性纖細的背影從眼前閃過。</color>	<color=#d8d8d8>In an instant, you sensed a slender Felinian woman walking past you.</color>	<color=#d8d8d8>ほんの一瞬、目の前にフェリニアンスの女性の繊細なシルエットが見えたような気がした。</color>	<color=#d8d8d8>그리고 그 짧은 순간에, 한 캣족 여성의 가녀린 뒷모습이 스쳐 지나갔다</color>	[​ใน​ช่วงเวลา​สั้น​ๆ​ เห็น​เงา​ร่าง​บาง​ของ​หญิงสาว​เผ่า​แมว​ผ่านสายตา​ไป​]​															
41	42		11								2										1																				1		1;0											1																														
42	43		0									38	1								1					op3_huanjing															1		1;0											1																														
43	44		11					57:dialg_bg_249			2	50	1								1																				1		1;0											1																														
44	45		0		<color=#d8d8d8>不知道过了多久，身体的疼痛再次出现，周围依然空无一人。</color>																1																				1		1;0											1											<color=#d8d8d8>不知道過了多久，身體的疼痛再次出現，周圍依然空無一人。</color>	<color=#d8d8d8>You lost track of time. Eventually, the pain grew palpable anew, yet there was no one there.</color>	<color=#d8d8d8>体の痛みが再び現れるまで、どれくらいの時間がかかったかわからないが、周囲はまた誰もいなくなっていた。</color>	<color=#d8d8d8>시간이 얼마나 지났을까, 몸의 통증은 여전했고, 주변엔 아무도 없었다</color>	[​ไม่​รู้​ผ่าน​ไป​นาน​เท่าไร​ ความเจ็บปวด​ใน​ร่างกาย​ก็​กลับมา​อีกครั้ง​ รอบข้าง​ยังคง​ว่างเปล่า​]​															
45	46		12	内部通讯	嘀嘀嘀——																1					-1			sfx_story_02_Trisslingsheng												1		1;0											1	內部通訊	Intercom Device	内部通信	내부통신	ช่องสื่อสารภายใน						嘀嘀嘀——	[Ring, ring, ring...]	ビビビ——	삐삐삐——	ปี๊บ ปี๊บ ปี๊บ——															
46	47		11								2			100008			100101		34		1	8																			1		1;0				1							1																														
47	48		0	非天	调查官，你在哪？你还好么？！									100008;101008			100101;10214		34;20		1	8;1					sfx_story_01_tishiyin		-1	story_00_01_2230		101008									1		1;0				1;0							1	非天	Asura	アスラ	아수라	อาสึระ						調查官，你在哪？你還好嗎？！	Inspector, where are you? You alright?	調査官、どこですか？大丈夫ですか？！	조사관, 어디야? 괜찮은 거야?!	ผู้ตรวจการ​คะ​!​ คุณ​อยู่​ที่ไหน​?​ เกิด​อะไร​ขึ้น​หรือเปล่า​คะ​?!​															
48	49		0	非天	我到处都找不到你！依依也不见了！									100008;101008			100101;10214		34;20		1	8;1								story_00_01_2231		101008									1		1;0				1;0							1	非天	Asura	アスラ	아수라	อาสึระ						我到處都找不到你！依依也不見了！	Couldn't find you anywhere! Elle is gone, too!	どこ探しても見つからない！ エリーもいなくなりました！	내가 계속 찾았는데 어디에도 없었어! 그리고 엘리도 사라졌다고!	ฉัน​หา​คุณ​ไม่​พบ​เลย​!​ แถม​เอ​ล​ลี่​ก็​หายตัว​ไป​ด้วย​ค่ะ​!​															
49	50		12	#playerName	什么？！									100008;101008			100101;10214		34;20		1	8;1																			1		1;0				1;0							1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼？！	What?	なに？！	뭐라고?!	อะไรนะ?!															
50			3											100008;101008			100101;10214		34;20		1	8;1													依依不见了？！！	51					1		1;0				1;0							1																依依不見了？！！	Elle's gone?!!	エリーが見当たらない？！！	엘리가 사라졌다고?!!	เอลลี่หายไปแล้ว?!!										
51	52		0	#playerName	去监控室会合！									100008;101008			100101;10214		34;20		1	8;1																			1		1;0				1;0							1	#playerName	#playerName	#playerName	#playerName	#playerName						去監控室會合！	Meet you in the control room!	防犯カメラを見に行こう！	상황실에서 만나자!	ไปเจอกันที่ห้องควบคุม!															
52	53		11								1			100008			100101		34		1	9					sfx_story_01_tishiyin														1		1;0				1							1																														
53	54		0		<color=#d8d8d8>力气似乎恢复了不少，快速从地上爬起，这才发现口袋里多出了一个金属质感的匣子。</color>									100008			0		34		1																				1		1;0				1							1											<color=#d8d8d8>力氣似乎恢復了不少，快速從地上爬起，這才發現口袋裡多出了一個金屬質感的匣子。</color>	<color=#d8d8d8>Feeling much stronger, you quickly got up from the ground and noticed a metallic box in your pocket.</color>	<color=#d8d8d8>力が戻り、すぐに地面から立ち上がったが、ポケットに金属製の箱が入っていることに気づいた。</color>	<color=#d8d8d8>몸에 조금이나마 힘이 돌아오자, 주머니에 금속 상자가 하나 들어있는걸 발견했다.</color>	[​ดูเหมือน​แรง​จะ​กลับมา​พอสมควร​ จึง​รีบ​ลุกขึ้น​จาก​พื้น​ ถึง​ได้​พบ​ว่า​ใน​กระเป๋า​มี​กล่อง​โลหะ​เพิ่มขึ้น​มา​ใบ​หนึ่ง​]​															
54	55		0		<color=#d8d8d8>通讯结束后，手机界面自动弹出了一条备忘录。</color>									100008					34		1						sfx_story_01_xiaoxi														1		1;0											1											<color=#d8d8d8>通話結束後，手機介面自動彈出了一條備忘錄。</color>	<color=#d8d8d8>After Asura's call ended, a memo appeared on the phone screen.</color>	<color=#d8d8d8>通信が終わると、端末のインターフェイスにメモがポップアップされた。</color>	<color=#d8d8d8>통신이 종료된 후, 단말기에 자동으로 메모가 표기됐다</color>	[​หลังจาก​คุย​จบ​ หน้าจอ​มือถือ​ก็​แสดง​บันทึกช่วยจำ​ขึ้น​มา​โดยอัตโนมัติ​]​															
55	56		11								1			100008			100101		34		1																				1		1;0											1																														
56	57		11								2			100008			100101		34		1	15							op2_xiaobainapad												1		1;0				1	1024						1																														
57	58		0											100008			100101		34		1	15					sfx_story_01_xiaoxi														1		1;0				1	1025						1																														
58	59		11								1.5			100008					34		1	14							op2_xiaobaishoupad												1		1;0				1							1																														
59	60		0	#playerName	没时间深究了……先去和非天会合吧！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒時間深究了……先去和非天會合吧！	No time for this! I've gotta meet up with Asura first!	時間はない、まずはアスラと合流に行こう！	생각할 시간없어... 우선 아수라와 합류해야 해!	ไม่​มี​เวลา​สืบหา​อะไร​แล้ว​...​รีบ​ไป​เจอ​อา​สึ​ระ​ก่อน​ดีกว่า​!​															
60	61		11								1.5										1								sfx_story_01_chong												1		43;2											1																														
61	62		0									18	1								1																				1		43;2											1																														
62	63		11					57:dialg_bg_100			2										1																				1		1;0											1																														
63	64		14				1	57:countdown_95													1								sfx_universal_countdown01														1;0											1																														
