id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0		<color=#d8d8d8>告别了朋友，青年理了理衣襟，在象征着力量与自由的狮子猫地标下，满怀期待地等待着。</color>																1																				1		1;0											1											<color=#d8d8d8>告別了朋友，青年理了理衣襟，在象徵著力量與自由的獅子貓地標下，滿懷期待地等待著。</color>	<color=#d8d8d8>With a wave to his friend, Pallas smoothed his shirt and carried on waiting in anticipation, stood beneath the lion figure. A symbol of power and freedom.</color>	<color=#d8d8d8>友人に別れを告げた青年は、服を正し、強さと自由を象徴するペルシャ猫の下で、期待を込めて待っていた。</color>	<color=#d8d8d8>친구가 먼저 들어간 후, 청년은 옷깃을 정리하고 힘과 자유를 상징하는 라이온캣 랜드마크 아래에서 기대에 가득 차서 누군가를 기다렸다</color>	[​หลังจาก​บอกลา​เพื่อน​ ชายหนุ่ม​ก็​จัด​เสื้อผ้า​ให้​เรียบร้อย​ แล้ว​ยืน​รอ​ด้วย​ความคาดหวัง​ ที่​แลนด์​มาร์ก​รูป​สิงโต​ สัญลักษณ์​แห่ง​พลัง​และ​อิสรภาพ​]​															
11	12		11								2	18	1								1																				1		1;0											1																														
12	13		0	特莉丝	肖特朗的乐队曾在狮子猫体育馆进行演出，那是一次……很绝望的演出。			57:dialg_bg_100													1			18:npc_icon_610_4	1				-1	story_00_03_2168											1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						肖特朗的樂隊曾在獅子貓體育館進行演出，那是一次……很絕望的演出。	Chautrand's band performed at the Chausie Stadium before. It was... kind of a disaster.	チャートランドのバンドはペルシャ体育館でライブを行いました、ですがそれは……絶望的なライブだったようです。	쇼트랑의 밴드가 라이온캣 체육관에서 한 그 날 공연은, 정말이지… 절망적인 공연이었죠	วง​ของ​คุณ​ชอร์ต​แลนด์​เคย​แสดง​ที่​ไล​อ้อน​แค​ท​ สเตเดียม​ เป็น​การแสดง​ที่​...​ น่า​สิ้นหวัง​มาก​ค่ะ​															
13	14		0	艾可	绝望……																1			18:npc_icon_609_4	1					story_00_03_2169											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						絕望……	A disaster, huh...	絶望……	절망적이라…	สิ้นหวัง...															
14	15		0	特莉丝	嗯，主唱肖特朗在唱新曲的时候频频出错，引得台下一片安静。																1			18:npc_icon_610_4	1					story_00_03_2170											1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，主唱肖特朗在唱新曲的時候頻頻出錯，引得台下一片安靜。	Yeah. Chautrand kept messing up their new song, and everyone just fell silent.	はい、ボーカルのチャートランドが新曲を歌っている時に頻繁にミスを犯し、観客も静まり返ったようです。	음, 메인 보컬인 쇼트랑이 신곡을 부를 때 계속 실수했고, 관객들의 반응은 아주 차가웠어요	ใช่​ค่ะ​ นักร้อง​นำ​อย่าง​คุณ​ชอร์ต​แลนด์​ร้องเพลง​ใหม่​พลาด​บ่อยครั้ง​มาก​ จน​ผู้ชม​เงียบกริบ​ไป​หมด​															
15	16		0	帕拉斯	怎么了？			57:dialg_bg_205				10	26								1			18:npc_icon_426_4	1				sfx_story_03_yanchanghui	story_00_03_2171											1		1;0	2										1	帕拉斯	Pallas	パラス	파라스	พัลลาส						怎麼了？	What's wrong?	どうしたんだ？	무슨 일이야?	เป็นอะไรไป?															
16	17		0	肖特朗	……歌写得不行。																1			18:npc_icon_423_3	1					story_00_03_2172											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……歌寫得不行。	The song I wrote. It's no good...	……歌詞がダメだ。	…작곡을 잘못한 것 같아	...​แต่งเพลง​ได้​ไม่​ดี​เลย​															
17	18		0	帕拉斯	怎么会，不是说秘密研究了半天？自信点啊。																1			18:npc_icon_426_4	1					story_00_03_2173											1		1;0	2										1	帕拉斯	Pallas	パラス	파라스	พัลลาส						怎麼會，不是說秘密研究了半天？自信點啊。	I thought you'd figured it all out, did your research and that? Have some faith in yourself, man.	そんなわけないだろ、ずっと修正していたって言ったじゃないか？自信を持てよ。	그럴 리가, 하루 종일 숨어서 연구한 거라며? 자신감을 가지라고	เป็นไปได้​ไง​ ไหนว่า​แอบ​ไป​ซุ่ม​ทำ​มา​ตั้ง​นาน​?​ มั่นใจ​หน่อย​สิ​															
18	19		0	键盘手	肖是看着这么多人独唱不好意思吧，哈哈！																1			18:npc_icon_427_5	1					story_00_03_2174											1		1;0	2										1	鍵盤手	Keyboardist	キーボード	키보드 연주자	มือคีย์บอร์ด						肖是看著這麼多人獨唱不好意思吧，哈哈！	Rattled after seeing so many solo singers, I bet!	チャートはこんなに沢山のお客さんの前でソロで歌うのが恥ずかしいんだろ、ハハハ！	쇼트랑은 역시 그렇게 많은 사람 앞에서 혼자 노래하는 게 부끄럽나 보네. 하하!	คง​เพราะ​ชอร์ต​ตี้​อาย​ที่​ต้อง​ร้อง​เดี่ยว​ต่อหน้า​คน​เยอะ​ๆ​ มั้ง​ ฮ่า​ๆ​!​															
19	20		0	肖特朗	我总觉得缺点什么东西。																1			18:npc_icon_423_3	1					story_00_03_2175											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						我總覺得缺點什麼東西。	I just feel like there's still something missing.	いや、何かが足りないように感じるんだ。	내가 보기엔 난 정말 뭔가 부족한 놈 같아	ฉัน​รู้สึก​ว่า​มัน​ขาด​อะไร​บางอย่าง​															
20	21		0	帕拉斯	那就先不唱这首了，以后有的是机会改进。\n我们就……唱一专的主打吧，好不好？																1			18:npc_icon_426_4	1					story_00_03_2176											1		1;0	2										1	帕拉斯	Pallas	パラス	파라스	พัลลาส						那就先不唱這首了，以後有的是機會改進。\n我們就……唱一專的主打吧，好不好？	We can skip that song if you like, and give it a little polish later.\nWe'll play the hits, the lead single! How about that?	じゃあ、この曲は今日はやめておこう、将来、ゆっくりと考えればいいしな。\nじゃあ……ファーストアルバムのタイトル曲を歌おうぜ、どうだ？	그럼 이 노래는 일단 부르지 말자. 다듬을 기회는 아직 많잖아.\n우리... 메인 앨범에 있는 타이틀 곡을 부르는 게 어때?	งั้น​ไม่ต้อง​ร้องเพลง​นี้​ก็ได้​ มีโอกาส​ค่อย​ปรับปรุง​ในอนาคต​\nเรา​มา​...​ ร้องเพลง​ไตเติ้ล​ใน​อัลบั้ม​แรก​กัน​ไหม​?​															
21	22		0	肖特朗	也行，这首我最熟。																1			18:npc_icon_423_1	1					story_00_03_2177											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						也行，這首我最熟。	That could work, I know it by heart.	そうしよう、一番馴染みがあるしな。	그래, 이 노래가 나한텐 제일 익숙한 것 같아	ก็ได้​ เพลง​นี้​ฉัน​ถนัด​ที่สุด​แล้ว​															
22	23		0	键盘手	等等，那时候肖都没加入乐队吧，吉他手和主唱都是哥，肖为什么最熟啊？																1			18:npc_icon_427_5	1					story_00_03_2178											1		1;0	2										1	鍵盤手	Keyboardist	キーボード	키보드 연주자	มือคีย์บอร์ด						等等，那時候肖都沒加入樂隊吧，吉他手和主唱都是哥，肖為什麼最熟啊？	Eh? That's a song from before you joined! You did both the guitar and vocals on that one, Pallas. How does he know it by heart when we hardly do?	待てよ、チャートはあの時、バンドに参加していなかったろ、ギタリストとボーカルも兄弟だったのに、なんでチャートが一番馴染みがあるんだよ？	잠깐, 그때 쇼트랑은 밴드에 들어오지 않았잖아, 기타리스트와 메인 보컬은 형이었는데, 왜 쇼트랑이 이 노래에 익숙한 거야?	เดี๋ยวก่อน​ ตอนนั้น​ชอร์ต​ตี้​ยัง​ไม่​ได้​เข้า​วง​เลย​นะ​ มือ​กีต้าร์​กับ​นักร้อง​นำ​เป็น​นาย​ทั้งคู่​ ทำไม​ชอร์ต​ตี้​ถึง​ถนัด​ที่สุด​ล่ะ​?​															
23	24		0	帕拉斯	这还要归功于你啊，歌写得太好了——\n我只是街边弹唱，一下子就让天才钢琴师坠入爱河！																1			18:npc_icon_426_4	1					story_00_03_2179											1		1;0	2										1	帕拉斯	Pallas	パラス	파라스	พัลลาส						這還要歸功於你啊，歌寫得太好了——\n我只是街邊彈唱，一下子就讓天才鋼琴師墜入愛河！	I did, but you wrote the song, you deserve credit for it too.\nI'm little more than a busker. But you fell in love with my song, you keyboard genius!	これもお前のおかげだ。曲があまりにも上出来だったからな——\n路上で弾いて歌っているだけで、天才ピアニストを虜にしたんだ。	이건 다 네 덕분이야, 네가 쓴 노래가 너무 좋아서——\n나는 길거리에서 기타 치며 노래했을 뿐인데, 그게 천재 피아니스트를 사랑에 빠지게 만들었어!	นั่น​ก็​ต้อง​ขอบ​คุณนาย​นะ​ แต่งเพลง​ได้​สุดยอด​มาก​ๆ​—​\nฉัน​แค่​เล่น​ข้าง​ถนน​เฉย​ๆ​ แต่​ดัน​ทำให้​เปียโน​อัจฉริยะ​ตกหลุม​หลงรัก​ซะ​ได้​!​															
24	25		0	键盘手	噫噫，真恶心，别擅自给我的歌加这种故事啊。																1			18:npc_icon_427_5	1					story_00_03_2180											1		1;0	2										1	鍵盤手	Keyboardist	キーボード	키보드 연주자	มือคีย์บอร์ด						噫噫，真噁心，別擅自給我的歌加這種故事啊。	Hah, I feel like you're embellishing a little there, that's not how the song came to be. But yeah.	ウェ、気持ち悪、俺の曲に勝手にそういう話を入れんなって。	으웩, 진짜 역겨워, 내 노래에다가 그런 이야기 갖다 붙이지 말라고	อึ๋ย​ น่าขนลุก​ อย่า​เอาเรื่อง​แบบ​นั้น​มา​ใส่​เพลง​ของ​ฉัน​สิ​															
25	26		0	帕拉斯	哈哈哈~好了好了，上台！																1			18:npc_icon_426_4	1					story_00_03_2181											1		1;0	2										1	帕拉斯	Pallas	パラス	파라스	พัลลาส						哈哈哈~好了好了，上台！	Hahah! Well then, let's do this!	ハハッ、わかった、わかった、ステージに上がれ！	하하하~ 됐어 됐어, 그럼 우리 스테이지로 올라가자!	ฮ่า​ๆๆ​ เข้าใจ​แล้ว​ๆ​ ขึ้น​เวที​ได้​!​															
26	27		0	肖特朗	……																1			18:npc_icon_423_6	1					story_00_03_2182											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……	...	……	……	...															
27	28		0	帕拉斯	怎么了？要喝水吗？																1			18:npc_icon_426_4	1					story_00_03_2183											1		1;0	2										1	帕拉斯	Pallas	パラス	파라스	พัลลาส						怎麼了？要喝水嗎？	You good? Need a water?	どうしたの？水が欲しいのか？	무슨 일이야? 물 더 마실래?	เป็น​อะไร​หรือเปล่า​?​ จะ​ดื่ม​น้ำ​ไหม​?​															
28	29		0	肖特朗	我不是天才钢琴师。																1			18:npc_icon_423_1	1					story_00_03_2184											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						我不是天才鋼琴師。	I'm no keyboard genius...	俺は天才ピアニストじゃない。	나는 천재 피아니스트가 아니야	ฉันไม่ใช่เปียโนอัจฉริยะ															
29	30		0	帕拉斯	……嗯。你想追求心中的音乐，所以才会加入我们。																1			18:npc_icon_426_4	1					story_00_03_2185											1		1;0	2										1	帕拉斯	Pallas	パラス	파라스	พัลลาส						……嗯。你想追求心中的音樂，所以才會加入我們。	You don't have to be. Music's your dream, and that's why you joined.	……うーん。心の中の音楽を追い求めてるお前だからこそ、俺たちに加わったんだろ。	…그래. 너의 마음속에 있는 음악을 추구하기 위해서 우리와 함께하게 된 거야.	...​อืม​ นาย​อยาก​ไล่ตาม​เสียงดนตรี​ใน​หัวใจ​ ถึง​ได้มา​ร่วมวง​กับ​พวกเรา​ไม่​ใช่​เหรอ​															
30	31		0	帕拉斯	最近不是在试着写歌吗，很好的方向。																1			18:npc_icon_426_4	1					story_00_03_2186											1		1;0	2										1	帕拉斯	Pallas	パラス	파라스	พัลลาส						最近不是在試著寫歌嗎，很好的方向。	And now you're trying out songwriting! Always good to try new stuff.	最近は曲作りにも挑戦してるじゃないか？良い試みだぜ。	요즘은 작곡도 하고 있잖아, 좋은 발전이라고 생각해	ช่วงนี้​ก็​กำ​ลังลอง​แต่งเพลง​อยู่​ไม่​ใช่​เหรอ​ เป็น​ทิศทาง​ที่​ดี​ออก​นะ​															
31	32		0	肖特朗	但我的歌里，好像真的缺了点什么……																1			18:npc_icon_423_3	1					story_00_03_2187											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						但我的歌裡，好像真的缺了點什麼……	I do feel my song's still missing something, though...	でも、俺の曲には何かが欠けているような気がするんだ……	하지만 내 노래에는... 정말 뭔가 부족한 것 같아.	แต่​เพลง​ของ​ฉัน​ดูเหมือน​ขาด​อะไร​บางอย่าง​ไป​จริงๆ​...​															
32	33		0	帕拉斯	是吗？我倒不觉得，刚刚就唱得很好！就是——																1			18:npc_icon_426_4	1					story_00_03_2188											1		1;0	2										1	帕拉斯	Pallas	パラス	파라스	พัลลาส						是嗎？我倒不覺得，剛剛就唱得很好！就是——	You sure? It sounded pretty great to me earlier! It's just...	うん？そうか？俺はいいと思うけどな！まぁ、ちょっとだけ——	그런가? 나는 그렇게 생각하지 않아, 좀 전에도 잘 불렀어! 단지——	งั้น​เหรอ​?​ ฉัน​ไม่​คิด​งั้น​นะ​ เมื่อกี้​ร้อง​ได้​ดีมาก​เลย​!​ แค่​ว่า​—​															
33	34		0	肖特朗	就是？																1			18:npc_icon_423_1	1					story_00_03_2189											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						就是？	Just what?	ちょっとだけ？	단지?	แค่ว่า?															
34	35		0	帕拉斯	你太不自信了。\n说来也怪，你哪里像不自信的人啊？但总是一副要出错了的慌张样子。																1			18:npc_icon_426_4	1					story_00_03_2190											1		1;0	2										1	帕拉斯	Pallas	パラス	파라스	พัลลาส						你太不自信了。\n說來也怪，你哪裡像不自信的人啊？但總是一副要出錯了的慌張樣子。	It's just that you don't believe in yourself enough.\nWhich is kind of weird when you think about it; you're not the unconfident type. Yet you're always waiting on yourself to make a mistake.	自信がないかもしれないな。\n変な話だが、自信がない人に見えないんだけどな？でも、ミスを怖がってパニクってるよな。	넌 너무 자신감이 없어.\n이상하게도, 그렇게 자신감이 없어 보이지도 않을 것 같은 사람인데도 말이야.  그렇지만 항상 당황하고 실수할 것 같은 모습을 보이지	นาย​ไม่​มั่นใจ​ใน​ตัวเอง​เกินไป​\nแปลก​จัง​ นาย​ไม่​เหมือน​คน​ไม่​มั่นใจ​เลย​นะ​ แต่กลับ​ทำ​หน้าตื่น​ๆ​ เหมือน​กำลัง​ทำผิด​อยู่​ตลอด​เลย​															
35	36		0	肖特朗	可能……因为我爸也是老师的原因吧，出错会被罚。																1			18:npc_icon_423_3	1					story_00_03_2191											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						可能……因為我爸也是老師的原因吧，出錯會被罰。	I guess... Could be 'cause of my father being a teacher. You screw up and you get punished for it.	たぶん……父さんが先生だからかもな、ミスをすると罰せられてたんだ。	아마도... 우리 아버지가 선생님이셔서 실수하면 처벌을 받았어서 그런가봐	อาจจะ​...​ เพราะ​พ่อ​ฉัน​เป็น​ครู​ด้วย​มั้ง​ ถ้า​ทำผิด​ก็​จะ​โดน​ลงโทษ​															
36	37		0	帕拉斯	……果然是这种家教烦恼。不过这里没人罚你，放心唱就是了。																1			18:npc_icon_426_4	1					story_00_03_2192											1		1;0	2										1	帕拉斯	Pallas	パラス	파라스	พัลลาส						……果然是這種家教煩惱。不過這裡沒人罰你，放心唱就是了。	Ah, so it's something you grew up with. Well nobody's doling out punishment here. Just sing your heart out.	……あー、親が教師だとな。でも、ここじゃあ誰もお前を罰することはないぜ、自信を持って歌えよ。	...역시 가정교육에서의 문제였구나. 하지만 여기서는 아무도 너를 벌하지 않으니까, 걱정하지 말고 노래해도 돼	...​เป็นปัญหา​มาจาก​การอบรม​สิ​นะ​ แต่​ที่นี่​ไม่​มี​ใคร​ลงโทษ​นาย​หรอก​ ร้อง​ไป​เถอะ​ ไม่ต้อง​กังวล​															
37	38		0	帕拉斯	走吧，大家都在等着你呢！																1			18:npc_icon_426_4	1					story_00_03_2193											1		1;0	2										1	帕拉斯	Pallas	パラス	파라스	พัลลาส						走吧，大家都在等著你呢！	Let's go. The crowd's waiting for you!	行こう、みんなが待ってる！	가자, 모두 널 기다리고 있어!	ไป​กัน​เถอะ​ ทุกคน​รอ​นาย​อยู่​นะ​!​															
38	39		0	肖特朗	那么一大片的安静眼神在等我，还是挺吓人的……																1			18:npc_icon_423_3	1					story_00_03_2194											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						那麼一大片的安靜眼神在等我，還是挺嚇人的……	So many people, staring at me in silence... It's kind of terrifying...	あんな沢山の静かな視線に見られるのは、怖いけどな……	저렇게 많은 조용한 시선이 다 나를 기다리고 있다니, 무서워…	สายตา​เงียบกริบ​มากมาย​ที่​รอ​ฉัน​อยู่​นั่น​ มัน​น่ากลัว​จริงๆ​ นะ​...​															
39	40		0	帕拉斯	哈哈，真意外，原来你也不是天不怕地不怕的啊。																1			18:npc_icon_426_4	1					story_00_03_2195											1		1;0	2										1	帕拉斯	Pallas	パラス	파라스	พัลลาส						哈哈，真意外，原來你也不是天不怕地不怕的啊。	Terrifying, eh? And here I was thinking nothing scared you!	はは、意外だな、お前にも怖いものがあったんだな。	하하, 정말 의외인걸, 너도 무서운 걸 알고 있구나?	ฮ่า​ๆ​ ผิดคาด​เลย​นะ​ นึก​ว่า​นาย​จะ​กล้าหาญ​ไม่​กลัว​อะไร​เลย​ซะ​อีก​															
40	41		0	肖特朗	废话……																1			18:npc_icon_423_5	1					story_00_03_2196											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						廢話……	As if...	黙れ……	농담하지 마…	พูดเหลวไหล...															
41	42		11								2	18	1								1																				1		1;0											1																														
42	43		0	特莉丝	在那之后又有新的变故。			57:dialg_bg_100													1			18:npc_icon_610_4	1				-1	story_00_03_2862											1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						在那之後又有新的變故。	Things changed, ever since that time.	その後、予想外の出来事が……	그 후에 새로운 변화가 있었어요	หลังจากนั้น​ก็​มี​เหตุการณ์​ไม่​คาดฝัน​เกิดขึ้น​ค่ะ​															
43	44		11								2	18	1								1																				1		1;0											1																														
44	45		0	肖特朗	……			57:story_cg_084_1				17									1								sfx_story_03_wutaideng	story_00_03_2198													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……	...	……	……	...															
45	46		0		<color=#d8d8d8>乐器仍旧在工作，唱歌的人却凝固在了台上。</color>																1																						1;0											1											<color=#d8d8d8>樂器仍舊在工作，唱歌的人卻凝固在了台上。</color>	<color=#d8d8d8>The instruments rang out, yet their vocalist was frozen in place.</color>	<color=#d8d8d8>楽器は演奏を続けていたが、歌手はステージ上で凍てついた。</color>	<color=#d8d8d8>악기는 여전히 연주 중이지만, 노래하는 사람은 무대 위에서 굳어버렸다</color>	[​เครื่องดนตรี​ยังคง​บรรเลง​ แต่​ตัว​นักร้อง​กลับ​ชะงัก​ค้าง​อยู่​บน​เวที​]​															
46	47		0		<color=#d8d8d8>四乱的炫目灯光在台下随着节拍晃动，照着一张张陌生而迷茫的面孔。</color>																1																						1;0											1											<color=#d8d8d8>四亂的炫目燈光在台下隨著節拍晃動，照著一張張陌生而迷茫的面孔。</color>	<color=#d8d8d8>The dazzling lights swept across the stage in time with the music, lighting up the confused faces of the crowd.</color>	<color=#d8d8d8>ステージの下で、リズムに合わせて揺れる眩い光が、見知らぬ戸惑いの顔を照らしている。</color>	<color=#d8d8d8>정신없이 돌아가는 화려한 조명이 비트에 맞춰 관객석 아래에서 깜빡이며, 낯선 그리고 혼란스러워 하는 얼굴들을 비췄다</color>	[​แสงไฟ​สาดส่อง​วูบวาบ​ตาม​จังหวะ​เพลง​ ส่อง​ให้​เห็น​ใบหน้า​แปลกตา​ที่​มี​แววตา​งุนงง​ของ​ผู้ชม​]​															
47	48		0		<color=#d8d8d8>而目光中唯一让肖特朗感到熟悉的……</color>																1																						1;0											1											<color=#d8d8d8>而目光中唯一讓肖特朗感到熟悉的……</color>	<color=#d8d8d8>Each face strange and unknown to Chautrand, except for two...</color>	<color=#d8d8d8>そしてその中で、チャートランドは唯一見覚えのあるものが見えた……</color>	<color=#d8d8d8>그리고 그 시선 중 유일하게 쇼트랑에게 익숙했던...</color>	[​แต่​มี​เพียง​ใบหน้า​ของ​คน​สอง​คน​ที่​ชอร์ต​แลนด์​รู้สึก​คุ้นเคย​...]​															
