id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	新海法治在线	今日上午，最后一名儿童在情绪干预中心总部，与其住院的父母团聚。																1									story_00_01_3501_1													1;0											1	新海法治線上	Law News Online	新海ニュース	뉴오션 시사 뉴스	กฏหมายออนไลน์ของแคทโตะ						今日上午，最後一名兒童在情緒干預中心總部，與其住院的父母團聚。	This morning, the final missing child reunited with their hospitalized parents at the Emotion Remedy Center...	本日午前、残されていた児童1名はERCの本部で入院している両親と再会を果たしました。	오늘 오전 마지막 아이가 이모션 컨트롤 센터에 입원한 부모와 재회했습니다	เช้า​วันนี้​ เด็ก​คน​สุดท้าย​ได้​พบ​กับ​พ่อแม่​ที่​รักษาตัว​อยู่​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​															
11	12		0		<color=#d8d8d8>电视里，依依的父母勉强从病床上坐起，激动地抱住依依，三人脸上的笑容掩饰不住。</color>																1																						1;0											1											<color=#d8d8d8>電視裡，依依的父母勉強從病床上坐起，激動地抱住依依，三人臉上的笑容掩飾不住。</color>	<color=#d8d8d8>The screen showed Elle's parents sitting upright in bed, embracing Elle with excitement, their glowing smiles impossible to hide.</color>	<color=#d8d8d8>テレビの中では、エリーの両親がなんとか病床から起き上がり、感激した様子でエリーを抱きしめ、3人の顔から笑顔が溢れ出る様子が映っている。</color>	<color=#d8d8d8>TV에서 엘리의 부모는 간신히 병상에서 일어나 엘리를 끌어안았고, 세 사람의 얼굴에 웃음이 만개했다</color>	[​ใน​ทีวี​ พ่อแม่​ของ​เอ​ล​ลี่​พยายาม​ลุกขึ้น​นั่ง​บน​เตียง​ กอด​เอ​ล​ลี่​ด้วย​ความตื่นเต้น​ รอยยิ้ม​บน​ใบหน้า​ทั้ง​สาม​คน​ปิด​ไม่​อยู่​]​															
12	13		0		<color=#d8d8d8>旁边的小桌上摆着一家三口的合照。</color>																1																						1;0											1											<color=#d8d8d8>旁邊的小桌上擺著一家三口的合照。</color>	<color=#d8d8d8>A family portrait of the three rested on the nearby small table.</color>	<color=#d8d8d8>サイドテーブルには家族の写真が置かれている。</color>	<color=#d8d8d8>옆에 있는 작은 테이블에는 세 식구가 함께 찍은 사진이 놓여 있었다</color>	[​บน​โต๊ะ​เล็ก​ข้างๆ​ มี​รูปถ่าย​ครอบครัว​สาม​คน​วาง​อยู่​]​															
13	14		0	新海法治在线	本案其中一名嫌疑人因暴力拒捕被当场击毙，仍有一名犯罪嫌疑人在逃。																1									story_00_01_3502_1													1;0											1	新海法治線上	Law News Online	新海ニュース	뉴오션 시사 뉴스	กฏหมายออนไลน์ของแคทโตะ						本案其中一名嫌疑人因暴力拒捕被當場擊斃，仍有一名犯罪嫌疑人在逃。	One suspect was fatally shot while resisting arrest, and another suspect is still on the run.	容疑者のうち、一人は公務執行妨害罪でその場で射撃され、もう一人は現在も逃走中です。	이번 사건의 용의자 중 한 명은 체포를 거부하다 현장에서 사살되었으며, 다른 한 명은 현재 도주 중입니다	ผู้ต้องสงสัย​คน​หนึ่ง​ถูก​ยิง​เสียชีวิต​ใน​ที่เกิดเหตุ​เนื่องจาก​ต่อสู้​ขัดขวาง​การจับกุม​ ผู้ต้องสงสัย​อีก​คน​หนึ่ง​ยังคง​หลบหนี​															
14	15		0	新海法治在线	本台特别提醒广大市民，注意看顾好自己的孩子，关心孩子的心理健康。																1									story_00_01_3503_1													1;0											1	新海法治線上	Law News Online	新海ニュース	뉴오션 시사 뉴스	กฏหมายออนไลน์ของแคทโตะ						本台特別提醒廣大市民，注意看顧好自己的孩子，關心孩子的心理健康。	We'd like to remind every citizen to take special care of their children and pay attention to their mental well-being.	市民の皆さん、お子さんの面倒をよく見て、お子さんの精神状態に気を配りましょう。	시민 여러분께서는 자녀의 정신 건강에 더 관심을 기울여주시기 바랍니다	ทาง​สถานี​ขอ​เตือน​ทุกท่าน​ให้​ดูแล​บุตรหลาน​ให้​ดี​ และ​ใส่ใจ​สุขภาพจิต​ของ​เด็ก​ๆ​															
15	16		0	新海法治在线	另外，昨日夜间南港区一老旧玩具工厂发生锅炉爆炸，有毒液体外泄，正在紧急抢修。																1									story_00_01_3504_1													1;0											1	新海法治線上	Law News Online	新海ニュース	뉴오션 시사 뉴스	กฏหมายออนไลน์ของแคทโตะ						另外，昨日夜間南港區一老舊玩具工廠發生鍋爐爆炸，有毒液體外泄，正在緊急搶修。	An old toy factory in Southport District experienced a boiler explosion last night. The blast resulted in a toxic leak, prompting immediate action. Urgent repairs are currently underway.	また、昨夜、南港区の古いぬいぐるみ工場でボイラーが爆発し、有毒の液体が流出しました。現在、緊急処理が行われています。	또, 어젯밤 사우스포트 타운의 오래된 장난감 공장에서 보일러가 폭발해 유독성 액체가 유출되었으며, 긴급 수리 중입니다	นอกจากนี้​ เมื่อคืน​ที่ผ่านมา​เกิดเหตุ​หม้อ​ไอ​น้ำ​ระเบิด​ที่​โรงงาน​ของเล่น​เก่า​ใน​เขต​ทะเล​ใต้​ มี​สารพิษ​รั่วไหล​ กำลัง​เร่ง​ซ่อมแซม​ฉุกเฉิน​															
16	17		0	新海法治在线	为生命健康考虑，请附近居民注意不要靠近污染区域，耐心等待最新通知。																1									story_00_01_3505_1													1;0											1	新海法治線上	Law News Online	新海ニュース	뉴오션 시사 뉴스	กฏหมายออนไลน์ของแคทโตะ						為生命健康考慮，請附近居民注意不要靠近污染區域，耐心等待最新通知。	For your own safety, anyone living in the vicinity should stay away from the polluted area and await further updates.	付近の住民の皆さん、汚染区域には近づかず、最新のお知らせをお待ちください。	여러분의 건강을 위해, 인근 주민께서는 오염지역 근처에 접근하지 않도록 주의하시고, 다음 발표를 기다려 주시기 바랍니다	เพื่อ​ความปลอดภัย​ด้าน​สุขภาพ​ ขอให้​ประชาชน​ใน​ละแวก​ใกล้เคียง​หลีกเลี่ยง​การ​เข้าใกล้​พื้นที่​ปนเปื้อน​ และ​รอ​ฟัง​ประกาศ​ล่าสุด​ต่อไป​															
17	18		0	新海法治在线	接下来为您播报明日情绪预报……																1									story_00_01_3506													1;0											1	新海法治線上	Law News Online	新海ニュース	뉴오션 시사 뉴스	กฏหมายออนไลน์ของแคทโตะ						接下來為您播報明日情緒預報……	And now, we bring you the Pathos forecast for tomorrow...	続いては明日の情緒予報です……	이어서 내일의 감정 예보를 방송해 드리겠습니다...	ต่อไป​เป็นการ​พยากรณ์​พา​โธส​ประจำ​วันพรุ่งนี้​...​															
18	19		0	艾可	居然是以这种理由……																1									story_00_01_3507													1;0											1	艾可	Echo	アイコ	에코	เอคโค						居然是以這種理由……	So that's their excuse, huh...	こんな理由で……	이런 변명을 하다니...	อ้าง​เหตุผล​แบบนี้​เหรอ​เนี่ย​...​															
19	20		0	小白	昨天的傀化事件过于夸张，报道出来，必然会引发普通市民的恐慌。			57:dialg_bg_335		1.1				108008;101008;104003					13;20;27		1					bgm_story01_inter			-1	story_00_01_3508		108008									1	104003;108008;108008	46;0											1	小白	Shiro	シロ	화이트	ชิโระ						昨天的傀化事件過於誇張，報導出來，必然會引發普通市民的恐慌。	The incident was overly dramatic. Such reporting could incite panic among the people.	傀化事件はあまりにも規模が大きいので、報道すれば市民を混乱させてしまいます。	어제의 퍼펫화 사건이 너무 크게 보도되면 일반 시민들의 공황을 불러일으킬 것입니다	เหตุการณ์​หุ่นเชิด​วันก่อน​มี​ความรุนแรง​เกินไป​ค่ะ​ หาก​รายงาน​ออก​ไป​ จะ​ส่งผล​ให้​ประชาชน​เกิด​ความหวาดกลัว​อย่าง​แน่นอน​ค่ะ​															
20	21		0	南弥生	毕竟不是谁都能像调查官一样，拥有强大的信念和勇气。					1.1				108008;101008;104003					13;20;27		1									story_00_01_3509		104003									1	101008;104003;101008	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						畢竟不是誰都能像調查官一樣，擁有強大的信念和勇氣。	Not everyone is as strong-willed as you, Inspector.	誰もが調査官みたいに強い信念と勇気があるわけじゃないからね。	누구나 조사관처럼 강한 신념과 용기를 가질 수 있는 것은 아니니까.	ก็​ไม่​ใช่​ทุกคน​จะ​มี​ความเชื่อมั่น​และ​ความกล้าหาญ​เหมือน​ผู้ตรวจการ​นี่​นะ​...​															
21	22		0	南弥生	看到暴风眼授予依琳特别贡献奖我很欣慰……只可惜，她已经没有可以受益的家人了。					1.1				108008;101008;104003		200601;200401;200601	0;0;100201		13;20;27		1									story_00_01_3510		104003									1	101008;104003;101008	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						看到暴風眼授予依琳特別貢獻獎我很欣慰……只可惜，她已經沒有可以受益的家人了。	Seeing StormEye honor Elaine's contributions is great. But it's unfortunate she has no family left to benefit from it.	ストームアイがエリンに特別貢献賞を贈ったのは嬉しいことだわ……でも、その恩恵を受ける家族はもういない。	스톰아이가 일레인에게 특별 공헌상을 수여한 걸 보고 안심이 됐어... 안타깝게도 혜택을 받을 가족은 없지만 말이야	ฉัน​ดีใจ​ที่​เห็น​สตอร์ม​อาย​มอบ​รางวัล​เกียรติ​คุณพิเศษ​ให้​เอ​เลน​...​ น่าเสียดาย​ที่​เธอ​ไม่​มีครอบครัว​ที่จะ​ได้​รับประโยชน์​แล้ว​ล่ะ​															
22	23		0	非天	我更意外议会能同意将依琳和丽莎葬在新海墓园……					1.1				108008;101008;104003		200601;200401;200601	0;10214;100201		13;20;27		1									story_00_01_3511		101008									1	101008;104003;101008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						我更意外議會能同意將依琳和麗莎葬在新海墓園……	I'm surprised the Council agreed to have Elaine and Lisa buried at the Catto Graveyard...	それに、まさか議会がエリンとリサを新海の墓地に埋葬することに同意するなんて……	의회가 일레인과 리사를 교단 묘지에 묻히는 걸 허락할 줄은 몰랐어...	ฉัน​แปลกใจ​ที่​สภา​ยอมให้​ฝัง​เอ​เลน​กับ​ลิ​ซ่า​ที่​สุสาน​แค​ทโตะ​...​															
23	24		0	非天	以后……可以去那里看依琳。					1.1				108008;101008;104003		200601;200401;200601	0;10214;100201		13;20;27		1									story_00_01_3512		101008									1	101008;104003;101008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						以後……可以去那裡看依琳。	In the future... we can visit Elaine there.	これからは……エリンに会いに行けるね。	나중에... 일레인을 보러 갈 수 있어.	ต่อไปนี้​...​ เรา​สามารถ​ไป​เยี่ยม​เอ​เลน​ได้​															
24	25		0	南弥生	是啊，这至少让我多了一点信心——议会还存在有良知的人呢~					1.1				108008;101008;104003		0;200401;201301	0;0;100201		13;20;27		1									story_00_01_3513		104003									1	101008;104003;101008	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						是啊，這至少讓我多了一點信心——議會還存在有良知的人呢~	Certainly. It's boosted my confidence—it's reassuring to see some morality within the Council.	そうね。少なくとも確信は持てたわ——議会にも良心は残ってると。	그러게, 의회에도 양심적인 사람들이 있다는 거겠지~	ใช่​แล้ว​ อย่าง​น้อย​ก็​ทำให้​ฉัน​มีความหวัง​ขึ้น​มา​หน่อย​...​ ใน​สภา​ยังมี​คน​ที่​มี​จิตสำนึก​อยู่​นะ​~​															
25	26		0	小白	毕竟，如果没有依琳最后的努力，在场的所有人都难以幸免。					1.1				108008;101008;104003		0;200401;200601	100801;0;100201		13;20;27		1									story_00_01_3514		108008									1	101008;108008;108008	46;1											1	小白	Shiro	シロ	화이트	ชิโระ						畢竟，如果沒有依琳最後的努力，在場的所有人都難以倖免。	None of us would have escaped that debacle unscathed if not for Elaine's final efforts.	エリンの最後の努力がなければ、誰も助からなかったでしょう。	결국 일레인이 아니었다면 그곳에 있던 모두가 살아남지 못했을 것입니다	...​ตาม​การ​วิเคราะห์​ หาก​ไม่​มี​ความพยายาม​ครั้งสุดท้าย​ของ​เอ​เลน​ โอกาส​รอดชีวิต​ของ​ทุกคน​ที่นี่​มี​น้อย​มาก​ค่ะ​															
26	27		0	小白	让我意外的是，非天竟然这么快就恢复过来了。					1.1				108008;101008;104003		0;200401;200601	0;0;100201		13;20;27		1									story_00_01_3515		108008									1	101008;108008;108008	46;1											1	小白	Shiro	シロ	화이트	ชิโระ						讓我意外的是，非天竟然這麼快就恢復過來了。	What surprises me is how quickly Asura has managed to recover.	アスラもこんなに早く復活したんですね、意外です。	놀랍게도 아수라의 회복도 매우 빠릅니다	สิ่ง​ที่​ทำให้​ชิ​โระ​แปลกใจ​คือ​ อา​สึ​ระ​ฟื้นตัว​เร็ว​มาก​นะคะ​															
27	28		0	南弥生	那件事情调查清楚之后，非天也松了口气呢~					1.1				108008;101008;104003		0;0;0			13;20;27		1									story_00_01_3516		104003									1	101008;104003;108008	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						那件事情調查清楚之後，非天也松了口氣呢~	Quite a few weights dropped from Asura's shoulders after the investigation came to a conclusion.	調査で色々はっきりして、アスラもホッと一息ついたのよ〜	그 일이 확실하게 조사되고 나서야 아수라도 한숨 돌렸잖아~	หลังจาก​สืบสวน​เรื่อง​นั้น​กระจ่าง​แล้ว​ อา​สึ​ระ​ก็​โล่งใจ​ขึ้น​นะ​...​															
28	29		0	艾可	什么事情，弥生姐，你怎么也学调查官，总说些艾可听不懂的话！					1.1				108008;101008;104003		201301;0;0			13;20;27		1			18:npc_icon_609_15	1					story_00_01_3517		102008									1	101008;104003;108008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						什麼事情，彌生姐，你怎麼也學調查官，總說些艾可聽不懂的話！	What? I don't understand! You guys all sound like inspectors now! It's like you're speaking a secret language!	弥生姉、何のこと？どうして弥生姉まで調査官みたいに、アイコの知らない話をするのよ！	무슨 일인데, 미나미 언니. 왜 조사관 흉내를 내면서 에코가 못 알아듣게 말하는 건데!	เรื่อง​อะไร​เหรอ​ พี่​ยา​โยะ​ ทำไม​ถึง​เริ่ม​เหมือน​ผู้ตรวจการ​ พูด​อะไร​ที่​ทำ​เอ​ค​โค​งง​ตลอด​เลย​!​															
29	30		11						5	1.1	0.1			102008;108008;101008		0;0;200601	100901;100701;0		13;20;27		1																				1	108008;102008;102008	1;0											1																														
30	31		12	小白	谁让艾可开会的时候总是跑神的！				5	1.1				102008;108008;101008		0;0;200601	100901;100701;0		13;20;27		1					-1				story_00_01_3518		108008									1	108008;102008;102008	46;0.4											1	小白	Shiro	シロ	화이트	ชิโระ						誰讓艾可開會的時候總是跑神的！	Maybe it's because you always space out during meetings!	会議中にボーッとしているアイコがいけないんですよ！	에코는 회의할 때 좀 더 집중해주시기 바랍니다!	เป็น​เพราะ​เอ​ค​โค​ชอบ​เหม่อลอย​ระหว่าง​การประชุม​ไง​คะ​!​															
31	32		0	艾可	哇啊——怎么感觉小白越来越凶了！				5	1.1				102008;108008;101008		200401;0;200601	100901;100701;0		13;20;27		1									story_00_01_3519		102008									1	108008;102008;102008	46;0											1	艾可	Echo	アイコ	에코	เอคโค						哇啊——怎麼感覺小白越來越凶了！	Nya—does anyone else feel like Shiro is gettin' more aggressive?	にゃあ——シロがどんどん凶暴になっていく！	우왁—— 화이트가 점점 더 사나워지는 것 같아!	เมี๊ยว​—​ ทำไม​รู้สึก​ว่า​ชิ​โระ​ดุ​ขึ้น​เรื่อยๆ​ ล่ะ​เนี่ย​!​															
32	33		0	#playerName	（小白确实变得不太一样了……该不会是……真的模仿了我和调查长的相处模式吧？！）					1.1				102008;108008		200401;0	100901;100701		13;20		1																				1	108008;102008	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（小白確實變得不太一樣了……該不會是……真的模仿了我和調查長的相處模式吧？！）	(Shiro is acting differently for sure... Could she be... Really studying and learning how we interact?)	（シロは確かに変わったような……まさか……本当に私と調査長のやりとりを真似してるんじゃ？！）	(확실히 화이트가 많이 변했어... 설마... 정말 조사국장님과 나의 패턴을 학습한 건가?!）	(​ชิ​โระ​เปลี่ยนไป​จริงๆ​...​ อย่า​บอก​นะ​ว่า​...​ จริงๆ​ แล้ว​เลียนแบบ​วิธี​ที่​ฉัน​กับ​ลุง​คุย​กัน​?!)​															
33	34		0	非天	依琳的妈妈并没有抛弃她，也不是因为她才患上情绪病的。相反，丽莎很爱依琳。					1.1				101008		200401			27		1					bgm_plot_trust01				story_00_01_3520		101008									1		41;0.3											1	非天	Asura	アスラ	아수라	อาสึระ						依琳的媽媽並沒有拋棄她，也不是因為她才患上情緒病的。相反，麗莎很愛依琳。	Elaine's mom didn't abandon her, and her Pathosis wasn't the cause. Lisa actually loves Elaine with her whole heart.	エリンのお母さんは彼女を見捨てたりしない。それにエリンのせいで情緒病にかかったわけじゃない。むしろ、リサはエリンをすごく愛していた。	일레인의 어머니는 딸을 버리지도 않았고, 일레인으로 인해 이모션리스에 걸린 것도 아니네. 오히려 리사는 일레인을 사랑했어.	ลิ​ซ่า​ไม่​เคย​ทอดทิ้ง​เอ​เลน​ และ​เธอ​ก็​ไม่​ได้​เป็น​พา​โธ​ซิ​ส​เพราะ​ลูกสาว​ด้วย​ ที่จริง​แล้ว​ ลิ​ซ่า​รัก​เธอ​มาก​															
34	35		0	非天	是有人故意推动，让依琳变成那样的……我绝对，绝对不会放过幕后黑手。					1.1				101008		200302	10214		27		1									story_00_01_3521		101008									1		41;0.3											1	非天	Asura	アスラ	아수라	อาสึระ						是有人故意推動，讓依琳變成那樣的……我絕對，絕對不會放過幕後黑手。	Somebody deliberately manipulated things to make Elaine turn out this way... I won't let them get away with this.	誰かが裏で手を引いて、エリンをあんな姿に……絶対、絶対に黒幕を許しません。	누군가 고의로 일레인을 몰아붙였다는 건데... 난 절대, 절대 그 흑막을 용서하지 못할 것 같아	มี​คน​จงใจ​ทำให้​เอ​เลน​ต้อง​เป็น​แบบนี้​...​ ฉัน​จะ​ไม่​มี​วัน​—​ไม่​มีทาง​ยอม​ปล่อย​ให้​คน​เบื้องหลัง​ลอยนวล​เด็ดขาด​															
35	36		0	艾可	艾可也充满了干劲喵！					1.1				101008		200302	10214		27		1			18:npc_icon_609_1	1					story_00_01_3522											1		41;0.3											1	艾可	Echo	アイコ	에코	เอคโค						艾可也充滿了幹勁喵！	I'm all powered up as well, meow!	アイコもエネルギー満タンにゃ！	에코도 의욕이 넘친다냥!	เอ​ค​โค​ก็​เติม​พลัง​มา​เต็ม​ที่แล้ว​ เมี๊ยว​!​															
36	37		0	非天	可是就算知道真相，现在也无法公之于众……					1.1				101008			10214		27		1									story_00_01_3523		101008									1		41;0.3											1	非天	Asura	アスラ	아수라	อาสึระ						可是就算知道真相，現在也無法公之於眾……	But even if we find the truth, we can't reveal it to the public...	でも真相を知ったところで、今は公にできない……	하지만 진실을 알고 있다고 해도, 지금은 공개할 수 없어...	แม้​จะ​รู้​ความจริง​แล้ว​ แต่​ตอนนี้​ยัง​ไม่​สามารถ​เปิดเผย​ต่อ​สาธารณะ​ได้​...​															
37	38		0	南弥生	是啊，毕竟不是人人都像各位一样，直面危险还能如此镇定。					1.1				102008;104003;101008		200401;0;0	0;101301;10214		13;20;27		1					-1				story_00_01_3524		104003									1	104003;101008;104003	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						是啊，畢竟不是人人都像各位一樣，直面危險還能如此鎮定。	True enough. Not everyone handles pressure and danger with such composure like all of you do.	そうね。誰もがみんなみたいに危険に直面しても落ち着いていられるわけじゃないからね。	그렇지, 모든 사람이 우리처럼 위험 앞에서 침착할 순 없으니까	ใช่​ล่ะ​...​ ก็​ไม่​ใช่​ทุกคน​จะ​เหมือน​พวก​เธอ​ ที่​เผชิญหน้า​กับ​อันตราย​แล้ว​ยัง​ใจเย็น​ได้​															
38	39		0	南弥生	要我说，最近的新海确实正在变得越来越不宜居。					1.1				102008;104003;101008		200201;200801;0	0;0;0		13;20;27		1					bgm_universal_survey01				story_00_01_3525		104003									1	104003;101008;104003	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						要我說，最近的新海確實正在變得越來越不宜居。	I have to say, Catto City is becoming less and less hospitable with each day.	最近の新海はどんどん住みにくくなっているわね。	내가 보기에도 최근의 뉴오션 시티가 점점 더 사람이 살기 힘들어지고 있어	พูด​ตา​มต​รง.​..​ แค​ทโตะ​ช่วงนี้​กำลัง​กลายเป็น​เมือง​ที่อยู่​ยาก​ขึ้น​เรื่อยๆ​															
39	40		0	南弥生	如果不是要完成约定，我可不想在这种地方耗着。					1.1				102008;104003;101008		200201;0;0	0;100501;0		13;20;27		1									story_00_01_3526		104003									1	104003;101008;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						如果不是要完成約定，我可不想在這種地方耗著。	I for one wouldn't remain in a place like this if it weren't for the promises I've made.	約束がなきゃ、こんなとこで時間を潰したくないわ。	약속을 지키기 위해서가 아니라면, 나도 이런 곳에서 시간을 허비하고 싶지 않아	ถ้า​ไม่​ใช่​เพราะ​ต้อง​รักษา​สัญญา​...​ ฉัน​ก็​ไม่​อยาก​เสียเวลา​อยู่​ที่​แบบนี้​หรอก​															
