id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11					57:dialg_bg_100	8	1.1	0.6	6	0								1					-1			op2_jingtoulayuan												1		1;0											1																														
11	12		0	周严	是的。负责情绪餐厅的特别调查小队总会被派去执行危险任务，伤亡惨重。			57:dialg_bg_16				10	2								1			18:npc_icon_321_2	1					story_00_02_618											1		1;0	2										1	周嚴	Chou	周厳	주엄	โจอัน						是的。負責情緒餐廳的特別調查小隊總會被派去執行危險任務，傷亡慘重。	Yes. The Special Investigation Squads in charge of the Pathos Cafe are always deployed on dangerous missions with lots of casualties.	いや、パトスレストランを担当する特別捜査チームは常に危険な任務に派遣される、死傷者は数えきれない。	이모션 카페테리아를 책임지는 특별 조사팀은 늘 위험한 미션에 파견되어 사상자가 많이 나오죠	ใช่​ครับ​ ทีม​สืบสวน​พิเศษ​ที่​ดูแล​พา​โธส​คาเฟ่​มัก​ถูก​ส่ง​ไป​ทำ​ภารกิจ​อันตราย​ มี​ผู้บาดเจ็บ​ล้มตาย​จำนวนมาก​															
12	13		0	周严	暴风眼……早就变了！																1			18:npc_icon_321_2	1					story_00_02_619											1		1;0	2										1	周嚴	Chou	周厳	주엄	โจอัน						暴風眼……早就變了！	StormEye... just isn't the same anymore.	ストームアイは……とっくに変わってしまった！	스톰아이는... 이미 진작에 변했습니다!	สตอร์ม​อาย​...​ เปลี่ยนไป​แล้ว​!​															
13	14		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		1;0											1																														
14	15		0	#playerName	……冒昧地想问您一些问题。			57:dialg_bg_41	8	1.1				102008					20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……冒昧地想問您一些問題。	... I hope you don't mind if I ask you a few questions.	……少し質問いいですか？	... 실례지만 몇 가지 물어보고 싶은 게 있어요	...​ขอ​ถาม​อะไร​หน่อย​ได้​ไหม​															
15	16		0	周严	嗯？请说。				8	1.1				102008					20		1			18:npc_icon_321_1	1					story_00_02_620											1	1	1;0											1	周嚴	Chou	周厳	주엄	โจอัน						嗯？請說。	Hm? Please go on.	うん？どうぞ？	네? 물어보세요	หืม? ได้ครับ															
16			3						8	1.1				102008					20		1					bgm_universal_survey01									暴风眼的内幕，您知道多少？;哪方势力要对暴风眼动手？;……不，没什么。	17;20;23					1	1	1;0											1																暴風眼的內幕，您知道多少？;哪方勢力要對暴風眼動手？;……不，沒什麼。	How much do you know about the inner workings of StormEye?;Which forces intend to make a move on StormEye?;... Actually, never mind.	ストームアイの内情についてどれくらい知っていますか？;ストームアイに対して行動を起こそうとしているのはどの勢力ですか?;……いえ、何でもないです。	스톰아이 내부 사정에 대해 잘 아시나요?;스톰아이를 노리는 세력이 누구죠?;... 아, 아무것도 아닙니다	คุณรู้เรื่องภายในของสตอร์มอายมากแค่ไหน?;กลุ่มไหนที่กำลังจะลงมือกับสตอร์มอาย?;...ไม่มีอะไร										
17	18		0	周严	哈哈，年轻人的问法还真是直白，也让人很难回避啊！				8	1.1				102008					20		1			18:npc_icon_321_1	1					story_00_02_621											1	1	1;0											1	周嚴	Chou	周厳	주엄	โจอัน						哈哈，年輕人的問法還真是直白，也讓人很難回避啊！	Hahaha, you young fellas are quite straightforward with your questions, aren't you? That also makes it difficult for me to evade it, too!	あはは、若者の質問はやっぱり単純明快だね、回避不能だな！	하하, 역시 신세대는 다르네요. 너무 단도직입적으로 물어봐서 얼버무리기도 힘들게!	ฮ่า​ๆ​ คำถาม​ของ​คนหนุ่มสาว​ช่าง​ตรงไปตรงมา​ ทำให้​คน​ตอบ​หลีกเลี่ยง​ได้​ยาก​จริงๆ​!​															
18	19		0	周严	期待你能保持这种勇敢而又危险的个性，这能证明环境还没有坏到容不下你。				8	1.1				102008					20		1			18:npc_icon_321_1	1					story_00_02_622											1	1	1;0											1	周嚴	Chou	周厳	주엄	โจอัน						期待你能保持這種勇敢而又危險的個性，這能證明環境還沒有壞到容不下你。	I do hope you can retain this bold yet risky trait, as it shows that the situation has not degraded to the point of pushing you out.	君の勇敢で危うい個性が維持できるぐらいには、環境は悪くなっていないよ。	그 대범하면서도 아슬아슬한 성격이 변하지 않았으면 좋겠습니다. 그게 우리 조직이 아직 부패하지 않았다는 증거니까요	หวัง​ว่า​คุณ​จะ​รักษา​นิสัย​กล้าหาญ​แต่​อันตราย​นี้​ไว้​ มัน​พิสูจน์​ว่า​สภาพแวดล้อม​ยัง​ไม่​เลวร้าย​จน​ไม่​มี​ที่​ให้​คุณ​															
19	24		0	周严	实际上，我只是能观察到一些细微的变化。有时候，作为回收部，不被在意也是种好事。				8	1.1				102008					20		1			18:npc_icon_321_1	1					story_00_02_623											1	1	1;0											1	周嚴	Chou	周厳	주엄	โจอัน						實際上，我只是能觀察到一些細微的變化。有時候，作為回收部，不被在意也是種好事。	Actually, I've only been able to notice some subtle shifts. As a Recycle Ranger, it's not so bad to fly under the radar sometimes.	実のところ、些細な変化にしか気づけていない。リサイクル部としては、目立たない方が良いんだ。	제가 실제로 확인 가능한 건 미묘한 변화들뿐이에요. 회수 부서이다 보니 남들이 신경 쓰지 않는 게 좋을 때도 있고	จริงๆ​ แล้ว​ ผม​แค่​สังเกตเห็น​ความเปลี่ยนแปลง​เล็ก​ๆ​ น้อย​ๆ​ บางครั้ง​ การ​ที่​แผนก​เก็บ​กู้​ไม่​ถูก​สนใจ​ก็​เป็นเรื่อง​ดี​นะ​															
20	21		0	周严	哈哈，年轻人的问法还真是直白啊。\n这么难得的个性，希望你能一直保留。				8	1.1				102008					20		1			18:npc_icon_321_1	1					story_00_02_624											1	1	1;0											1	周嚴	Chou	周厳	주엄	โจอัน						哈哈，年輕人的問法還真是直白啊。\n這麼難得的個性，希望你能一直保留。	Hahaha, you young fellas are quite straightforward with your questions, aren't you? It's a rare trait nowadays, so I do hope you can keep this up.	あはは、若者の質問はやっぱり単純明快だね、その類まれな個性をずっと持っていて欲しいものだ。	하하, 역시 신세대는 다르네요. 질문이 정말 단도직입적이에요.\n조사관님의 그런 성격이 끝까지 변하지 않았으면 좋겠습니다	ฮ่า​ๆ​ คำถาม​ของ​คนหนุ่มสาว​ช่าง​ตรงไปตรงมา​จริงๆ​\nนิสัย​ที่​หา​ได้​ยาก​แบบนี้​ หวัง​ว่า​คุณ​จะ​รักษา​มัน​ไว้​นะ​															
21	22		0	周严	不过，我想这个答案，你心里也很清楚吧。				8	1.1				102008					20		1			18:npc_icon_321_1	1					story_00_02_625											1	1	1;0											1	周嚴	Chou	周厳	주엄	โจอัน						不過，我想這個答案，你心裡也很清楚吧。	However, I am sure you know well the answer to your question, do you?	でも、この答えは、もうわかっているだろう。	하지만 방금 그 질문에 대한 답은 조사관님이 더 잘 알 거라고 생각해요	แต่​ผม​คิด​ว่า​คำตอบ​นี้​ คุณ​ก็​รู้ดี​อยู่แล้ว​ใช่ไหม​															
22	24		0	周严	时代变了，议会的大人物们可不愿意将碗里的肥肉分给我们这些蝼蚁。				8	1.1				102008					20		1			18:npc_icon_321_1	1					story_00_02_626											1	1	1;0											1	周嚴	Chou	周厳	주엄	โจอัน						時代變了，議會的大人物們可不願意將碗裡的肥肉分給我們這些螻蟻。	Times have changed. The big shots in the council aren't so keen to throw a scrap our way anymore.	時代は変わった、議会の大物たちは私たちのような存在に利益を分かち合う気がないのさ。	시대가 변했습니다. 의회의 높으신 양반들은 더 이상 자기 밥그릇을 나눠 주려고 하지 않아요	ยุคสมัย​เปลี่ยนไป​ พวก​ผู้มีอำนาจ​ใน​สภา​ไม่​อยาก​แบ่ง​เนื้อใน​ชาม​ให้​พวกเรา​ที่​เป็น​แค่​มด​															
23	24		0	周严	哦……你就是年轻人中少见的谨慎派吧？符合眼下局势的选择啊。				8	1.1				102008					20		1			18:npc_icon_321_1	1					story_00_02_627											1	1	1;0											1	周嚴	Chou	周厳	주엄	โจอัน						哦……你就是年輕人中少見的謹慎派吧？符合眼下局勢的選擇啊。	Oh... You must be one of the cautious ones among the young fellas, right? A suitable choice, given the current situation.	ああ……若者の中では数少ない慎重派か？現状に合った選択だ。	오... 당신이 바로 젊은이들 사이에서 보기 드문 신중한 스타일이죠? 현재 상황에 맞는 선택이네요	อ้อ​...​คุณ​เป็น​พวก​ระมัดระวัง​ที่​หา​ได้​ยาก​ใน​หมู่​คนหนุ่มสาว​สิ​นะ​?​ เป็น​ทางเลือก​ที่​เหมาะกับ​สถานการณ์​ตอนนี้​															
24	25		0	周严	人多眼杂，这不是说话的地方，有机会日后再聊。				8	1.1				102008					20		1			18:npc_icon_321_1	1					story_00_02_628											1	1	1;0											1	周嚴	Chou	周厳	주엄	โจอัน						人多眼雜，這不是說話的地方，有機會日後再聊。	Too many ears around here. Not the best spot for a private chat. Why don't we continue this another time when we can speak more freely?	ここは人が多い、そういう事を話せる場所じゃない。後々、機会があれば話そう。	여긴 보는 눈이 많으니 다음에 다시 이야기하죠	คน​เยอะ​ หู​ตา​ก็​เยอะ​ตาม​ คุย​ที่นี่​ไม่​เหมาะ​ มีโอกาส​ค่อย​คุย​กัน​ใหม่​															
25	26		0	周严	走吧，那位博士还在等你。				8	1.1				102008		200201			20		1			18:npc_icon_321_1	1	-1	sfx_story_01_dihou			story_00_02_629											1	1	1;0											1	周嚴	Chou	周厳	주엄	โจอัน						走吧，那位博士還在等你。	Let's go. The professor is still waiting for you.	さあ、博士は君を待っているよ。	이제 가죠. 박사님이 기다리고 있습니다	ไป​กัน​เถอะ​ ศาสตราจารย์​รอ​คุณ​อยู่​															
26	27		0	周严	……嗯？你们干嘛都盯着我背后？				8	1.1				102008		200201			20		1			18:npc_icon_321_1	1					story_00_02_630											1	1	1;0											1	周嚴	Chou	周厳	주엄	โจอัน						……嗯？你們為什麼都盯著我背後？	... Hm? Why are you guys staring at something behind me?	……うん？なんで私の背後を見つめているんだ？	... 음? 다들 왜 제 등 뒤만 빤히 쳐다보고 있는 거죠?	...​หืม​?​ ทำไม​พวกคุณ​ถึง​จ้อง​ไป​ทาง​ข้างหลัง​ผม​กัน​หมด​ล่ะ​?​															
27	28		0	艾可	调查官，是傀化物！！				8	1.1				102008			100801		20		1					bgm_plot_taskstar01				story_00_02_631		102008									1	0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官，是傀化物！！	It's Anomalies, Inspector!!	調査官、傀化物だよ！	조사관, 퍼펫화 개체가 나타났어!!	ผู้ตรวจการ​ ระวัง​!​ หุ่นเชิด​ไร้​ร่าง​!!​															
28	29		0	周严	哦，这东西还真是越来越泛滥成灾了！				8	1.1				102008			100801		20		1			18:npc_icon_321_1	1					story_00_02_632											1	1	1;0											1	周嚴	Chou	周厳	주엄	โจอัน						哦，這東西還真是越來越氾濫成災了！	Oh, this thing really is getting more and more rampant!	ああ、ますます頻繁に現れるようになった！	아, 이것들은 어째 점점 더 수가 늘어나는 것 같네요	อืม​ พวก​นี้​มัน​ระบาด​หนัก​ขึ้น​เรื่อยๆ​ จริงๆ​!​															
29	0		3						8	1.1				102008			100801		20		1														大家，速战速决。	0					1	0	1;0											1																大家，速戰速決。	Let's make it quick, everyone.	皆、急ごう。	모두 속전속결로 해치우자	ทุกคน รีบจัดการให้จบเถอะ										
