id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	3						1	57:dialg_bg_100				10	31								1					bgm_plot_evil01	sfx_story_01_gaogen																											1																														
3	4						1	57:dialg_bg_9	3	1.1		17	0								1																																	1																														
4	5			丝薇蒂	尊贵的黑王陛下，听说您要让那个傲慢的家伙去新海市，为什么！				3	1.1											1			18:npc_icon_591_1																														1																														
5	6			丝薇蒂	他的野心您应该很清楚才对！				3	1.1											1			18:npc_icon_591_1																														1																														
6	7			黑王	哎呀呀，野心——这不就是我现在最需要的东西嘛？				3	1.1											1			18:npc_icon_381_1																														1																														
7	8			黑王	那些老家伙们只顾着吃喝玩乐，制造孩子，根本就不想走出这座岛。				3	1.1											1			18:npc_icon_381_1																														1																														
8	9			黑王	再这样下去，「乐园」都要变成育儿所或是养老院了吧？哦不对，还是更像娱乐会所。				3	1.1											1			18:npc_icon_381_1																														1																														
9	10			黑王	哪有让小朋友和老不死在娱乐会过活的道理，作为「乐园」的王，我有不可推卸的责任。				3	1.1											1			18:npc_icon_381_1																														1																														
10	11			黑王	所以啊，我们也要向外扩张嘛。				3	1.1											1			18:npc_icon_381_1																														1																														
11	12			黑王	我最新看到的那部《王国的复兴》就是这么演的，很有趣的样子。				3	1.1											1			18:npc_icon_381_1																														1																														
12	13			丝薇蒂	又是那家伙弄来的东西！完全是在毒害您的思想。				3	1.1											1			18:npc_icon_591_1																														1																														
13	14			黑王	哎呀，丝薇蒂，不要这么排斥新的东西，我们得拥抱科技才行！				3	1.1											1			18:npc_icon_381_1																														1																														
14	15			黑王	这就是我说的，要和国际接轨的原因啊！你出生在乐园，所以没有看过那个繁华的世界……				3	1.1											1			18:npc_icon_381_1																														1																														
15	16			黑王	当年的利兹丹姆，比现在的新海市，还要繁华呢！真是令人怀念呢~				3	1.1											1			18:npc_icon_381_1																														1																														
16	17			丝薇蒂	陛下，您也是在乐园出生的吧？				3	1.1											1			18:npc_icon_591_1																														1																														
17	18			黑王	看看这本《爱与欲望的终结》吧，利兹丹姆的故事，远比你想象的精彩！				3	1.1											1			18:npc_icon_381_1			sfx_story_02_fandong																											1																														
18	19			黑王	如果不是我还要呆在这里，震慑某些没脑子的笨蛋，我都想亲自去一趟新海市了。				3	1.1											1			18:npc_icon_381_1																														1																														
19	20			黑王	啊，我知道了，你去。				3	1.1											1			18:npc_icon_381_1																														1																														
20	21			黑王	丝薇蒂，你是我们王蛇一族最出息的后辈，你去帮我好好看看新海市。				3	1.1											1			18:npc_icon_381_1																														1																														
21	22			黑王	作为本土诞生的纯黑者，我们比起从利兹丹姆过来的那些人，确实，差得远啊……				3	1.1											1			18:npc_icon_381_1																														1																														
22	23			黑王	那家伙虽然傲慢，有野心，但是和最早来的那批人不一样。也许，这是我们的机会……				3	1.1											1			18:npc_icon_381_1																														1																														
23	24			黑王	丝薇蒂，你要学会用人类的方式思考。多观察，明白了么？				3	1.1											1			18:npc_icon_381_1																														1																														
24	25			黑王	当然，如果遇到合适的纯黑者苗子，带回来也不错。				3	1.1											1			18:npc_icon_381_1																														1																														
25	26			黑王	这叫做什么来着……对了，这叫做——人才引进！				3	1.1											1			18:npc_icon_381_1																														1																														
26	27			丝薇蒂	遵命，陛下！我一定会给您带回更多的子民！				3	1.1											1			18:npc_icon_591_1																														1																														
27	28			黑王	好了，你回去准备吧。谨慎一点，不要冲动。别让人看不起我们动物纯黑者。				3	1.1											1			18:npc_icon_381_1																														1																														
28	29			丝薇蒂	是！我一定不会忘记王蛇一族的荣光！				3	1.1											1			18:npc_icon_591_1																														1																														
29	30			黑王	……等等——				3	1.1											1			18:npc_icon_381_1																														1																														
30	31			丝薇蒂	请您吩咐，黑王陛下！				3	1.1											1			18:npc_icon_591_1																														1																														
31	32			黑王	要记得给我带伴手礼啊！				3	1.1											1			18:npc_icon_381_1																														1																														
32	33			丝薇蒂	谨遵您的意志！				3	1.1											1			18:npc_icon_591_1																														1																														
33	34						1	57:dialg_bg_32				17	0								1					-1	sfx_story_01_erming																											1																														
34	35			娜卡	结束了。这一次捕捉到的信息，就是这些了。																1					bgm_op_dream																												1																														
35			3																		1														我好像变成丝薇蒂了？！	36																		1																														
36	37			我	但是……完全看不懂！																1																																	1																														
37	38			我	而且，好像刚看完，印象就很模糊了……																1																																	1																														
38	39			娜卡	和你本身经历相差越远的信息，越难理解，也越不容易被记住。																1																																	1																														
39	40			娜卡	看来，这一次的信息对你的触动并不大。																1																																	1																														
40	41			娜卡	没关系，当你彻底掌握自己的能力，这些散落在记忆之中的信息，总能派上用场的。																1																																	1																														
41	42			娜卡	那么，这次会面就到此为止了，调查官。																1																																	1																														
42	43			我	是不是只要找到留存有信息的情绪片段就可以再见到你了？																1																																	1																														
43	44			娜卡	很遗憾，并非如此。我的状态并不足以支撑每次醒来，而且，有人在找我们。																1																																	1																														
44	45			娜卡	你的体质可以一定程度上隐藏我的存在感，但现在你的能力还没有完全恢复。																1																																	1																														
45	46			娜卡	我醒来的时间越长，次数越多，风险也会越大。																1																																	1																														
46	47			娜卡	当我沉睡的时候，梦境空间会由情绪本身主导，你会直接看到那些信息。																1																																	1																														
47	48			娜卡	你会在梦中成为那段信息的主角，但如果不在意，这些可能被混淆为普通的梦境而被忽略。																1																																	1																														
48	49			娜卡	哪怕是梦里清醒地认知到发生的一切，也有可能会在醒来后忘记。																1																																	1																														
49	50			娜卡	所以，希望你能保持对梦的敬畏！																1																																	1																														
50	51			娜卡	也许你会连同我一起忘记。不过，没关系。只要你还在坚持调查，我们总会再见的。																1																																	1																														
51	52			娜卡	我在未来等你，调查官。																1																																	1																														
52	0											18	0								1						op2_jingtoulayuan																											1																														
