id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			祈	客人在这里的选择，也关乎着现实世界。是加深遗憾，还是解开遗憾，就掌握在客人手中了。				8	1.1				127008					20		1																						43;2											1	祈	Qi	祈	기	ฉี						客人在這裡的選擇，也關乎著現實世界。是加深遺憾，還是解開遺憾，就掌握在客人手中了。	The choices you make here will have consequences in the real world. Whether you deepen his regret or help resolve it is up to you.	お客さんのここでの選択は、現実世界にも関わっている。無念を深めるか、解くかは、お客さんの手に握られているわ。	그리고 그대가 이곳에서 하는 선택은 현실 세계에도 영향을 미칠 것이오. 아쉬움을 더할지, 아니면 해소할지는 그대 손에 달렸소	ใน​ที่นี่​ การตัดสินใจ​ของ​คุณ​ลูกค้า​ จะ​เกี่ยวข้อง​กับ​โลก​แห่ง​ความเป็นจริง​ด้วย​...​ จะ​ทำให้​มี​ความเสียใจ​เพิ่มขึ้น​ หรือ​จะ​คลี่คลาย​ความเสียดาย​ลง​ได้​ ทุกอย่าง​ล้วน​อยู่​ใน​มือ​ของ​คุณ​แล้ว​															
11	12			#playerName	你的意思是，如果我选错了，现实中的林师傅就会更加遗憾。				8	1.1				127008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你的意思是，如果我選錯了，現實中的林師傅就會更加遺憾。	Ah, I see—so if I choose poorly, it could worsen Chef Lin's regret in reality.	つまり、もし私が間違って選んだら、現実の林さんはもっと残念になるだろう。	그 말은, 내가 잘못된 선택을 하면 현실의 임 사부님이 더 큰 아쉬움을 느끼게 될 수도 있다는 거네	นี่​เธอ​หมายความว่า​ ถ้า​ฉัน​เลือก​ผิด​ อาจารย์​หลิน​ใน​โลก​ความเป็นจริง​จะ​เสียใจ​มากขึ้น​...​															
12	13			#playerName	而如果我能够做出正确的选择，林师傅就会对这段情绪释怀？				8	1.1				127008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						而如果我能夠做出正確的選擇，林師傅就會對這段情緒釋懷？	But if I make the right choice, it could help him find closure?	もし私が正しい選択ができたら、林さんはこのエモーションに気に掛けないようになるか？	옳은 선택을 하면 임 사부님은 아쉬움을 내려놓을 수 있게 되는 거고?	แต่​ถ้า​ฉัน​เลือก​ถูก​ อาจารย์​หลิน​ก็​จะ​ปล่อยวาง​อา​รมร์​ความรู้สึก​พวก​นี้​ไป​ได้​งั้น​เหรอ​?​															
13	14			祈	您的理解非常正确。不过，遗憾未必是错误，释怀也未必就是正确的。				8	1.1				127008		200501	100401		20		1																						43;2											1	祈	Qi	祈	기	ฉี						您的理解非常正確。不過，遺憾未必是錯誤，釋懷也未必就是正確的。	You're correct. However, regret isn't always a mistake, and closure might not be the best outcome.	ごもっともだわ。しかし、残念なことは必ずしも間違いではなく、気に掛けないことも正しいとは限らない。	정확하오. 하지만, 아쉬움이 잘못된 것은 아니오. 아쉬움을 푸는 것이 늘 옳은 것도 아니라오	คุณ​เข้าใจ​ถูกต้อง​แล้ว​ค่ะ​ แต่​ถึง​ยังไง​ ความเสียใจ​ก็​ไม่​จำเป็นต้อง​เกิด​จาก​ความผิดพลาด​ และ​การ​ปล่อยวาง​ก็​ไม่​จำเป็นต้อง​ถูกต้อง​															
14	15			祈	如何判断，完全按照您自己的理解。				8	1.1				127008		200501	100401		20		1																						43;2											1	祈	Qi	祈	기	ฉี						如何判斷，完全按照您自己的理解。	Deciding on the right path is entirely up to your judgment.	どのように判断するかは、自分のご理解次第だわ。	판단은 그대에게 달렸소	การ​ตัดสิน​ทั้งหมด​ จะ​ขึ้นอยู่กับ​ความเข้าใจ​ของ​คุณ​ค่ะ​															
15	16			祈	只不过，任何选择都有对应的结果。单以结果来看，的确会有好与坏的分别。				8	1.1				127008		200501	100401		20		1																						43;2											1	祈	Qi	祈	기	ฉี						只不過，任何選擇都有對應的結果。單以結果來看，的確會有好與壞的分別。	Just remember, every choice carries consequences. There will always be better and worse outcomes to consider.	ただし、どの選択にも対応する結果がある。結果だけから見ると、確かに良し悪しの区別がつくでしょう。	다만, 어떤 선택을 하든 그에 상응하는 결과가 따를 테니, 결과적으로 보면 좋고 나쁨의 구분이 있게 될 것이오	เพียงแต่ว่า​...​ ทุก​การตัดสินใจ​ย่อม​มี​ผลลัพธ์​ของ​มัน​เอง​ เมื่อ​มอง​เพียงแค่​ผลลัพธ์​ ก็​จะ​เห็น​ความแตกต่าง​ระหว่าง​ดี​และ​ร้าย​ได้​อย่าง​ชัดเจน​															
16			3						8	1.1				127008		200501	100401		20		1														感到压力……	17							43;2											1																感到壓力……	The weight of this decision feels heavy on my shoulders...	すごいプレッシャー……	부담되는데...	กดดันจังเลยแฮะ...										
17	18			祈	客人希望事态朝着更有利于您的方向发展吗？				8	1.1				127008					20		1																						43;2											1	祈	Qi	祈	기	ฉี						客人希望事態朝著更有利於您的方向發展嗎？	Do you hope for a more favorable outcome in this situation?	お客さんは物事が自分に有利な方向に進むことを望んでいるでしょうか？	그대는 상황이 그대에게 유리한 방향으로 바뀌길 원하시오?	คุณ​ลูกค้า​อยาก​ให้​สถานการณ์​ดำเนิน​ไป​ใน​ทิศทาง​ที่​เป็นประโยชน์​กับ​คุณ​ไหม​ล่ะ​คะ​?​															
18	19			#playerName	当然！				8	1.1				127008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						當然！	Absolutely!	もちろん！	물론이지!	แน่นอนอยู่แล้ว!															
19	20			祈	嗯……那么，这一次，就由奴家来担保。				8	1.1				127008		200501	100201		20		1																						43;2											1	祈	Qi	祈	기	ฉี						嗯……那麼，這一次，就由奴家來擔保。	In that case, I'll take responsibility for your choice.	うん……じゃ、今度は、妾が約束してあげるわ。	음... 그러면 이번에는 소첩이 돕겠소	อืม​...​ ถ้า​งั้น​ ใน​ครั้งนี้​ขอให้​เรา​ได้​เป็น​ผู้รับประกัน​ก็แล้วกัน​นะคะ​															
20	21			祈	若客人选择错误，奴家会付出十年苦修的成果来修复结果。				8	1.1				127008		200401	100201		20		1																						43;2											1	祈	Qi	祈	기	ฉี						若客人選擇錯誤，奴家會付出十年苦修的成果來修復結果。	If you choose unwisely, I'll bear the burden of a decade's worth of hard-earned cultivation to correct it.	もしお客さんが間違った選択をした場合、妾は十年間の修業成果を払って結果を修復してあげる。	만약 그대가 잘못된 선택을 한다면, 소첩이 10년을 고되게 수련한 성과로 그 결과를 옳게 바꾸겠소	หาก​คุณ​ลูกค้า​เลือก​ผิด​ เรา​จะ​ยอม​เสียสละ​ผลลัพธ์​ของ​สิบ​ปี​แห่ง​การฝึกฝน​ที่​ยากลำบาก​เพื่อ​แก้ไข​ผลลัพธ์​นั้น​เอง​ค่ะ​															
21	22			祈	无论如何，事态都会朝着有利于客人的方向发展。只不过，您也将无法体验真实的过去。				8	1.1				127008		201301	100201		20		1																						43;2											1	祈	Qi	祈	기	ฉี						無論如何，事態都會朝著有利於客人的方向發展。只不過，您也將無法體驗真實的過去。	Regardless, the situation will progress in a way that benefits you. Just keep in mind that you won't fully experience the authentic past.	いずれにせよ、物事はお客さんに有利な方向に進むでしょう。でも、本当の過去を体験出来なくなる。	어찌 됐든, 상황은 모두 그대에게 유리한 방향으로 흘러갈 것이오. 진정한 과거를 마주하지는 못하겠지만...	ไม่​ว่า​จะ​ยังไง​ สถานการณ์​จะ​ดำเนิน​ไป​ใน​ทิศทาง​ที่​เป็นประโยชน์​กับ​คุณ​ลูกค้า​แน่​ เพียงแต่ว่า​ คุณ​จะ​ไม่​สามารถ​สัมผัส​ถึง​อดีต​ที่​แท้จริง​ได้​															
22	23			祈	如果想要了解事情的全部，就请谨慎地做出选择吧。				8	1.1				127008		201301	100201		20		1																						43;2											1	祈	Qi	祈	기	ฉี						如果想要瞭解事情的全部，就請謹慎地做出選擇吧。	If you want to uncover the entire story, please choose wisely.	すべてを知りたいなら、慎重に選択してください。	만약 정말로 사건의 진상을 알고 싶다면, 신중하게 선택하시구려	ถ้า​ต้องการ​เข้าใจ​เรื่องราว​ทั้งหมด​ ก็​ขอให้​ตัดสินใจ​เลือก​อย่าง​ระมัดระวัง​ด้วย​นะคะ​															
23			3						8	1.1				127008					20		1														好！我会小心的！	24							43;2											1																好！我會小心的！	Understood! I will proceed with caution.	はい！気を配るんだ！	좋아! 조심할게!	ได้! ฉันจะระวัง!										
24	25			祈	那么……过去，将为您呈现……				8	1.1				127008		201301			20		1																						43;2											1	祈	Qi	祈	기	ฉี						那麼……過去，將為您呈現……	Very well... The past will now unfold before you.	では……過去は、お見せします……	그럼... 과거가, 나타날 것이오...	ถ้าเช่นนั้น​...​ จากนี้​ก็​ขอ​นำ​เสน​อ.​..​ อดีต​ให้​คุณ​ได้รับ​ชม.​..​															
25	26		11						8	1.1	2	18	0	127008		201301			20		1	100					sfx_story_02_xuzhihua																1;2											1																														
26	27		11				1	57:dialg_bg_100			0.6	43	15								1					-1			sfx_story_04_xueshan																									1																														
27	28		11				1	57:dialg_bg_496				17	-1								1																																	1																														
28	29				<color=#d8d8d8>你本世家子弟，却在旅行中与家人走散，流落到云麓城。</color>																1					sfx_story_winter_zuji01																												1											<color=#d8d8d8>你本世家子弟，卻在旅行中與家人走散，流落到雲麓城。</color>	<color=#d8d8d8>You were born into a noble family but became separated from them while traveling, ultimately getting lost in Cloud City.</color>	<color=#d8d8d8>あなたはもともと名門の出身だったのに、旅先に家族とはぐれ、雲麓城に落ちぶれた。</color>	<color=#d8d8d8>당신은 원래 명문가의 자제였으나, 여행 중 가족과 헤어져 운록성에 이르게 되었다</color>	[​เดิมที​คุณ​เป็น​ลูกหลาน​ตระกูล​ขุนนาง​ แต่​ใน​ระหว่าง​การ​เดินทาง​ กลับ​พลัด​หลง​จาก​ครอบครัว​ และ​เร่ร่อน​มา​จนถึง​เมือง​หยุ​น​ลู่​]​															
29	30				<color=#d8d8d8>因为衣着不凡，你被药铺老板收留，希望找到你的家人后，能够获得一笔赏金。</color>																1																																	1											<color=#d8d8d8>因為衣著不凡，你被藥鋪老闆收留，希望找到你的家人後，能夠獲得一筆賞金。</color>	<color=#d8d8d8>Due to your refined appearance, the old apothecary took you in, hoping to earn a reward by reuniting you with your family.</color>	<color=#d8d8d8>立派な身なりをしているので、薬屋に引き取られて、家族を見つけて、賞金をもらえると望んでいた。</color>	<color=#d8d8d8>그러자 평범치 않은 복장을 본 약방 사장이 가족을 찾은 후의 보상을 기대하며 당신을 거두었다</color>	[​เพราะ​เครื่องแต่งกาย​ของ​คุณ​ดู​ไม่​ธรรมดา​ คุณ​จึง​ถูก​เจ้าของ​ร้านขายยา​รับ​เลี้ยง​ไว้​ ซึ่ง​เขา​เอง​ก็​หวัง​ว่า​หลังจาก​พบ​กับ​ครอบครัว​ของ​คุณ​อีกครั้ง​ จะ​ได้รับ​ราง​เงิน​วัล​ก้อน​หนึ่ง​]​															
30	31				<color=#d8d8d8>然而，你的家人找错了方向，一直没能找到你。药铺老板逐渐失去耐心，开始压榨你。</color>																1																																	1											<color=#d8d8d8>然而，你的家人找錯了方向，一直沒能找到你。藥鋪老闆逐漸失去耐心，開始壓榨你。</color>	<color=#d8d8d8>However, your family searched in the wrong direction and never found you. Gradually, the apothecary lost patience and began to exploit you.</color>	<color=#d8d8d8>しかし、あなたの家族は間違い方向に向かって、ずっとあなたを見つけられなかった。薬屋の主人はだんだんイライラしていって、あなたを酷使し始めた。</color>	<color=#d8d8d8>그러나, 방향을 잘못 든 가족들은 끝내 당신을 찾아 내지 못했고, 인내심을 잃은 약방 사장은 당신을 착취하기 시작했다</color>	[​แต่​แล้ว​ ครอบครัว​ของ​คุณ​กลับ​ออก​ตามหา​ผิดทาง​ จึง​ไม่​สามารถ​หา​ตัว​คุณ​เจอ​ได้​เลย​ เจ้าของ​ร้านขายยา​เอง​ก็​ค่อยๆ​ สูญเสีย​ความอดทน​ และ​เริ่ม​บีบบังคับ​คุณ​]​															
31	32				<color=#d8d8d8>冬日，大雪。你被打发进山采药。整整一天，你只收获了一株止血草。</color>																1																																	1											<color=#d8d8d8>冬日，大雪。你被打發進山采藥。整整一天，你只收穫了一株止血草。</color>	<color=#d8d8d8>During a snowy winter, he sent you up the mountain to gather herbs. After a full day's effort, you managed to collect only a single styptic plant.</color>	<color=#d8d8d8>冬、大雪。あなたは山に薬を採りに派遣された。一日中、一本の止血草だけ手に入れた。</color>	<color=#d8d8d8>추운 겨울, 폭설이 내리는 날. 당신은 약초를 캐러 산으로 향했다. 하지만 온종일 캔 것이라고는 지혈초 한 뿌리뿐</color>	[​ใน​ฤดูหนาว​...​ หิมะ​ตกหนัก​ คุณ​ถูก​ส่ง​ให้​ขึ้น​ภูเขา​ไป​เก็บ​ยาสมุนไพร​ ผ่าน​ไป​ทั้งวันทั้งคืน​ คุณ​กลับ​เก็บ​ได้​เพียง​หญ้า​สมัน​ไพร​สำหรับ​หยุด​เลือด​หนึ่ง​ต้น​เท่านั้น​]​															
32	33				<color=#d8d8d8>一头虚弱的白色小鹿倒在路边，鹿的腹部似乎受了伤，正不断朝外冒出鲜血。</color>																1					-1	sfx_rolestory_yifu																											1											<color=#d8d8d8>一頭虛弱的白色小鹿倒在路邊，鹿的腹部似乎受了傷，正不斷朝外冒出鮮血。</color>	<color=#d8d8d8>On the roadside lay a weak white deer, its belly seemingly bleeding profusely.</color>	<color=#d8d8d8>弱った白い鹿が道端に倒れていて、腹にけがをしたようで、血がどんどん流れている。</color>	<color=#d8d8d8>그때, 길가에 쓰러져 있는 흰색 사슴을 발견했다. 배에 상처를 입은 사슴은 계속 피를 흘리고 있었다</color>	[​คุณ​พบ​กับ​กวาง​สี​ขาว​ตัว​น้อย​ล้ม​อยู่​ข้างทาง​ ท้อง​ของ​มัน​ดูเหมือน​จะ​บาดเจ็บ​ เลือด​กำลัง​ไหล​ออกมา​อย่าง​ต่อเนื่อง​]​															
33	34				<color=#d8d8d8>鹿身上覆盖着一层积雪，看样子已经躺在这里一阵子了。</color>																1																																	1											<color=#d8d8d8>鹿身上覆蓋著一層積雪，看樣子已經躺在這裡一陣子了。</color>	<color=#d8d8d8>The deer was covered in snow, having been there for quite some time.</color>	<color=#d8d8d8>鹿の体が雪に覆われていて、もう長い間ここに倒れているようだ。</color>	<color=#d8d8d8>몸에 눈이 가득 쌓여 있는 것을 보아하니 이미 한참을 그렇게 쓰러져 있던 듯했다</color>	[​บน​ตัว​กวาง​ปกคลุม​ไป​ด้วย​หิมะ​ ดูเหมือน​จะ​นอน​อยู่​ตรงนี้​มา​สักพัก​แล้ว​]​															
34	35				<color=#d8d8d8>若得不到救治，这头白鹿或许撑不了半小时。</color>																1																																	1											<color=#d8d8d8>若得不到救治，這頭白鹿或許撐不了半小時。</color>	<color=#d8d8d8>Without treatment, this deer would likely not survive another half-hour.</color>	<color=#d8d8d8>はやく助けないと、この白鹿は三十分も持てないかもしれない。</color>	<color=#d8d8d8>치료제가 없으면 반 시간도 살 수 없을 게 뻔했다</color>	[​หาก​ไม่​ได้รับ​การรักษา​ กวาง​ขาว​ตัว​นี้​อาจ​ทน​มีชีวิต​อยู่​ต่อ​ได้​ไม่​เกิน​ครึ่ง​ชั่วโมง​เป็นแน่​]​															
35	36				<color=#d8d8d8>要救它吗？</color>																1																																	1											<color=#d8d8d8>要救它嗎？</color>	<color=#d8d8d8>Will you choose to save it?</color>	<color=#d8d8d8>助けるか？</color>	<color=#d8d8d8>사슴을 구할 것인가?</color>	[​จะ​ช่วยเหลือ​มัน​หรือไม่​?]​															
36	37				<color=#d8d8d8>你身上只有一株药草，如果用来救小鹿，或许能够救下它。</color>																1																																	1											<color=#d8d8d8>你身上只有一株藥草，如果用來救小鹿，或許能夠救下它。</color>	<color=#d8d8d8>You have only that one medicinal herb. Using it on the deer might save its life.</color>	<color=#d8d8d8>あなたには薬草が一本しかない。鹿に使えば、それを救えるかもしれない。</color>	<color=#d8d8d8>당신에게 있는 거라곤 약초 한 뿌리뿐이다. 이거면 사슴을 구할 수 있을지도 모른다</color>	[​คุณ​มี​สมุนไพร​เพียงแค่​หนึ่ง​ต้น​ หาก​ใช้​มัน​เพื่อ​ช่วยเหลือ​กวาง​น้อย​ ไม่​แน่​อาจจะ​ช่วยเหลือ​มัน​ได้​สำเร็จ​ก็​เป็นได้​]​															
37	38				<color=#d8d8d8>但是……用掉药材意味着你将空手而归，不仅吃不上饭，还可能会被责打。</color>																1																																	1											<color=#d8d8d8>但是……用掉藥材意味著你將空手而歸，不僅吃不上飯，還可能會被責打。</color>	<color=#d8d8d8> But... if you do that, you'll return empty-handed. Not only will you go without a meal, but you may also face punishment.</color>	<color=#d8d8d8>しかし……薬草を使って、手ぶらで帰ったら、食事どころか、殴られる可能性でもある。</color>	<color=#d8d8d8>하지만... 사슴에게 약초를 준다는 건 빈손으로 돌아가야 한다는 뜻이고, 밥을 굶는 건 물론이고, 심지어 매질을 당할지도 모른다</color>	[​แต่ว่า​...​ การ​ใช้​วัตถุดิบ​ยา​นี้​ไป​ ก็​หมายความว่า​คุณ​จะ​ต้อง​กลับ​ไป​มือเปล่า​ ไม่​เพียง​จะ​ไม่​ได้​กินข้าว​ แต่​ยัง​อาจ​ถูก​ลงโทษ​ด้วย​]​															
38	39				<color=#d8d8d8>鹿肉在冬季是很值钱的，如果你能等鹿死后把鹿肉带回去，不仅不必挨打，甚至能分到一些鹿肉吃。</color>																1																																	1											<color=#d8d8d8>鹿肉在冬季是很值錢的，如果你能等鹿死後把鹿肉帶回去，不僅不必挨打，甚至能分到一些鹿肉吃。</color>	<color=#d8d8d8>Deer meat is quite valuable in winter. If you wait for it to die and bring back the carcass, you could avoid punishment and even share in the venison.</color>	<color=#d8d8d8>鹿肉は冬には珍しくて高いから、鹿が死んでから肉を持ち帰ったら、殴られないだけでなく、鹿肉を分けてくれるかもしれない。</color>	<color=#d8d8d8>반면 사슴 고기는 겨울철 값이 나가는 물건이다. 사슴이 죽은 후 사슴 고기를 갖고 돌아가면, 매질도 면하고, 어쩌면 사슴 고기를 조금 얻어먹을 수 있을지도 모른다</color>	[​ใน​ช่วง​ฤดูหนาว​ เนื้อ​กวาง​จะ​ราคา​ดี​เป็นพิเศษ​ หาก​คุณ​รอ​จน​กวาง​น้อย​สิ้นใจ​ แล้ว​นำ​เนื้อ​กวาง​กลับ​ไป​ด้วย​ ไม่​เพียง​จะ​ไม่ต้อง​โดน​ลงโทษ​ แต่​อาจจะ​ได้​แบ่ง​เนื้อ​กวาง​มา​กิน​อีกด้วย​]​															
39	40				<color=#d8d8d8>无数情绪和念头浮现，最终凝聚成三个选择。</color>																1																																	1											<color=#d8d8d8>無數情緒和念頭浮現，最終凝聚成三個選擇。</color>	<color=#d8d8d8>A multitude of emotions and considerations have now coalesced into three distinct choices before you...</color>	<color=#d8d8d8>数えきれないほどのエモーションや思いが頭に浮かんできて、最後に三つの選択肢になった。</color>	<color=#d8d8d8>수많은 감정과 생각이 교차한다. 선택지는 세 가지이다</color>	[​อารมณ์​และ​ความคิด​นับไม่ถ้วน​ผุด​ขึ้น​มา​ ท้ายที่สุด​ก็​ผนวก​รวมตัวกัน​จน​เหลือ​เพียง​สาม​ทางเลือก​]​															
40			3																		1														放任不管。;带走鹿肉。;救下小鹿。	41;42;45																		1																放任不管。;帶走鹿肉。;救下小鹿。	Leave the deer be.;Take its meat.;Save the young creature.	放って置く。;鹿肉を取る。;鹿を救う。	사슴을 못 본 체한다;사슴 고기를 갖고 간다;사슴을 구한다	ปล่อยไว้ไม่ยุ่งเกี่ยว;นำเนื้อกวางกลับไป;ช่วยชีวิตกวางน้อย										
