id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42		12	荧惑	……呃……啊——																1																																	1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						……呃……啊——	...Nngh... aah—	……あっ……ああ――	... 윽... 아—	...อึก... อ้าก—															
42	43				<color=#d8d8d8>伴随着撕心裂肺的哀嚎，少年的四肢逐渐变成了利爪。</color>																1						sfx_story_01_dihou																											1											<color=#d8d8d8>伴隨著撕心裂肺的哀嚎，少年的四肢逐漸變成了利爪。</color>	<color=#d8d8d8>A tormented howl escaped him as his limbs warped into fierce, animalistic claws.</color>	<color=#d8d8d8>胸が張り裂けるほどの絶叫と共に、少年の四肢は次第に鋭い爪へと変わっていく。</color>	<color=#d8d8d8>마음을 갈기갈기 찢는 신음과 함께 천천히 소년의 사지에 날카로운 발톱이 자라났다</color>	[​ท่ามกลาง​เสียง​กรีดร้อง​โหยหวน​ราวกับ​จะ​ฉีก​หัวใจ​ ให้​เป็น​เสี่ยง​ๆ​ แขนขา​ทั้ง​สี่​ของ​เด็กหนุ่ม​ค่อยๆ​ แปรเปลี่ยน​กลายเป็น​กรงเล็บ​อัน​แหลมคม​]​															
43	44				<color=#d8d8d8>被情绪粒子裹挟着的他如同野兽，毫无顾忌地攻击着眼中的入侵者。</color>																1																																	1											<color=#d8d8d8>被情緒粒子裹挾著的他如同野獸，毫無顧忌地攻擊著眼中的入侵者。</color>	<color=#d8d8d8>Overwhelmed by the Pathos Particles, he attacked like a feral animal, striking at anyone nearby.</color>	<color=#d8d8d8>エモーション粒子に包まれた彼は、もはや一頭の獣だった。目に映る侵入者を、ただ本能のままに引き裂こうとする。</color>	<color=#d8d8d8>그리고 이모션 파티클에 사로잡힌 그 야수는 아무 망설임 없이 눈앞의 침입자를 공격했다</color>	[​เขา​ถูก​อนุภาค​พา​โธส​ครอบงำ​จน​ไม่​ต่าง​จาก​สัตว์ป่า​ เข้า​โจมตี​ผู้บุกรุก​ที่อยู่​ใน​สายตา​อย่าง​ไม่​ยั้งคิด​]​															
44	45		12	异服少女	哈、哈哈哈——这就是本体吗？正合我意！																1			18:npc_icon_562_4	1																			2										1	異服少女	Mysterious Girl	エスニックな服を着ている少女	낯선 옷의 소녀	สาวน้อยในชุดประหลาด						哈、哈哈哈——這就是本體嗎？正合我意！	Hah, hahaha—So this is the real deal? Perfect!	は、はははは――これが「本体」か？ 最高じゃない！	하, 하하하— 이게 본체인가? 마음에 쏙 들어!	ฮ่า​ฮ่า​ฮ่า​ฮ่า​ —​ นี่​คือ​ร่าง​จริง​งั้น​เหรอ​?​ ถูกใจ​ฉัน​จริงๆ​ !​															
45	46		11				1	57:dialg_bg_100			0.6										1								-1																									1																														
46	47				<color=#d8d8d8>直到这时，云灿才猛然从这名为过去的梦中惊醒。</color>		1	57:dialg_bg_313				17	-1	113008;114008		200401;200701			16;30		1					-1																0;113008												1											<color=#d8d8d8>直到這時，雲燦才猛然從這名為過去的夢中驚醒。</color>	<color=#d8d8d8>At that moment, Yuncan jolted awake from the dream—that glimpse into the past.</color>	<color=#d8d8d8>そこでようやく、雲燦は「過去」という名の夢から引き戻された。</color>	<color=#d8d8d8>그 장면까지 봤을 때, 운찬이 있는 힘껏 애를 써 과거라는 이름의 꿈에서 깨어났다</color>	[​จนถึง​ตอนนี้​เอง​ หยุ​นช่าน​จึง​สะดุ้ง​ตื่นขึ้น​อย่าง​ฉับพลัน​ ตื่น​จาก​ความฝัน​ที่​เรียก​ว่า​อดีต​]​															
47	48			云灿	呼——									113008;114008		201301;200701			16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						呼——	Hahh...	……ふうっ――	후우—	แฮ่กแฮ่ก															
48	49			云沛	怎么了？我第一次看见你出了这么多的汗……									113008;114008		200401;0	0;100801		16;30		1					bgm_bg_gx_tower01																0;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						怎麼了？我第一次看見你出了這麼多的汗……	Are you okay? You're drenched in sweat...	どうしました？姉さんがこんなに汗だくなの、初めて見ました……	왜 그래? 이렇게 땀 흘리는 건 처음 봐...	เป็น​อะไร​มั้ย​?​ ฉัน​เห็น​พี่​เหงื่อ​ออก​ขนาด​นี้​เป็นครั้งแรก​เลย​นะคะ​...​															
49	50			云灿	我看到错时沙漏过去的样子了……									113008;114008		200401;0	0;100801		16;30		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我看到錯時沙漏過去的樣子了……	I saw it... the Hourglass as it once was.	「錯時の砂時計」の、過去の姿を見たんだ……	엇갈린 모래시계의 과거 모습을 봤어...	ฉัน​เห็น​รูปร่าง​ใน​อดีต​ของ​นาฬิกาทราย​ข้าม​เวลา​แล้ว​ล่ะ​...​															
50	51				<color=#d8d8d8>云灿把自己所看到的全部复述了一遍。</color>									113008;114008		200401;200701			16;30		1																					0;113008												1											<color=#d8d8d8>雲燦把自己所看到的全部複述了一遍。</color>	<color=#d8d8d8>Yuncan described the entire scene she'd witnessed.</color>	<color=#d8d8d8>雲燦は、自分が目にしたものを一つ残らず語って聞かせた。</color>	<color=#d8d8d8>운찬은 자신이 본 것을 전부 말해줬다</color>	[​หยุ​น​ซาน​เล่า​ทุกอย่าง​ที่​เธอ​เห็น​ให้​ทุก​คนฟัง​อย่าง​ครบถ้วน​]​															
51			3											113008;114008		200401;200701			16;30		1														所以让荧惑变成黑猫的原因……;没想到错时沙漏如此恐怖……	52;61																		1																所以讓熒惑變成黑貓的原因……;沒想到錯時沙漏如此恐怖……	So that's what turned Aiden into Darkpaw...;The Hourglass is more dangerous than I thought...	熒惑が黒猫になった原因って……;「錯時の砂時計」はこれほど恐ろしい力があるなんて……	마스가 흑묘가 된 이유가...;모래시계가 이렇게 무서운 물건이었다니...	เหตุผลที่ทำให้หยิงฮั่วกลายเป็นแมวพาโธซิส...;ไม่คิดเลยว่านาฬิกาทรายข้ามเวลาจะน่ากลัวขนาดนี้...										
52	53			#playerName	其实就是由错时沙漏引起的……									113008;114008		200401;0			16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						其實就是由錯時沙漏引起的……	So the Hourglass was the root of it all...	要するに、すべての始まりは「錯時の砂時計」だったわけだね……	다 모래시계 때문이었다니...	สาเหตุ​ทั้งหมด​เกิด​จาก​นาฬิกาทราย​ข้าม​เวลา​จริงๆ​ เหรอ​เนี่ย​...​															
53	54			云沛	我能理解他想要救自己姐姐的心情……									113008;114008		200401;0	0;100801		16;30		1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						我能理解他想要救自己姐姐的心情……	I understand... that instinct to protect your family.	彼が姉さんを助けたいという気持ちは、よくわかります……	걔가 자기 누나를 구하고 싶었던 마음은 잘 알겠어...	ฉัน​เข้าใจ​ความรู้สึก​ที่​เขา​อยาก​ช่วยเหลือ​พี่สาว​ของ​ตัวเอง​นะ​...​															
54	55			云灿	可是，这种事情对于姐姐来说，太残忍了……									113008;114008		200401;200701	0;100801		16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						可是，這種事情對於姐姐來說，太殘忍了……	But that kind of sacrifice... it's too much for anyone to bear.	でも、そんなことは……姉にとってはあまりにも残酷すぎる。	하지만, 이런 일은 마리스에게 너무 잔인해...	แต่​สำหรับ​คน​เป็น​พี่สาว​แล้ว​ เรื่อง​แบบนี้​มัน​โหดร้าย​เกินไป​...​															
55	56			云灿	如果弟弟因为这种事情死了呢，她究竟要怀着什么样的心情活下去……									113008;114008		200401;200701	0;100801		16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						如果弟弟因為這種事情死了呢，她究竟要懷著什麼樣的心情活下去……	If her brother died because of that, how could she ever find peace...?	もし弟くんが死んでしまったら……どんな気持ちで生きていけばいいのか……	만약 동생이 이런 일로 죽었다면, 대체 어떤 마음으로 살아가야 하는 걸까...	ถ้า​น้องชาย​ต้อง​มา​ตาย​ไป​เพราะ​เรื่อง​แบบนี้​ แล้ว​เธอ​จะ​ต้อง​อยู่​ต่อไป​ด้วย​ความรู้สึก​แบบ​ไหน​กัน​ล่ะ​...​															
56	57			#playerName	……我明白你们的感同身受。									113008;114008		200401;200701			16;30		1																					0;113008												1	#playerName	#playerName	#playerName	#playerName	#playerName						……我明白你們的感同身受。	...I feel the same way.	……二人の気持ちは分かるよ。	... 너희들이 공감하는 것도 이해해	...​ฉัน​เข้าใจ​ความเห็นอกเห็นใจ​ของ​พวก​เธอ​ดี​															
57	58			#playerName	但事情已经发生了，就往前看吧……我想荧心也一定是这么想的。									113008;114008		200401;200701			16;30		1																					0;113008												1	#playerName	#playerName	#playerName	#playerName	#playerName						但事情已經發生了，就往前看吧……我想熒心也一定是這麼想的。	But we can only move forward from here... I'm sure that's what Ava is doing, too.	けど、起きてしまったことは、もうどうにもならない。だからこそ、前を向かないと……熒心も、きっとそう思っているはずだ。	하지만 그건 이미 일어난 일이고, 지금 우린 미래를 생각해야 해... 마리스도 아마 그렇게 생각했을 거야	แต่​มัน​เป็นเรื่อง​ที่เกิด​ขึ้นไป​แล้ว​ พวกเรา​มา​มอง​ไป​ยัง​อนาคต​ข้างหน้า​กัน​เถอะ​...​ ฉัน​คิด​ว่า​ห​ยิง​ซิ​น​เอง​ก็​จะ​ต้อง​คิด​แบบนี้​แน่​															
58	59			云灿	要是我以后能遇到她，我一定要抱抱她……									113008;114008		200401;0	100101;0		16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						要是我以後能遇到她，我一定要抱抱她……	If I ever meet her, I'm giving her a hug she won't forget...	もし、いつか彼女に会うことができたら……絶対に、ぎゅって抱きしめてあげたい。	언젠가 마리스를 만나게 되면 꼭 안아줄 거야...	ถ้า​หลังจากนี้​ฉัน​มีโอกาส​ได้​เจอ​เธอ​ ฉัน​จะ​กอด​เธอ​ให้​แน่น​ๆ​ เลย​ล่ะ​...​															
59	60			云沛	对了，你刚刚说还有一件事要告诉我们，是什么？									113008;114008		200401;0	100101;101001		16;30		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						對了，你剛剛說還有一件事要告訴我們，是什麼？	Right, you mentioned another discovery. What was it?	そう言えば、さっき「もう一つ話したいことがある」と言いましたね。何の話ですか？	참, 방금 말해줄 게 더 있다고 하지 않았어? 뭐야?	จริง​สิ​ เมื่อกี้​พี่​บอ​กว่า​ยังมี​อีก​เรื่อง​นึง​ที่จะ​บอก​เรา​นี่​คะ​ มัน​คือ​อะไร​เหรอ​?​															
60	67			云灿	是戒指的事情。									113008;114008			0;101001		16;30		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						是戒指的事情。	It's about this ring.	指輪のことだよ。	반지에 관련된 일이야	เรื่องแหวนน่ะ															
61	62			#playerName	竟然有足以让猫族瞬间变成黑猫的力量……									113008;114008		200401;0			16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						竟然有足以讓貓族瞬間變成黑貓的力量……	That it has the power to instantly turn a Felinian into a Darkpaw...	フェリニアンスを一瞬で黒猫に変えてしまうほどの力……か。	캣족을 순식간에 흑묘로 바꾸는 힘이라니...	ถึงกับ​มีพลัง​ที่​ทำให้​เผ่า​แมว​กลายเป็น​แมว​พา​โธ​ซิ​ส​ได้​ใน​พริบตา​เลย​เห​รอ.​..​															
62	63			云沛	从现在我们所了解到的古物来看，错时沙漏的情绪粒子量级真的非常可怖。									113008;114008		200401;0	0;101001		16;30		1																					114008;0												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						從現在我們所瞭解到的古物來看，錯時沙漏的情緒粒子量級真的非常可怖。	Based on all the antiques we've seen, the Hourglass has a uniquely dangerous concentration of Pathos Particles.	これまで見た骨董品の中でも、「錯時の砂時計」のエモーション粒子の規模は、群を抜いています。	지금까지 우리가 알아낸 대로면, 엇갈린 모래시계에는 무시무시한 양의 이모션 파티클이 깃들어 있어	จาก​โบราณวัตถุ​ทั้งหมด​ที่​เรา​ได้​ทำความเข้าใจ​มา​จนถึง​ตอนนี้​ ระดับ​อนุภาค​พา​โธส​ของ​นาฬิกาทราย​ข้าม​เวลา​ก็​น่ากลัว​มาก​จริงๆ​ นะคะ​															
63	64			云沛	仅仅只是部分逸散，就能导致机关和傀化物的失控，引发出这么多骚乱。									113008;114008		200401;0	0;101001		16;30		1																					114008;0												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						僅僅只是部分逸散，就能導致機關和傀化物的失控，引發出這麼多騷亂。	Even a small leak caused mechanisms and Anomalies to run wild and created all that disorder.	ほんの一部の力が散逸しただけで、仕掛けや傀化物を暴走させ、あれだけの騒ぎを起こしたのですから。	고작 일부만 퍼졌을 뿐인데 장치와 퍼펫화 개체가 폭주하고 이렇게 많은 소동을 일으켰잖아	แค่​ส่วน​เล็กน้อย​ที่​รั่วไหล​ออกมา​ ก็​ทำให้​กลไก​และ​หุ่นเชิด​ควบคุม​ไม่​ได้​ และ​เกิด​ความโกลาหล​มากมาย​ได้ขนาด​นี้​...​															
64	65			云沛	更何况是从本体破出的力量呢……稍有不慎，就会直接致人死亡。									113008;114008		200401;0	0;101001		16;30		1																					114008;0												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						更何況是從本體破出的力量呢……稍有不慎，就會直接致人死亡。	So the raw energy from its heart... A single touch could be deadly.	まして本体からあふれた力となれば……一歩間違えれば、命に関わります。	게다가 본체에서 흘러나오는 에너지는... 까딱 잘못하면 사람도 죽일 정도고	ยิ่งไปกว่านั้น​ พลังงาน​ที่​พุ่ง​ออก​มาจาก​ตัว​มัน​เอง​ก็​ด้วย​...​ ถ้า​ไม่​ระวัง​ให้​ดี​ อาจจะ​ถึงตาย​ได้​เลย​นะคะ​															
65	66			#playerName	我还有些在意的是，当时那个不知道身份的猫族少女，为什么会出现在古楼呢？									113008;114008		200401;0	0;101001		16;30		1																					114008;0												1	#playerName	#playerName	#playerName	#playerName	#playerName						我還有些在意的是，當時那個不知道身份的貓族少女，為什麼會出現在古樓呢？	Something else bothers me... What was that Felinian girl doing at the tower in the first place?	それにしても、あの正体不明のフェリニアンスの少女は、どうして古楼なんかに現れたんだろう？	한 가지 더 신경 쓰이는 건, 그 정체를 알 수 없는 캣족 소녀가 왜 그곳에 나타났는지야	แต่​ที่​ฉัน​ยัง​คาใจ​อยู่​คือ​ ใน​ตอนนั้น​ เด็กสาว​เผ่า​แมว​ที่​ไม่​รู้​ที่มา​คน​นั้น​ ทำไม​ถึง​ไป​อยู่​ใน​หอ​โบราณ​ได้​ล่ะ​?​															
66	67			云灿	这一点我也不清楚，不过，我知道了另一件事……									113008;114008		200401;0	0;101001		16;30		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						這一點我也不清楚，不過，我知道了另一件事……	No clue about her motives, but... I did find this.	そこまでは分からないけど……でも、別のことが分かったんだ。	그건 나도 잘 모르겠어. 하지만 다른 걸 알게 됐지...	เรื่อง​นี้​ฉัน​ก็​ไม่​เข้าใจ​เหมือนกัน​ แต่​ถ้า​เรื่อง​อื่น​ฉัน​พอ​จะ​รู้​แล้ว​ล่ะ​...​															
67	68				<color=#d8d8d8>云灿拿出了半个破损的戒指，它的花纹看上去非常特别。</color>									113008;114008		200401;0	101301;101001		16;30		1						sfx_rolestory_yifu															114008;113008												1											<color=#d8d8d8>雲燦拿出了半個破損的戒指，它的花紋看上去非常特別。</color>	<color=#d8d8d8>Yuncan showed a fractured ring half with unusual markings.</color>	<color=#d8d8d8>雲燦は、独特な模様のある、半分に割れた指輪を取り出した。</color>	<color=#d8d8d8>운찬이 반쯤 부서진 반지를 꺼냈다. 반지의 꽃무늬가 굉장히 특이했다</color>	[​หยุ​น​ซาน​หยิบ​แหวน​ที่​เสียหาย​ออกมา​ มัน​มี​เพียง​ครึ่ง​วง​ และ​ลวดลาย​ของ​มัน​ก็​ดู​พิเศษ​อย่าง​มาก​]​															
68	69			云灿	当时那个闯入古楼的猫族少女，就是这个戒指的主人。									113008;114008		200401;0	101301;101001		16;30		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						當時那個闖入古樓的貓族少女，就是這個戒指的主人。	The Felinian girl from the past... this was hers.	あの時、古楼へ侵入してきたフェリニアンスの少女が、この指輪の持ち主だった。	그때 건물에 침입한 캣족 소녀가 바로 이 반지의 주인이야	เด็กสาว​เผ่า​แมว​ที่​บุก​เข้ามา​ใน​หอ​โบราณ​ตอนนั้น​ คือ​เจ้าของ​แหวน​วง​นี้​															
69	70			#playerName	这个戒指是……？									113008;114008		200401;0	0;101001		16;30		1																					114008;113008												1	#playerName	#playerName	#playerName	#playerName	#playerName						這個戒指是……？	What about this ring?	この指輪は……？	이 반지는...?	แหวนนี้คือ...?															
70	71			云沛	是我们小时候来这里探险捡到的。不过在我们拿到时，它就已经被损毁了。									113008;114008		200501;0			16;30		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						是我們小時候來這裡探險撿到的。不過在我們拿到時，它就已經被損毀了。	We discovered it when we explored here as children. It was already damaged when we found it.	子どもの頃、私たちがここへ探険に来た時に拾ったものです。でも、その時にはすでに壊れてしまいました。	우리가 어릴 적 모험을 할 때 찾은 거야. 우리가 찾았을 때는 이미 이렇게 부서져 있었지	เป็น​ของ​ที่​พวกเรา​เก็บ​ได้​ตอน​ที่มา​ผจญภัย​ที่นี่​ตอน​เด็ก​ๆ​ น่ะ​ค่ะ​ แต่​ตอนที่​เรา​ได้​มัน​มา​ มัน​ก็​เสียหาย​อยู่แล้ว​															
71	72				<color=#d8d8d8>说着，云沛也拿出了另一半戒指。</color>									113008;114008			0;100801		16;30		1																					114008;113008												1											<color=#d8d8d8>說著，雲沛也拿出了另一半戒指。</color>	<color=#d8d8d8>Yunpei held up the matching half.</color>	<color=#d8d8d8>そう言うと、雲沛はもう片方の指輪を取り出した。</color>	<color=#d8d8d8>운비도 운찬을 따라 반지의 나머지 반쪽을 꺼냈다</color>	[​เมื่อ​พูด​จบ​ หยุ​น​เพ่​ย​จึง​หยิบ​แหวน​อีก​ครึ่งหนึ่ง​ออกมา​เช่นกัน​]​															
72	73			云沛	因为戒指被损毁得很严重，伤到了作为「灵魂」的内核。									113008;114008			0;100801		16;30		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						因為戒指被損毀得很嚴重，傷到了作為「靈魂」的內核。	The damage was deep—it harmed the ring's essence core.	指輪はひどく損傷していて、「魂」としての中核まで傷ついてしまいましたから……	반지의 파손 정도가 너무 심해서 ‘영혼’의 핵에 상처를 입었어	เพราะ​แหวน​เสียหาย​หนัก​มาก​ แกนกลาง​ที่​เป็น​ "​วิญญาณ​"​ ก็​เลย​ถูก​ทำลาย​ไป​ด้วย​															
73	74			云沛	所以，我们找不到它的来源，也一直都无法将其完整修复。									113008;114008			0;100801		16;30		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						所以，我們找不到它的來源，也一直都無法將其完整修復。	That's why we couldn't trace its source or restore it fully.	出どころも突き止められませんし、元通りに修復できないままでした。	그래서 이 반지의 출처를 알 수도, 반지를 복구할 수도 없었던 거고	เพราะ​งั้น​ เรา​ก็​เลย​หา​ต้นกำเนิด​ของ​มัน​ไม่​เจอ​ และ​ที่ผ่านมา​ เรา​ก็​ไม่​สามารถ​ซ่อมแซม​มัน​ให้​กลับมา​สมบูรณ์​ได้​เลย​															
74	75			云灿	在我看到的过去里，那个戒指是猫族少女在被荧惑攻击时不慎掉落的。									113008;114008			0;100801		16;30		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						在我看到的過去裡，那個戒指是貓族少女在被熒惑攻擊時不慎掉落的。	In the memory, it fell from her during Aiden's assault.	私が見た過去では、その指輪は……熒惑に襲われたフェリニアンスの少女が、落としていったものだった。	내가 본 과거대로면, 그 반지는 캣족 소녀가 마스에게 공격당할 때 실수로 떨어뜨린 거야	ใน​อดีต​ที่​ฉัน​ได้​เห็น​ แหวน​นี่​เป็น​ของ​ที่​เด็กสาว​เผ่า​แมว​คน​นั้น​ เธอ​ทำ​หล่น​ตอนที่​ถู​กห​ยิง​ฮั่ว​โจมตี​ใส่​น่ะ​															
75	76			云沛	仅凭现在这点线索，我们很难查到她的身份。									113008;114008					16;30		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						僅憑現在這點線索，我們很難查到她的身份。	With only this fragment, identifying her is nearly impossible.	今の情報だけでは、彼女の身元を突き止めるのは難しいですね。	그 정도 단서만 가지고선 정체를 밝히기 힘들어	แต่​เบาะแส​แค่นี้​ เรา​คงจะ​หา​ตัวตน​ของ​เธอ​ได้​ยาก​นะคะ​															
76	77			云灿	也是……不过没事，我们还有很多时间，一定能找到的。									113008;114008		100101;0	100301;0		16;30		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						也是……不過沒事，我們還有很多時間，一定能找到的。	Yeah... But there's no hurry. We'll solve the mystery someday.	そうだね……でも平気。時間ならあるし、きっといつか見つけ出してみせるよ。	맞아... 하지만 괜찮아. 우리에겐 아직 시간이 많으니까, 찾을 수 있을 거야	ก็​ใช่​...​ แต่​ไม่เป็นไร​หรอก​น่า​ เรา​ยังมี​เวลา​อีก​ตั้ง​เยอะ​ เรา​จะ​ต้องหา​เจอ​แน่นอน​															
77	78			云灿	我会弄清楚——她为什么要闯入这里！									113008;114008			100301;0		16;30		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我會弄清楚——她為什麼要闖入這裡！	I'll get to the bottom of it—why she invaded this tower!	どうして彼女が、ここに侵入したのか――必ず突き止めてみせるから。	알아내겠어— 그 여자애가 이곳에 온 이유를!	ฉัน​จะ​ต้อง​รู้​ให้ได้​ ว่า​เธอ​บุก​เข้ามา​ที่นี่​ทำไม​กัน​แน่​!​															
78	79			#playerName	虽然这件事情可以慢慢来，但凌霄和盈儿给我们的时间似乎不多了。									113008;114008			100301;0		16;30		1																					0;0												1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然這件事情可以慢慢來，但淩霄和盈兒給我們的時間似乎不多了。	That can wait, but Linsho and Ying are on a tight deadline.	この件は急がなくてもいいけど……凌霄やミチルがくれた猶予も、あまり長くはなさそうだね。	이 일이라면 천천히 해결해도 되지만, 영소와 영아가 우리에게 준 시간은 얼마 남지 않았어	ถึง​เรื่อง​นี้​เรา​จะ​ค่อยเป็นค่อยไป​ได้​ แต่​ดูท่า​แล้ว​ เวลา​ที่​ห​ลิง​เซียว​กับ​ห​ยิง​ให้​เรา​ได้​จะ​ไม่​ได้​มี​มาก​ขนาด​นั้น​นะ​															
79	0			云灿	对哦！我们快回去吧！修好了沙漏就能去九璃阁了！									113008;114008		200501;0			16;30		1																					0;0												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						對哦！我們快回去吧！修好了沙漏就能去九璃閣了！	Oh, right! We should go! Fix the Hourglass, then it's off to the Antiquities Atrium!	あっ、そうだった！早く戻ろう！砂時計を直せば、九璃閣に行けるんだから！	맞다! 빨리 돌아가자! 모래시계만 고치면 구리각으로 갈 수 있어!	จริง​ด้วย​!​ เรา​รีบ​กลับกัน​เถอะ​!​ พอ​ซ่อม​นาฬิกาทราย​เสร็จ​แล้ว​ ก็​กลับ​ไป​หอ​เก้า​รัตน์​ได้​สักที​!​															
