id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	小白	只要时间允许，您也可以前往接取任务，获取材料，提升实力。					1.1				121008;101008;102008		200301;0;200101	0;0;101101		13;20;27		1			18:card_icon_108008_2	1					story_00_01_1244		108008									1	0;1;1	9;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						只要時間允許，您也可以前往接取任務，獲取材料，提升實力。	You may accept their missions whenever you have spare time to acquire materials and grow in strength.	時間がよろしければ、調査官もそちらの依頼を受けてみませんか？戦力を磨くと同時に強化に必要な素材も入手できます。	시간만 괜찮으시다면 조사관님도 미션을 받아 재료도 얻고, 실력도 올릴 수 있습니다	หาก​มี​เวลา​ ท่าน​สามารถ​รับ​ภารกิจ​เพื่อ​รับ​วัตถุดิบ​และ​เพิ่ม​พลัง​ได้​ค่ะ​															
11	12		0	海蕾	喂，你们也太不把我放在眼里了吧？再怎么说也是老朋友了，至少等我说完再闲聊啊！					1.1				121008;101008;102008		200301;200601;200201	100901;0;101101		13;20;27		1					-1				story_00_01_1245		121008									1	0;121008;121008	46;1									121008	npc_icon_582_2	1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						喂，你們也太不把我放在眼裡了吧？再怎麼說也是老朋友了，至少等我說完再閒聊啊！	You guys really aren't taking me seriously, huh? The least you can do is wait for your old friend to finish talking...	ちょっと、私の話を聞いてる？一緒に戦った仲でしょ、世間話はせめて私が話し終わるまでにしてよ！	야, 너희들, 내가 너무 안중에도 없는 거 아냐? 아무리 그래도 오랜 친구인데, 수다를 떨더라도 최소한 내 말은 끝까지 들어보고 떨어야 하는 거 아니냐고!	เฮ้ย​!​ อย่า​สนใจ​แค่​กันเอง​สิ​พวก​?​ ยังไง​ก็​เพื่อนเก่า​กัน​นะ​ ฟัง​ฉัน​พูด​ให้​จบ​ก่อน​สิ​!​															
12	13		0	非天	你要说什么？					1.1				121008;101008;102008		200301;200601;200302			13;20;27		1					bgm_prologue_ditu				story_00_01_1246		101008									1	101008;121008;121008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						你要說什麼？	What's the message, then?	何を言いたいんですか？	할 말이 뭔데?	เธอจะพูดอะไร?															
13	14		12	艾可	既然是朋友，你为什么还要动手！					1.1				121008;101008;102008		0;200601;200302	0;0;100301		13;20;27		1									story_00_01_1247		102008									1	101008;121008;121008	45;0.3											1	艾可	Echo	アイコ	에코	เอคโค						既然是朋友，你為什麼還要動手！	If you're an old friend, then why'd you go physical!	じゃあなんで襲いかかってきたんだよ！	그러는 넌 오랜 친구라면서 우릴 공격하냐!	ใน​เมื่อ​เป็นเพื่อน​กัน​ ทำไม​ต้อง​ลงมือ​ด้วย​ล่ะ​!​															
14	15		0	海蕾	雇主预付了报酬……违约金很高。					1.1				121008;101008;102008		0;200201;200201	100401;0;100301		13;20;27		1									story_00_01_1248		121008									1	101008;121008;121008	46;1									121008	npc_icon_582_1	1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						雇主預付了報酬……違約金很高。	Oh, I got paid to do so... and I won't be risking any penalty.	雇い主が前払いしてくれたから、そして違約金が高い。	고용주가 보수를 선입금했는데... 위약금이 너무 커서…	ค่าจ้าง​ล่วง​หน้าที่​ได้มา​ไม่​คุ้ม​กับ​ค่าปรับ​ที่​ผิดสัญญา​น่ะ​สิ​...​															
15	16		0	艾可	可恶，到底是谁！					1.1				121008;101008;102008		0;200302;200302	100401;0;0		13;20;27		1									story_00_01_1249		102008									1	101008;121008;121008	45;0.3											1	艾可	Echo	アイコ	에코	เอคโค						可惡，到底是誰！	Hmph! Who's the employer?	雇い主って誰だよ！	젠장, 대체 누군데!	คน​ที่​จ้าง​เป็น​ใคร​กัน​ล่ะ​!​															
16	17		0	海蕾	你们知道规矩，我不能说。\n雇主只是委托我给你们一个教训和警告。					1.1				121008;101008;102008		0;200302;200302			13;20;27		1									story_00_01_1250		121008									1	101008;121008;121008	46;1									121008	npc_icon_582_1	1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						你們知道規矩，我不能說。\n雇主只是委託我給你們一個教訓和警告。	You know the rules; my lips are sealed.\nAnyway, they just want me to teach you a lesson and send you a warning.	言えない。\n依頼内容は、あなたたちに警告を伝えること。	너희도 규칙 알잖아, 난 말 못해.\n고용주가 나한테 한 의뢰는 그저 너희한테 교훈과 경고를 전해달라는 거였어	พวก​เธอ​ก็​รู้​กฎ​ดี​ ฉัน​บอก​อะไร​มาก​ไม่​ได้​\nแค่​รับจ้าง​มา​เตือน​ให้​พวก​เธอ​รู้ตัว​เท่านั้น​															
17	18		0	海蕾	——停止调查，否则你们会后悔！					1.1				121008;101008;102008		0;200302;200302	101401;0;0		13;20;27		1									story_00_01_1251		121008									1	0;121008;121008	37;0.3									121008	npc_icon_582_2	1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						——停止調查，否則你們會後悔！	Keep your noses out of this, or you'll regret it.	ーー調査を停止しろ、さもなければ後悔するぞ。	——조사하던 거, 그만 멈춰. 안 그럼 후회할 거야!	—​หยุด​สืบ​เรื่อง​นี้​ซะ​ ไม่งั้น​จะ​เสียใจ​ภายหลัง​!​															
18	19		12	#playerName	我没理解错的话，你在威胁暴风眼的调查小队？！					1.1				121008;101008;102008		0;200302;200302	101401;0;0		13;20;27		1																				1	0;121008;121008	37;0.3											1	#playerName	#playerName	#playerName	#playerName	#playerName						我沒理解錯的話，你在威脅暴風眼的調查小隊？！	Am I correct to assume that you are threatening StormEye?	私の理解が正しければ、ストームアイの調査チームを脅しているのか？	내가 잘못 이해한 게 아니라면, 너 지금 스톰아이의 조사팀을 협박한 거지?!	ถ้า​ฉัน​เข้าใจ​ไม่​ผิด​ เธอ​กำลัง​ข่มขู่​ทีม​สืบสวน​ของ​สตอร์ม​อาย​อยู่​เหรอ​?!​															
19	20		0	海蕾	我可没有针对你，这些话是对她们两个猫族说的。					1.1				121008;101008;102008		0;200302;200302	101401;0;0		13;20;27		1									story_00_01_1252		121008									1	0;121008;121008	37;0.3									121008	npc_icon_582_1	1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						我可沒有針對你，這些話是對她們兩個貓族說的。	No, Inspector. This message isn't for you; it's for those two Felinians.	違う、そっちいるフェリニアンスの二人に言っているわ。	네가 아니라, 저 두 캣족에게 하는 말이야	ไม่​ได้​มีธุระ​กับ​เธอ​หรอก​ แค่​มีเรื่อง​ต้อง​คุย​กับ​แมว​สอง​ตัว​นั่น​															
20	21		0	海蕾	这是猫族内部的事，这种程度的警告在新海市允许范围内。					1.1				121008;101008;102008		0;200302;200302	101401;0;0		13;20;27		1									story_00_01_1253		121008									1	0;121008;121008	37;0.3									121008	npc_icon_582_1	1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						這是貓族內部的事，這種程度的警告在新海市允許範圍內。	This is a matter between Felinians—all within Catto City's legal boundaries.	これはフェリニアンス内部のことだ。この程度の警告は、新海市の許される範囲内だ。	이건 캣족끼리의 문제야. 그리고 이 정도의 경고는 뉴오션 시티의 허용 범위 내라고	นี่​เป็นเรื่อง​ภายใน​ของ​เผ่า​แมว​ แค่​เตือน​แบบนี้​ยังอยู่​ใน​ขอบเขต​ที่​แค​ทโตะ​ ซิตี้​ ยอม​รับได้​															
21			3							1.1				121008;101008;102008		0;200302;200302	101401;0;0		13;20;27		1														……	22					1	0;121008;121008	37;0.3											1																……	...	……	...	...										
22	23		0	#playerName	每当这个时候就不得不感慨，新海市对于猫族之间的争斗真的非常宽容……					1.1				121008;101008;102008		0;200302;200302	101401;0;0		13;20;27		1																				1	0;121008;121008	37;0.3											1	#playerName	#playerName	#playerName	#playerName	#playerName						每當這個時候就不得不感慨，新海市對於貓族之間的爭鬥真的非常寬容……	The city sure is incredibly tolerant when it comes to conflicts among Felinian...	こんなことが起きるたびに思う、新海市はフェリニアンスを甘やかしすぎだ。同族同士の争いに目を瞑るとは…	이럴 때마다 느끼는 건데, 뉴오션 시티는 캣족끼리의 싸움에 정말 관대한 것 같아...	ทุกครั้งที่​เจอ​แบบนี้​ ก็​อด​คิด​ไม่​ได้​ว่า​ แค​ทโตะ​ ซิตี้​ ใจดี​กับ​การต่อสู้​ระหว่าง​เผ่า​แมว​มากเกินไป​แล้ว​...​															
23	24		0	非天	嗯，猫族有自己的规则。\n并不完全适用于人类那一套。					1.1				121008;101008;102008		0;0;200302	101401;10211;0		13;20;27		1									story_00_01_1254		101008									1	101008;0;121008	44;1											1	非天	Asura	アスラ	아수라	อาสึระ						嗯，貓族有自己的規則。\n並不完全適用於人類那一套。	That's right, we have our own rules.\nAnd many of these don't perfectly align with human standards.	フェリニアンスには独自のルールがある。\n人間の社会には適用しない。	응, 캣족에겐 캣족만의 규칙이란 게 있어.\n인간과는 전적으로 달라	อืม​ เผ่า​แมว​มี​กฎ​ของ​ตัวเอง​ค่ะ​\nไม่​เหมือนกับ​มนุษย์​เสีย​ทีเดียว​															
24	25		0	海蕾	现在，我的任务完成了。					1.1				121008;101008;102008		0;0;200302	0;10211;0		13;20;27		1									story_00_01_1255		121008									1	101008;121008;121008	1;2									121008	npc_icon_582_1	1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						現在，我的任務完成了。	My job here is done.	私の任務もこれで終わり。	자, 내 미션은 끝났어	ตอนนี้​ งาน​ของ​ฉัน​ก็​เสร็จ​แล้ว​															
25	26		0	海蕾	不过，对方似乎清楚地知道你们会出现在这里……					1.1				121008;101008;102008		0;0;200302	0;10211;0		13;20;27		1									story_00_01_1256		121008									1	101008;121008;121008	1;0									121008	npc_icon_582_1	1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						不過，對方似乎清楚地知道你們會出現在這裡……	Also, my employer knew you'd be passing through here.	しかし、向こうはあなたたちの動向把握しているようだ。	그런데, 그 사람들은 너희가 여기에 나타날 걸 분명 알고 있는 거 같았는데…	แต่​ดูท่า​อีก​ฝ่าย​รู้ดี​ว่า​พวก​เธอ​ต้อง​มา​ที่นี่​...​															
26	27		12	阴郁男孩	闭嘴！不准再说了！					1.1				121008;101008;102008		200201;200201;200201	0;10211;0		13;20;27		1					-1				story_00_01_1257		4006									1	101008;121008;121008	46;0.3											1	陰鬱男孩	Gloomy Boy	暗い少年	음침한 소년	เด็กชายที่ห่อเหี่ยว						閉嘴！不准再說了！	Zip your mouth shut!	黙れ！余計なこというな！	닥쳐! 더 이상 말하지 미라!	เงียบซะ! อย่าพูดอีก!															
27	28		0	海蕾	啊？谁啊？听起来怎么像是雇主的声音？					1.1				121008;101008;102008		200201;200302;200302	100901;0;100301		13;20;27		1									story_00_01_1258		121008									1	1;1;1	46;0.3											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						啊？誰啊？聽起來怎麼像是雇主的聲音？	Huh? Who's that? That voice sounds eerily similar to my employer's.	誰？雇い主の声に聞こえるけど。	어? 누구지? 꼭 마치 고용주의 목소리 같은데?	หืม​?​ ใคร​น่ะ​?​ ทำไม​เสียง​เหมือน​ผู้ว่าจ้าง​เลย​?​															
28	29		11							1.1		17	-1	4006;121008		0;200201	0;100901		14;26		1																				1	121008;4006	1;0											1																														
29	30		0		<color=#d8d8d8>面色沉郁的男孩从角落沉积的阴影中走出，周身散发着强烈却让人无法集中注意力的颓丧。</color>					1.1				4006;121008		0;200201	0;100901		14;26		1					bgm_plot_evil01															1	121008;4006	46;0.3											1											<color=#d8d8d8>面色沉鬱的男孩從角落沉積的陰影中走出，周身散發著強烈卻讓人無法集中注意力的頹喪。</color>	<color=#d8d8d8>A gloomy-looking boy emerged from the shadows, exuding a strong yet distracting aura of melancholy.</color>	<color=#d8d8d8>不機嫌そうな顔をした少年は、隅の影から一歩踏み出す。強烈で退廃的なオーラを周囲に放ち、そのあまりの存在感に目をそらせない。</color>	<color=#d8d8d8>침울한 얼굴을 한 소년이 구석의 그늘에서 나타나, 강렬하면서도 사람의 집중력을 흐트러트리고 맥이 빠지게 만드는 기운을 뿜어냈다</color>	[​เด็กชาย​หน้า​มืดมน​เดิน​ออก​มาจาก​มุม​ของ​เงามืด​ รอบตัว​แผ่​ความรู้สึก​ห่อเหี่ยว​รุนแรง​จน​ไม่​อาจ​จดจ่อ​ได้​]​															
30	31		0		<color=#d8d8d8>如果不是他开口说话，大概没有人会注意到他。</color>					1.1				4006;121008					14;26		1																				1	121008;4006	1;0											1											<color=#d8d8d8>如果不是他開口說話，大概沒有人會注意到他。</color>	<color=#d8d8d8>He would've gone utterly unnoticed if he hadn't spoken.</color>	<color=#d8d8d8>声を出さなかったら、誰も気付かなかっただろう。</color>	<color=#d8d8d8>만약 조용히 있었다면 아무도 알아채지 못했을지도 모른다</color>	[​ถ้า​เขา​ไม่​เอ่ยปาก​ คง​ไม่​มี​ใคร​สังเกตเห็น​เขา​]​															
31			3							1.1				4006;121008					14;26		1														我知道了！	32					1	121008;4006	1;0											1																我知道了！	I know!	分かった！	그래!	ฉันเข้าใจแล้ว!										
32	33		0	#playerName	刚刚那种不安感的源头……是他！					1.1				4006;121008					14;26		1																				1	121008;4006	3;0.3											1	#playerName	#playerName	#playerName	#playerName	#playerName						剛剛那種不安感的源頭……是他！	It's him! That weird feeling just now... It's coming from him!	不安感の源は…彼だ！	방금 느꼈던 불안감의 근원은... 저 녀석이었어!	ความรู้สึก​ไม่​สบายใจ​เมื่อกี้​...​ เป็น​เพราะ​เขา​นี่เอง​!​															
33	34		0	海蕾	老板你怎么亲自来了？					1.1				4006;121008					14;26		1									story_00_01_1259		121008									1	121008;4006	1;1									121008	npc_icon_582_1	1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						老闆你怎麼親自來了？	Boss, why did you come in person?	ボス、なぜいらしたのです？	사장님, 왜 여기까지 직접 오신 거죠?	มา​ดูงาน​ด้วยตัวเอง​เลย​เหรอ​?​															
34	35		0	阴郁男孩	你的任务，完成了，离开这里！					1.1				4006;121008			100701;0		14;26		1									story_00_01_1260		4006									1	121008;4006	1;0									4006	npc_icon_352_2	1	陰鬱男孩	Gloomy Boy	暗い少年	음침한 소년	เด็กชายที่ห่อเหี่ยว						你的任務，完成了，離開這裡！	Your job here is done. Get lost!	任務は終わりだ、もう帰っていいぞ。	미션은 끝났다. 당장 여길 떠나!	ภารกิจ​ของ​เธอ​เสร็จ​แล้ว​ ไป​จาก​ที่นี่​ซะ​!​															
35	36		0	海蕾	嘿，既然任务已经完成，我当然是想去哪就去哪。\n还是说，老板你有新的委托？					1.1				4006;121008		200302;200101	100701;0		14;26		1									story_00_01_1261		121008									1	121008;4006	1;0									121008	npc_icon_582_4	1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						嘿，既然任務已經完成，我當然是想去哪就去哪。\n還是說，老闆你有新的委託？	Ah, seeing as my job here is done, I'll simply do as I please, then.\nOr, do you have a new offer for me?	任務が終わったからには、どこに行ったって私の自由でしょ？\nそれとも、新しい依頼か？	헤, 미션이 끝났으니, 당연히 제가 가고 싶은 데로 가야죠.\n아니면 따로 의뢰하실 게 있으신가요?	ถ้า​งาน​เสร็จ​แล้ว​ ฉัน​จะ​ทำ​อะไร​ก็ได้​จริง​ไหม​\nหรือว่า​ มี​งาน​ใหม่​?​															
36	37		0	阴郁男孩	呵呵呵，想留在这里，那就留着吧。\n我只需要，再说两句话……					1.1				4006;121008		200101;200101			14;26		1									story_00_01_1262		4006									1	121008;4006	1;0									4006	npc_icon_352_1	1	陰鬱男孩	Gloomy Boy	暗い少年	음침한 소년	เด็กชายที่ห่อเหี่ยว						呵呵呵，想留在這裡，那就留著吧。\n我只需要，再說兩句話……	Gahaha, stay if you wish...\nI just have two more things to say...	ここにいたいなら止めない。\nあいつらに用がある。	하하하. 여기 있고 싶으면 있어도 돼.\n난 그저 몇 마디만 더 하면...	หึ​ อยาก​อยู่​ที่นี่​ก็​อยู่​ไป​\nฉัน​แค่​ต้องการ​พูด​อีก​สอง​สาม​ประโยค​...​															
37			3							1.1				4006;121008		200101;200101			14;26		1														等等，你很面善…	38					1	121008;4006	3;0											1																等等，你很面善…	Wait, you look familiar...	待って、なんだか見覚えが……	잠깐, 왠지 낯익은데...	เดี๋ยวนะ หน้าเธอดูคุ้นมาก…										
38	39		0	#playerName	我们认识吗？					1.1				4006;121008		200201;0			14;26		1																				1	0;4006	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們認識嗎？	Do we know each other?	私たち、前に会ったことないか？	우리 혹시 아는 사이야?	เรารู้จักกันหรือเปล่า															
39	40		0	阴郁男孩	……不，不，不认识！					1.1				4006;121008			100301;0		14;26		1									story_00_01_1263		4006									1	0;4006	3;0									4006	npc_icon_352_2	1	陰鬱男孩	Gloomy Boy	暗い少年	음침한 소년	เด็กชายที่ห่อเหี่ยว						……不，不，不認識！	...No, no, no. We don't!	はあ？初対面だ！	...모, 몰라. 모르는 사이라구!	...ไม่ ไม่ ไม่รู้จัก!															
40	41		0	#playerName	真的么……\n我们应该见过吧？而且不止一次？！					1.1				4006;121008			100301;0		14;26		1																				1	0;4006	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						真的嗎……\n我們應該見過吧？而且不止一次？！	Are you sure...?\nI feel like we've met before... And more than once!	本当？\nでも、きっと会ったことあるよね？しかも何度も会ったはずだ！	그런가...\n만난 적 있는 것 같은데? 그것도 한두 번이 아닌 것 같아?!	จริง​เห​รอ.​..​\nเรา​น่าจะ​เคย​เจอกัน​มา​ก่อน​หรือเปล่า​ แถม​ไม่​ใช่​แค่​ครั้ง​เดียว​ด้วย​สิ​?!​															
41	42		0	阴郁男孩	烦死了！谁认识你啊！\n真讨厌啊，讨厌，被看到！！					1.1				4006;121008		200302;0			14;26		1									story_00_01_1264		4006									1	0;4006	3;0									4006	npc_icon_352_2	1	陰鬱男孩	Gloomy Boy	暗い少年	음침한 소년	เด็กชายที่ห่อเหี่ยว						煩死了！誰認識你啊！\n真討厭啊，討厭，被看到！！	Shut it! You're annoying me!\nI hate being seen!!	うるせぇな。初対面っつっただろう！\n嫌だ…嫌だ嫌だ！見られるのが嫌だ！	짜증 나네! 누가 널 안다는 거야!\n너 같은 녀석은 꼴도 보기 싫다고!!	น่ารำคาญ​!​ ใคร​จะ​รู้จัก​แก​กัน​!​\nน่ารำคาญ​จริง​ น่ารำคาญ​ ไม่​ชอบ​โดน​มอง​!!​															
42	43		12	非天	小心——他是纯黑者！！					1.1				4006;121008		200302;0			14;26		1			18:npc_icon_608_3	1					story_00_01_6000		101008									1	0;4006	3;0											1	非天	Asura	アスラ	아수라	อาสึระ						小心——他是純黑者！！	Watch out!! He's a Darkrift!	気をつけて、純黒者です！	조심해——저 녀석은 다크리프트다!!	ระวัง​ค่ะ​—​เขา​เป็นเงา​พา​โธ​ซิ​ส​!!​															
