id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
15	16				<color=#d8d8d8>少女脸颊红红，嘴巴鼓鼓，一动一动像只仓鼠。</color>																1																																	1											<color=#d8d8d8>少女臉頰紅紅，嘴巴鼓鼓，一動一動像只倉鼠。</color>	<color=#d8d8d8>Her cheeks were pink, her mouth stuffed full, and she chewed away just like a little hamster.</color>	<color=#d8d8d8>頬を赤くし、口いっぱいに頬張る姿はまるで小動物のようだ。</color>	<color=#d8d8d8>소녀의 뺨은 발그레 물들었고, 입안 가득 음식을 넣은 채 볼이 오물오물 움직이는 모습은 꼭 햄스터 같았다.</color>	[​แก้ม​ของ​เด็กสาว​แดง​ระเรื่อ​ แก้ม​พอง​ตุ่ย​ ปาก​ขยับ​งุบงิบ​ไปมา​เหมือน​หนู​แฮมสเตอร์​ตัว​น้อย​]​															
16	17			达芙妮	来，小可爱，尝尝这个。																1			18:npc_icon_806_2	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						來，小可愛，嘗嘗這個。	Here, sweetheart, try this.	ほら、これも食べてみて。	자, 우리 귀염둥이. 이것도 먹어 봐.	มา​สิ​ เจ้าตัว​น้อย​ มา​ลอง​ชิม​อันนี้​ดู​สิ​คะ​															
17	18				<color=#d8d8d8>达芙妮把银勺递到少女嘴边。</color>																1																																	1											<color=#d8d8d8>達芙妮把銀勺遞到少女嘴邊。</color>	<color=#d8d8d8>Daphne held a silver spoon up to the girl's mouth.</color>	<color=#d8d8d8>ダフネは銀のスプーンを少女の口元へ差し出す。</color>	<color=#d8d8d8>다프네는 은수저를 소녀의 입가로 내밀었다.</color>	[​ดา​ฟนี​ถือ​ช้อน​เงิน​ยื่น​ไป​ที่​ปาก​ของ​เด็กสาว​]​															
18	19			达芙妮	珐兰特松露鹅肝皇家特供版，只有我家厨子做得出来这个味道。																1			18:npc_icon_806_2	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						琺蘭特松露鵝肝皇家特供版，只有我家廚子做得出來這個味道。	Farlant truffle foie gras, royal special edition. Only my chef can make it taste like this.	王室特製、ファラント産トリュフのフォアグラですよ。うちのシェフにしか出せない味ですわ。	파란트 트러플 푸아그라 로열 스페셜 버전. 이 맛은 우리 집 요리사만 낼 수 있거든.	ฟาร์แลนต์ฟัวกราส์ทรัฟเฟิล​สูตร​ราชสำนัก​สุด​พิเศษ​ รสชาติ​นี้​มี​แค่​เชฟ​ที่​บ้าน​ของ​ฉัน​เท่านั้น​ที่​ทำได้​เลย​นะคะ​															
19	20			PA1046	啊——																1			18:npc_icon_807_2	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						啊——	Ah—	あーん——	아——	อ้ามมม—															
20	21			PA1046	嗯，好吃！																1			18:npc_icon_807_2	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						嗯，好吃！	Mmm, it's so good!	うん、美味しいです！	응, 맛있어요!	อื้ม อร่อยจัง!															
21	22			PA1046	但是好吃的太多了，我都要记不住味道啦！																1			18:npc_icon_807_2	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						但是好吃的太多了，我都要記不住味道啦！	There's just… so much good food, I can't even keep track of what's what anymore!	美味しいものが大渋滞で困っています……！	근데 맛있는 게 너무 많아서, 이제 무슨 맛이었는지도 다 기억 못 하겠어요!	ของ​อร่อย​จะ​มี​เยอะ​เกินไป​แล้ว​ค่ะ​ ฉัน​ชิม​ไม่​ไหว​แล้ว​!​															
22	23			PA1046	舌头已经幸福得晕掉了，嘿嘿……																1			18:npc_icon_807_2	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						舌頭已經幸福得暈掉了，嘿嘿……	My tongue is basically blissed out at this point… hehe…	幸せすぎて倒れそうです……えへへ。	혀가 너무 행복해서 어질어질해요, 헤헤……	ใบ​ปาก​มี​แต่​ความสุข​ซะ​จน​สับสน​ไป​หมด​แล้ว​ค่ะ​ ฮิ​ฮิ​...​															
23	24		3	#playerName																	1														PA1046小姐……;还有一件重要的事。	24;24																		1	#playerName	#playerName	#playerName	#playerName	#playerName											PA1046小姐……;還有一件重要的事。	Miss PA1046…;There's one more important thing.	PA1046さん……;そういえば……	PA1046 양……;그리고 한 가지 더 중요한 일이 있어.	คุณหนูPA1046...;ยังมีเรื่องสำคัญอยู่อีกเรื่องนะ										
24	25			PA1046	嗯？怎么啦？																1			18:npc_icon_807_2	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						嗯？怎麼啦？	Hm? What is it?	はい？どうかしましたか？	응? 왜 그래?	หืม? ทำไมเหรอคะ?															
25	26			#playerName	名字。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						名字。	Your name.	名前のことだよ。	이름.	ชื่อน่ะ...															
26	27			#playerName	名字可是很重要的，它会伴随你今后的漫长人生。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						名字可是很重要的，它會伴隨你今後的漫長人生。	A name matters. It'll be with you for the rest of your life.	名前は大事だよ。これからの人生と共にあるものだからね。	이름은 아주 중요해. 앞으로 네 긴 삶과 함께할 테니까.	เรื่อง​ชื่อ​เนี่ย​ มัน​ก็​สำคัญ​มาก​เลย​นะ​ มัน​จะ​ติดตัว​เธอ​ไป​ตลอดทั้ง​ชั่วชีวิต​อัน​ยาวนาน​หลังจากนี้​เลย​															
27	28			#playerName	就用一个新名字，告别过去，迎接新生活吧。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						就用一個新名字，告別過去，迎接新生活吧。	Start fresh with a new one—leave the past behind and step into something new.	新しい名前で、過去と決別して、新しい人生を迎えだら？	새 이름으로 과거와 작별하고, 새로운 삶을 맞이해야지.	งั้น​ใช้​ชื่อ​ใหม่​ เพื่อ​บอกลา​อดีต​ แล้ว​มา​ก้าว​เข้าสู่​ชีวิต​ครั้ง​ใหม่​กัน​เถอะ​															
28	29			艾可	对哦，总不能一直叫PA1046吧！听起来怪怪的，我们叫着也不方便。									102008;108008			101101;0		14;26		1																					1;1												1	艾可	Echo	アイコ	에코	เอคโค						對哦，總不能一直叫PA1046吧！聽起來怪怪的，我們叫著也不方便。	Right! We can't keep calling you PA1046 forever! It sounds weird, and honestly, it's a mouthful.	そうそう、いつまでもPA1046じゃ変だしね！呼びづらいし。	그러게. 계속 PA1046이라고 부를 순 없잖아! 뭔가 이상하기도 하고, 우리도 부르기 불편해.	จริง​ด้วย​ จะ​เรียก​ PA1046​ ไป​ตลอด​ก็​คง​ไม่​ได้​หรอก​นะ​!​ ฟัง​ดู​แปลก​ๆ​ แถม​พวกเรา​ก็​เรียก​ไม่ค่อย​สะดวก​ด้วย​															
29	30			小白	一般人可没有给自己起名字的机会呢。									102008;108008					14;26		1																					1;1												1	小白	Shiro	シロ	화이트	ชิโระ						一般人可沒有給自己起名字的機會呢。	Most people never get the chance to choose their own name.	自分で名前を選べる機会は滅多にありませんから。	보통 사람은 자기 이름을 직접 지을 기회조차 없지.	คน​ทั่วไป​ไม่​มีโอกาส​ได้​ตั้งชื่อ​ให้​ตัวเอง​หรอก​นะคะ​															
30	31			PA1046	那个……公主也是吗？																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						那個……公主也是嗎？	Um... was it the same for the Princess too?	あの……姫様も、そうだったんですか？	저기…… 공주님도 그랬어요?	เอ่อ​...​ องค์​หญิง​ก็​ด้วย​เหรอ​คะ​?​															
31	32				<color=#d8d8d8>不知为何，乌撒从回来之后便格外沉默。她沉吟片刻，还是开了口。</color>																1																																	1											<color=#d8d8d8>不知為何，烏撒從回來之後便格外沉默。她沉吟片刻，還是開了口。</color>	<color=#d8d8d8>For some reason, Ulthar had been unusually quiet ever since she came back. After a moment of silence, she finally spoke.</color>	<color=#d8d8d8>なぜか、ウルタールは戻ってからずっと口数が少ない。少女は少し間をおいてから答えた。</color>	<color=#d8d8d8>어째서인지, 우사는 돌아온 뒤로 유난히 말이 적었다. 잠시 깊이 생각에 잠겼다가, 결국 입을 열었다.</color>	[​ไม่​รู้​ทำไม​ หลังจาก​กลับมา​ ยู​ธ่า​ก็​ทำตัว​เงียบ​เป็นพิเศษ​ เธอ​ครุ่นคิด​อยู่​ครู่หนึ่ง​ ก่อน​จะ​ตัดสินใจ​เอ่ยปาก​]​															
32	33			乌撒	……嗯。能自己选择名字，的确是件很难的的事情。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……嗯。能自己選擇名字，的確是件很難的的事情。	…Yeah. Choosing your own name is no small thing.	……そうですね。自分で名前を選ぶというのは、ありがたいことです。	……응. 스스로 이름을 고른다는 건, 정말 어려운 일이야.	...​อื้ม​ การ​ได้​เลือก​ชื่อ​ตัวเอง​นี่​เป็นเรื่อง​ที่​ยาก​จริงๆ​ นั่นแหละ​ค่ะ​															
33	34				<color=#d8d8d8>少女停下咀嚼，认真地点了点头。</color>																1																																	1											<color=#d8d8d8>少女停下咀嚼，認真地點了點頭。</color>	<color=#d8d8d8>The girl stopped chewing and gave a serious little nod.</color>	<color=#d8d8d8>少女は瞬きし、真剣な表情で頷いた。</color>	<color=#d8d8d8>소녀는 씹던 것을 멈추고, 진지한 얼굴로 고개를 끄덕였다.</color>	[​เด็กสาว​หยุด​เคี้ยว​ ก่อน​จะ​พยักหน้า​อย่าง​จริงจัง​]​															
34	35			PA1046	那我想一想。																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						那我想一想。	Then let me think about it.	じゃあ……少し考えてみます。	그럼 저도 한번 생각해 볼게요.	งั้นขอคิดก่อนนะคะ															
35	36			艾可	哈哈，那可要花一阵子了。艾可想游戏名的时候可是想了整整一个月呢！									102008			10202		20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						哈哈，那可要花一陣子了。艾可想遊戲名的時候可是想了整整一個月呢！	Haha, that could take a while. It took Echo a whole month just to come up with my in-game name.	はは、そりゃ時間かかりそうだね。アイコなんてゲームのユーザー名を考えるのに一ヶ月もかかったんだから！	하하, 그건 시간이 꽤 걸리겠는데. 에코는 게임 닉네임 정할 때만 해도 꼬박 한 달이 걸렸거든!	ฮ่า​ฮ่า​ แบบ​นั้น​คง​ต้อง​ใช้เวลา​พักใหญ่​เลย​ล่ะ​มั้ง​เนี่ย​ ตอน​เอ​ค​โค​ตั้งชื่อ​เกม​น่ะ​ ใช้เวลา​ตั้ง​เป็น​เดือน​แน่ะ​!​															
36	37			PA1046	呜……好难想。									102008			10202		20		1			18:npc_icon_807_1	1																	1												1	PA1046	PA1046	PA1046	PA1046	PA1046						嗚……好難想。	Ugh... this is hard.	うぅ……難しいです……	으…… 너무 어려워요.	ฮือ... ยากจัง															
37	38			达芙妮	没关系，来日方长嘛。									102008			10202		20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						沒關係，來日方長嘛。	It's fine. There's no rush.	焦らなくていいですよ。時間はたっぷりあるんですもの。	괜찮아, 시간은 많으니까.	ไม่เป็นไร​นะ​ เรา​ยังมี​เวลา​อีก​เยอะ​ค่ะ​															
38	39			艾可	对了，你有没有什么……呃……非常喜欢或者非常重要的东西？									102008		200102	10202		20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						對了，你有沒有什麼……呃……非常喜歡或者非常重要的東西？	Oh, right—do you have something you really, really like... or something super important to you?	そうだ。一番好きなものとか、大切なものってある？	아, 맞다. 혹시 너한테…… 음…… 아주 좋아하거나, 아주 소중한 게 있어?	จริง​สิ​ เธอ​มี​อะไร​ที่​...​ เอ่อ​...​ ที่​ชอบ​มาก​ๆ​ หรือ​สำคัญ​มาก​ๆ​ บ้าง​มั้ย​?​															
39	40			艾可	或者难忘的回忆之类的？哎呀反正就是那个意思啦。									102008		200801	10202		20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						或者難忘的回憶之類的？哎呀反正就是那個意思啦。	Or maybe a memory you'll never forget? You know... something like that!	忘れられない思い出とかでもいいし……まあ、とにかくそんな感じのもの！	아니면 잊지 못할 기억이라든가? 아 뭐, 아무튼 그런 느낌의 거 있잖아.	หรือ​พวก​ความทรงจำ​ที่​ลืม​ไม่​ลง​อะไร​แบบ​นั้น​น่ะ​?​ โอ๊ย​ เอาเป็นว่า​…​ ก็​ประมาณ​นั้นแหละ​!​															
40	41			PA1046	重要的东西……																1			18:npc_icon_807_1	1	-1																												1	PA1046	PA1046	PA1046	PA1046	PA1046						重要的東西……	Something important...	大切なもの……	소중한 것……	อะไรที่สำคัญมากๆ...															
41	42			PA1046	……																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						……	...	……	……	...															
42	43			PA1046	曲奇。																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						曲奇。	Cookie.	クッキー。	쿠키.	คุกกี้...															
43	44			PA1046	那就叫曲奇吧。																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						那就叫曲奇吧。	Then I'll go with Cookie.	じゃあ、クッキーにしましょう。	그럼 쿠키로 하자.	งั้นชื่อคุกกี้ก็แล้วกัน!															
44	45		3	#playerName																	1														曲…曲奇？;为什么起这个名字？	45;45																		1	#playerName	#playerName	#playerName	#playerName	#playerName											曲…曲奇？;為什麼起這個名字？	Co... Cookie?;Why that name?	ク、クッキー？;なんでクッキーなの？	쿠…쿠키?;왜 그런 이름이야?	คะ...คุกกี้?;ทำไมถึงเลือกชื่อนี้ล่ะ										
45	46				<color=#d8d8d8>少女把目光投向乌撒。</color>																1					bgm_plot_trust01																												1											<color=#d8d8d8>少女把目光投向烏撒。</color>	<color=#d8d8d8>The girl turned to look at Ulthar.</color>	<color=#d8d8d8>少女はウルタールへと視線を向けた。</color>	<color=#d8d8d8>소녀는 시선을 우사에게 돌렸다.</color>	[​เด็กสาว​หัน​สายตา​เป็นประกาย​ไปหา​ยู​ธ่า​]​															
46	47			乌撒	……和我有关？									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……和我有關？	...Does it have something to do with me?	……私と関係あるのですか？	……나랑 관련 있어?	...มันเกี่ยวกับฉันเหรอ?															
47	48			曲奇	我和公主的第一次，也是唯一一次见面，是两三年前的事了。									170008		0	0		20		1			18:npc_icon_807_1	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						我和公主的第一次，也是唯一一次見面，是兩三年前的事了。	The first—and only—time I ever met the Princess was two or three years ago.	わたしと姫様が最初に会ったのは、二、三年前のことでした。	나와 공주님의 첫 만남이자, 유일한 만남은 2, 3년 전 일이에요.	ครั้งแรก​และ​ครั้ง​เดียว​ที่​ฉัน​ได้​พบ​กับ​องค์​หญิง​ เรื่อง​นี้​เกิดขึ้น​เมื่อ​ประมาณ​สอง​สาม​ปีก่อน​ค่ะ​															
48	49			曲奇	前面说过的，我们的伙食很不好，基本吃不到什么好吃的。									170008		0	0		20		1			18:npc_icon_807_1	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						前面說過的，我們的伙食很不好，基本吃不到什麼好吃的。	As I said before, the food we got was awful. We almost never had anything good to eat.	前にも言った通り、実験所ではおいしいものなんて全然食べられませんでした。	아까 말했잖아요. 저희 식사는 정말 형편없어서, 맛있는 건 거의 먹을 수 없었다고.	อย่าง​ที่​เคย​บอก​ไป​ก่อนหน้านี้​ อาหาร​ของ​พวกเรา​ไม่ค่อย​จะ​ดี​เท่าไหร่​ แทบ​ไม่​ได้​กิน​อะไร​อร่อย​ๆ​ เลย​															
49	50			曲奇	某天夜里我偶然发现，分隔围栏的角落刷新出了一小包曲奇饼干！									170008		0	0		20		1			18:npc_icon_807_1	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						某天夜裡我偶然發現，分隔圍欄的角落刷新出了一小包曲奇餅乾！	Then one night, I found a little packet of cookies tucked away in the corner by the fence between the cells!	ある日の夜、フェンスの隅っこにクッキーの入った袋が置かれているのを見つけたんです！	어느 날 밤, 제가 우연히 울타리 구석에서 작은 쿠키 봉지 하나가 생겨난 걸 발견했어요!	แต่​มี​อยู่​คืน​นึง​ ฉัน​บังเอิญ​ไป​เห็น​ว่า​ตรง​มุม​ของ​รั้ว​กั้น​มี​คุกกี้​ซอง​เล็ก​ๆ​ โผล่​มา​ด้วย​!​															
50	51			曲奇	当时实在是很馋嘛……我就把那些饼干拿回去，和大家分着吃了。									170008		0	0		20		1			18:npc_icon_807_1	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						當時實在是很饞嘛……我就把那些餅乾拿回去，和大家分著吃了。	I was absolutely starving for something good back then... so I took them back and shared them with everyone.	あのときは本当に我慢できなくて……それを持ち帰って、みんなで分けて食べました。	그때는 정말 너무 먹고 싶었거든요…… 그래서 그걸 가져가서 다 같이 나눠 먹었어요.	ก็​ตอนนั้น​มัน​อยาก​กิน​จริงๆ​ นี่​นา​...​ ฉัน​ก็​เลย​เอา​คุกกี้​พวก​นั้น​กลับ​ไป​ด้วย​ แล้ว​แบ่ง​ให้​ทุกคน​กิน​ด้วยกัน​															
51	52			曲奇	结果第二天晚上，又出现了新的饼干。									170008		0	0		20		1			18:npc_icon_807_2	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						結果第二天晚上，又出現了新的餅乾。	And then the next night, there was a new pack of cookies there again.	そしたら次の日も、また新しいクッキーが置いてあって……	그런데 다음 날 밤에도, 또 새로운 과자가 놓여 있었어요.	แล้ว​คืน​ต่อมา​ คุกกี้​ซอง​ใหม่​ก็​โผล่​มา​อีก​															
52	53			乌撒	……									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
53	54			乌撒	我好像想起来了。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我好像想起來了。	I think I remember now.	思い出しました。	기억난다.	เหมือน​ฉัน​จะ​นึกออก​แล้ว​ค่ะ​															
54	55			乌撒	的确有这么一回事。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						的確有這麼一回事。	That really did happen.	そんなことがありましたね。	정말 그런 일이 있었어.	มีเรื่องประมาณนั้นจริงๆ															
55	56			乌撒	所以你就是那天晚上的……									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						所以你就是那天晚上的……	So you were the one that night...	じゃあ、あなたがあの時の……	그럼 그날 밤의 그 애가……	งั้น​เธอ​ก็​คือ​เด็ก​ใน​คืน​นั้น​สิ​นะ​...​															
