id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	2											10	70								1																																	1																														
2	3						1	57:dialg_bg_39				17	0								1					bgm_bg_gx_tower01	sfx_story_01_tingxia																											1																														
3	4				<color=#d8d8d8>满月垂下眼，透过被窗格割裂的视野，\n注视着鼓起勇气踏上冒险的男孩。</color>																1																																	1																														
4	5			阿嘘	「好黑……」				8	1.1				4006		200401			21		1																																	1																														
5	6				<color=#d8d8d8>白天看起来那么漂亮的大理石柱，\n入夜后摸着就像已经冷透的残躯。</color>				8	1.1				4006		200401			21		1						sfx_story_03_diaoluo																											1																														
6	7			阿嘘	「…………\n什、什么声音！」				8	1.1				4006			100201		21		1																																	1																														
7	8			？？？	嘿嘿嘿……				8	1.1				4006			100201		21		1																																	1																														
8	9			阿嘘	「！！！！」				8	1.1				4006			100201		21		1																																	1																														
9	10			？？？	大晚上不乖乖睡觉的小朋友……																1																																	1																														
10	11			？？？	……是会被大灰狼吃掉的！！																1																																	1																														
11	12			阿嘘	「——呜哇！！！！」																1																																	1																														
12	13			玛丽	嗯？																1			18:npc_icon_324_2	1																													1																														
13	14				<color=#d8d8d8>远处传来脚步声。</color>																1						sfx_story_01_gaogen																											1																														
14	15			？？？	唔，不好！是玛丽阿姨！																1																																	1																														
15	16			阿嘘	「救，救命、——」																1																																	1																														
16	17			？？？	你个笨蛋，被抓到就要挨骂了啊！\n快躲到我房间里！																1						sfx_story_02_mengdidakai	1																										1																														
17	18				<color=#d8d8d8>中年女性的脚步声由远及近。</color>																1						sfx_story_01_gaogen																											1																														
18	19			玛丽	……埃蒙少爷，现在已经是好孩子应该待在床上的时间了。																1			18:npc_icon_324_2	1																													1																														
19	20			埃蒙	唔——但我已经不是小孩子啦！																1																																	1																														
20	21			玛丽	少爷能这么想，夫人知道了一定会很欣慰呢。																1			18:npc_icon_324_1	1																													1																														
21	22			玛丽	…………\n少爷睡不着，难道是因为今天来的那个野种、……																1			18:npc_icon_324_3	1																													1																														
22	23			玛丽	咳，那个孩子？																1			18:npc_icon_324_3	1																													1																														
23	24			玛丽	请您放心，夫人不会承认那个私生子，\n也绝对不会让您失去继承人的身份——																1			18:npc_icon_324_2	1																													1																														
24	25			埃蒙	玛丽阿姨，你在说什么？																1																																	1																														
25	26			玛丽	…………\n少爷还是个孩子呢……																1			18:npc_icon_324_3	1																													1																														
26	27				<color=#d8d8d8>中年女佣轻轻摸了摸埃蒙的脑袋。</color>																1																																	1																														
27	28			玛丽	要我为您读睡前故事吗？																1			18:npc_icon_324_1	1																													1																														
28	29			埃蒙	不，不用啦！我自己可以睡着的！																1																																	1																														
29	30			玛丽	您小时候可要点着灯才肯睡觉呢……\n那就祝您晚安了。																1			18:npc_icon_324_1	1	-1																												1																														
30	31											17	0								1						sfx_story_02_mengdidakai																											1																														
31	32			埃蒙	呼，总算走了……		1	57:dialg_bg_113													1					bgm_plot_trust01																												1																														
32	33			阿嘘	「…………」				8	1.1				4006		200601			21		1																					1												1																														
33	34			埃蒙	你啊，发什么呆？				8	1.1				4006		200601			21		1																					1												1																														
34	35			埃蒙	看你白天敢和父亲顶嘴……				8	1.1				4006		200401			21		1																					1												1																														
35	36			埃蒙	还以为多厉害呢！\n没想到胆子这么小啊？				8	1.1				4006		200401			21		1																					1												1																														
36	37			阿嘘	「…………呜哇，有小偷！！！」				8	1.1				4006		200202	100201		21		1																					1												1																														
37	38			埃蒙	……喂？！？！				8	1.1				4006		200202	100201		21		1																					1												1																														
38	39				<color=#d8d8d8>埃蒙猛地扑过去捂住男孩的嘴，随后才摸到对方憋笑到鼓起的脸颊。</color>																1						sfx_story_01_shafa																											1																														
39	40			埃蒙	欸，你这家伙~~\n故意耍我吗！																1																																	1																														
40	41			阿嘘	「明明是你先吓我的……」				8	1.1				4006		200101	100701		21		1																					1												1																														
41	42			埃蒙	真小气啊，早知道刚刚就让玛丽阿姨把你抓走——				8	1.1				4006		200101	100701		21		1																					1												1																														
42	43			埃蒙	哦~原来你大半夜不睡觉，是为了起来偷东西吃啊！				8	1.1				4006		200101	100701		21		1																					1												1																														
43	44			阿嘘	「才，才不是偷！！」				8	1.1				4006		200601			21		1																					1												1																														
44	45			埃蒙	……嘘，嘘！\n吼那么大声干嘛！				8	1.1				4006		200601			21		1																					1												1																														
45	46			阿嘘	「……」				8	1.1				4006		200601			21		1																					1												1																														
46	47			埃蒙	…………				8	1.1				4006		200401			21		1																					1												1																														
47	48			埃蒙	真是的，我知道了……是我说错话了。				8	1.1				4006		200401			21		1																					1												1																														
48	49				<color=#d8d8d8>埃蒙为难地别过头看着房门，突然伸手抓住了阿嘘的小臂。</color>				8	1.1				4006		200401			21		1																					1												1																														
49	50			埃蒙	——有办法了！我们走！				8	1.1				4006		200601			21		1																					1												1																														
50	51			阿嘘	「……干嘛？」				8	1.1				4006		200202			21		1																					1												1																														
51	52			埃蒙	你啊，不知道难过的时候肚子会更饿吗！				8	1.1				4006		200202			21		1																					1												1																														
52	53			埃蒙	唔，每次被父亲大人批评之后，我都会去偷吃点心柜里的食物。				8	1.1				4006					21		1																					1												1																														
53	54			埃蒙	所以——哈哈，老鼠小队集合！				8	1.1				4006					21		1																					1												1																														
54	55			埃蒙	一起去偷吃大人们藏起来的点心吧！				8	1.1				4006					21		1																					1												1																														
55	56			阿嘘	「……！！」				8	1.1				4006		200202			21		1																					1												1																														
56	57			阿嘘	…………\n谢谢你，埃蒙哥哥。				8	1.1				4006					21		1																					1												1																														
57	58				<color=#d8d8d8>那些原以为已经遗忘的记忆，此刻如同破碎的拼图一般，重新汇聚成为清晰的整体。</color>				8	1.1				4006					21		1																					1												1																														
58	59				<color=#d8d8d8>在意识到的那个瞬间，男孩赫然发现，自己终于能掌控梦中的身体了。</color>				8	1.1				4006					21		1																					1												1																														
59	60			阿嘘	哥哥……\n我要走了。				8	1.1				4006					21		1																					1												1																														
60	61			埃蒙	啊？你要去哪里？\n……不跟我一起冒险了吗？				8	1.1				4006					21		1																					1												1																														
61	62			阿嘘	哼，小孩子才会对无聊的冒险感兴趣呢。\n我可是要帮医生大人成就大事的、——				8	1.1				4006			100701		21		1																					1												1																														
62	63			埃蒙	你本来就是个小屁孩啊。				8	1.1				4006			100701		21		1																					1												1																														
63	64			埃蒙	那……你还会回来看我吗？				8	1.1				4006					21		1					-1																1												1																														
64	65			阿嘘	不会了。		1	57:dialg_bg_100													1																																	1																														
65	66			阿嘘	因为真正的你，已经死了啊……																1						sfx_story_03_shuidi																											1																														
66	67				<color=#d8d8d8>黑雾弥漫，吞噬了埃蒙向男孩伸出的手。</color>																1																																	1																														
67	0				<color=#d8d8d8>世界顷刻间分崩离析，陷入虚无的黑暗之中。</color>																1						op2_jingtoulayuan																											1																														
