id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
28	29		0	肖特朗	听你说——都听你说，台下的朋友们，听啊，现在说话的人是优质偶像特——莉——丝。																1			18:npc_icon_422_7	1					story_00_03_2468		20032									1		1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						聽你說——都聽你說，台下的朋友們，聽啊，現在說話的人是優質偶像特——莉——絲。	"Listen to me!" You hear that, everyone? Listen to her, the celeb herself, the wonderful Triss!	聞いてやる——皆に聞いてやろう、会場に居る皆、聞いてくれ、今話しているのはスーパーアイドル——トリスだ！	다들 내 말 좀 들어보세요——여러분, 지금 저에게 말하고 있는 사람은 슈퍼스타 트.리.스입니다	ฟัง​เธอ​พูด​—​มา​ฟัง​กัน​เถอะ​ ทุกคน​ด้านล่าง​ครับ​ ฟัง​ให้​ดี​ๆ​ ตอนนี้​คน​ที่​กำลัง​พูด​คือ​ไอดอล​คุณภาพ​ ท​ริ​ส​!​															
29	30		0	肖特朗	你们中间肯定很多人喜欢她吧？抓住这个机会，好好听她说说吧！																1			18:npc_icon_422_7	1					story_00_03_2469		20032									1		1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						你們中間肯定很多人喜歡她吧？抓住這個機會，好好聽她說說吧！	I bet there's a whole load of Triss fans here tonight, eh? Well here's your chance! Listen to her, why don't you!	彼女が好きな人もたくさんいるだろう？この機に、彼女が何を言うのか聞いてやろうじゃないか！	여기 있는 많은 사람들이 그녀를 좋아하겠죠? 이 기회를 통해서 그녀의 말을 한번 들어봅시다	พวกคุณ​หลาย​คน​คง​ชื่นชอบ​เธอ​ใช่ไหม​?​ ถือโอกาส​นี้​ตั้งใจฟัง​เธอ​พูด​ให้​ดี​ๆ​ ล่ะ​!​															
30	31		0		<color=#d8d8d8>特莉丝抿着下唇，表情一派严肃，但没有对尴尬难堪的现状表现出明显的不满。</color>				8	1.1				102008;103008;20032		200401;200801;201001			13;20;27		1																				1	20032;20032;103008	45;0.4											1											<color=#d8d8d8>特莉絲抿著下唇，表情一派嚴肅，但沒有對尷尬難堪的現狀表現出明顯的不滿。</color>	<color=#d8d8d8>Triss pursed her lips, her face stony. She showed no sign of embarrassment, despite the awkward situation transpiring all around.</color>	<color=#d8d8d8>トリスは下唇を噛み、真剣な表情をしていた、気まずい現状に不満を示す様子はまったくなかった。</color>	<color=#d8d8d8>트리스는 입술을 깨물고, 굳은 표정을 지었지만, 이렇게 불편한 지금의 상황에 대해 뚜렷한 불만을 표시하지 않았다</color>	[​ท​ริ​ส​เม้ม​ริมฝีปาก​ สีหน้า​เคร่งเครียด​ แต่​ไม่​ได้​แสดง​ความไม่พอใจ​ต่อ​สถานการณ์​อึดอัด​นี้​แต่อย่างใด​]​															
31	32		0	特莉丝	肖特朗——不管你怎样看我，我都会继续说的。				8	1.1				102008;103008;20032		200401;200801;200701	0;100101;0		13;20;27		1									story_00_03_2470		103008									1	20032;20032;103008	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						肖特朗——不管你怎樣看我，我都會繼續說的。	I'm going to say this regardless, Chautrand, no matter what you think of me.	チャートランドさん——貴方が私のことをどう思っていても、私は言い続けます。	쇼트랑——당신이 저를 어떻게 보든, 전 계속 말할 거예요	คุณ​ชอร์ต​แลนด์​คะ​—​ไม่​ว่า​คุณ​จะ​มอง​ดิฉัน​อย่างไร​ ดิฉัน​ก็​จะ​พูด​ต่อไป​															
32	33		0	肖特朗	……				8	1.1				102008;103008;20032		200401;200801;200701	0;100101;0		13;20;27		1									story_00_03_2471		20032									1	20032;20032;103008	1;1											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……	...	……	……	...															
33	34		0	特莉丝	我们听到你的歌了，比预想中还要动人，我们能够听出你的心情。				8	1.1				102008;103008;20032		200401;200401;200701	0;100101;0		13;20;27		1									story_00_03_2472		103008									1	20032;20032;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						我們聽到你的歌了，比預想中還要動人，我們能夠聽出你的心情。	Your song touched us. More than most. We heard how you feel, deep inside.	あなたの歌を聴きました、想像以上に素晴らしかったです、貴方の気持ちが伝わってきました。	우리는 당신의 노래를 들었어요. 예상했던 것보다 더 감동적이었죠. 당신의 마음속 소리를 들을 수 있었어요	พวกเรา​ได้ยิน​เพลง​ของ​คุณ​แล้ว​ค่ะ​ มัน​กินใจ​ยิ่งกว่า​อะไร​ ความรู้สึก​ของ​คุณ​ส่ง​มาถึง​พวกเรา​แล้ว​ค่ะ​															
34	35		0	艾可	对啊，而且……而且那个，艾可觉得！好像缺了点乐器伴奏！				8	1.1				102008;103008;20032		200401;200401;200701	101101;100101;0		13;20;27		1									story_00_03_2473		102008									1	20032;20032;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						對啊，而且……而且那個，艾可覺得！好像缺了點樂器伴奏！	Yeah! And, and... I kind of felt like something's missing! Some instrumentation!	そうだよ、だけど……だけどね、アイコはね！楽器の伴奏が欠けていると思った！	맞아, 그리고... 그리고, 에코가 보기엔 악기 연주가 없어서 뭔가 부족한 것 같아	ใช่​แล้ว​ล่ะ​ แล้วก็​...​ แล้วก็​นะ​!​ เอ​ค​โค​ว่า​...​ มัน​ขาด​เครื่องดนตรี​ประกอบ​ไป​หน่อย​นะ​!​															
35	36		0	肖特朗	……				8	1.1				102008;103008;20032		200401;200401;200701	101101;100101;0		13;20;27		1									story_00_03_2474		20032									1	20032;20032;102008	1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……	...	……	……	...															
36	37		0	艾可	你根本就不想孤零零地唱歌吧？你很想让大家都认同你的……				8	1.1				102008;103008;20032		200401;200401;200701	101101;100101;0		13;20;27		1									story_00_03_2475		102008									1	20032;20032;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						你根本就不想孤零零地唱歌吧？你很想讓大家都認同你的……	You don't intend to sing alone forever, right? You want people to accept you...	一人で歌いたくないんだよね？本当はみんなに認めてもらいたいんだよね……	너도 혼자 노래하는 걸 원하는 게 아니잖아? 사람들의 인정을 바라고 있잖아…	นาย​ไม่​ได้​อยาก​ร้องเพลง​คนเดียว​อย่าง​อ้างว้าง​แบบนี้​ใช่ไหม​ล่ะ​?​ นาย​แค่​อยาก​ให้​ทุกคน​ยอมรับ​ใน​ตัว​นาย​...​															
37	38		0	艾可	你的歌里明明就给吉他留出了空白，为什么又不拿起它呢——它就在那个座位上啊！				8	1.1				102008;103008;20032		200401;200401;200701			13;20;27		1									story_00_03_2476		102008									1	20032;20032;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						你的歌裡明明就給吉他留出了空白，為什麼又不拿起它呢——它就在那個座位上啊！	You wrote your song to be sung with guitar accompaniment. You can hear it. So why not play? It's right there!	あんたの歌には明らかにギターのための間を残しているのに、どうしてそれを手に取らないの？ すぐ横にあるじゃない！	네 노래에는 분명 기타를 위한 부분이 남겨져 있는데, 왜 기타를 들지 않는 거야——저 의자 위에 있잖아!	ทั้งที่​เพลง​ของ​นาย​มี​ช่วง​เว้น​ไว้​สำหรับ​กีตาร์​แท้ๆ​ ทำไม​ไม่​หยิบ​มัน​ขึ้น​มา​ล่ะ​—​มัน​อยู่​ตรงนั้น​เอง​นี่​นา​!​															
38	39		0	艾可	还是说……你又怕了？你怕区区一把吉他也会对你失望吗！				8	1.1				102008;103008;20032		200401;200401;200301			13;20;27		1									story_00_03_2477		102008									1	20032;20032;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						還是說……你又怕了？你怕區區一把吉他也會對你失望嗎！	Or... Is it because you're scared? That you'll let it down somehow?!	それとも……また怖がってるの？ たった一本のギターがあなたに失望するのが怖いの？	아니면... 넌 또 무서운 거야? 그저 기타 한 대인데도 너한테 실망할까봐!	หรือว่า​...​ เกิด​กลัว​ขึ้น​มา​อีกแล้ว​เหรอ​?​ นาย​กลัว​ว่า​กีตาร์​ตัว​เดียว​จะ​ทำให้​ใครต่อใคร​ผิดหวัง​อีก​งั้น​เหรอ​!​															
39	40		0	肖特朗	说够了？				8	1.1				102008;103008;20032		200201;200501;0	0;0;100301		13;20;27		1									story_00_03_2478		20032									1	20032;20032;102008	45;1											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						說夠了？	Are you quite finished?	話は終わったか？	말 다 했어?	พูดพอหรือยัง?															
40	41		0	艾可	……				8	1.1				102008;103008;20032		200401;200501;0	0;0;100301		13;20;27		1									story_00_03_2479		102008									1	20032;20032;102008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	…	...															
41	42		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
42	43		0	肖特朗	认同？我不需要，人就是因为乞求认同才会活得可怜巴巴。			57:story_cg_341_1				17	-1								1									story_00_03_2480													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						認同？我不需要，人就是因為乞求認同才會活得可憐巴巴。	I don't need acceptance. Some beg for it, living a pitiful existence; but not me!	認める？必要ない！人に認めて欲しいと願うから惨めな人生を送ることになったんだ！	인정이라고? 나한테 그런건 필요 없어. 인정을 구걸하는 사람은 비참해	การ​ยอมรับ​?​ ฉัน​ไม่ต้องการ​หรอก​ เพราะ​การ​มา​ขอให้​คนอื่น​ยอมรับ​นี่แหละ​ ถึง​ต้อง​อยู่​อย่าง​น่าสมเพช​แบบนี้​															
43	44		0	肖特朗	失望？我为什么要在意别人对我失不失望。																1									story_00_03_2481													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						失望？我為什麼要在意別人對我失不失望。	And I don't care who I disappoint. Why should I?	失望？他人の失望なんてもうどうでもいいんだ。	실망이라고? 내가 왜 남들이 나한테 실망하든지 말든지 신경 써야 하는거지?	ผิดหวัง​?​ ทำไม​ฉัน​ต้อง​ไป​สนใจ​ว่า​คนอื่น​จะ​ผิดหวัง​ใน​ตัว​ฉัน​ด้วย​															
44	45		0	肖特朗	你又不是我，凭什么评判我的对与错！																1									story_00_03_2482													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						你又不是我，憑什麼評判我的對與錯！	You're not me, you don't get to say whether what I'm doing is right or wrong!	お前は俺じゃない、俺の是非を批判する資格もない！	넌 내가 아니야. 너한테 나의 잘잘못을 따질 권리 따위 없다고!	เธอ​ไม่​ใช่​ฉัน​ แล้ว​มีสิทธิ์​อะไร​มา​ตัดสิน​ว่า​ฉัน​ถูก​หรือ​ผิด​!​															
45	46		0	艾可	……肖特朗。																1									story_00_03_2483													1;0											1	艾可	Echo	アイコ	에코	เอคโค						……肖特朗。	...Chautrand.	……チャートランド。	...쇼트랑.	...ชอร์ตแลนด์															
46	47		11								0.6	51	1								1					-1			sfx_story_03_shanxian														1;0											1																														
47	48		11					57:story_cg_093_1			1										1																						1;0											1																														
48	49		11					57:dialg_bg_100			0.6	6	0								1								sfx_story_03_shanxian														1;0											1																														
49	50		0	肖特朗	别喊我，你以为我不知道吗？你根本就不是狂热地喜欢吉他！			57:dialg_bg_204	8	1.1				102008;103008;20032		200201;200501;200301	0;0;10209		13;20;27		1									story_00_03_2484		20032									1	20032;20032;0	45;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						別喊我，你以為我不知道嗎？你根本就不是狂熱地喜歡吉他！	Leave me alone! You think I'm stupid? I know you're not obsessed with guitar, I know it!	俺の名前を呼ぶな、知らないとでも思っているのか？お前はギターに熱狂していなかった！	내 이름 부르지 마. 내가 모를 것 같아? 네가 기타를 그렇게 좋아하지 않는다는걸 말이야	อย่า​เรียกชื่อ​ฉัน​ นาย​คิด​ว่า​ฉัน​ไม่​รู้​รึ​ไง​?​ นาย​ไม่​ได้​คลั่งไคล้​กีตาร์​ขนาด​นั้น​หรอก​!​															
