id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			千术	知道啦。小千只是还需要一点时间适应嘛。				8	1.1				144008;108008					14;26		1																					0;144008	1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						知道啦。小千只是還需要一點時間適應嘛。	I get it! I just need some time to adjust.	はい。千ちゃんは慣れる時間が必要です。	알아요. 그냥 좀 적응할 시간이 필요한 거예요	รู้​แล้ว​ค่า​ หนู​ท​ริก​แค่​ต้อง​ใช้เวลา​ปรับตัว​อีก​นิดหน่อย​เท่านั้นเอง​															
11	12			千术	不过万叶会倒是比我了解到的还要厉害。				8	1.1				144008;108008			100201;0		14;26		1																					0;144008	1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						不過萬葉會倒是比我瞭解到的還要厲害。	But the Manyo Party is more powerful than I expected.	でも万葉会って知ってたよりも凄かったです。	만엽회는 제가 알던 것보다 더 대단하더라고요	แต่​สมาคม​มัน​โยะ​ก็​เก่​งก​ว่าที่​ฉัน​เข้าใจ​พอสมควร​เลย​นะ​															
12	13			千术	莲小姐在凛北区竟然还拥有一座温泉山庄……				8	1.1				144008;108008			100201;0		14;26		1																					0;144008	1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						蓮小姐在凜北區竟然還擁有一座溫泉山莊……	It seems Miss Ren even owns a hot spring resort in Boreala...	蓮さんは凛北区に温泉山荘まであるし……	렌 씨는 노스 존에 온천 산장도 하나 갖고 있다던데...	คุณ​เร็น​ถึงกับ​มี​รีสอร์ต​น้ำพุ​ร้อน​อยู่​ที่​เขต​โบ​เรีย​ร่า​ด้วย​...​															
13	14				<color=#d8d8d8>这段时间，莲与识二人频频送来各式各样的礼物。</color>				8	1.1				144008;108008			100201;0		14;26		1																					0;144008	1;0											1											<color=#d8d8d8>這段時間，蓮與識二人頻頻送來各式各樣的禮物。</color>	<color=#d8d8d8>During this time, Ren and Shiki had been sending us various gifts frequently.</color>	<color=#d8d8d8>ここ最近、蓮と識は様々なプレゼントを送ってきた。</color>	<color=#d8d8d8>이때, 렌과 시키가 가지각색의 물건을 갖고 왔다</color>	[​ช่วงนี้​ เร็น​กับ​ชิ​กิ​มักจะ​ส่ง​ของขวัญ​มา​ให้​อยู่​บ่อยครั้ง​]​															
14	15				<color=#d8d8d8>就在昨日，一封烫金边的温泉山庄邀请函悄然而至。</color>				8	1.1				144008;108008					14;26		1																					0;144008	1;0											1											<color=#d8d8d8>就在昨日，一封燙金邊的溫泉山莊邀請函悄然而至。</color>	<color=#d8d8d8>Just yesterday, we received a beautifully edged invitation card to the hot spring resort, shimmering with gold.</color>	<color=#d8d8d8>昨日、箔押しの温泉山荘への招待状が届いた。</color>	<color=#d8d8d8>테두리에 금을 입힌 온천 산장 초대장이 온 건 바로 어제였다</color>	[​และ​เมื่อวาน​นี้​เอง​ จดหมาย​เคลือบ​ขอบ​ทอง​ก็​ส่ง​มา​อย่าง​เงียบงัน​ เนื้อหา​เชิญ​ไป​รีสอร์ต​น้ำพุ​ร้อน​บน​ภูเขา​]​															
15	16				<color=#d8d8d8>——邀请参与了菲尼克斯调查的几位共同前往，以作解决危机的谢礼。</color>				8	1.1				144008;108008					14;26		1																					0;144008	1;0											1											<color=#d8d8d8>——邀請參與了菲尼克斯調查的幾位共同前往，以作解決危機的謝禮。</color>	<color=#d8d8d8>They invited everyone involved in the Phoenix investigation to join them as a thank-you for resolving the crisis.</color>	<color=#d8d8d8>——危機を解決した謝礼として、フェネクスの調査に参加した数名を招待してくれた。</color>	<color=#d8d8d8>— 피닉크스 사건 조사에 참여한 몇 명을 초대하여 감사의 뜻을 표한다는 내용이었다</color>	[—​ขอ​เรียนเชิญ​ผู้​ที่​เข้าร่วม​การสืบสวน​คดี​คุณ​ฟีนิกซ์​ไป​ด้วยกัน​ เพื่อ​เป็นการ​ขอบคุณ​และ​ตอบแทน​สำหรับ​การ​แก้ไข​วิกฤต​]​															
16	17		11						8	1.1	2	18	0	144008;108008					14;26		1																					0;144008	1;0											1																														
17	18		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
18	19		11				1	57:dialg_bg_473				17	-1	108008					26		1																					1	45;0											1																														
19	20			#playerName	识给的地址，在这边。									108008					26		1																					1	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						識給的地址，在這邊。	The address Shiki gave us is this way.	識がくれた住所ってこっちだ。	시키가 준 주소는 여기야	ที่อยู่​ที่​ชิ​กิ​ให้​มา​ อยู่​ทาง​นี้​															
20	21			#playerName	（好熟悉的场景……。和之前被菲尼克斯骗去她家时一样的状况。）									108008					26		1																					1	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（好熟悉的場景……。和之前被菲尼克斯騙去她家時一樣的狀況。）	(This scene feels so familiar... It's just like when Phoenix tricked us into visiting her place.)	（懐かしい景色だな……。前にフェネクスに騙されて彼女の家に連れていかれた時と同じ状況だ。）	(익숙한 장면이야... 피닉크스에게 속아서 그녀의 저택으로 갔을 때와 비슷해)	(​วิว​ทิวทัศน์​ที่​คุ้นเคย​...​ เหมือนกับ​สถานการณ์​ก่อนหน้านี้​ ใน​ตอนที่​ถูก​ฟีนิกซ์​หลอก​ให้​ไป​โผล่​ที่​บ้าน​ของ​เธอ​ไม่​มี​ผิด​)​															
21	22			#playerName	（心跳有些快，嗯，都怪菲尼克斯…！）									108008					26		1																					1	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（心跳有些快，嗯，都怪菲尼克斯…！）	(My heart is racing a bit. Well, I can blame that on Phoenix...!)	（心臓がバクバクしてる。うん、フェネクスのせいだ！）	(가슴이 빨리 뛰는군. 음, 다 피닉크스 때문이야...!)	(​หัว​ใจเต้น​แรง​ขึ้น​มา​เลย​แฮะ​ อืม​ ต้องโทษ​ฟีนิกซ์​จริงๆ​ นั่นแหละ​...!)​															
22	23			小白	这回，识小姐也未在门口等候。									108008			101301		26		1																					1	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						這回，識小姐也未在門口等候。	This time, Miss Shiki isn't waiting at the door either.	今回も識さんは入り口にいません。	이번에도 시키 씨가 문 앞에 없어.	ครั้งนี้​ คุณ​ชิ​กิ​ก็​ไม่​ได้​ยืน​รอ​อยู่​ที่​หน้า​ประตู​เหมือนกัน​นะคะ​															
23			3											108008			101301		26		1														整个人都不好了。	24						1	45;0											1																整個人都不好了。	I have a bad feeling about this.	しまった。	기운이 완전히 빠진 상태야	แค่นี้คนเขาก็ตัวสั่นไปหมดแล้วเนี่ย										
24	25			#playerName	不用一直强调这些诡异的重合点…！									108008					26		1																						45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不用一直強調這些詭異的重合點…！	Enough with the strange coincidences...!	奇妙な点を強調し続ける必要はないよね！	그런 의문점은 자꾸 얘기해주지 않아도 돼...!	ไม่ต้อง​ไป​เน้น​เรื่อง​บังเอิญ​แปลก​ๆ​ พวก​นี้​แล้ว​น่า​...!​															
25	26			千术	我们一路都按照导航走，路上也没有任何异常，这回绝对没被误导！									144008;108008		200301;0	100701;0		14;26		1						sfx_story_01_tingxia																1;2											1	千術	Trixie	千術	트릭시	ทริกซี่						我們一路都按照導航走，路上也沒有任何異常，這回絕對沒被誤導！	We followed the navigation the whole way. There haven't been any anomalies, so I'm sure we're on the right track this time!	ナビゲーション通りに来たし、途中で何の異常もなかったから、今回こそ誘導されてないはずですよ！	이번에는 지도를 따라왔고, 오는 길에도 아무 이상이 없었어요. 이번엔 틀릴 리가 없어요!	พวกเรา​ก็​เดินตาม​ระบบ​นำทาง​มา​ตลอดทาง​นะ​ ระหว่างทาง​ก็​ไม่​เห็น​มี​อะไร​ผิดปกติ​ รอบ​นี้​ไม่​ถูก​หลอก​แน่นอน​ค่ะ​!​															
26			3											144008;108008		200301;0	100701;0		14;26		1														没错，开门！	27							1;2											1																沒錯，開門！	Exactly. Let's open the door!	そうだよね、開けよう！	맞아, 문 열어!	ใช่แล้วล่ะ เปิดประตู!										
27	28				<color=#d8d8d8>猛地一拽，推门应声而开。</color>									144008;108008		200301;0			14;26		1																						1;2											1											<color=#d8d8d8>猛地一拽，推門應聲而開。</color>	<color=#d8d8d8>With a firm pull, the door swung open,</color>	<color=#d8d8d8>勢いよく、ドアを開けた。</color>	<color=#d8d8d8>문을 힘차게 열고, 문이 소리를 내며 열린다</color>	[​ดึง​ประตู​ให้​เปิด​ออก​อย่าง​แรง​ก็​ พร้อมกัน​นั้น​ ประตู​ก็​ส่งเสียง​ออกมา​]​															
28	29				<color=#d8d8d8>房间内的场景，一览无遗——</color>									144008;108008		200301;0			14;26		1																						1;2											1											<color=#d8d8d8>房間內的場景，一覽無遺——</color>	<color=#d8d8d8>revealing what lay beyond.</color>	<color=#d8d8d8>部屋の中を見渡せた——</color>	<color=#d8d8d8>방 안의 풍경이 한눈에 들어온다—</color>	[​ทิวทัศน์​ภายใน​ห้อง​ ปรากฏ​ให้​เห็น​อย่าง​ชัดเจน​—]​															
29	30		11								2	18	0	144008;108008			100201;0		14;26		1																						1;2											1																														
30	31		11				1	57:dialg_bg_100			0.6										1						sfx_story_02_mengdidakai																											1																														
31	32		11				1	57:story_cg_christmas_004				17	-1								1					bgm_live3d_hot_spring																												1																														
32	33		12	赤沼莲	！！																1						sfx_story_01_shafa																											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						！！	!!!	!!	!!	!!															
33	34			识	调查官…阁下？																1																																	1	識	Shiki	識	시키	ชิกิ						調查官…閣下？	Inspector...?	調査官閣下？	조사관...님?	ท่า​น.​..​ ผู้ตรวจ​กา​ร.​..?​															
34	35				<color=#d8d8d8>一阵清风随之涌入，带起了她们轻裹半搭的华丽衣摆。</color>																1																																	1											<color=#d8d8d8>一陣清風隨之湧入，帶起了她們輕裹半搭的華麗衣擺。</color>	<color=#d8d8d8>A fresh breeze rushed in, lifting their elegantly draped garments.</color>	<color=#d8d8d8>風が吹き付け、彼女たちの裾がめくりあがった。</color>	<color=#d8d8d8>산들바람이 불며 그녀들이 가볍게 걸친 화려한 옷을 들어올렸다</color>	[​สายลม​เย็น​พัด​เข้ามา​ ทำให้​ชาย​เสื้อ​งดงาม​ที่​นุ่งห่ม​อยู่​ปลิว​ไสว​]​															
35	36				<color=#d8d8d8>裸露的肌肤在暖光中泛着细腻的光泽，透出淡淡的粉色。</color>																1																																	1											<color=#d8d8d8>裸露的肌膚在暖光中泛著細膩的光澤，透出淡淡的粉色。</color>	<color=#d8d8d8>Exposed skin glowed softly in the warm light, a delicate pink hue showing through.</color>	<color=#d8d8d8>露わになった肌はスベスベできめ細かく、薄ピンク色が透けていた。</color>	<color=#d8d8d8>따듯한 햇살에 윤기를 띠며 옅은 분홍색 피부가 드러났다</color>	[​ผิว​เปลือยเปล่า​เปล่งประกาย​นุ่มนวล​ภายใต้​แสงสว่าง​อัน​อบอุ่น​ เผย​ให้​เห็น​ผิว​สีชมพู​อ่อน​ๆ​]​															
36	37				<color=#d8d8d8>未及反应，反倒是识率先打破了沉默。</color>																1																																	1											<color=#d8d8d8>未及反應，反倒是識率先打破了沉默。</color>	<color=#d8d8d8>Before anyone could react, Shiki broke the silence.</color>	<color=#d8d8d8>反応する間もなく、識によって沈黙が破られた。</color>	<color=#d8d8d8>미처 반응하기도 전에 시키가 침묵을 깼다</color>	[​โดยที่​ยัง​ไม่​ทัน​ได้​ตอบสนอง​ ชิ​กิก​ลับ​ทำลาย​ความ​เงียบงัน​นั้น​ลง​ไป​เสีย​ก่อน​]​															
37	38			识	唔…在下应该说，有失远迎？																1																																	1	識	Shiki	識	시키	ชิกิ						唔…在下應該說，有失遠迎？	Ah... I apologize for not greeting you properly.	えっと、わざわざご足労いただき？	음... 미리 맞이하러 나가지 못해 죄송하다고 해야 할까요?	อืม​...​ ข้าน้อย​ควรจะ​บอ​กว่า​ ขออภัย​ที่​การ​ต้อนรับ​อาจ​ไม่​ดี​พอ​...​ หรือเปล่า​คะ​?​															
38	39			识	实在抱歉。我们在换衣服，没能及时跟进你们的情况……																1																																	1	識	Shiki	識	시키	ชิกิ						實在抱歉。我們在換衣服，沒能及時跟進你們的情況……	I'm very sorry. We were in the middle of changing and didn't realize you had already arrived...	申し訳ありません。今服を着替えていたため、すぐにフォローできませんでした。	죄송합니다. 옷을 갈아입고 있어서 오시는 걸 몰랐네요...	ต้อง​ขออภัย​ด้วย​จริงๆ​ ค่ะ​ พวกเรา​กำลัง​เปลี่ยน​เสื้อผ้า​ ไม่​ได้​ติดตาม​สถานการณ์​ของ​พวกคุณ​ให้​ทันเวลา​...​															
39	40			识	换装的惊喜泡汤了呢。																1																																	1	識	Shiki	識	시키	ชิกิ						換裝的驚喜泡湯了呢。	Now the surprise of our new outfits is ruined.	衣装チェンジのサプライズが台無しになってしまいましたね。	옷 갈아입는 즐거움도 물거품이 됐네요	แผน​เซอร์ไพรส์​ด้วย​ชุด​ใหม่​ล้มเหลว​ซะ​แล้ว​สิ​นะคะ​เนี่ย​															
40			3																		1														啊……	41																		1																啊……	Ah...	ああっ……！	아...	เอ่อ...										
41	42			#playerName	不用道歉？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						不用道歉？	No need to apologize.	謝らないで？	사과 안 해도 되겠어?	ไม่ต้อง​ขอโทษ​หรอก​มั้ง​?​															
42	43			赤沼莲	……关门……																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……關門……	Please, close the door...	閉めて……	... 문 닫아주세요...	...ช่วยปิดประตู...															
43	44				<color=#d8d8d8>莲低垂着头，声音细若蚊蚋，手死死按压在未整理妥当的裙摆上，绯红色的布料映衬得她的肌肤更显白嫩。</color>																1																																	1											<color=#d8d8d8>蓮低垂著頭，聲音細若蚊蚋，手死死按壓在未整理妥當的裙擺上，緋紅色的布料映襯得她的肌膚更顯白嫩。</color>	<color=#d8d8d8>Ren looked down, her voice barely audible, as she pressed her hand against her disheveled skirt, the crimson fabric making her skin appear even fairer.</color>	<color=#d8d8d8>蓮はうなだれながら、弱々しい声を上げた。スカートの裾の上を手で押さえつけ、緋色の生地が彼女の肌を白く際立たせた。</color>	<color=#d8d8d8>렌은 고개를 숙이고 모기처럼 조그만 목소리로 말했다. 손은 흐트러진 치마를 꽉 붙잡고 있고, 붉은색의 옷감이 그녀의 뽀얀 피부와 선명한 대비를 이루고 있었다</color>	[​เร็น​ก้มหน้า​ลง​ เสียง​เบา​จน​แทบ​ไม่​ได้ยิน​ มือจับ​ชายกระโปรง​ที่​ยัง​จัด​ไม่​เรียบร้อย​ไว้​แน่น​ ผ้า​สีแดง​เลือด​ทำให้​ผิวพรรณ​ของ​เธอ​ดู​ขาวนวล​ยิ่งขึ้น​]​															
44			3																		1														没听清……	45																		1																沒聽清……	I didn't catch that...	聞こえなかった……	안 들려...	ไม่ได้ยินชัดเลยแฮะ...										
45	46				<color=#d8d8d8>识好笑地抿了下唇，主动挡住了莲的身影。</color>																1																						87;2											1											<color=#d8d8d8>識好笑地抿了下唇，主動擋住了蓮的身影。</color>	<color=#d8d8d8>Shiki smiled, pressing her lips together as she moved to shield Ren from view.</color>	<color=#d8d8d8>識は笑いながら下唇を噛み、蓮の体を隠した。</color>	<color=#d8d8d8>시키는 웃음을 띠며 렌의 몸을 가린다</color>	[​ชิ​กิ​อมยิ้ม​เล็กน้อย​ ก่อน​จะ​ใช้​ร่างกาย​ของ​ตัวเอง​ไป​ปิดบัง​เรือนร่าง​ของ​เร็น​]​															
46	47			识	咳。大小姐有令，关门。																1																						87;2											1	識	Shiki	識	시키	ชิกิ						咳。大小姐有令，關門。	Ahem. Miss Ren said to close the door.	コホン。お嬢様の命令ですので、閉めさせていただきます。	크흠. 아가씨의 명입니다. 문 닫으세요	หุหุ​ คุณหนู​สั่ง​แล้ว​นะคะ​ ว่า​ให้​ปิดประตู​															
47	48			识	非礼勿视哦，调查官阁下。																1																						87;2											1	識	Shiki	識	시키	ชิกิ						非禮勿視哦，調查官閣下。	And Inspector, don't peek where you're not supposed to.	見たらダメですよ、調査官閣下。	자꾸 보지 마시지요, 조사관님	แล้วก็​ห้าม​มอง​ด้วย​นะคะ​ ท่าน​ผู้ตรวจการ​															
48	49			赤沼莲	……唔。																1																						87;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……唔。	...Ugh.	……っ。	... 윽	... อะ...อืม															
49			3																		1														对不起！！	50							87;2											1																對不起！！	Sorry!	ごめんなさい！！	미안해!!	ขอโทษนะ!!										
50	51			#playerName	我……我一时没反应过来！																1																						87;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我……我一時沒反應過來！	I... I was just caught off guard!	ご、ごめん、すぐに反応できなかったんだ！	난... 순간 놀라서 미처 반응을 못 했어!	ฉัน​...​ ฉัน​ไม่​ทัน​ได้​ตั้งตัว​เลย​!​															
51	52			识	无妨。调查官阁下，请您也前去更衣吧。我们在温泉边再会。																1																						87;2											1	識	Shiki	識	시키	ชิกิ						無妨。調查官閣下，請您也前去更衣吧。我們在溫泉邊再會。	No worries. Inspector, you should go change as well. We'll meet again in the hot spring.	大丈夫です。調査官閣下も着替えてください。温泉で会いましょう。	괜찮습니다. 조사관님도 옷을 갈아입으시지요. 온천에서 다시 뵙겠습니다	ไม่เป็นไร​หรอก​ค่ะ​ ท่าน​ผู้ตรวจการ​ ยังไง​ก็​ขอ​เชิญ​คุณ​ให้​ไป​เปลี่ยน​เสื้อผ้า​ด้วย​นะคะ​ แล้ว​เดี๋ยว​เรา​จะ​ไป​พบ​กันที่​ริม​บ่อ​ออน​เซ็น​ค่ะ​															
52	53		11								2	18	0								1						sfx_story_02_mengdidakai																87;2											1																														
53	54		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
54	55		11				1	57:dialg_bg_493				17	-1	144008;108008		200101;201301			14;26		1																						1;0											1																														
55	56				<color=#d8d8d8>即使已经换了一个房间冷静片刻，脸颊的热度仍未褪去。</color>									144008;108008		200101;0			14;26		1																						1;0											1											<color=#d8d8d8>即使已經換了一個房間冷靜片刻，臉頰的熱度仍未褪去。</color>	<color=#d8d8d8>Even after moving to another room to calm down, the heat hadn't left my cheeks.</color>	<color=#d8d8d8>部屋が変わって冷静になっても、頬の熱はなかなかなくならなかった。</color>	<color=#d8d8d8>방을 옮겨 잠시 진정하는 시간을 가졌지만 얼굴의 화끈거림은 가시지 않는다</color>	[​แม้​จะ​ย้าย​มา​อีก​ห้อง​เพื่อ​สงบสติอารมณ์​มา​สักพัก​แล้ว​ แต่​ความ​ร้อนระอุ​บน​แก้ม​ก็​ยังคง​ไม่​จางหาย​]​															
56	57			千术	哼哼，前辈该不会很受用吧~？									144008;108008			100501;0		14;26		1					bgm_plot_happy01																0;144008	46;2											1	千術	Trixie	千術	트릭시	ทริกซี่						哼哼，前輩該不會很受用吧~？	Hmph, you must have gotten quite an eyeful, haven't you?	ふふ、先輩楽しんだんですか？	흐흥, 아 우리 선배님~ 혹시 즐긴 건 아니신지~?	ฮึ​ฮึ่ม​ คง​ไม่​ใช่​ว่า​รุ่นพี่​กำลัง​ถูกอกถูกใจ​อยู่​หรอก​ใช่​มั้ย​เนี่ย​~?​															
57	58			千术	眼睛都看直了——									144008;108008			100501;0		14;26		1																					0;144008	46;2											1	千術	Trixie	千術	트릭시	ทริกซี่						眼睛都看直了——	Your eyes were glued to them—	じっと見てましたけど——	눈을 아주~ 그냥 부릅 뜨고 보고 있었던 것 같은데~	จ้อง​ตาไม่กระพริบ​เลย​นะคะ​—​															
58	59			千术	看来小千要学习的东西还有很多呢。									144008;108008		200101;0			14;26		1																					0;144008	46;2											1	千術	Trixie	千術	트릭시	ทริกซี่						看來小千要學習的東西還有很多呢。	I guess I still have a lot to learn.	千ちゃんが学ぶべきものはたくさんあるみたいですね。	저도 아직 배울 게 참 많네요	ดูเหมือน​หนู​ท​ริก​เอง​ก็​ต้อง​เรียนรู้​อะไร​อีก​หลายอย่าง​เลย​นะเนี่ย​															
