id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	2		11				1	57:dialg_bg_375	8	1.1	2	17	-1								1																																	1																														
2	3				<color=#d8d8d8>那两位衔尾蛇的组员见形势不妙早已溜之大吉，众人结束战斗一起返回邮局。</color>				8	1.1				125008					27		1																						39;0											1											<color=#d8d8d8>那兩位銜尾蛇的組員見形勢不妙早已溜之大吉，眾人結束戰鬥一起返回郵局。</color>	<color=#d8d8d8>The two Ouroboros members had already fled, sensing the situation was turning bad, and our group returned to the post office after the confrontation.</color>	<color=#d8d8d8>二人のウロボロスのメンバーは、形勢が不利なのを察して逃げ出した。みんなは戦闘を終え、郵便局に戻った。</color>	<color=#d8d8d8>두 명의 우로보로스 조직원은 상황이 불리하다고 판단하자 이미 도망쳤고, 전투를 마치고 마친 인원들은 함께 우체국으로 돌아간다</color>	[​สมาชิก​สอง​คน​จาก​แก๊ง​อุ​โร​โบ​รอ​ส​เห็น​ว่า​สถานการณ์​ไม่​ดี​จึง​รีบ​หนี​ไป​แล้ว​ หลัง​สิ้นสุด​การต่อสู้​ ทุกคน​จึง​กลับ​เข้าไป​ที่​ไปรษณีย์​ด้วยกัน​]​															
3	4			丝卡蕾特	「不虔者」会，迷失在黑暗里。\n……丝卡蕾特，没能「净化」……				8	1.1				125008		200401	101401		27		1						sfx_rolestory_yifu																39;0											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						「不虔者」會，迷失在黑暗裡。\n……絲卡蕾特，沒能「淨化」……	The "Unrighteous" are lost in the darkness...\n...I couldn't "purify"...	「不敬虔な者」は、闇に迷い込んでしまいました。\nスカーレットは、「浄化」できませんでした。	‘불경한 자’들은 어둠 속에서 길을 잃을 거예요.\n... 스카일라는, ‘정화’에 실패했어요...	"​ผู้​ไม่​เลื่อมใส​"​ นั้น​...​ จะ​หลง​ทางใน​ความมืด​\n...​สการ์เลตต์​ ไม่​สา​มาร​ถ.​..​ "​ชำระล้าง​"...​															
4	5			#playerName	（不虔者……那位情绪崩溃的组员，已经恶化为情绪病人了么。）				8	1.1				125008		200401	101401		27		1																						39;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不虔者……那位情緒崩潰的組員，已經惡化為情緒病人了嗎。）	(The affective state of that group member seems to have declined; they have transformed into a Pathosis Patient.)	（不敬虔な者……あのメンタル崩壊したメンバーは、もう情緒病になったのか？）	(불경한 자... 이모션이 붕괴됐던 그 조직원, 이미 이모션리스가 된 걸까)	(​ผู้​ไม่​เลื่อมใส​...​ คน​ที่​มี​อารมณ์​พังทลาย​คน​นั้น​ เขา​กลายเป็น​ผู้ป่วย​พา​โธ​ซิ​ส​ไป​แล้ว​เหรอ​)​															
5			3						8	1.1				125008			101401		27		1														可以休息一下，丝卡蕾特。	6							39;0											1																可以休息一下，絲卡蕾特。	Take a break, Scarlett.	スカーレット、休んでいいよ。	일단 좀 쉬자, 스칼렛	ไปพักได้แล้วนะ สการ์เลตต์										
6	7			#playerName	那位先生是自己跑走的，他应该为自己的健康负责……				8	1.1				125008		200401	101401		27		1																						39;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那位先生是自己跑走的，他應該為自己的健康負責……	That man left on his own; he needs to take responsibility for his health.	あの人は自ら走り去ったんだから、自分で健康に責任を負うべきだよ。	그 사람은 스스로의 의지로 도망간 거야. 자신의 몸은 자신이 책임져야지...	คุณผู้ชาย​คน​นั้น​วิ่งหนี​ไป​เอง​ เขา​ควร​รับผิดชอบ​สุขภาพ​ของ​ตัวเอง​นะ​...​															
7	8			#playerName	丝卡蕾特不必因为他而感到自责。				8	1.1				125008		200401	101401		27		1																						39;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						絲卡蕾特不必因為他而感到自責。	You shouldn't feel guilty about him.	スカーレットは彼のために自分を責めなくていいよ。	그들 때문에 자책할 필요 없어, 스카일라	สการ์เลตต์​ไม่ต้อง​รู้สึก​ผิด​เพราะ​เขา​หรอก​															
8	9			丝卡蕾特	这样吗？是这样吗？……\n……无论如何，谢谢您……				8	1.1				125008		200401			27		1																						39;0											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						這樣嗎？是這樣嗎？……\n……無論如何，謝謝您……	Is that how it is? Really?\nThank you, anyway.	そうですか？そうでしょうか？\nどうであれ、貴方様に感謝いたします……	그런가요? 그런 것인가요?...\n... 어쨌든, 감사해요...	เป็น​เช่นนั้น​?​ เป็น​เช่นนั้น​เหรอ​คะ​?...​ \n...​ไม่​ว่า​ยังไง​ ขอ​ขอบคุณ​ท่า​น.​..​															
9	10				<color=#d8d8d8>丝卡蕾特这一次恢复状态的速度似乎比上次快了些。</color>				8	1.1				125008		200401			27		1																					1	39;0											1											<color=#d8d8d8>絲卡蕾特這一次恢復狀態的速度似乎比上次快了些。</color>	<color=#d8d8d8>Scarlett appeared to regain her composure a bit faster this time.</color>	<color=#d8d8d8>スカーレットの回復は前回よりも早くなった。</color>	<color=#d8d8d8>이번엔 스카일라가 회복된 속도가 지난번보다 빠르다</color>	[​สการ์เลตต์​ดูเหมือน​จะ​ฟื้นตัว​ได้​เร็ว​กว่า​ครั้ง​ที่แล้ว​]​															
10	11			#playerName	（还好，她似乎没有把那两人口中的诅咒信与自己手中的信联系起来……）				8	1.1				125008		200401			27		1					bgm_bg_gx_tower01																1	39;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（還好，她似乎沒有把那兩人口中的詛咒信與自己手中的信聯繫起來……）	(Fortunately, she hasn't connected her cursed letter to the ones those two were discussing...)	（彼女があの二人の言っていた呪いの手紙と自分の手紙を結びつけて考えてなくて良かった……）	(다행이야. 그 둘이 말한 저주의 편지가 본인이 받은 편지와 관련 있다는 걸 눈치채지는 못했어...)	(​ค่อยยังชั่ว​ เหมือนว่า​เธอ​จะ​ไม่​ได้​เชื่อมโยง​จดหมาย​คำสาป​ที่สอง​คน​นั้น​พูด​ถึงกับ​จดหมาย​ใน​มือ​ตัวเอง​นะ​...)​															
11	12			#playerName	（相信诅咒的人，不顾一切地探寻解法之道，选择延续迷信之道。）				8	1.1				125008					27		1																					1	39;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（相信詛咒的人，不顧一切地探尋解法之道，選擇延續迷信之道。）	(Those who believe in the curse recklessly seek solutions, only perpetuating superstition.)	（呪いを信じる人は、必死になって呪いを解く道を探し、余計に迷信にとらわれてしまう）	(저주를 믿는 사람들은 수단과 방법을 안 가리고 저주를 풀려고 하지)	(​คน​ที่​เชื่อ​เรื่อง​คำสาป​ จะ​พยายาม​หา​ทางแก้ไข​โดย​ไม่​คิด​อะไร​ทั้งสิ้น​ เลือก​ที่จะ​สืบทอด​ความเชื่องมงาย​ต่อไป​)​															
12	13			#playerName	（不信诅咒的人，下意识地忽视隐藏在背后的深意，任由他人沉沦。）				8	1.1				125008					27		1																					1	39;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不信詛咒的人，下意識地忽視隱藏在背後的深意，任由他人沉淪。）	(Those who don't believe in the curse unconsciously overlook its deeper meanings, allowing others to fall into it.)	（呪いを信じない人は、背後に隠された意味を無視し、他人を堕落させてしまう）	(저주를 안 믿는 사람들은 무의식적으로 그 뒤에 숨겨진 내용을 무시하며 다른 이들을 나락으로 끌어들이고 있어)	(​ส่วน​คน​ที่​ไม่​เชื่อ​เรื่อง​คำสาป​ ก็​มักจะ​เพิกเฉย​ต่อ​ความหมาย​ที่ซ่อน​อยู่​เบื้องหลัง​ ปล่อย​ให้​ผู้อื่น​จมดิ่ง​)​															
13	14			#playerName	（尚未树立善恶观念的孩子，盲目模仿此等恶劣行径，于他人内心平添创伤。）				8	1.1				125008		201301			27		1																					1	39;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（尚未樹立善惡觀念的孩子，盲目模仿此等惡劣行徑，于他人內心平添創傷。）	(Children who lack a developed sense of right and wrong blindly imitate such deplorable actions, causing further trauma to others.)	（まだ善悪の判断がつかない子供は、この悪質な行為を模倣し、他人の心に傷を負わせる）	(아직 선악 개념이 없는 아이들은 생각 없이 악행을 모방하면서 다른 사람의 마음에 상처를 입히고 있고)	(​เด็ก​ที่​ยัง​ไม่​มี​แนวคิด​เรื่อง​ความดี​ความ​ชั่ว​ ก็​จะ​ทำตาม​พฤติกรรม​ที่​เลวร้าย​ไป​โดยไม่รู้ตัว​ จน​ไป​สร้าง​บาดแผล​ใน​ใจ​ให้​ผู้อื่น​)​															
14	15			#playerName	（而原本就已深陷混沌之人，更是被此等行径拖拽至更黑暗的深渊。）				8	1.1				125008		201301			27		1																					1	39;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（而原本就已深陷混沌之人，更是被此等行徑拖拽至更黑暗的深淵。）	(And those already caught in chaos are dragged even deeper into the abyss by such actions.)	（元々混沌の中にいた人は、それによってますます暗い深渊に引き込まれていく）	(이미 심연에 빠져 있던 사람들은, 더 깊은 심연으로 굴러떨어지고 있어)	(​และ​คน​ที่​จม​อยู่​ใน​ความ​สับสน​อยู่แล้ว​ จะ​ยิ่ง​ถูก​พฤติกรรม​แบบนี้​ลาก​ลง​สู่​ห้วง​เหว​ที่​มืดมิด​ยิ่งขึ้น​)​															
15	16			#playerName	（诅咒信就像一场公开的大火，任何人的任何反应都在为这场火焰添煤添柴。）				8	1.1				125008					27		1																					1	39;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（詛咒信就像一場公開的大火，任何人的任何反應都在為這場火焰添煤添柴。）	(The cursed letters are like a public fire; any reaction just adds fuel to the flames.)	（呪いの手紙は公開された大火のようで、誰がどんな反応をしても火に油を注ぐことになる）	(저주의 편지는 화재 같아. 그리고 모든 사람들이 이 불꽃에 기름을 붇고 있어)	(​จดหมาย​คำสาป​เปรียบเสมือน​ไฟ​ที่​ลุกลาม​อย่าง​เปิดเผย​ ไม่​ว่า​ใคร​จะ​ตอบสนอง​อย่างไร​ก็​เท่ากับ​เติม​เชื้อเพลิง​ให้​กองไฟ​นั้น​)​															
16			3						8	1.1				125008					27		1														这样不行……	17						0	36;1											1																這樣不行……	This can't go on...	このままじゃダメだ……	이러면 안 돼...	แบบนี้ไม่ได้การ...										
17	18			#playerName	我们不能再放任这件事就这么发展下去。				8	1.1											1																						36;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們不能再放任這件事就這麼發展下去。	We need to address this situation immediately.	このまま放っておくわけにはいかない。	더는 이 사건을 두고 볼 수는 없어	เรา​จะ​ปล่อย​ให้​เรื่อง​ดำเนินต่อไป​แบบนี้​ไม่​ได้​															
18	19			希尔达	——哎！快看！\n刚刚那里还没有信呢！				8	1.1											1			18:npc_icon_657_9	1																		36;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						——哎！快看！\n剛剛那裡還沒有信呢！	—Hey! Look over there!\nThere weren't any letters there just now!	——あっ！あれを見て！\nさっきは手紙なんてなかったじゃん！	— 에! 저기 봐!\n아까는 저쪽에 편지가 없었는데!	—​เฮ้​!​ ดู​นั่น​เร็ว​!​ \nเมื่อกี้​ตรงนั้น​ยัง​ไม่​มี​จดหมาย​เลย​นะ​!​															
