id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			酒童子	哦？是么？\n你们就是这么回报暴饮老大对你们的期待的吗？					1.1											1			18:m_icon_4046_1	1																		37;1											1	酒童子	Spiryt	酒呑童子	주천동자	สปิริต						哦？是麼？\n你們就是這麼回報暴飲老大對你們的期待的嗎？	Oh? Is that so?\nIs this how you work despite the Boss's high expectations?	おお？そうなのか？\nお前ら、暴飲兄貴の期待を裏切るなよ！	아? 그래요? 주귀 형님이 이렇게 기대하시는데 너희는 이게 최선이야?	อ้อ? งั้นเหรอ?\nพวกเธอตอบแทนความคาดหวังที่ลูกพี่โกรินมีต่อพวกเธอแบบนี้งั้นเหรอ?															
11	12				<color=#d8d8d8>听到这句话的酒童子语气微沉，目光锐利地扫视着那些正在搬酒的「小弟们」。</color>					1.1											1																						37;1											1											<color=#d8d8d8>聽到這句話的酒童子語氣微沉，目光銳利地掃視著那些正在搬酒的「小弟們」。</color>	<color=#d8d8d8>Spiryt's tone hardens as his sharp gaze sweeps over the little "helpers" carrying the wine.</color>	<color=#d8d8d8>暴飲王子の言葉を聞いた酒呑童子は、声を低くして、酒を運んでいる「子分ら」を鋭い目で見つめる。</color>	<color=#d8d8d8>주귀의 말에 살짝 다운된 주천동자가 술을 옮기는 「아우들」을 날카로운 눈빛으로 훑어봤다</color>	[สปิริตที่ได้ยินประโยคนี้ ท่าทางดูเครียดเล็กน้อย สายตาคมกริบกวาดมองไปที่ "ลูกน้อง"\nที่กำลังขนไหเหล้าอยู่]															
12	13				<color=#d8d8d8>似乎是感受到了身后的杀气，「小弟们」不由打了个寒噤，开始奋力跃进。</color>					1.1											1																						37;1											1											<color=#d8d8d8>似乎是感受到了身後的殺氣，「小弟們」不由打了個寒噤，開始奮力躍進。</color>	<color=#d8d8d8>Sensing the tension behind them, the "helpers" feel a chill down their spine and start moving faster.</color>	<color=#d8d8d8>背後に殺気を受け、「子分ら」は思わず寒気を感じて、懸命に躍進し始めた。 </color>	<color=#d8d8d8>등 뒤로 살기가 느껴졌는지, 「아우들」은 파르르 떨며 풀쩍풀쩍 뛰어 가기 시작했다</color>	[ราวกับจะรู้สึกถึงกระแสจิตสังหารจากข้างหลัง เหล่า "ลูกน้อง" จึงตัวสั่นสะท้านเล็กน้อย\nและเริ่มพยายามเคลื่อนตัวให้เร็วขึ้น]															
13	14			酒童子	照刚刚的速度，老大你们没一会儿就会被那些人找到的……					1.1											1			18:m_icon_4046_1	1																		37;1											1	酒童子	Spiryt	酒呑童子	주천동자	สปิริต						照剛剛的速度，老大你們沒一會兒就會被那些人找到的……	At this rate, Boss, they'll find you in no time…	さっきの速度じゃ、すぐに見つかってしまう……	아까처럼 다녔다간 형님이나 이 녀석들이나 놈들에게 금세 발각될 게 뻔하다고요...	ด้วยความเร็วแบบเมื่อกี้ พวกลูกพี่จะต้องถูกคนพวกนั้นเจอตัวเร็วๆ นี้แน่ๆ...															
14	15			暴饮	呵，那些愚蠢的家伙，怎么可能找得到——					1.1											1			18:npc_icon_661_4	1																		37;1											1	暴飲	Gorin	暴飲王子	주귀	โกริน						呵，那些愚蠢的傢伙，怎麼可能找得到——	Hah, those fools could never find me—	ケッ、あんな愚かな奴らに、俺様が見つかるわけが……	하하, 그 바보 같은 놈들이 날 어떻게 찾는다고——	เหอะ เจ้าพวกโง่เขลานั่น จะตามหาตัวข้าเจอได้ยังไงกัน—															
15	16			酒童子	他们好像已经猜到是老大你干的了……					1.1											1			18:m_icon_4046_1	1																		37;1											1	酒童子	Spiryt	酒呑童子	주천동자	สปิริต						他們好像已經猜到是老大你幹的了……	It seems they've already guessed it was you…	いや、もう兄貴の仕業だって気づいたみたいだ……	벌써 형님이 범인이라고 추측하는 것 같던데요...	ดูเหมือนพวกเขาจะพอเดาได้แล้วนะ ว่าลูกพี่เป็นคนทำ...															
16	17		12	暴饮	什么？！这不可能！					1.1											1			18:npc_icon_661_5	1																		37;1											1	暴飲	Gorin	暴飲王子	주귀	โกริน						什麼？！這不可能！	What?! Impossible!	なんだと！？ありえん！	뭐라고? ! 그럴 리가!	อะไรนะ?! เป็นไปไม่ได้!															
17	18			酒童子	不相信的话，那老大你就等他们找来了，再乖乖把酒交出去好了。					1.1											1			18:m_icon_4046_1	1																		37;1											1	酒童子	Spiryt	酒呑童子	주천동자	สปิริต						不相信的話，那老大你就等他們找來了，再乖乖把酒交出去好了。	If you don't believe me, you can wait for them to come and hand over the wine.	信じられないのなら、奴らがここに来るのを待って、大人しく酒を返すといい。	못 믿겠으면 녀석들이 찾아올 때까지 얌전히 기다리다가 술을 내놓으시던지요	ถ้าไม่เชื่อ งั้นลูกพี่ก็รอให้พวกเขามาหาก็แล้วกัน แล้วค่อยส่งเหล้าคืนอย่างว่าง่าย															
18	19			暴饮	就凭他们怎么可能打得过本大爷？					1.1											1			18:npc_icon_661_4	1																		37;1											1	暴飲	Gorin	暴飲王子	주귀	โกริน						就憑他們怎麼可能打得過本大爺？	As if they could defeat me!	あいつらごときが、俺様に勝てるわけねぇだろ？	그놈들이 내 상대나 되겠어?	หึ พวกเขาจะเอาอะไรมาสู้กับข้าได้?															
19	20			酒童子	好吧，看来老大你很想和他们打一架的样子，那我不管了。					1.1											1			18:m_icon_4046_1	1																		37;1											1	酒童子	Spiryt	酒呑童子	주천동자	สปิริต						好吧，看來老大你很想和他們打一架的樣子，那我不管了。	Seems like you're itching to fight them. Fine, I won't stop you.	わかった、奴らとやりあいたいみたいだな、ボクはこれ以上何も言わないよ。	예예, 보아하니 형님은 그놈들과 한판 붙고 싶으신가 본데, 저는 빠질게요	เอาเถอะ ดูเหมือนลูกพี่อยากจะสู้กับพวกเขามากสินะ งั้นข้าไม่ยุ่งด้วยแล้ว															
20	21				<color=#d8d8d8>酒童子淡淡地回了一句，准备离开。</color>					1.1											1																						37;1											1											<color=#d8d8d8>酒童子淡淡地回了一句，準備離開。</color>	<color=#d8d8d8>Spiryt replied calmly, ready to leave.</color>	<color=#d8d8d8>酒呑童子は淡々と一言返し、その場を去ろうとする。</color>	<color=#d8d8d8>주천동자는 담담히 대꾸하더니 떠날 채비를 했다</color>	[สปิริตเพียงตอบกลับอย่างราบเรียบไปหนึ่งประโยค แล้วจึงเตรียมตัวที่จะจากไป]															
21	22			酒童子	就是不知道你和他们打完架，酒还能留下来多少了……					1.1											1			18:m_icon_4046_1	1																		37;1											1	酒童子	Spiryt	酒呑童子	주천동자	สปิริต						就是不知道你和他們打完架，酒還能留下來多少了……	But who knows how much wine will be left after the fight…	ただ、やりあった後、お酒がどれだけ残っているのかは、わからないけどな。	형님이 그놈들과 한바탕 한 후에 술이 남아 있긴 할지 모르겠네요...	แค่ไม่รู้ว่าหลังจากที่ลูกพี่ทะเลาะกับพวกเขาแล้ว เหล้าจะเหลืออยู่เท่าไหร่...															
22	23			暴饮	等等！\n……那你说，要我做什么才好……					1.1											1			18:npc_icon_661_5	1																		37;1											1	暴飲	Gorin	暴飲王子	주귀	โกริน						等等！\n……那你說，要我做什麼才好……	Wait!\nWhat do you suggest I do?...	待て！\n言ってみろ、俺様はどうしたらいい？	자, 잠깐! ... 그럼, 내가 어떻게 해야 하는데...?	เดี๋ยว!\n...งั้นก็บอกมาสิ ข้าควรทำอะไร...															
23	24			酒童子	很简单，调虎离山……					1.1											1			18:m_icon_4046_1	1																		37;1											1	酒童子	Spiryt	酒呑童子	주천동자	สปิริต						很簡單，調虎離山……	It's simple, use a diversion…	簡単だ、罠を仕掛ければいい。	간단해요, 일단 유인책을 쓸 건데...	ง่ายมาก ล่อเสือออกจากถ้ำไง...															
24	25				<color=#d8d8d8>酒童子将自己的计划全盘告诉了暴饮，暴饮听罢，一脸自信地转身离去。</color>					1.1											1					-1																	37;1											1											<color=#d8d8d8>酒童子將自己的計畫全盤告訴了暴飲，暴飲聽罷，一臉自信地轉身離去。</color>	<color=#d8d8d8>Spiryt explains his plan to Gorin, who listened before confidently walking away.</color>	<color=#d8d8d8>酒呑童子は自分の計画をすべて暴飲王子に話した。それを聞いた暴飲王子は自信たっぷりにその場を去った。</color>	<color=#d8d8d8>주천동자는 자신의 계획을 주귀에게 자세히 전달했고, 주귀는 자신만만한 얼굴로 휙 자리를 떠났다</color>	[สปิริตเล่าแผนทั้งหมดของตัวเองให้โกรินฟัง เมื่อโกรินฟังจบ ก็หันหลังจากไปด้วยใบหน้า\nที่เต็มไปด้วยความมั่นใจ]															
25	26			酒童子	好好干啊，老大。\n不过这次事关他最爱的酒的存亡，我们的傻老大应该也会努力的吧。					1.1											1			18:m_icon_4046_1	1																		37;1											1	酒童子	Spiryt	酒呑童子	주천동자	สปิริต						好好幹啊，老大。\n不過這次事關他最愛的酒的存亡，我們的傻老大應該也會努力的吧。	Good luck, Boss.\nWith his precious wine at stake, our clueless boss should be giving it his all.	頑張れ！兄貴！\nしかし、今回は大好きな酒のためだ、いくら馬鹿な兄貴でもきっとうまくやるはず……	실수하면 안 돼요, 형님. 이번 일에는 제일 사랑하는 술의 운명이 달렸으니, 우리 모자란 형님도 분명 최선을 다하시겠지	ทำให้​ดี​ๆ​ ล่ะ​ ลูกพี่​\nคราวนี้​มัน​เกี่ยวข้อง​กับ​การอยู่รอด​ของ​เหล้า​ที่​เขา​รัก​ที่สุด​ ลูกพี่​หน้า​โง่​ของ​เรา​ก็​คงจะ​พยายาม​อย่าง​เต็มที่​ด้วย​สิ​นะ​															
26	27			酒童子	那么……\n团子们，你们也不能辜负老大牺牲自己出去当诱饵的这份辛劳啊……					1.1											1			18:m_icon_4046_1	1																		37;1											1	酒童子	Spiryt	酒呑童子	주천동자	สปิริต						那麼……\n團子們，你們也不能辜負老大犧牲自己出去當誘餌的這份辛勞啊……	Alright, Dangos.\nDon't let the Boss's decision to be the bait end up in vain…	だったら……\n団子ども、お前らも、兄貴が自分を囮にしたんだから、しっかり頑張れ！	그럼… 경단들, 미끼를 자처하신 형님의 희생에 제대로 보답해야겠지?	ถ้า​งั้น​...​\nเจ้า​พวก​ดัง​โกะ​ ลูกพี่​อุตส่าห์​เสียสละ​ตัวเอง​เพื่อ​ออก​ไป​เป็น​เหยื่อ​ล่อ​ พวก​เจ้า​ก็​ห้าม​ทำให้​ความพยายาม​ของ​ลูกพี่​ต้อง​สูญเปล่า​ซะ​ล่ะ​...​															
27	28				<color=#d8d8d8>一瞬间，运酒的小团子们离去的背影变得更加紧凑。</color>					1.1											1						op2_maopao																37;1											1											<color=#d8d8d8>一瞬間，運酒的小團子們離去的背影變得更加緊湊。</color>	<color=#d8d8d8>The little Dangos moved more swiftly, their determination visible.</color>	<color=#d8d8d8>その瞬間、お酒を運ぶ小さな団子たちの去る姿はより速くなった。</color>	<color=#d8d8d8>그러자 술을 나르는 작은 경단들이 호들갑을 떨며 속도를 냈다</color>	[แค่พริบตาเดียว เหล่าดังโกะน้อยที่แบกเหล้าไว้ ก็รีบเบียดตัวกันแน่นแล้วเคลื่อนตัว\nจากไป]															
28	29			酒童子	很好，这段路口也没有人发现，不用我动手清理目击者了……					1.1											1			18:m_icon_4046_1	1																		37;1											1	酒童子	Spiryt	酒呑童子	주천동자	สปิริต						很好，這段路口也沒有人發現，不用我動手清理目擊者了……	Great, no one noticed this place. Seems like I don't have to deal with any witnesses…	よし、この路地もまだ見つかっていないようだから、ボクが目撃者を殺す必要もない…	좋았어. 이쪽 길목은 인적이 드무니 내가 직접 목격자를 처리할 일은 없겠지...	เยี่ยม​มาก​ เส้นทาง​นี้​ก็​ไม่​มี​ใคร​ผ่าน​มา​เห็น​ ไม่ต้อง​ให้​ข้า​เสียแรง​จัดการ​กับ​พยาน​แล้ว​สิ​นะ​...​															
29	30			金阙	喂！你在这鬼鬼祟祟地干什么呢？					1.1				126008		200601			20		1					bgm_prologue_ditu	sfx_story_01_tingxia															1	42;0.7											1	金闕	Jinque	金闕	금궐	จินเชน						喂！你在這鬼鬼祟祟地幹什麼呢？	Ho! What art thou doing in this shadowy place?	おい、そこで何をこそこそしておる？	이놈! 여기서 어슬렁거리면서 무얼 하는 것이냐?	เฮ้! เจ้ามาทำอะไรลับๆ ล่อๆ อยู่ในที่แบบนี้กัน!															
30	31				<color=#d8d8d8>突如其来的质问让酒童子心头一惊，他立刻用身体挡住了团子小弟们离开的方向。</color>					1.1				126008		200601			20		1																					1	42;0.7											1											<color=#d8d8d8>突如其來的質問讓酒童子心頭一驚，他立刻用身體擋住了團子小弟們離開的方向。</color>	<color=#d8d8d8>The sudden question startles Spiryt. He quickly moves to block the view of his little Dangos leaving.</color>	<color=#d8d8d8>酒呑童子は突然の質問に驚いたが、子分たちの離れる方向を体で遮った。</color>	<color=#d8d8d8>갑자기 날아온 질문에 깜짝 놀란 주천동자는 경단 아우들이 떠난 방향을 얼른 몸으로 막아섰다</color>	[คำถามที่เอ่ยออกมาอย่างกะทันหันทำให้สปิริตใจหายวูบ เขารีบใช้ร่างกายบังทิศทางที่\nพวกลูกน้องดังโกะเดินไป]															
31	32			酒童子	我有必要和你解释吗？					1.1				126008		200601			20		1			18:m_icon_4046_1	1																	1	42;0.7											1	酒童子	Spiryt	酒呑童子	주천동자	สปิริต						我有必要和你解釋嗎？	Do I owe you an explanation?	お前に説明する義務はない。	내가 그 질문에 답을 해야 하나?	ข้าจำเป็นต้องอธิบายให้เธอฟังเหรอ?															
32	33			金阙	刚刚朕还听见你说什么清理目击者……你果然是坏人吧！\n朕要抓住你，把你交给调查官！					1.1				126008		200301			20		1																					1	42;0.7											1	金闕	Jinque	金闕	금궐	จินเชน						剛剛朕還聽見你說什麼清理目擊者……你果然是壞人吧！\n朕要抓住你，把你交給調查官！	Did I hear thee speak of removing witnesses... Thou art indeed a villain! I shall seize thee and deliver thee unto the Inspector!	さきほど、目撃者を殺す……などと言っておったのう。そなた、悪者じゃな！\n妾が捕らえて、調査官に突き出そうぞ！	조금 전 네 놈이 목격자를 처리하겠다는 말을 들었다... 역시 나쁜 놈인 게로구나!\n짐이 직접 널 잡아 조사관에게 넘겨야겠다!	เมื่อกี้ข้าได้ยินเจ้าพูดว่าจะจัดการกับพยานอะไรแบบนั้น... นี่เจ้าเป็นคนไม่ดีสินะ!\nข้าจะจับเจ้า แล้วส่งตัวให้กับผู้ตรวจการ!															
33	34		12	酒童子	你……怎么完全不听我解释啊！！					1.1				126008		200301			20		1			18:m_icon_4046_1	1																	1	42;0.7											1	酒童子	Spiryt	酒呑童子	주천동자	สปิริต						你……怎麼完全不聽我解釋啊！！	Why... why don't you let me explain?!	お前……ボクの話を聞け！	내... 내가 하는 말을 제대로 들을 생각도 없잖아!	นี่เธอ... ทำไมถึงไม่ยอมฟังคนเขาอธิบายกันเลยล่ะเนี่ย!!															
34	35		12	金阙	反正你也没打算说实话，朕很清楚你的想法，不过是狡辩而已！					1.1				126008		200301			20		1																					1	42;0.7											1	金闕	Jinque	金闕	금궐	จินเชน						反正你也沒打算說實話，朕很清楚你的想法，不過是狡辯而已！	Thou hast no intent to speak the truth! I know thy mind—mere excuses does thou offer!	そなたも本当のことを話す気はなかろうから、言い訳を聞く暇などないのじゃ！	어차피 네 놈도 솔직히 말할 생각이 없지 않느냐. 짐은 네 놈 머리 꼭대기 위에 있다. 보나 마나 말도 안 되는 변명이나 늘어놓겠지!	ถึงยังไง เจ้าก็ไม่คิดจะพูดความจริงอยู่แล้ว ข้ารู้ความคิดของเจ้าชัดเจนดี มันก็แค่คำแก้ตัวนั่นแหละ!															
35	36			酒童子	……没想到我竟会被你这样的黄毛丫头瞧不起！					1.1				126008		200301			20		1			18:m_icon_4046_1	1																	1	42;0.7											1	酒童子	Spiryt	酒呑童子	주천동자	สปิริต						……沒想到我竟會被你這樣的黃毛丫頭瞧不起！	...I can't believe I'm being talked down to by a kid like you!	まさか、クソガキになめられるとは！	...쳇, 내가 이런 노란 머리 여자애한테 무시당할 줄이야!	...ไม่คิดเลยว่าข้าจะต้องมาโดนเด็กเหลือขอผมเหลืองอย่างเธอดูหมิ่นแบบนี้!															
36	37		12	金阙	黄毛丫头？！你说朕是黄毛丫头？！！\n朕可是活了千岁的天子！！！你竟敢对朕大放厥词！					1.1				126008		200201	100901		20		1																					1	42;0.7											1	金闕	Jinque	金闕	금궐	จินเชน						黃毛丫頭？！你說朕是黃毛丫頭？！！\n朕可是活了千歲的天子！！！你竟敢對朕大放厥詞！	A kid?! Thou darest call me a kid?! I am an emperor who's lived for a thousand years!!! How darest thou speak to me like this!	クソガキじゃと？！妾がクソガキだと言っておるのか？！\n妾は千年も生きた天子じゃ！この無礼者が！	노란 머리 여자애? ! 지금 감히 짐을 여자애라고 한 것이냐?!! 짐은 이미 천 년을 산 황제이거늘!!! 감히 짐에게 함부로 주둥이를 놀렸겠다!	เด็กเหลือขอผมเหลือง?! เจ้าเรียกข้าว่าเป็นเด็กเหลือขอผมเหลืองงั้นเหรอ?!!\nข้าเป็นถึงจักรพรรดินีที่มีอายุมาถึงพันปี!! เจ้ากล้าดียังไงที่จะพูดจาเหลวไหลกับข้าแบบนี้!															
37	38				<color=#d8d8d8>酒童子的话像针一般根根扎进了金阙的神经，不断刺激着她。</color>					1.1				126008		200301			20		1																					1	42;0.7											1											<color=#d8d8d8>酒童子的話像針一般根根紮進了金闕的神經，不斷刺激著她。</color>	<color=#d8d8d8>Spiryt's words prick at Jinque's nerves, riling her up.</color>	<color=#d8d8d8>酒呑童子の言葉は針のように金闕の神経に刺さり、彼女を刺激し続ける。</color>	<color=#d8d8d8>주천동자의 말이 마치 날카로운 바늘처럼 콕콕 금궐의 심기를 거스르며 그녀를 자극하는 모양이었다</color>	[คำพูดของสปิริตเหมือนเข็มที่ทิ่มแทงเข้าไปในโสตประสาทของจินเชนทีละเล่ม\nกระตุ้นเธออย่างต่อเนื่อง]															
38	39				<color=#d8d8d8>只是瞬间，金阙的背后就出现了数不清的各类武器，全都对着酒童子。</color>					1.1				126008		200301	100101		20		1						Story_catcity_sound_0_04															1	1;1											1											<color=#d8d8d8>只是瞬間，金闕的背後就出現了數不清的各類武器，全都對著酒童子。</color>	<color=#d8d8d8>Countless weapons materialized behind Jinque in an instant, all aimed at Spiryt.</color>	<color=#d8d8d8>一瞬で金闕の背後には数え切れないほどの武器が現れ、酒呑童子に向けられた。</color>	<color=#d8d8d8>순간, 금궐의 뒤로 수없이 많은 무기가 나타나더니 주천동자를 겨눴다</color>	[เพียงชั่วขณะ ด้านหลังของจินเชนก็ปรากฏอาวุธนับไม่ถ้วนหลากประเภท\nและทั้งหมดก็ชี้ไปที่ตัวของสปิริต]															
39	40			酒童子	只是稍有不顺心，就如此大动干戈，还说不是个小孩子……					1.1				126008		200201	100101		20		1			18:m_icon_4046_1	1																	1	1;1											1	酒童子	Spiryt	酒呑童子	주천동자	สปิริต						只是稍有不順心，就如此大動干戈，還說不是個小孩子……	You're throwing a tantrum over nothing... and you say you're not a kid?...	少し気に入らないだけでそんなに武器を出すところがガキだつってんだ……	기분 좀 나쁘다고 이렇게 야단법석을 떠는데 애가 아니면 뭐냐고...	เหอะ​ แค่​ไม่​เป็นไป​ตามใจ​นิดๆ​ หน่อย​ๆ​ ก็​ทำ​เป็นเรื่อง​ใหญ่โต​ได้ขนาด​นี้​ ยัง​จะ​บอ​กว่า​ไม่​ใช่​เด็กน้อย​อี​ก.​..​															
40	41		12	金阙	你！！！					1.1				126008		200301	100101		20		1																					1	1;1											1	金闕	Jinque	金闕	금궐	จินเชน						你！！！	Fie!!!	貴様！！！	네 이놈!!!	นี่เจ้า!!!															
