id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
38	39			威廉	哈哈哈哈！竟然真的有人天生幸运，可惜，不是我啊……				8	1.1				144001		200301			20		1			18:npc_icon_411_1	1					vo_story_21_07_74												1	43;0											1	威廉	William	ウィリアム	윌리엄	วิลเลียม						哈哈哈哈！竟然真的有人天生幸運，可惜，不是我啊……	Hahahaha! So there are some born lucky people out there. Too bad it ain't me...	アハハハ！本当に幸運に恵まれてる人がいるなんて、残念だがそれは俺じゃない……	하하하하! 정말 천운을 타고나는 사람이 있구나. 안타깝게도 내가 아니었지만...	ฮ่า​ๆๆๆ​!​ มี​คน​ที่​โชคดี​แต่กำเนิด​จริงๆ​ ด้วย​แฮะ​ น่าเสียดาย​ที่​ไม่​ใช่​ฉัน​...​															
39	40			千术	你错了。				8	1.1				144001			100301		20		1									vo_story_21_07_75		144001										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						你錯了。	Tch, you're off the mark.	間違っているわ。	네가 틀렸어	คิดผิดแล้วนะ															
40	41				<color=#d8d8d8>千术突然严肃，居高临下看着委顿在地的男人。</color>				8	1.1				144001			100301		20		1																					1	43;0											1											<color=#d8d8d8>千術突然嚴肅，居高臨下看著委頓在地的男人。</color>	<color=#d8d8d8>Trixie suddenly gets serious, glaring down at the guy crumpled on the ground.</color>	<color=#d8d8d8>千術は突然真剣な表情になり、地面に倒れ込んだ男を見下ろした。</color>	<color=#d8d8d8>트릭시는 갑자기 진지한 얼굴로 바닥에 주저앉은 남자를 내려다봤다</color>	[​ท​ริก​ซี่​พูด​อย่าง​จริงจัง​ขึ้น​อย่าง​ไม่​บอ​กล่าว​ เธอ​ก้มลง​มอง​ชาย​ที่​ทรุด​อยู่​บน​พื้น​]​															
41	42			千术	幸运平等会平等地出现在每一个人身上，哪怕你是赌徒也一样。				8	1.1				144001		200401			20		1									vo_story_21_07_76												1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						幸運平等會平等地出現在每一個人身上，哪怕你是賭徒也一樣。	Good luck comes equally to everyone, even us gamblers.	たとえあなたがギャンブラーであったとしても、幸運は誰にでも平等に訪れるわ。	네가 도박꾼인 건 아무 상관 없어. 행운이란 누구에게나 평등하게 찾아오는 거야 	โชค​จะ​ปรากฏ​กับ​ทุกคน​อย่าง​เท่าเทียมกัน​ แม้แต่​นักพนัน​อย่าง​เรา​ก็​เหมือนกัน​															
42	43			千术	但你啊，早就已经消耗掉了你的幸运了呀。既然你知道返利率，就应该明白。				8	1.1				144001		200401	100701		20		1									vo_story_21_07_77		144001										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						但你啊，早就已經消耗掉了你的幸運了呀。既然你知道返利率，就應該明白。	But you, you've already used up your luck. Since you know the payouts, you should get it.	でもあなたは、とっくに幸運を使い果たしているのよ。還元率がわかるなら、理解できるはずよ。	하지만 넌, 일찌감치 네 행운을 다 써 버린 거고. 반대급부라는 말을 안다면 내 말을 이해하겠지	แต่​คุณ​น่ะ​ ใช้​โชค​ของ​คุณ​หมด​ไป​นาน​แล้ว​ ใน​เมื่อ​คุณ​รู้เรื่อง​อัตรา​ผลตอบแทน​ ก็​ควรจะ​เข้าใจ​															
43	44			千术	当你一次又一次地投入赌局，你的赢面就会无限接近于那个设定好的值。				8	1.1				144001		200401	100701		20		1									vo_story_21_07_78		144001										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						當你一次又一次地投入賭局，你的贏面就會無限接近於那個設定好的值。	Every time you step into a bet, your odds get closer and closer to that set value.	何度も何度もギャンブルをした時、あなたの勝率は限りなく設定値に近づいたわ。	네가 도박에 손을 댈 때마다 네가 이길 확률은 설정된 그 값에 무한히 가까워지지	เมื่อ​คุณ​เดิมพัน​ซ้ำแล้วซ้ำเล่า​ โอกาส​ชนะ​ของ​คุณ​ก็​จะ​เข้าใกล้​ค่า​ที่ตั้ง​ไว้​ขึ้น​เรื่อยๆ​															
44	45			千术	是你自己丢掉了幸运，而去追求奇迹。并非命运不公，只是你赌错了而已。				8	1.1				144001		200401			20		1									vo_story_21_07_79		144001										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						是你自己丟掉了幸運，而去追求奇跡。並非命運不公，只是你賭錯了而已。	You lost your luck on your own, chasing after miracles. It's not an unfair fate, you just bet wrong.	奇跡のために運を捨てたのはあなた自身なのよ。運命が不公平なのではなく、賭け方を間違えただけ。	그러니까 넌 스스로 행운을 버리고, 기적을 바란 거야. 운명이 불공평한 게 아니라 네가 잘못된 곳에 베팅했을 뿐이라고	เพื่อ​ไป​ไล่ตาม​ปาฏิหาริย์​ คุณ​เอง​นั่นแหละ​ที่​ทิ้ง​โชค​ไป​ ไม่​ใช่​ว่า​ชะตา​ไม่​เป็นธรรม​หรอก​ แต่​คุณ​เดิมพัน​ผิด​เอง​															
45	46			威廉	是我错了。				8	1.1				144001		200401			20		1			18:npc_icon_411_3	1					vo_story_21_07_80												1	43;0											1	威廉	William	ウィリアム	윌리엄	วิลเลียม						是我錯了。	I was wrong.	俺が間違っていた。	그래, 내 잘못이야	ฉันผิดเอง															
46	47			威廉	我太傻了！当我进入鱼市的一瞬间，我就已经是砧板上的鱼，还想着赢得一切，哈哈！				8	1.1				144001		200401			20		1			18:npc_icon_411_1	1					vo_story_21_07_81												1	43;0											1	威廉	William	ウィリアム	윌리엄	วิลเลียม						我太傻了！當我進入魚市的一瞬間，我就已經是砧板上的魚，還想著贏得一切，哈哈！	I was so damn stupid! Soon as I walked into the Fish Market, I was already a fish on the chopping block, but I still wanted to win it all, haha!	バカだった！魚市場に入った瞬間から、すでに俺はまな板の上の魚で、なのにすべて勝ちたいと思っていた、ははは！	내가 너무 바보 같았어! 어시장에 들어선 순간부터 난 이미 도마 위의 생선이었는데. 주제도 모르고 전부 이기고 싶어 하다니, 하하하!	ฉัน​โง่​เอง​!​ ตั้งแต่​วินาที​ที่​เข้า​ตลาด​ปลา​ ฉัน​ก็​เป็น​แค่​ปลา​บน​เขียง​แล้ว​ ยัง​คิด​จะ​ชนะ​ทุกอย่าง​อีก​ ฮ่า​ๆ​!​															
47	48			威廉	谢谢你们。接下来，就让我这个错误从世界上抹除吧。				8	1.1				144001		200401			20		1			18:npc_icon_411_1	1					vo_story_21_07_82												1	43;0											1	威廉	William	ウィリアム	윌리엄	วิลเลียม						謝謝你們。接下來，就讓我這個錯誤從世界上抹除吧。	Thanks, you guys. Now, let me wipe this mistake off the face of the earth.	ありがとう、これから、俺という過ちをこの世界から消し去ってほしい。	고마워. 이제 잘못된 일은 세상에서 지워 버리자	ขอบคุณ​พวกคุณ​ด้วย​ ต่อจากนี้​ ปล่อย​ให้​ความผิดพลาด​นี้​ถู​กลบ​ออกจาก​โลก​เถอะ​															
48	49				<color=#d8d8d8>失去意志的约束，情绪无所依托，只能消散在空中。</color>				8	1.1				144001		200401			20		1					-1	sfx_story_02_xuzhihua															1	43;0											1											<color=#d8d8d8>失去意志的約束，情緒無所依託，只能消散在空中。</color>	<color=#d8d8d8>Freed from the bonds of will, his Pathos has nowhere to go, just dissipating into the air.</color>	<color=#d8d8d8>意志の約束を失い、感情は頼りなく、空中に散っていくしかない。</color>	<color=#d8d8d8>구속은 의지를 잃었고, 기댈 곳이 없어진 감정은 결국 공중으로 흩어질 수밖에 없었다</color>	[​เมื่อ​จิต​ใจขาด​การควบคุม​ พา​โธส​ที่​ไร้​ที่​ยึดเหนี่ยว​ก็ได้​แต่​กระจาย​ไป​ใน​อากาศ​]​															
49	50				<color=#d8d8d8>高浓度的情绪粒子触碰到破损的猫猫机，凝结出了颜色暗沉的绪之花。</color>				8	1.1				144001		200401			20		1																					1	43;0											1											<color=#d8d8d8>高濃度的情緒粒子觸碰到破損的貓貓機，凝結出了顏色暗沉的緒之花。</color>	<color=#d8d8d8>The high-density Pathos Particles brush against the busted Claw Machine, coalescing into a piece of deeply colored Pathanthos.</color>	<color=#d8d8d8>高濃度のエモーション粒子が壊れたキャットマシンに触れ、色がくすんだエモーションフルールへと凝縮した。</color>	<color=#d8d8d8>고농도의 이모션 파티클이 망가진 캣 머신에 닿자 어두운 색깔의 이모션 플로라가 피어났다</color>	[​อนุภาค​พา​โธส​ที่​มี​ความหนาแน่น​สูง​สัมผัส​กับ​ฟรุต​แค​ท​แมชชีน​ที่​พัง​เสียหาย​ จับตัว​เป็น​ดอก​พา​โธ​ซิ​ส​สีเข้ม​]​															
50	51		11						8	1.1	1.5	18	0	144001		200401			20		1																					1	43;0											1																														
51	52			幼年威廉	哇啊！连成一排了！							10	7								1			18:npc_icon_355_1	1		sfx_story_04_laohuji2		sfx_story_03_yilun	vo_story_21_07_83														2										1	幼年威廉	Young William	幼年のウィリアム	어린 윌리엄	วิลเลียมวัยเด็ก						哇啊！連成一排了！	Whoa, they're all lined up!	うわぁっ！列になった！	으악...! 한 줄 당첨이다!	ว้าว! เรียงกันแล้ว!															
52	53			金鱼屋老板	嘿，小孩儿，你怎么乱动我们的机器啊。																1			18:npc_icon_351_2	1		sfx_story_01_shafa			vo_story_21_07_84														2										1	金魚屋老闆	Goldfish House Boss	金魚屋のボス	금붕어 가게 주인	เจ้าของร้านปลาทอง						嘿，小孩兒，你怎麼亂動我們的機器啊。	Hey kid, hands off our machines.	おい、ガキ、どうして俺らのマシンをいじってるんだ。	어이, 꼬맹이. 너 왜 함부로 우리 기계를 건드리냐	เฮ้ย​ เจ้า​เด็ก​เหลือขอ​ มา​แตะต้อง​เครื่อง​ของ​เรา​ทำไม​															
53	54			幼年威廉	这个游戏机叫什么名字啊？真是太有趣了！																1			18:npc_icon_355_1	1					vo_story_21_07_85														2										1	幼年威廉	Young William	幼年のウィリアム	어린 윌리엄	วิลเลียมวัยเด็ก						這個遊戲機叫什麼名字啊？真是太有趣了！	What's this game machine called? Looks super fun!	このゲームマシンの名前はなあに？ほんとに面白い！	이 게임은 이름이 뭐예요? 정말 재미있어요!	เครื่อง​นี้​ชื่อ​อะไร​เหรอ​ครับ​?​ ดู​น่าสนุก​จัง​เลย​!​															
54	55			金鱼屋老板	这是水果猫猫机，可不是什么游戏机。去去，这儿不是你应该来的地方。																1			18:npc_icon_351_2	1					vo_story_21_07_86														2										1	金魚屋老闆	Goldfish House Boss	金魚屋のボス	금붕어 가게 주인	เจ้าของร้านปลาทอง						這是水果貓貓機，可不是什麼遊戲機。去去，這兒不是你應該來的地方。	This is a Fruit Claw Machine, not an arcade. Scram, this ain't the place for you.	これはフルーツキャットマシンで、ゲームマシンじゃない。ここはお前の来る場所じゃないから、あっちへ行きな。	이건 프루트 캣머신이지 게임기가 아니다. 얼른 가라. 여기는 네가 올 곳이 아니야	นี่​คือ​ฟรุต​แค​ท​แมชชีน​ ไม่​ใช่​ตู้เกม​ ไป​ๆ​ ที่นี่​ไม่​ใช่​ที่​ที่​เด็ก​ควร​มา​															
55	56			幼年威廉	可是，真的很有趣呀。单纯地凭借运气，等待相同的图案连成一排……																1			18:npc_icon_355_1	1					vo_story_21_07_87														2										1	幼年威廉	Young William	幼年のウィリアム	어린 윌리엄	วิลเลียมวัยเด็ก						可是，真的很有趣呀。單純地憑藉運氣，等待相同的圖案連成一排……	But it seems so cool. Just waiting for the same patterns to match up, pure luck and all...	でも、本当に面白いんだもん。単純に運を頼りに、同じ絵柄が並ぶのを待つ……	근데, 정말 재미있는걸요. 오직 운에 기대서 같은 그림이 한 줄로 이어지길 기다려야 하는 거니까...	แต่ว่า​มัน​ดู​น่าสนุก​จริงๆ​ นะ​ครับ​ แค่​อาศัย​ดวง​ แล้ว​รอ​ให้​รูป​เหมือนกัน​เรียง​ติดกัน​...​															
56	57			金鱼屋老板	哈哈，喜欢的话，等你长大一点，攒了钱再来玩吧！																1			18:npc_icon_351_1	1					vo_story_21_07_88														2										1	金魚屋老闆	Goldfish House Boss	金魚屋のボス	금붕어 가게 주인	เจ้าของร้านปลาทอง						哈哈，喜歡的話，等你長大一點，攢了錢再來玩吧！	Haha, if you dig it, come back when you've got some cash saved up!	はは、好きなら、大きくなって金を稼いでから遊びに来な！	하하, 마음에 들면 나중에 더 커서 돈을 모은 뒤에 다시 오렴!	ฮ่า​ๆ​ ถ้า​ชอบ​ก็​รอ​โต​ขึ้น​อีกหน่อย​ เก็บ​เงินได้​แล้ว​ค่อย​มา​เล่น​นะ​!​															
57	58			幼年威廉	我在乎的，从来就不是输赢……可为什么，就到了今天这一步呢……																1									vo_story_21_07_89																								1	幼年威廉	Young William	ウィリアム	어린 윌리엄	วิลเลียมวัยเด็ก						我在乎的，從來就不是輸贏……可為什麼，就到了今天這一步呢……	What I cared about was never winning or losing... but how'd it end up like this today...	俺が気にしていたのは決して勝ち負けじゃなかったのに……どうして今日みたいになってしまったんだろう……	내게 중요한 건 이기고 지는 게 아니었는데... 어째서 이 지경까지 왔을까...	สิ่ง​ที่​ฉัน​สนใจ​ ไม่​เคย​เป็นเรื่อง​แพ้ชนะ​...​ แต่​ทำไม​ ถึง​กลายเป็น​แบบนี้​ได้​นะ​...​															
58	59		11				1	57:dialg_bg_100	8	1.1	2										1								-1																									1																														
59	60			千术	前辈，前辈你还好么？		1	57:dialg_bg_427	8	1.1		17	-1	144001		200301	100501		20		1						sfx_story_01_shafa			vo_story_21_07_90		144001											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						前輩，前輩你還好嗎？	Senior, you good?	先輩、先輩大丈夫ですか？	선배, 괜찮아요?	รุ่นพี่​คะ​ รุ่นพี่​ไหว​ไหม​?​															
60			3						8	1.1				144001		200301	100501		20		1														啊……我没事……	61							43;0											1																啊……我沒事……	Ah... yeah, I'm fine...	うん……大丈夫……	응… 난 괜찮아	อา...ฉันไม่เป็นไร...										
61	62			#playerName	（不小心感受到了威廉的心情啊……）				8	1.1				144001		200401			20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不小心感受到了威廉的心情啊……）	(Felt William's emotions there for a sec...)	（うっかりウィリアムの気持ちを感じてしまった……）	(실수로 윌리엄의 기분을 느끼고 말았어...)	(​ไป​รับรู้​ความรู้สึก​ของ​วิลเลียม​เข้า​โดย​ไม่​ทัน​คิด​...)​															
62	63			#playerName	不过是不是要通知什么人来比较好？人员需要疏散，情绪粒子浓度太高了，必须回收。				8	1.1				144001		200401			20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過是不是要通知什麼人來比較好？人員需要疏散，情緒粒子濃度太高了，必須回收。	But maybe we oughta call someone? Gotta clear the area, P-value levels are way too high, need to contain it.	でも誰かに知らせた方がいい？人々を避難させる必要があり、エモーション粒子の濃度が高すぎて、回収も必要。	그런데 누구한테 알리는 게 나을까? 사람들도 대피시켜야 하고, 이모션 파티클 농도도 너무 높아서 회수해야 하는데	แต่​เรา​ควร​จะแจ้ง​ใคร​ไหม​?​ ต้อง​อพยพ​ผู้คน​ ความ​เข้มข้น​ของ​อนุภาค​พา​โธส​สูง​เกินไป​ ต้อง​ยับยั้ง​เก็บ​กู้​ด่วน​															
63	64			千术	呃……这里不归暴风眼管辖，的确有管理员，不过嘛……这次就是管理员让我来教训他们来着。				8	1.1				144001			100201		20		1									vo_story_21_07_91		144001											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						呃……這裡不歸暴風眼管轄，的確有管理員，不過嘛……這次就是管理員讓我來教訓他們來著。	This isn't under StormEye's jurisdiction—there are admins, but... this time, they asked me to handle the situation personally.	うーん……ここはストームアイの管轄じゃないし、確かに管理者はいますが、でも……今回彼らをこらしめるように私に頼んできたのはその管理者なんです。	어... 여기는 스톰아이 관할이 아닌데, 관리자가 따로 있긴 한데요... 이번에는 관리자가 저한테 이자들을 혼내주라고 한 거라 	เอ่อ​...​ ที่นี่​ไม่​ได้​อยู่​ใน​เขต​ดูแล​ของ​สตอร์ม​อาย​ค่ะ​ มี​ผู้ดู​แลก็จ​ริ​ง​ แต่ว่า​ครั้งนี้​...​ คน​ที่​ให้​ฉัน​มา​สั่งสอน​พวกเขา​ คือ​ผู้ดูแล​นี่​ล่ะ​ค่ะ​															
64	65			千术	算了算了，就当加班了！正好在你这个大前辈面前好好表现表现，别忘了年底要给我评优哦。				8	1.1				144001					20		1									vo_story_21_07_92		144001											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						算了算了，就當加班了！正好在你這個大前輩面前好好表現表現，別忘了年底要給我評優哦。	Eh, let's just call it overtime! Good chance to impress you. Don't forget to put in a good word for me during the year-end review.	もういいや、残業だとしよう！大先輩の前でしっかりと働くので、年末の評定を忘れないでくださいね。	됐어요, 됐어. 야근하는 셈 치죠, 뭐! 대선배님 앞이니까 열심히 해야죠. 연말에 좋은 평가 주시는 거 잊지 마세요	ช่างเถอะ​ค่ะ​ ถือว่า​เป็น​โอที​แล้วกัน​!​ เป็น​โอกาสดี​ที่จะ​แสดง​ฝีมือ​ให้​รุ่นพี่​เห็น​ ดังนั้น​อย่า​ลืม​ประเมิน​ผลงาน​ให้​ฉัน​ตอน​สิ้นปี​ด้วย​นะคะ​															
65	66			千术	你，还有你。刚才参与得很积极嘛。别看热闹了，来帮我清场。				8	1.1				144001		200401	100701		20		1					bgm_prologue_ditu				vo_story_21_07_93		144001										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						你，還有你。剛才參與得很積極嘛。別看熱鬧了，來幫我清場。	You two, come help me clear the area. Enough gawking.	それとあなた、さっきは積極的に参加していたわよね。見物していないで、きれいに片づけて。	당신, 그리고 당신 좀 전에 엄청 적극적으로 참여하던데. 구경만 하지 말고 정리 좀 도와줘요	นาย​ด้วย​ แล้วก็​นาย​ด้วย​ เมื่อกี้​กระตือรือร้น​กัน​ใหญ่​เลย​นะ​ อย่า​แค่​ยืน​ดู​สิ​ มา​ช่วย​ฉัน​เคลียร์พื้นที่​															
66	67			跛脚赌徒	啊？！				8	1.1				144001		200401	100701		20		1			18:npc_icon_693_4	1					vo_story_21_07_94												1	43;0											1	跛腳賭徒	Limping Gambler	足の不自由なギャンブラー	절름발이 도박꾼	นักพนันขาเป๋						啊？！	Huh?!	あ？！	어?!	หา?!															
67	0			胡子邋遢的赌徒	哎呀呀，早知道今天就不来了……				8	1.1				144001		200401			20		1			18:npc_icon_694_4	1					vo_story_21_07_95												1	43;0											1	鬍子邋遢的賭徒	Scruffy Gambler	無精ひげのギャンブラー	지저분한 수염의 도박꾼	นักพนันเคราเฟิ้ม						哎呀呀，早知道今天就不來了……	Aw geez, I should've just stayed home today...	あらら、わかっていたら今日は来なかったのに……	아이고, 이럴 줄 알았으면 오늘은 안 오는 건데...	โธ่​ รู้​งี้​วันนี้​ไม่​มา​ดีกว่า​...​															
