id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10			3																		1			18:npc_icon_706_4	1										等等……要素太多了！	11							1;3											1																等等……要素太多了！	Gosh... there's more to this than I ever could have imagined!	待って……情報が多すぎる！	잠깐만.. 하나씩 말해!	เดี๋ยวก่อน... มีปัจจัยสำคัญเยอะเกินไป!										
11	12			#playerName	（什么割耳朵，什么祭台……听起来像是什么邪恶的仪式！）																1																						1;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						（什麼割耳朵，什麼祭台……聽起來像是什麼邪惡的儀式！）	(Altars? Cutting off his ears? This sure sounds like some kind of twisted ritual...)	（耳を切るって何？祭壇って？なんか邪悪な儀式みたいだな！）	(귀를 잘랐다니, 제단이 약해졌다니.. 듣기만해도 악랄한 의식이잖아!)	(​อะไร​กัน​เนี่ย​ ตัด​หู​ แท่นบูชา​...​ ฟัง​ดูเหมือน​พิธีกรรม​ชั่วร้าย​อะไร​สัก​อย่าง​!)​															
12	13			#playerName	（还有那个费尔，他回来肯定没安好心……）																1																						1;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						（還有那個費爾，他回來肯定沒安好心……）	(And that Phil... there's no way he came back with good intentions.)	（それにあのフェイル、彼が戻ってきたのはきっと悪い企みがあるからだ……）	(그리고 피웰.. 분명 좋은 마음을 가지고 돌아온 건 아니겠지.)	(​แล้ว​ฟี​ลคน​นั้น​ด้วย​ เขา​กลับมา​ต้อง​ไม่​มี​เจตนา​ดี​แน่ๆ​...)​															
13	14			费尔	村长，一定是因为豪威尔，他们一家打破了村里的禁忌！																1			18:npc_icon_706_4	1																		1;3											1	費爾	Phil	フェイル	피웰	ฟีล						村長，一定是因為豪威爾，他們一家打破了村裡的禁忌！	Village Chief, it has to be Howell! His family broke the village taboo!	村長、きっとホーウェルのせいだよ。あの一家は村のタブーを破ったんだ！	이장, 분명이 하웰 때문이야. 그 쪽 집안이 마을의 금기를 깨뜨렸기 때문이라고!	ผู้ใหญ่บ้าน​ ต้อง​เป็น​เพราะ​ฮา​วเวลล์​แน่ๆ​ ครอบครัว​เขา​ละเมิด​ข้อห้าม​ของ​หมู่บ้าน​!​															
14	15			费尔	上次就是他们家，收留外来的猫族，所以招致了杀身之祸，连您的女儿也被连累。																1			18:npc_icon_706_4	1																		1;3											1	費爾	Phil	フェイル	피웰	ฟีล						上次就是他們家，收留外來的貓族，所以招致了殺身之禍，連您的女兒也被連累。	He was the one who took in a Felinian outsider—and he paid for it with his life. Even your daughter was caught in the fallout!	この前もあの家が、よそ者のフェリニアンスを引き取ったから、殺されることになったんだ。村長の娘さんまで巻き込まれて……	지난번에도 그 집안에서 외부의 캣족을 받아들여서 재앙이 일어났고, 당신의 딸도 피해를 봤었잖아!	คราว​ที่​แล้วก็​บ้าน​เขา​นั่นแหละ​ รับ​เผ่า​แมว​ต่างถิ่น​เข้ามา​ ถึง​ได้​นำ​ภัยพิบัติ​มาสู่​ตัวเอง​ แม้แต่​ลูกสาว​ท่าน​ก็​พลอย​เดือดร้อน​ไป​ด้วย​															
15	16			#playerName	（应该就是菲菲说的被人报复的事件了……）																1																						1;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						（應該就是菲菲說的被人報復的事件了……）	(That must be the revenge Fifi mentioned...)	（たぶんフィフィが言ってた、報復された事件のことだな……）	(아마 피피가 말한 복수 사건을 말하는 것 같은데..)	(​คง​เป็น​เหตุการณ์​แก้แค้น​ที่​เฟย์เฟย์​พูดถึง​สิ​นะ​...)​															
16	17		12	费尔	没想到豪威尔还不知收敛，又收留了那个来历不明的孩子！																1			18:npc_icon_706_4	1		sfx_story_03_yongbao																1;3											1	費爾	Phil	フェイル	피웰	ฟีล						沒想到豪威爾還不知收斂，又收留了那個來歷不明的孩子！	And still, Howell refused to learn his lesson! Instead, he took in that strange child from who knows where!	なのにホーウェルはまだ大人しくなくて、素性不明の子供を引き取ったんだ！	하웰이 아직도 정신을 못차리고, 또 정체불명의 인간을 데려왔다니!	ไม่​นึก​ว่า​ฮา​วเวลล์​จะ​ไม่​รู้จัก​ยับยั้งชั่งใจ​ ยัง​รับ​เด็ก​ไม่​รู้​หัวนอน​ปลายเท้า​เข้ามา​อีก​!​															
17			3																		1			18:npc_icon_706_4	1										来历不明的孩子……;是指我吗……	18;18							1;3											1																來歷不明的孩子……;是指我嗎……	Strange child from who knows where?;Is he referring to me?	素性不明の子供……;私のことか……	정체불명의 인간..;날 말하는 건가..	เด็กไม่รู้หัวนอนปลายเท้า...;หมายถึงฉันเหรอ...										
18	19			费尔	而且他还违背了我们祖祖辈辈不能离开村子的誓言，这就算了，他都出去了，凭什么死后竟然还能葬在村中。																1			18:npc_icon_706_4	1																		1;3											1	費爾	Phil	フェイル	피웰	ฟีล						而且他還違背了我們祖祖輩輩不能離開村子的誓言，這就算了，他都出去了，憑什麼死後竟然還能葬在村中。	Not only that—he defied our age-old oath, the one that forbids us from ever leaving this village. And after all that, he still earned the privilege of being buried here?	それに、彼は村を出てはいけないという先祖代々の誓いを破った。それだけならまだしも、出て行ったくせに、どうして死んだ後で村に葬られるんだ。	게다가 하웰은 조상 대대로 마을을 떠날 수 없다는 맹세를 어겼어. 그래 이건 그렇다쳐, 근데 왜 죽고 나서 마을에 묻힐 수 있는 거지?	แถม​ยัง​ฝ่าฝืน​คำสาบาน​ที่​บรรพบุรุษ​เรา​ห้าม​ออกจาก​หมู่บ้าน​ แค่นี้​ก็แล้วไป​ เขา​ออก​ไป​แล้ว​ยัง​จะ​มา​ฝังศพ​ใน​หมู่บ้าน​อีก​															
19	20			费尔	一定就是因为这样，所以祖祖辈辈留下的方法才会失效，这是祖先给我们的惩罚啊！																1			18:npc_icon_706_4	1																		1;3											1	費爾	Phil	フェイル	피웰	ฟีล						一定就是因為這樣，所以祖祖輩輩留下的方法才會失效，這是祖先給我們的懲罰啊！	This is exactly why our ancestors' protection is failing! It's a punishment, a warning from those who came before us!	きっとこれが原因で、先祖代々の方法が効かなくなったんだ。これは先祖からの罰だよ！	분명 그 이유 때문에 조상 대대로 전해 내려온 방법의 효과가 없어진 거야! 조상들이 우리에게 벌을 내린 거라고!	ต้อง​เพราะ​แบบ​นี้แหละ​ วิธี​ที่​บรรพบุรุษ​ทิ้ง​ไว้​ถึง​ใช้ไม่ได้​ผล​ นี่​คือ​การ​ลงโทษ​จาก​บรรพบุรุษ​!​															
20	21			#playerName	……																1																						1;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
21	22		11				1	57:dialg_bg_100			1	10	3								1						op2_jingtoulayuan																											1																														
22	23			冥卡	多么美丽的黑潮啊！那个东西已经被我破坏，这次肯定会有更多种子发芽~		1	57:dialg_bg_406	8	1.1				739008			100601		14		1																					1	3;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						多麼美麗的黑潮啊！那個東西已經被我破壞，這次肯定會有更多種子發芽~	What a beautiful Gloomtide... I've destroyed it once and for all. This time, even more seeds will take root!	なんと美しい黒潮であろう！あのものを壊したから、今度はもっと多くの種が芽を出すだろう～	얼마나 아름다운 검은 조류일까나! 내가 파괴했던 그건, 이번에 분명 더 많은 씨앗이 싹을 틔울 거야~	เป็น​คลื่น​ทมิฬ​ที่​สวยงาม​อะไร​เช่นนี้​!​ สิ่ง​นั้น​ถูก​ฉัน​ทำลาย​ไป​แล้ว​ คราวนี้​จะ​ต้อง​มี​เมล็ดพันธุ์​งอกเงย​ขึ้น​มา​อีก​มากมาย​~​															
23	24			冥卡	到时候，费尔那个蠢货应该就能下定决心了吧。				8	1.1				739008		201301	100601		14		1																					1	3;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						到時候，費爾那個蠢貨應該就能下定決心了吧。	And maybe that idiot Phil will finally make up his mind.	そうなれば、あのバカもやっと決心するはずだ。	그때가 되면, 그 멍청한 녀석도 결심을 굳힐 수 있겠지.	เมื่อ​ถึง​ตอนนั้น​ ฟี​ล​คนโง่​นั่น​ก็​คงจะ​ตัดสินใจ​ได้​เสียที​															
24	25		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
25	26			#playerName	（那个东西应该是冥卡破坏的，他们到底想干什么？！）		1	57:dialg_bg_411													1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（那個東西應該是冥卡破壞的，他們到底想幹什麼？！）	(Their ancestors' protection... That must be what Mink destroyed. But what are they really after?)	（あれはたぶんミンカが壊したんだ。彼女たちは一体何をしたいんだ？！）	(저건 분명 밍크가 파괴한 걸 거야. 도대체 뭘 하려는 거지?!)	(​สิ่ง​นั้น​คง​ถูก​ทำลาย​ด้วย​ฝีมือ​ของ​มิ​กะ​ พวกเขา​คิด​จะ​ทำ​อะไร​กัน​แน่​?!)​															
26	27			费尔	我们现在必须纠正错误，把豪威尔挖出来，把他的房子给推平。只有这样，祖先才能原谅我们！																1			18:npc_icon_706_4	1																		1;0											1	費爾	Phil	フェイル	피웰	ฟีล						我們現在必須糾正錯誤，把豪威爾挖出來，把他的房子給推平。只有這樣，祖先才能原諒我們！	We have to set things right. Dig up Howell's grave and tear his house down! Only then will our ancestors forgive us!	今すぐ間違いを正さないと。ホーウェルを掘り出して、彼の家を壊すんだ。そうしないと、先祖は俺たちを許してくれないんだよ！	실수는 바로잡아야지, 하웰 시체를 파내고, 집을 무너뜨려야 해. 그래야 조상들이 우리를 용서하실 거야!!	ตอนนี้​เรา​ต้อง​แก้ไข​ความผิด​ ขุด​ศพ​ฮา​วเวลล์​ขึ้น​มา​ แล้ว​รื้อ​บ้าน​เขา​ทิ้ง​ แค่นี้​บรรพบุรุษ​ถึง​จะ​ให้อภัย​พวกเรา​!​															
27	28		12	愁眉苦脸的大婶	对啊！不能为了他一个死人，连累我们整村的人啊村长！																1			18:npc_icon_697_4	1																		1;0											1	愁眉苦臉的大嬸	Worried Woman	心配そうなおばさん	노심초사한 아주머니	ป้าหน้าบูด						對啊！不能為了他一個死人，連累我們整村的人啊村長！	Phil speaks the truth! We can't let one dead man doom the entire village, Chief!	そうよ！彼一人の死んだ人のせいで、村全体を巻き添えにしちゃいけないよ、村長！	그래요 이장! 죽은 한 명 때문에 우리 마을이 모두 피해를 볼 수는 없잖아요!	ใช่​แล้ว​!​ เรา​ไม่​สามารถ​ทำให้​ทั้ง​หมู่บ้าน​ต้อง​เดือดร้อน​เพราะ​คน​ที่​ตาย​ไป​แล้ว​คนเดียว​ได้​นะ​ท่าน​ผู้ใหญ่บ้าน​!​															
28			3																		1			18:npc_icon_697_4	1										不行——	29							1;0											1																不行——	Oh no, you won't—	だめだ——	안 돼——	ไม่ได้—										
29	30				<color=#d8d8d8>正准备出去阻止，一道身影更快地冲到了村民面前。</color>																1																						1;0											1											<color=#d8d8d8>正準備出去阻止，一道身影更快地沖到了村民面前。</color>	<color=#d8d8d8>Just as you were about to step forward and stop them, a figure rushed ahead, blocking their path.</color>	<color=#d8d8d8>止めに行こうとしたその時、一人の影が素早く村民の前に飛び出した。</color>	<color=#d8d8d8>바로 나가서 막으려던 찰나, 그림자 하나가 한 발 먼저 마을 사람들 앞에 나타났다.</color>	[​กำลังจะ​ออก​ไป​ห้าม​ แต่​มี​ร่าง​หนึ่ง​พุ่ง​ออก​ไปหา​ชาวบ้าน​เร็ว​ยิ่งกว่า​]​															
30	31		12	娇小的身影	不——你们不能这么做！！！																1					-1																	1;0											1	嬌小的身影	Dainty Figure	小さな影	작은 그림자	เงาร่างเล็กที่ดูน่ารัก						不——你們不能這麼做！！！	No—I won't let you do that!!!	やめて——そんなことしちゃダメ！！！	그렇게하면 안 돼요!!	ไม่​นะ​—​ พวกคุณ​ทำ​แบบนี้​ไม่​ได้​!!!​															
31	32		11				1	57:dialg_bg_100			2	50	3								1						sfx_story_01_tingxia																											1																														
32	33			#playerName	是千术吗？		1	57:story_cg_394_1				17	-1								1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						是千術嗎？	Isn't that Trixie?	千術か？	트릭시인가?	เป็นทริกซี่หรือเปล่า?															
33	34			#playerName	不，不是千术。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						不，不是千術。	Wait, no, it's not.	いや、千術じゃない。	아니, 트릭시가 아니야	ไม่... ไม่ใช่ทริกซี่															
34			3																		1														斯泰茜！	35																		1																斯泰茜！	It's Stacey!	ステイシー	스테이시!	สเตซี่!										
35	36			斯泰茜	#playerName？你也在这？！																1																																	1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						#playerName？你也在這？！	#playerName? What are you doing here?!	#playerName？あんたもここにいるか？	#playerName? 당신이 왜 이곳에?!	#playerName?​ คุณ​ก็​อยู่​ที่นี่​ด้วย​เหรอ​?!​															
36	37		12	费尔	是他——是那个小子！	是她——是那个丫头！															1			18:npc_icon_706_4	1		sfx_story_03_shuaidao																											1	費爾	Phil	フェイル	피웰	ฟีล	是她——是那個丫頭！	That's her, that's the girl!	彼女だ――あの小娘だ！	저 녀석이다, 저 녀석이라고!	เจ้า​นั่น​—​ เป็น​เจ้า​นั่น​นี่แหละ​!​	是他——是那個小子！	That's him, that's the boy!	彼だ――あの野郎だ！	저 녀석이다, 저 녀석이라고!	เจ้า​นั่น​—​ เป็น​เจ้า​นั่น​นี่แหละ​!​															
37	38		12	海米	完了，他现在是暴风眼的署长，我们的秘密刚才一定都被他听到了！	完了，她现在是暴风眼的署长，我们的秘密刚才一定都被她听到了！															1			18:npc_icon_700_1	1																													1	海米	Hames	ハイミー	해밀	ไฮมี่	完了，她現在是暴風眼的署長，我們的秘密剛才一定都被她聽到了！	Damn it, she's the Chief of StormEye now! She must have heard everything, all of our secrets!	やばい、彼女は今やストームアイの調査官だ。私たちの秘密、全部聞かれてるに違いない！	끝났어. 스톰아이의 국장이잖아, 우리 비밀을 전부 알아챘을 거야!	แย่​แล้ว​ ตอนนี้​เขา​เป็น​ผู้กำกับการ​สำนักงาน​สตอร์ม​อาย​ ความลับ​ของ​พวกเรา​คง​ถูก​เธอ​ได้ยิน​หมด​แล้ว​!​	完了，他現在是暴風眼的署長，我們的秘密剛才一定都被他聽到了！	Damn it, he's the Chief of StormEye now! He must have heard everything, all of our secrets!	やばい、彼は今やストームアイの調査官だ。私たちの秘密、全部聞かれてるに違いない！	끝났어. 스톰아이의 국장이잖아, 우리 비밀을 전부 알아챘을 거야!	แย่​แล้ว​ ตอนนี้​เขา​เป็น​ผู้กำกับการ​สำนักงาน​สตอร์ม​อาย​ ความลับ​ของ​พวกเรา​คง​ถูก​เขา​ได้ยิน​หมด​แล้ว​!​															
38	39		12	费尔	杀，杀了这两个外来者就不会被发现了！																1			18:npc_icon_706_4	1	bgm_plot_taskstar01	sfx_story_03_shuaidao																											1	費爾	Phil	フェイル	피웰	ฟีล						殺，殺了這兩個外來者就不會被發現了！	K-kill the both of them before they expose us!	殺せ、この二人のよそ者を殺せばバレない！	죽, 죽여! 저 외부인들을 죽여서 숨겨야 돼!	ฆ่า​ ฆ่า​คนนอก​สอง​คน​นี้​ซะ​ จะ​ได้​ไม่​มี​ใคร​รู้​!​															
39	40		12	村长	费尔！你在说什么！！！																1			18:npc_icon_691_3	1																													1	村長	Village Chief	村長	이장	หัวหน้าหมู่บ้าน						費爾！你在說什麼！！！	Phil! Just listen to yourself!!!	フェイル！何言ってるの！！！	피웰!! 무슨 망발을 지껄이는 것이냐!!!	ฟี​ล​!​ เธอ​พูด​อะไร​ของ​เธอ​!!!​															
40	41		12	#playerName	冷静，你们，冷静一点！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						冷靜，你們，冷靜一點！	Everyone, calm down—just listen to me!	落ち着いて、みんな、落ち着いて！	당신들 진정 좀 해!!	ใจเย็น​ๆ​ ทุกคน​ ใจเย็น​ก่อน​!​															
41	42			海米	秘密，秘密不能被捅出去，杀死，外来者！																1			18:npc_icon_700_1	1																													1	海米	Hames	ハイミー	해밀	ไฮมี่						秘密，秘密不能被捅出去，殺死，外來者！	Our secrets... We can't let our secrets get out... Kill the outsiders!	秘密、秘密がバレちゃう、殺せ、よそ者を！	비, 비밀이 밖으로 새면 안 돼! 죽여, 외부인을 죽여!	ความลับ​ ความลับ​ห้าม​รั่วไหล​ ฆ่า​ คนนอก​!​															
42	43			愁眉苦脸的大婶	暴风眼，不能被暴风眼发现，会被杀掉的……																1			18:npc_icon_697_4	1																													1	愁眉苦臉的大嬸	Worried Woman	心配そうなおばさん	노심초사한 아주머니	ป้าหน้าบูด						暴風眼，不能被暴風眼發現，會被殺掉的……	StormEye... If StormEye finds out, we're all as good as dead!	ストームアイ、ストームアイにバレたら殺される……	스톰아이.. 스톰아이한테 들키면 우린 모두 죽을 거야..	สตอร์ม​อาย​ ห้าม​ให้​สตอร์ม​อาย​รู้​เด็ดขาด​ เดี๋ยว​จะ​ถูก​ฆ่า​...​															
43	44		12	怯懦的大叔	呜呜，我不想死。还是，你们去死吧！																1			18:npc_icon_696_4	1																													1	怯懦的大叔	Timid Man	おどおどしたおじさん	겁쟁이 아저씨	ลุกขี้กลัว						嗚嗚，我不想死。還是，你們去死吧！	*Sob* I don't want to die. No—the only choice is to have you die instead!	うう、死にたくねえんだ。やっぱり、おめえらが死ね！	나, 난 잘못없어.. 죽기 싫어. 저 녀석들을 죽여야 해!	ฮือ​ๆ​ ฉัน​ไม่​อยาก​ตาย​ งั้น​...​ พวก​แก​ตาย​แทน​ฉัน​เถอะ​!​															
44	45			#playerName	糟糕，黑潮期间，村民的情绪完全不受控制！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						糟糕，黑潮期間，村民的情緒完全不受控制！	Damn it! The Gloomtide has thrown their Pathos completely out of control!	まずい、黒潮の間、村民のエモーションが完全にコントロール不能だ！	야단났네, 검은 조류 때문에 마을 주민들의 이모션이 완전히 통제되지 않고 있어!	แย่​แล้ว​ ใน​ช่วง​คลื่น​ทมิฬ​ อารมณ์​ของ​ชาวบ้าน​ควบคุม​ไม่​ได้​เลย​!​															
45	46			#playerName	（其中有两个村民的反应格外激烈……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（其中有兩個村民的反應格外激烈……）	(But two of them are reacting far more violently than the rest...)	（特に二人の村民の反応が激しすぎる……）	(반응이 유난히 격한 사람들이 두 명 있어..)	(​ใน​นั้น​มี​ชาวบ้าน​สอง​คน​ที่​ตอบสนอง​รุนแรง​เป็นพิเศษ​...)​															
46	47			#playerName	斯泰茜，跟我一起，试着控制住村民。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						斯泰茜，跟我一起，試著控制住村民。	Stacey, come with me! We have to restrain them!	ステイシー、私と一緒に村民を抑えよう。	스테이지 나를 따라와, 주민들을 말려보자.	ส​เต​ซี่​ มา​กับ​ฉัน​ ลอง​ควบคุม​ชาวบ้าน​ไว้​															
47	0			斯泰茜	好！																1																																	1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						好！	Got it!	オーケー！	네!	ได้เลย!															
