id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	斐克	特莉丝小姐希望和病人多待一会儿。\n调查官，你呢？																1			18:npc_icon_319_1	1					story_00_02_2050											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						特莉絲小姐希望和病人多待一會兒。\n調查官，你呢？	Lady Triss wishes to spend some time alone with the patient.\nWhat about you, Inspector?	トリスさんはもう少し患者と一緒にいたいと。\n調査官、あなたはどうされますか？	트리스 님은 환자분과 조금 더 같이 있을 거라고 하는군. 조사관은?	คุณ​ท​ริ​สขอ​ใช้เวลา​กับ​คนไข้​อีก​สักพัก​\nส่วน​คุณ​ผู้ตรวจการ​ล่ะ​ครับ​?​															
11			3																		1														我就不打扰她们了。;隔着门看一眼吧。	12;13					1		1;0											1																我就不打擾她們了。;隔著門看一眼吧。	I'll leave them to it.;I'll just take a glance from outside the door.	彼女達の邪魔をしたくない。;ドアから中を覗いてみる。	둘만의 시간을 방해하지 않을게요;병실 밖에서 살짝 보기만 할게요	ฉันจะไม่รบกวนพวกเธอแล้ว;แอบดูผ่านประตูสักหน่อย										
12	18		0	斐克	那就坐下吧。																1			18:npc_icon_319_1	1					story_00_02_2051											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						那就坐下吧。	Well then, please be seated.	では、座ってください。	그럼 앉게나	งั้นเชิญนั่งก่อนครับ															
13	14		0	斐克	请便。																1			18:npc_icon_319_1	1					story_00_02_2052											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						請便。	Suit yourself.	ご自由に。	편히 보게	เชิญตามสบายครับ															
14	15		11								2	18	1								1																				1		1;0											1																														
15	16		0		<color=#d8d8d8>病床上的法夕黛仍在昏睡，毫无血色的脸颊更显眼下乌痕浓重。</color>			57:story_cg_262_1				17									1																						1;0											1											<color=#d8d8d8>病床上的法夕黛仍在昏睡，毫無血色的臉頰更顯眼下烏痕濃重。</color>	<color=#d8d8d8>On the hospital bed, Felicia was still sleeping, her bloodless face making the dark circles under her eyes look even more obtrusive.</color>	<color=#d8d8d8>ファルスタはまだ昏睡している、血の気がない頬は黒い跡がさらに目立つ。</color>	<color=#d8d8d8>병상에 누워 있는 파르시타는 여전히 혼수상태였다. 혈색 없이 창백한 피부 때문에 눈 밑이 더욱 검게 느껴졌다</color>	[​เฟ​ริ​เซีย​ซึ่ง​นอน​บน​เตียง​ผู้ป่วย​ยังคง​หลับใหล​ ใบ​หน้าซีด​ขาว​ยิ่ง​ขับ​ให้​รอย​คล้ำ​ใต้​ดวงตา​เด่นชัด​ขึ้น​]​															
16	17		0		<color=#d8d8d8>特莉丝坐在她身旁，正垂下头轻声唱着摇篮曲。</color>																1																						1;0											1											<color=#d8d8d8>特莉絲坐在她身旁，正垂下頭輕聲唱著搖籃曲。</color>	<color=#d8d8d8>Triss, sitting at her bedside, was softly humming a lullaby with her head down.</color>	<color=#d8d8d8>トリスは彼女の隣に座り、俯いてそっと子守唄を歌っていた。</color>	<color=#d8d8d8>트리스는 파르시타의 곁에 앉아 고개를 숙인 채 속삭이듯 자장가를 부르고 있었다</color>	[​ท​ริ​ส​นั่ง​อยู่​ข้าง​เธอ​ ก้มหน้า​ร้องเพลง​กล่อม​เบา​ๆ​]​															
17	18		0	斐克	来，坐下吧。			57:dialg_bg_31													1			18:npc_icon_319_1	1	-1	sfx_story_01_shafa			story_00_02_2053											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						來，坐下吧。	Come on. Have a seat.	どうぞ、座ってください。	자, 이쪽에 앉게	เชิญนั่งครับ															
18	19		0	斐克	既然特地让你来一趟了，有些与法夕黛小姐相关的事情，正好一并告诉你。																1			18:npc_icon_319_1	1	bgm_universal_survey01				story_00_02_2054											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						既然特地讓你來一趟了，有些與法夕黛小姐相關的事情，正好一併告訴你。	Since I've especially called you here, I'll confide to you some things about Lady Felicia.	せっかく来てくれたので、ファルスタさんの状況について、少し話そうと思います。	이렇게 오신 김에 파르시타 양의 상황에 대해 전부 알려주지	ใน​เมื่อ​เรียก​คุณ​มา​แล้ว​ ก็​มีเรื่อง​เกี่ยวกับ​คุณ​เฟ​ริ​เซีย​ที่​อยาก​จะ​บอก​ด้วย​เลย​															
19	20		0	斐克	你大概能猜到法夕黛小姐的情况吧？																1			18:npc_icon_319_2	1					story_00_02_2055											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						你大概能猜到法夕黛小姐的情況吧？	I trust you've vaguely guessed what's going on with Lady Felicia?	ファルスタさんに何が起こったのか、おそらく想像できているでしょう。	파르시타 양이 어떤 상태인지는 대충 짐작이 가나?	คุณ​คง​พอ​เดา​สถานการณ์​ของ​คุณ​เฟ​ริ​เซีย​ได้​ใช่ไหม​ครับ​?​															
20			3																		1														点头。;摇头。	21;22					1		1;0											1																點頭。;搖頭。	Nod.;Shake your head.	うなずく。;首を振る。	고개를 끄덕인다;고개를 가로젓는다	พยักหน้า;ส่ายหน้า										
21	23		0	斐克	那我就不用官方辞令了。																1			18:npc_icon_319_2	1					story_00_02_2056											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						那我就不用官方辭令了。	Well then, I shall spare you the speechifying.	では、社交辞令をやめます。	그럼 의사들이 으레 하는 말은 생략하도록 하겠네	งั้น​ผม​ไม่ต้อง​พูด​แบบ​ทางการ​แล้วกัน​นะ​ครับ​															
22	24		0	斐克	那我就说得更明白一点吧。																1			18:npc_icon_319_2	1					story_00_02_2057											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						那我就說得更明白一點吧。	Well then, let me be more explicit.	それなら、もっとわかりやすく言いましょう。	그럼 조금 더 명확하게 이야기하지	ผม​จะ​อธิบาย​ให้​ชัดเจน​กว่า​นี้​															
23	25		0	斐克	当猫族过度透支自身的力量时，就会进入虚弱期。																1			18:npc_icon_319_2	1					story_00_02_2058											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						當貓族過度透支自身的力量時，就會進入虛弱期。	When a Felinian has overused their power, they'll become feeble for some time.	フェリニアンスは自身の力を消耗しすぎると、衰弱期に入ってしまいます。	캣족은 자신의 힘을 너무 많이 사용할 경우 허약기에 들어가게 된다네	เมื่อ​เผ่า​แมว​ใช้​พลัง​เกิน​ขีดจำกัด​ ก็​จะ​เข้าสู่​ช่วง​อ่อนแอ​															
24	25		0	斐克	这件事，特莉丝小姐应该也有所体会。																1			18:npc_icon_319_2	1					story_00_02_2059											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						這件事，特莉絲小姐應該也有所體會。	Lady Triss has probably experienced that.	トリスさんもこれについてはある程度の経験があるはずです。	트리스 님도 경험한 적 있을 것이라네	เรื่อง​นี้​ คุณ​ท​ริ​สคง​มีประสบการณ์​เหมือนกัน​															
25			3																		1														回忆……	26					1		1;0											1																回憶……	Thinking back…	思い出す……	지난 일을 돌이켜 본다...	ความทรงจำ...										
26	27		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		1;0											1																														
27	28		11					57:story_cg_126_1			1.5	10	1								1																						1;0											1																														
28	29		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan														1;0											1																														
29	30		0	#playerName	确实。特莉丝过度使用安抚之力的时候，连站着都很勉强……			57:dialg_bg_31													1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						確實。特莉絲過度使用安撫之力的時候，連站著都很勉強……	Indeed. Triss could hardly remain standing after overusing her Soothing Power…	確か、トリスが癒しの力を使いすぎた時、立つことすら困難になっていた……	맞아요. 힐링 능력을 과하게 썼을 때 제대로 서 있는 것도 힘들어했죠...	ใช่​ ตอนที่​ท​ริ​ส​ใช้​พลัง​ปลอบประโลม​มากเกินไป​ แค่​จะ​ยืน​ยัง​แทบ​ไม่​ไหว​...​															
30	31		0	斐克	常规来说，虚弱期只会让猫族感到晕眩、疲乏，较严重的情况下会进入短暂休眠。																1			18:npc_icon_319_2	1					story_00_02_2060											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						常規來說，虛弱期只會讓貓族感到暈眩、疲乏，較嚴重的情況下會進入短暫休眠。	Normally, the feeble state only makes a Felinian feel dizzy and tired. In more severe cases, they'll experience a short period of dormancy.	通常であれば、フェリニアンスの衰弱期はめまいや疲労を感じるだけです、しかし重度の場合は短い休眠状態に入ります。	보통 허약기에 들어간 캣족은 현기증과 피곤 정도만 느끼는 편이지. 심할 때는 짧은 수면 상태에 빠지기도 하지	โดยปกติ​แล้ว​ ช่วง​เผ่า​แมว​อ่อนแอ​จะ​แค่​รู้สึก​มึนงง​และ​เหนื่อยล้า​ กรณี​ที่​รุนแรง​ก็​จะ​เข้าสู่​ภาวะ​หลับ​ชั่วคราว​															
31	32		0	#playerName	那法夕黛的病情怎么会恶化到这种程度？																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那法夕黛的病情怎麼會惡化到這種程度？	Then how did Felicia's illness deteriorate to such an extent?	ファルスタの容態は何故ここまで悪化したのでしょうか？	그러면 파르시타는 왜 이렇게까지 병세가 악화된 거죠?	ทำไม​อาการ​ของ​เฟ​ริ​เซีย​ถึง​แย่​ลง​ขนาด​นี้​?​															
32	33		0	斐克	恶化原因尚未查明。\n好在发作的时候有医护人员在场，才能勉强控制住病情。																1			18:npc_icon_319_2	1					story_00_02_2061											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						惡化原因尚未查明。\n好在發作的時候有醫護人員在場，才能勉強控制住病情。	The cause of the deterioration is still unknown. Fortunately, when it happened, there were medical staff members present, who managed to keep the situation under control.	原因はまだ特定されていません。幸いなことに、発作時ちょうど医療スタッフがいて、病状をかろうじてコントロールできました。	악화된 원인은 아직 파악되지 않았다네.\n발작을 일으켰을 때 다행히 의료진이 곁에 있어서 그나마 지금 상태를 유지하고 있는 것이지	สาเหตุ​ที่​แย่​ลง​ยัง​ไม่​ทราบ​แน่ชัด​\nโชคดี​ที่​มี​เจ้าหน้าที่​พยาบาล​อยู่​ตอน​เกิด​อาการ​ เลย​พอ​ควบคุม​อาการ​ไว้​ได้​															
33	34		11								2	18	1								1																				1		1;0											1																														
34	35		0		<color=#d8d8d8>简单交谈了几句后，斐克医生看了看时钟。</color>							17									1					-1			sfx_chapter1_zhongbiao												1		1;0											1											<color=#d8d8d8>簡單交談了幾句後，斐克醫生看了看時鐘。</color>	<color=#d8d8d8>After a brief conversation, Dr. Frek looked at the wall clock.</color>	<color=#d8d8d8>短い会話の後、フェイク先生は時計を見た。</color>	<color=#d8d8d8>짧은 대화를 마무리하고 프렉 선생님은 시계를 확인했다</color>	[​หลัง​พูดคุย​กัน​สั้น​ๆ​ หมอ​ฟิค​ก็​มอง​นาฬิกา​]​															
35	36		0	斐克	时间差不多了。长时间使用安抚之力对特莉丝小姐的身体不好，该请她出来了。																1			18:npc_icon_319_1	1					story_00_02_2062											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						時間差不多了。長時間使用安撫之力對特莉絲小姐的身體不好，該請她出來了。	It's about time. Lady Triss's health might be damaged if she overuses her Soothing Power. We should ask her to come out.	良い時間です、癒しの力を長時間使用するのは健康によくありません、そろそろ彼女に休んでいただかないと。	시간이 거의 다 됐군. 힐링 능력을 너무 오래 사용하면 트리스 님의 몸에 무리가 갈 것이라네. 데리고 나오게나	ได้เวลา​แล้ว​ครับ​ การ​ใช้​พลัง​ปลอบประโลม​นานๆ​ ไม่​ดี​ต่อ​ร่างกาย​ของ​คุณ​ท​ริ​ส​ ต้อง​เชิญ​เธอ​ออกมา​แล้ว​															
36	37		0	斐克	对了，调查官，你的身体最近……																1			18:npc_icon_319_1	1					story_00_02_2063											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						對了，調查官，你的身體最近……	By the way, Inspector. Lately your physical condition…	ところで、調査官、あなた自身の調子は……	아참, 조사관. 요즘 자네 몸은...	อ้อ​ใช่​ครับ​ คุณ​ผู้ตรวจการ​ ร่างกาย​ของ​คุณ​ช่วงนี้​...​															
37	38		0	哈伦·希尔	——是，我们新海议会非常关心发布会事件受害者们的情况！							1	1								1			18:npc_icon_588_2	1	sfx_story_03_paizhao	sfx_story_03_dashengguanmen		-1	story_00_02_2064											1		1;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						——是，我們新海議會非常關心發佈會事件受害者們的情況！	—Yes, the Catto City Council is deeply concerned about the victims of the incident at the press conference!	——ええ、私たち新海議会は記者会見事件の被害者の状況を非常に懸念しています！	네, 뉴오션 시티 의회는 많은 관심을 갖고 기자회견 사건 피해자들의 상황을 지켜보고 있습니다!	—​ใช่​ครับ​ สภา​แค​ทโตะ​ของ​เรา​ห่วงใย​สภาพ​ของ​ผู้เสียหาย​จาก​เหตุการณ์​งาน​แถลงข่าว​มาก​!​															
38	39		0		<color=#d8d8d8>会诊室的大门突然被推开，在做出反应之前，接连不断的快门声便抢先涌入室内。</color>																1								sfx_story_03_yilun02												1		1;0											1											<color=#d8d8d8>會診室的大門突然被推開，在做出反應之前，接連不斷的快門聲便搶先湧入室內。</color>	<color=#d8d8d8>The door of the group consultation room was suddenly pushed open. Before you could react, the sound of cameras clicking away non-stop poured into the room.</color>	<color=#d8d8d8>診察室のドアが突然押し開かれ、反応する間もなく、一連のシャッター音は部屋に響いた。</color>	<color=#d8d8d8>진료실 문이 갑자기 벌컥 열렸다. 상황 파악을 할 겨를도 없이 연거푸 눌러대는 셔터 소리가 실내를 가득 메웠다</color>	[​ประตู​ห้อง​ตรวจ​ถูก​ผลัก​เปิด​กะทันหัน​ ยัง​ไม่​ทัน​ได้​แสดงท่าที​อะไร​ เสียง​ชัตเตอร์​ก็​ดัง​ทะลัก​เข้ามา​ใน​ห้อง​อย่าง​ไม่ขาดสาย​]​															
39	40		0		<color=#d8d8d8>然而，这种程度的噪音完全盖不过哈伦·希尔那套得意洋洋的陈词滥调。</color>																1																				1		1;0											1											<color=#d8d8d8>然而，這種程度的噪音完全蓋不過哈倫·希爾那套得意洋洋的陳詞濫調。</color>	<color=#d8d8d8>However, that noise was far from enough to drown out Harren Hill's smug clichéd speech.</color>	<color=#d8d8d8>しかし、この程度の雑音はハーレン・ヒルの得意げな言葉をかき消すことはできなかった。</color>	<color=#d8d8d8>하지만 방안을 가득 메운 소음으로도 헬렌 힐이 우쭐대며 뱉는 상투적인 말이 완전히 덮이지는 않았다</color>	[​แต่​เสียงรบกวน​ระดับ​นี้​ก็​ยัง​ไม่​อาจ​กลบ​คำพูด​อวดดี​แสน​จำเจ​ของ​ฮาร์​ลาน​ ฮิลล์​ได้​]​															
40	41		0	哈伦·希尔	今日的慰问之行，也是想在探望受伤市民们的同时，感谢她们积极配合营救行动的……																1			18:npc_icon_588_2	1					story_00_02_2065											1		1;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						今日的慰問之行，也是想在探望受傷市民們的同時，感謝她們積極配合營救行動的……	The purpose of this visit of condolence is to check on the injured citizens and thank them for being cooperative with the rescue mission's…	今日の慰問は、負傷した市民を訪問すると同時に、救出活動への積極的な協力をした彼女に感謝するためでも……	오늘 이렇게 센터를 방문한 것은 부상당한 시민들을 뵙고 구조 작업에 적극적으로 협조해 주신 것에 감사드...	การเยี่ยม​ให้กำลังใจ​วันนี้​ นอกจาก​จะ​มา​เยี่ยม​ชาวเมือง​ที่​บาดเจ็บ​แล้ว​ ยัง​จะ​ขอบคุณ​พวก​เธอ​ที่​ร่วมมือ​กับ​ฝ่าย​ปฏิบัติการ​ช่วยเหลือ​อย่าง​แข็งขัน​...​															
41	42		12	哈伦·希尔	……的……的……你怎么在这里？！！																1			18:npc_icon_588_1	1					story_00_02_2066											1		1;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						……的……的……你怎麼在這裡？！！	…Mission's… Uh… What are you doing here?!!	……でも……でも……なぜここにいるんだ？！	... 드... 드리... 네가 왜 여기 있어?!!	...​อะ​...​ อะ​...​ คุณ​มา​อยู่​ที่นี่​ได้​ยังไง​?!!​															
42	43		0	记者	哈伦先生？您认识这位先生吗？哦……我对您的脸有印象！																1			18:npc_icon_458_1	1					story_00_02_2067											1		1;0											1	記者	Reporter	記者	기자	ผู้สื่อข่าว						哈倫先生？您認識這位先生嗎？哦……我對您的臉有印象！	Mr. Harren? Do you know this gentleman? Oh… I remember your face!	ハーレンさん？この方をご存じですか？ああ……見覚えがあります！	헬렌 씨? 이분을 아시나요? 음... 어디서 본 사람 같은데!	คุณ​ฮาร์​ลาน​?​ คุณ​รู้จัก​คุณ​คน​นี้​เหรอ​คะ​?​ อ๋อ​...​ฉัน​จำ​หน้า​คุณ​ได้​!​															
43	44		0	记者	您就是最快赶到发布会现场救火的那位英雄调查官吧！\n能请您回答我们一个问题吗？																1			18:npc_icon_458_1	1					story_00_02_2068											1		1;0											1	記者	Reporter	記者	기자	ผู้สื่อข่าว						您就是最快趕到發佈會現場救火的那位英雄調查官吧！\n能請您回答我們一個問題嗎？	You were the brave Inspector who was the first to arrive on the scene of the press conference to battle the flames, right? Would you please answer a question of ours?	あなたは、事件現場の救出で大活躍された英雄調査官ですよね！質問に答えて頂けますか？	제일 먼저 기자회견 현장에 도착해 진화 작업하신 그 영웅 조사관님 맞죠!\n인터뷰 가능하신가요？	คุณ​คือ​ผู้ตรวจการ​ฮีโร่​ที่​รีบ​มา​คุม​สถานการณ์​ที่​งาน​แถลงข่าว​เป็น​คน​แรก​ใช่ไหม​คะ​!​\nขอ​ถาม​คำถาม​สัก​ข้อ​ได้​ไหม​คะ​?​															
44			3																		1														呃……	45					1		1;0											1																呃……	Uhm...	うっ……	음...	เอ่อ...										
45	46		0	哈伦·希尔	等……等一下！还有最后一个问题没问我吧！																1			18:npc_icon_588_2	1					story_00_02_2069											1		1;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						等……等一下！還有最後一個問題沒問我吧！	Wai–Wait! You got one last question for me, don't you?	まっ……待て！私への最後の質問がまだだろう！	잠... 잠깐! 아직 저한테 할 마지막 질문이 남았잖아요!	เดี๋ยว​...​ เดี๋ยวก่อน​!​ ยังมี​คำถาม​สุดท้าย​ที่​ยัง​ไม่​ได้​ถาม​ผม​อีก​นะ​!​															
46	47		0	记者	啊？哦……抱歉，哈伦先生。最后一个问题是……																1			18:npc_icon_458_1	1					story_00_02_2070											1		1;0											1	記者	Reporter	記者	기자	ผู้สื่อข่าว						啊？哦……抱歉，哈倫先生。最後一個問題是……	Huh? Oh… Sorry, Mr. Harren. The last question is…	ああ？ああ……すみません、ハーレンさん。最後の質問は……	네? 아... 죄송합니다. 헬렌 씨. 마지막 질문은...	หา​?​ อ๋อ​...​ ขอโทษ​ค่ะ​ คุณ​ฮาร์​ลาน​ คำถาม​สุดท้าย​คือ​...​															
47	48		0	记者	最近很少看到议长和您一起露面了，难道议会内部产生了什么不可调和的矛盾吗？																1			18:npc_icon_458_1	1					story_00_02_2071											1		1;0											1	記者	Reporter	記者	기자	ผู้สื่อข่าว						最近很少看到議長和您一起露面了，難道議會內部產生了什麼不可調和的矛盾嗎？	Lately the Speaker has hardly appeared with you. Is there some kind of irreconcilable conflict in the Council?	最近、議長とあなたが一緒にいるところをあまり見かけませんが、議会内で対立が起きているのでしょうか？	요즘은 의장님께서 헬렌 씨와 함께 모습을 드러내는 일이 거의 없던데 의회 내부적으로 갈등이나 분열이 있는 겁니까?	ช่วงนี้​ไม่ค่อย​เห็น​ท่าน​ประธาน​ออกงาน​กับ​คุณ​เลย​ เกิด​ความขัดแย้ง​ที่​ไกล่เกลี่ย​ไม่​ได้​ใน​สภา​หรือเปล่า​คะ​?​															
48	49		0	哈伦·希尔	…………																1			18:npc_icon_588_2	1					story_00_02_2072											1		1;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						…………	......	…………	...	...............															
49	50		0		<color=#d8d8d8>哈伦·希尔的脸色肉眼可见地黑了下来，侧过脸，语气不善地向跟在身后的猫族抱怨。</color>																1																				1		1;0											1											<color=#d8d8d8>哈倫·希爾的臉色肉眼可見地黑了下來，側過臉，語氣不善地向跟在身後的貓族抱怨。</color>	<color=#d8d8d8>Harren Hill's face darkened visibly. He turned his head to complain to a Felinian behind him.</color>	<color=#d8d8d8>ハーレン・ヒルの表情はみるみる歪み、横を向いて、後を追ってきたフェリニアンスに怒りながら文句を言った。</color>	<color=#d8d8d8>헬렌 힐의 안색이 육안으로 보일 정도로 급격히 어두워졌다. 그는 언짢은 기색으로 따라오던 캣족에게 불평을 늘어놓았다</color>	[​สีหน้า​ของ​ฮาร์​ลาน​ ฮิลล์​ดำมืด​ลง​อย่าง​เห็นได้ชัด​ หันหน้า​ไป​บ่น​กับ​เผ่า​แมว​ที่​ตามหลัง​มา​ด้วย​น้ำเสียง​ไม่​พอใจ​]​															
