id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	弗莉	老板，先别聊了，老家被人偷袭，我要撑不住了！				8	1.1				4006;20030		200202;0	0;101301		14;26		1			18:npc_icon_304_2	1	-1	sfx_story_01_tishiyin			story_00_01_2692											1	1;1	1;0	1										1	弗莉	Frey	フレイ	프레이	เฟรยา						老闆，先別聊了，老家被人偷襲，我要撐不住了！	G'day Boss, reckon we can catch up later? Our base copped an ambush, I'm struggling here!	ボス、話している暇はない、アジトが襲撃に遭った、もう持ちそうにない！	보스, 그만해요. 집이 습격받는 중이라고요. 저도 더는 못 버티겠어요!	บอส​ ไม่​มี​เวลา​ให้​คุย​ต่อ​แล้ว​ ที่ซ่อน​โดน​บุก​โจมตี​ ฉัน​รับมือ​ไม่​ไหว​แล้ว​!​															
11	12		0	艾可	嚯，又出现了，奇奇怪怪的家伙！				8	1.1				4006;20030					14;26		1			18:npc_icon_609_3	1	bgm_prologue_ditu				story_00_01_2693											1	1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						謔，又出現了，奇奇怪怪的傢夥！	Whoa, here we go again, another weirdo!	んにゃっ、また一人変なやつが現れた！	엇, 또 이상한 녀석이 나타났잖아!	เมี๊ยว​ มี​ตัว​ประหลาด​โผล่​มา​อีกแล้ว​!​															
12			3						8	1.1				4006;20030					14;26		1														弗莉？	13					1	1;1	1;0											1																弗莉？	Frey?	フレイ？	프레이?	เฟรยา?										
13	14		0	弗莉	哟！调查官，又……云见面了。赶紧让我们老板回来，真的很急！				8	1.1				4006;20030					14;26		1			18:npc_icon_304_4	1					story_00_01_2694											1	1;1	1;0	1										1	弗莉	Frey	フレイ	프레이	เฟรยา						喲！調查官，又…又見面了。趕緊讓我們老闆回來，真的很急！	G'day, Inspector! How's it going? Here we are again... Oh! Get a move on and bring our boss back, it's a real emergency!	やあ！調査官、また……会ったね。早くうちのボスに帰ってくるよう伝えて、緊急事態なんだ！	어이! 조사관, 넌 또... 좋은 운을 만났나 보군. 우리 보스한테 얼른 돌아오라고 해줘, 정말 급한 일이니까!	โย่​!​ ผู้ตรวจการ​ มา​...​ เจอกัน​อีกแล้ว​ รีบ​ให้​บอส​พวกเรา​กลับมา​เร็ว​ เรื่องด่วน​จริงๆ​!​															
14	15		0	弗莉	听到了么老板，真的很急！你再不回来，好不容易搞到的数据就要被销毁了！				8	1.1				4006;20030			0;100601		14;26		1			18:npc_icon_304_5	1					story_00_01_2695											1	1;1	1;0	1										1	弗莉	Frey	フレイ	프레이	เฟรยา						聽到了嗎老闆，真的很急！你再不回來，好不容易搞到的資料就要被銷毀了！	Hey, Boss, ya catch that? A real emergency! The data we've worked our tails off for is about to go down the drain!	ボス、聞こえた？緊急事態だって言っているだろう！ぐずぐずしていたら、やっと手に入れたデータも破壊されてしまう！	보스, 안 들리냐고요? 정말 급하니까 얼른 돌아오세요! 지금 안 오면 어렵게 얻은 데이터는 모두 수포로 돌아가요!	ได้ยิน​ไหม​บอส​ ด่วน​จริงๆ​!​ ถ้า​คุณ​ไม่​กลับมา​ ข้อมูล​ที่​หา​มา​ด้วย​ความยากลำบาก​จะ​ถูก​ทำลาย​!​															
15	16		0	医生	……可惜啊，看来幸运之神依然眷顾着你呢。				8	1.1				4006;20030			0;100601		14;26		1					-1				story_00_01_2696		20030									1	0;0	1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						……可惜啊，看來幸運之神依然眷顧著你呢。	...Alas, Lady Luck is still on your side, eh?	……残念だ、幸運の女神は君の味方のようだな。	...아쉽네. 행운의 신은 자네를 편애하나 보군	...​น่าเสียดาย​จริง​ ดูเหมือน​เทพ​แห่ง​โชค​ยัง​เข้าข้าง​เธอ​อยู่​นะ​															
16	17		0	医生	再见了，调查官，希望下次见面，你能理解我的良苦用心。				8	1.1				4006;20030		201001;200501			14;26		1									story_00_01_2697		20030									1		1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						再見了，調查官，希望下次見面，你能理解我的良苦用心。	Farewell, Inspector. I hope that when next we meet, you'll come to grasp the depth of my well-intentioned endeavors.	じゃあな、調査官。次会った時は、私の苦悩を知ってもらえることを期待してるよ。	조사관, 다음에 또 보지. 다음에 만날 땐 내 마음을 알아줬으면 좋겠군	ลาก่อน​ผู้ตรวจการ​ หวัง​ว่า​ครั้ง​หน้าที่​เจอกัน​ เธอ​จะ​เข้าใจ​ความปรารถนาดี​ของ​ฉัน​															
17	18		11						8	1.1	2			4006;20030		201001;200501			14;26		1	100;100							sfx_story_02_xuzhihua												1		1;0											1																														
18	19		0	非天	他们走了！				8	1.1											1			18:npc_icon_608_3	1					story_00_01_2698											1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						他們走了！	They're gone!	行ったわ！	가버렸어!	พวกเขาไปแล้ว!															
19	20		0	艾可	呜啊！艾可差点以为今天会死在这里！不过，伤口好疼啊！				8	1.1		17	-1	101008;102008;104003		200302;200401;0	10214;100801;100201		13;20;27		1					bgm_bg_gx_tower01				story_00_01_2699		102008									1	102008;0;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						嗚啊！艾可差點以為今天會死在這裡！不過，傷口好疼啊！	Ouch! I seriously thought I was getting buried today! It hurts!	うわ！アイコ、ここで死んじゃうんじゃないか思った！ちゃんと傷口が痛い！	으아! 하마터면 에코가 여기서 죽는 줄 알았잖아! 게다가 다친 데도 너무 아파!	ฮือ​!​ เอ​ค​โค​นึก​ว่า​จะ​ตาย​ซะ​แล้ว​!​ เจ็บ​แผล​ชะมัด​เลย​!​															
20	21		0	艾可	那个叫阿嘘的讨厌鬼怎么突然变得这么强啊！				8	1.1				101008;102008;104003		200302;0;0	10214;100801;100201		13;20;27		1									story_00_01_2700		102008									1	102008;0;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						那個叫阿噓的討厭鬼怎麼突然變得這麼強啊！	How did that annoying brat Ozul suddenly get so strong?	あのキョーヤっていうやつ、どうして急に強くなったんだ！	그 허쉬라는 밉상 같은 녀석은 어떻게 갑자기 이렇게 강해진 거냐고!	ทำไม​เจ้า​บ้า​ที่​ชื่อ​ชู​ ถึง​ได้​แข็งแกร่ง​ขึ้น​มา​กะทันหัน​แบบนี้​เนี่ย​!​															
21	22		0	#playerName	应该和医生在场有关系…不知道医生本人有多强……				8	1.1				101008;102008;104003		200201;200201;0	10214;100801;100201		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						應該和醫生在場有關係…不知道醫生本人有多強……	Must have something to do with the Doc being around... Wonder just how strong he really is...	ドクターがその場にいたことと関係があるはず……ドクターはどれくらい強いんだろう……	아마도 닥터와 관련이 있을 거야... 닥터가 얼마나 강한지 아직은 잘 모르겠지만...	คง​เพราะ​มี​ดอกเตอร์​อยู่​ด้วย​...​ ไม่​รู้​ว่า​ตัว​ดอกเตอร์​จะ​แข็งแกร่ง​แค่​ไห​น.​..​															
22	23		0	南弥生	是啊，跟在调查官身边能遇到很多有趣的事，连我都觉得刺激呢~				8	1.1				101008;102008;104003		200601;200701;0			13;20;27		1									story_00_01_2701		104003									1	104003;104003;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						是啊，跟在調查官身邊能遇到很多有趣的事，連我都覺得刺激呢~	Right, you get to experience all manner of interesting encounters around you! Even I find it rather thrilling.	そうね。調査官のそばにいるといろんな面白いことに遭遇できるわ、毎日が刺激的よ〜	조사관이랑 있으면 항상 재밌는 일이 많아서 정말 짜릿하네~	ใช่​แล้ว​...​ อยู่​กับ​ผู้ตรวจการ​ได้​เจอ​เรื่อง​น่าสนใจ​เยอะ​จัง​ แม้แต่​ฉัน​ยัง​รู้สึก​ตื่นเต้น​เลย​นะ​~​															
23	24		0	#playerName	大家的伤势怎么样？				8	1.1				101008;102008;104003		200601;200701;0			13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家的傷勢怎麼樣？	How are you guys doing?	みんな、怪我の具合は？	다들 다친 곳은 괜찮아?	ทุกคน​ได้รับบาดเจ็บ​หรือเปล่า​															
24	25		0	非天	我还好，大家怎么样，需要叫情绪干预中心急救么？				8	1.1				101008;102008;104003		0;200401;0			13;20;27		1									story_00_01_2702		101008									1	104003;101008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我還好，大家怎麼樣，需要叫情緒干預中心急救嗎？	I'm alright, how's everyone else? Should we call the ERC?	私はなんとか。みんな大丈夫ですか？ERCの救援が必要な人は？	난 괜찮아. 다른 사람들은 어때? 이모션 컨트롤 센터에서 구급차를 오라고 할까?	ฉัน​ยังไหว​ค่ะ​ ทุกคน​เป็น​อะไร​มาก​ไหม​ ต้อง​เรียก​หน่วย​ฉุกเฉิน​จาก​ศูนย์​เยียวยา​พา​โธ​ซิ​สห​รือ​เปล่า​?​															
25	26		0	艾可	艾可急需快乐水支援！啊，还得休息两天才行！				8	1.1				101008;102008;104003		0;200401;0	0;101101;0		13;20;27		1									story_00_01_2703		102008									1	102008;101008;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						艾可急需快樂水支援！啊，還得休息兩天才行！	I need some happy soda! Ah, and a day or three off!	アイコ、ハッピーウォーターが必要にゃ！それにあと二日くらい休まないと！	에코는 지금 바로 해피워터를 마시고 싶어! 아, 그리고 휴가도 이틀 이상은 필요해!	เอ​ค​โค​ต้องการ​แฮปปี้​โซดา​ด่วน​เลย​!​ เมี้ยว​ แล้วก็​ต้อง​พัก​สัก​สอง​วัน​ถึง​จะ​หาย​ดี​ เมี๊ยว​!​															
26	27		0	南弥生	问题不大。回餐厅简单处理一下就行了。				8	1.1				101008;102008;104003		0;200401;0	0;101101;101301		13;20;27		1									story_00_01_2704		104003									1	104003;101008;101008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						問題不大。回餐廳簡單處理一下就行了。	No big deal. We can just head back to the cafe and rest.	問題ないわ、レストランに戻って処置しましょ。	문제없어! 카페테리아에 돌아가면 해결할 수 있을 거야	ไม่​มี​อะไร​น่า​ห่วง​หรอก​ กลับ​ร้าน​ไป​พัก​ก็​พอแล้ว​ล่ะ​															
27	28		0	#playerName	好，那我们先回去……小白一直没有回应，我有点担心！				8	1.1				101008;102008;104003		0;200401;0	0;101101;0		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，那我們先回去……小白一直沒有回應，我有點擔心！	Alright, let's head back... Shiro still isn't responding. I'm worried!	よし、じゃあ戻ろう……シロから連絡がないことだけが心配だ！	좋아, 일단 돌아가자... 화이트가 계속 응답하지 않는 게 마음에 걸려!	ได้​ งั้น​กลับกัน​ก่อ​น.​..​ ชิ​โระ​ไม่​ตอบ​กลับมา​เลย​ ฉัน​เป็นห่วง​															
28	29		0						8	1.1		18	1								1																				1		1;0											1																														
29	30		11				1	57:dialg_bg_100			2										1																				1		1;0											1																														
30	31		14				1	57:countdown_118													1					-1			sfx_universal_countdown01														1;0											1																														
31	32		0	非天	医生为什么这么轻易放过我们？		1	57:dialg_bg_331				17	-1								1			18:npc_icon_608_3	1				sfx_story_winter_che01	story_00_01_2705											1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						醫生為什麼這麼輕易放過我們？	Why did the Doc let us off so easily?	先生はどうして私たちを見逃したのでしょう？	닥터는 왜 우릴 놔준 거지?	ทำไม​ดอกเตอร์​ถึง​ปล่อย​พวกเรา​ไป​ง่ายๆ​ แบบนี้​?​															
32			3																		1														跟他们内部的矛盾有关……;和最后的消息有关。;因为连续被搅局吧？	33;34;35					1		1;0											1																跟他們內部的矛盾有關……;和最後的消息有關。;因為連續被攪局吧？	Internal conflicts...;Due to their data...;Consecutive disruptions?	彼らの内部対立に関係がある……;最後のメッセージに関係がある。;ずっと邪魔されたからだろう？	그들 내부의 문제 때문이겠지...;마지막 말과 관련이 있겠지;계속 휘둘려서 그런가?	เกี่ยวกับความขัดแย้งภายในของพวกเขา...;เกี่ยวกับข่าวสุดท้าย;เพราะถูกปั่นป่วนอยู่เรื่อยๆ สินะ?										
33	36		0	#playerName	那个叫丝薇蒂的人好像和其他人联手了。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那個叫絲薇蒂的人好像和其他人聯手了。	Seems like that Sylviette has teamed up with another force.	シルヴェッティって人が他の人と手を組んだみたいだね。	스위티가 다른 사람과 손잡은 거 아닐까	ดูเหมือนว่า​ซิ​ลเว็ตต์​จะ​ร่วมมือ​กับ​คนอื่น​															
34	36		0	#playerName	似乎他们的老巢被偷袭了？																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						似乎他們的老巢被偷襲了？	Sounded like their base got ambushed?	アジトが襲撃されたって？	본거지를 습격당한거 아닐까?	และ​รัง​ของ​พวกเขา​น่าจะ​ถูก​โจมตี​															
35	36		0	#playerName	内部矛盾加上外部危机……																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						內部矛盾加上外部危機……	Looks like internal conflicts and outside disruptions all at once...	内部の揉め事に外部の危機……	내부 갈등에다가 외부의 문제까지...	ความขัดแย้ง​ภายใน​และ​ภัย​คุกคาม​จาก​ภาย​นอ​ก.​..​															
36	37		0	艾可	好复杂啊！感觉那个叫医生的也和我们一样，计划也总是被破坏。																1			18:npc_icon_609_3	1					story_00_01_2706											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						好複雜啊！感覺那個叫醫生的也和我們一樣，計畫也總是被破壞。	It's complicated! That Doc figure seems just like us, always getting his parties crashed.	複雑すぎる！アイコたちみたいに、あのドクターってやつも、いつも計画を邪魔されてるみたいだね！	잘 모르겠어! 닥터도 우리처럼 계획대로 안 되는 중인가 봐	ซับซ้อน​จัง​เลย​!​ รู้สึก​ว่า​คน​ที่​ชื่อ​ดอกเตอร์​ก็​เหมือน​พวกเรา​นะ​ แผนการ​โดน​ขัดขวาง​ตลอด​เลย​ เมี๊ยว​!​															
37	38		0	南弥生	没猜错的话，那个叫乐园的组织到新海的时间很短，属于外来者。																1			18:npc_icon_611_3						story_00_01_2707											1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						沒猜錯的話，那個叫樂園的組織到新海的時間很短，屬於外來者。	I do believe that the Wonderland organization arrived in Catto relatively recently. And that would make them outsiders.	推測が正しければ、楽園という組織は新海に来てからまだ間もない、外部組織みたいね。	내 추측이 틀리지 않다면 파라다이스라는 조직은 뉴오션 시티와 매우 가까운 거리에 있어. 외부인이지	ถ้า​เดา​ไม่​ผิด​ล่ะ​ก็​ องค์กร​ที่​ชื่อ​สวนสนุก​นี่​เพิ่ง​มา​แค​ทโตะ​ได้​ไม่​นา​น.​..​ น่าจะเป็น​คนนอก​															
38	39		0	南弥生	借用一句耀州古语——强龙不压地头蛇。新海市原本就隐藏着最大的黑暗。																1			18:npc_icon_611_3	1					story_00_01_2708											1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						借用一句耀州古語——強龍不壓地頭蛇。新海市原本就隱藏著最大的黑暗。	In the spirit of an old Yaozhou saying: "A formidable dragon doesn't quash a homegrown serpent." Similarly, Catto harbors its own formidable shadows.	光耀大陸の古い言葉を借りると——いくら強くても、外来の豪傑は土地の頭領には勝てない。新海市にはもともと最大の闇が隠されている。	옛말에 이런 말이 있거든. 강한 용도 그 땅에서 나고 자란 뱀을 이기기 어렵다고. 뉴오션 시티에는 원래부터 큰 어둠의 세력을 가지고 있다는 거지	ขอ​ยก​สุภาษิต​โบราณ​ของ​เขต​เหยา​โจว​—​มังกร​แกร่ง​ก็​ต้อง​เกรง​งู​ประจำ​ถิ่น​...​ ใน​แค​ทโตะ​ ซิตี้​มี​ความมืด​ที่​ใหญ่​ที่สุด​ซ่อน​อยู่​มา​แต่เดิม​ล่ะ​															
39	40		0	南弥生	现在的我们还太弱小，只能在夹缝中生存。																1			18:npc_icon_611_3	1					story_00_01_2709											1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						現在的我們還太弱小，只能在夾縫中生存。	We're still too weak, navigating the tightest of spaces just to survive.	今の私たちはまだ弱すぎる。ただ、間に挟まって生きるしかない。	우린 지금 너무 약하니까 그 사이에서 살아남는 중인 거고	ตอนนี้​พวกเรา​ยัง​อ่อนแอ​เกินไป​...​ ทำได้​เพียง​เอาชีวิต​รอด​ใน​รอยแยก​เล็ก​ๆ​															
40	41		0	南弥生	谁能想到，这才是贝克猫小队成立的第……嗯，第十一天呢~																1			18:npc_icon_611_3	1					story_00_01_2710											1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						誰能想到，這才是貝克貓小隊成立的第……嗯，第十一天呢~	Who would've thought, this marks the... uhm, eleventh day since the Baker Squad's inception.	まさかこれが、チーム・ベイカーキャットが結成されてから、えっと……11日目だなんて〜	베이커캣 팀 결성이 고작 열... 열하루째라는 걸 누가 믿겠어.	ใคร​จะ​คิด​ล่ะ​ว่า​ นี่​เพิ่ง​เป็น​วันที่​...​ อืม​...​ วันที่​สิบเอ็ด​ที่​ทีม​เบเกอร์​ก่อตั้ง​เอง​นะ​~​															
41	42		0	#playerName	我有点担心，小白一直没消息。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我有點擔心，小白一直沒消息。	Shiro still isn't responding...	心配だ、シロから連絡が来ない。	화이트가 계속 응답하지 않아서 걱정돼	ฉัน​ค่อนข้าง​กังวล​ ยัง​ไม่​มี​ข่าว​จาก​ชิ​โระ​เลย​															
42	43		12	内部通讯	嘀嘀嘀——																1					sfx_story_02_Trisslingsheng															1		1;0											1	內部通訊	Intercom Device	内部通信	내부통신	ช่องสื่อสารภายใน						嘀嘀嘀——	[Ring, ring, ring...]	ビビビ——	삐삐삐——	ปี๊บ ปี๊บ ปี๊บ——															
43	44		0	艾可	哇啊！通讯铃声响了！我宣布，以后这就是艾可最害怕的声音！									100008			100101		34		1	8		18:npc_icon_609_15	1					story_00_01_2711											1		1;0				1							1	艾可	Echo	アイコ	에코	เอคโค						哇啊！通話鈴聲響了！我宣佈，以後這就是艾可最害怕的聲音！	Whoa...! Stupid intercom... I swear, from now on, this is officially my most hated sound of all time!	うわぁっ！通信コールだ！アイコ、この音が一番怖いにゃ！	우왁! 갑자기 통신 음이 울렸어! 앞으로 이건 에코가 가장 무서워하는 소리라고 선언하겠어!	หวา​!​ เสียง​สาย​เข้า​!​ ขอ​ประกาศ​เลย​ว่า​นี่​คือ​เสียง​ที่​เอ​ค​โค​กลัว​ที่สุด​ตั้งแต่นี้ไป​!​															
44	45		0	豪威尔	#playerName！出大事了！你们又去哪了？！为什么没在餐厅？！赶紧回去！！！									100008			100101		34		1	8		18:npc_icon_187_4	1	-1	sfx_story_01_tishiyin			story_00_01_2712											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						#playerName！出大事了！你們又去哪了？！為什麼沒在餐廳？！趕緊回去！！！	#playerName! Emergency! Where the heck did you guys run off to? Why aren't you at the cafe? Get your butts back there!!!	#playerName！大変だ！お前らは一体どこにいるんだ？！どうしてレストランにいないんだ？！早く戻れ！！！	#playerName! 큰일났다! 넌 지금 어디 있는 것이냐? 카페테리아는 어쩌고?! 당장 복귀해라!!!	#playerName!​ เรื่องใหญ่​แล้ว​!​ พวก​เธอ​ไป​อยู่​ที่ไหน​?!​ ทำไม​ไม่​อยู่​ที่​ร้าน​?!​ รีบ​กลับมา​เดี๋ยวนี้​!!!​															
