id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
18	19			#playerName	如果真的能操控时间……它的存在，本身就足以称得上是怪物了。									113008;114008		200401;0	0;101001		16;30		1																					0;0												1	#playerName	#playerName	#playerName	#playerName	#playerName						如果真的能操控時間……它的存在，本身就足以稱得上是怪物了。	But a tool that bends time... Yes, that alone makes its existence monstrous.	もし砂時計が本当に時間を操れるのなら……その存在自体が、化け物と呼んでも過言ではないね。	만약 정말 시간을 조종할 수 있다면... 존재 그 자체로 괴물이라 불릴 만해	แต่​ถ้า​มัน​ควบคุม​เวลา​ได้​จริงๆ​...​ แค่​การ​มี​อยู่​ของ​มัน​ก็​เรียก​ได้​ว่า​เป็น​สัตว์ประหลาด​แล้ว​ล่ะ​															
19	20			#playerName	感觉再不可能的事情，发生在它的身上，都会显得合理了……									113008;114008		200401;0	0;101001		16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						感覺再不可能的事情，發生在它的身上，都會顯得合理了……	Frankly, at this point, nothing about it would shock me.	どんなにありえないことだって、あの砂時計に関わるとなれば、合理的になってしまうからね……	아무리 불가능해 보이는 일도, 모래시계에 관한 일이라면 다 납득이 돼...	รู้สึก​ว่า​ไม่​ว่า​จะ​เป็นเรื่อง​ที่​เกิน​จริง​สัก​แค่​ไหน​ ขอ​แค่​เรื่อง​พวก​นั้น​เกิด​ขึ้นกับ​มัน​ ก็​จะ​ดู​สมเหตุสมผล​ขึ้น​มา​ได้​ทั้งนั้น​...​															
20	21			凌霄	调查官，你果然很有意思呢……									113008;114008		200401;0	0;101001		16;30		1			18:npc_icon_560_1	1																	1;1												1	淩霄	Linsho	凌霄	영소	หลิงเซียว						調查官，你果然很有意思呢……	You continue to intrigue me, Inspector...	調査官、やっぱり君は面白いね……	조사관님, 당신은 역시 재밌는 사람이군요...	คุณ​ผู้ตรวจการ​ คุณ​นี่​น่าสนใจ​จริงๆ​ เลย​นะ​...​															
21	22			凌霄	那么，你们就在这楼上的房间里，找找看有没有什么能用的东西吧……									113008;114008		200501;200401	0;101001		16;30		1			18:npc_icon_560_1	1																	1;1												1	淩霄	Linsho	凌霄	영소	หลิงเซียว						那麼，你們就在這樓上的房間裡，找找看有沒有什麼能用的東西吧……	Head upstairs and search the rooms for anything that might be useful.	それじゃあ、君たちはこの上の客室を一通り探ってみてくれるかい？何か使えそうなものが見つかるかもしれない。	그럼 위층에 있는 방에서 쓸 만한 물건이 있는지 찾아보죠...	ถ้า​งั้น​...​ พวก​เธอ​ก็​ลอง​ไปหา​ของ​ที่​พอ​จะ​ใช้ได้​จาก​ใน​ห้อง​ชั้นบน​นี้​กัน​ดู​ซะ​สิ​...​															
22	23			凌霄	不过要注意一点，受到方才沙漏力量外溢的影响，客栈里暗藏的一些机关被强制开启了。									113008;114008		0;200401	0;101001		16;30		1			18:npc_icon_560_1	1																	1;1												1	淩霄	Linsho	凌霄	영소	หลิงเซียว						不過要注意一點，受到方才沙漏力量外溢的影響，客棧裡暗藏的一些機關被強制開啟了。	But be careful—the Hourglass's energy surge triggered some hidden mechanisms in the inn.	ただし、これだけは言っておく。さっき砂時計の力が溢れ出した影響で、この宿屋に隠されていたいくつかの仕掛けが、強制的に起動してしまった。	하지만 조심하세요. 아까 모래시계에서 흘러나온 힘 때문에 여관 안의 일부 장치가 발동됐을 테니까요	แต่​ต้อง​ระวัง​กัน​หน่อย​นะ​ จาก​ผลกระทบ​ของ​พลังงาน​ที่​รั่วไหล​ออก​มาจาก​นาฬิกาทราย​เมื่อกี้​ กลไก​บางอย่าง​ที่ซ่อน​อยู่​ใน​โรงเตี๊ยม​ถูก​เปิด​ใช้งาน​ขึ้น​มา​แล้ว​ล่ะ​															
23	24			云灿	一个好好的客栈为什么还要设置机关？									113008;114008		200301;200701	100301;0		16;30		1																					1;1												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						一個好好的客棧為什麼還要設置機關？	What kind of inn has built-in traps?	普通の宿屋なのに、なんでわざわざ仕掛けなんか仕込む必要があるんだ？	왜 이런 여관에 그런 장치가 설치되어 있는 거지?	โรงเตี๊ยม​ดี​ๆ​ แบบนี้​ทำไม​ต้อง​ติดตั้ง​กลไก​อะไร​ไว้​ด้วย​ล่ะ​?​															
24	25			云沛	根据记载，机关术是耀州自古以来的科技文明，望月城的很多建筑都融合了机关术的制作。									113008;114008			100301;0		16;30		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						根據記載，機關術是耀州自古以來的科技文明，望月城的很多建築都融合了機關術的製作。	Mechanical engineering is an ancient Yaozhou tradition. Many structures in Lunar City incorporate such designs.	記録によれば、機関術は耀州に古くから伝わるテクノロジーで、望月城の建物の多くが、機関術の技術を組み込んで造られているそうです。	기록에 따르면, 장치술은 요주 타운이 옛날부터 발전시킨 과학 기술이야. 망월성의 많은 건축물을 지을 때 적용됐지	ตาม​บันทึก​แล้ว​ ศาสตร์​กลไก​เป็น​อารยธรรม​ทางวิทยาศาสตร์​ของ​เขต​เหยา​โจว​ตั้งแต่​โบราณ​แล้ว​ อาคาร​หลาย​แห่ง​ใน​เมือง​วัง​จันทร์​ก็​เลย​มี​การ​ผสมผสาน​เทคนิค​การ​สร้าง​กลไก​เอาไว้​ค่ะ​															
25	26			云沛	揽月楼的历史悠久，又是城内数一数二的客栈，想来在建造之初也费了不少心思。									113008;114008			100301;101001		16;30		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						攬月樓的歷史悠久，又是城內數一數二的客棧，想來在建造之初也費了不少心思。	Given its age and reputation, the Moon Pavilion must have been constructed with considerable attention to detail.	攬月楼は歴史も古く、耀州でも指折りの宿屋ですから、建てられた当時に、あれこれ凝った仕掛けを入れたのでしょう。	람월루는 역사가 오래된 곳이기도 하고, 이곳에서 둘째가라면 서러울 여관이잖아. 애초에 지을 때부터 신경을 많이 썼겠지	หอ​ชม​จันทร์​มี​ประวัติศาสตร์​ยาวนาน​ และ​เป็น​โรงเตี๊ยม​ที่​ดี​ที่สุด​แห่ง​หนึ่ง​ของ​เมือง​ คิด​ว่า​ตอน​สร้าง​ใหม่​ๆ​ คง​ลงทุน​ไป​ไม่​น้อย​เหมือนกัน​นะคะ​															
26	27			凌霄	还是小云沛你懂得多啊~									113008;114008		200701;0	0;101001		16;30		1			18:npc_icon_560_4	1																	1;1												1	淩霄	Linsho	凌霄	영소	หลิงเซียว						還是小雲沛你懂得多啊~	Ever the scholar, Yunpei~	さっすが雲沛ちゃん、博識〜	역시 운비가 뭘 좀 아네요~	หยุ​น​เพ่​ย​น้อย​นี่​รู้เรื่อง​เยอะ​จริงๆ​ เลย​นะ​~​															
27	28			云灿	所以呢？那个机关要怎么破解才行呢？									113008;114008			101301;0		16;30		1																					1;1												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						所以呢？那個機關要怎麼破解才行呢？	So, what's the solution to the mechanisms?	それで？その仕掛けは、どうやって解除したらいいの？	그래서? 어떻게 해야 그 장치를 해제할 수 있는데?	แล้ว​ไง​ต่อ​ล่ะ​?​ เรา​ต้อง​ทำ​ยังไง​ถึง​จะ​ทำลาย​กลไก​พวก​นั้น​ได้​ล่ะ​?​															
28	29			凌霄	虽然我也不是很清楚，不过之前听这里的老板提起过破解的方法。									113008;114008			101301;0		16;30		1			18:npc_icon_560_1	1																	1;1												1	淩霄	Linsho	凌霄	영소	หลิงเซียว						雖然我也不是很清楚，不過之前聽這裡的老闆提起過破解的方法。	Not sure myself, but the owner once told me the trick...	私もよくわからないが……以前ここのオーナーから、解除方法をちらっと聞いたことがあるんだ。	저도 잘 모르긴 하지만, 전에 이곳 주인장한테 그 방법을 들은 적이 있어요	ถึง​ผม​จะ​ไม่​แน่ใจ​นัก​ แต่​เคย​ได้ยิน​เจ้าของ​ที่นี่​พูดถึง​วิธีการ​แก้ไข​อยู่​นะ​															
29	30			凌霄	——房间里不是各有三张桌子吗？试试把那三张桌子都沉入地面吧。									113008;114008					16;30		1			18:npc_icon_560_1	1																	1;1												1	淩霄	Linsho	凌霄	영소	หลิงเซียว						——房間裡不是各有三張桌子嗎？試試把那三張桌子都沉入地面吧。	Just find a way to lower all three tables until they're flush with the floor. Simple, right?	――各部屋には、それぞれ三つのテーブルがあるはずだ。その三つのテーブルを、床に沈めてみよう。	— 방에 탁자가 세 개 있잖아요? 저 탁자들을 바닥에 가라앉혀 보는 건 어때요?	—​ ใน​ห้อง​มี​โต๊ะ​ห้อง​ละ​สาม​ตัว​ไม่​ใช่​เหรอ​?​ ลอง​ทำให้​โต๊ะ​ทั้ง​สาม​ตัว​จม​ลง​ไป​ใน​พื้น​ดู​สิ​															
30	31			#playerName	沉入……地面？									113008;114008		200501;0			16;30		1																					1;1												1	#playerName	#playerName	#playerName	#playerName	#playerName						沉入……地面？	Lower them... into the floor?	床に……沈める？	가라... 앉힌다고?	จม... ลงไปในพื้น?															
31	32			凌霄	就是字面上的意思哦。									113008;114008					16;30		1			18:npc_icon_560_4	1																	1;1												1	淩霄	Linsho	凌霄	영소	หลิงเซียว						就是字面上的意思哦。	Precisely.	言葉どおりの意味だよ。	말 그대로예요	ก็ตาม​ความหมาย​ตรงตัว​นั่นแหละ​															
32	33			凌霄	好了。我们走吧，盈儿~									113008;114008					16;30		1			18:npc_icon_560_4	1																	1;1												1	淩霄	Linsho	凌霄	영소	หลิงเซียว						好了。我們走吧，盈兒~	Come along then, Ying.	さあ、行こうか。ミチル〜	좋아요. 그럼 우린 이만 가죠, 영아~	เอาล่ะ​ ห​ยิง​ พวกเรา​ไป​กัน​เถอะ​~​															
33	34			盈儿	欸？不去帮忙一起找吗？盈儿想和姐姐一起找！									113008;114008					16;30		1			18:npc_icon_563_4	1																	1;1												1	盈兒	Ying	ミチル	영아	หยิง						欸？不去幫忙一起找嗎？盈兒想和姐姐一起找！	We're not staying to assist? I'd like to help them!	えっ？一緒に探しに行かないんですか？ミチル、お姉ちゃんたちと一緒に探したいです！	에? 우리도 돕는 거 아니에요? 영아도 언니랑 같이 찾고 싶어요!	เอ๊ะ​?​ ไม่​ไป​ช่วย​หา​ด้วยกัน​เหรอ​คะ​?​ ห​ยิง​อยาก​ไป​ช่วย​พวก​พี่สาว​หา​ด้วย​!​															
34	35				<color=#d8d8d8>然而，刚想跑到云沛云灿身边的盈儿，立刻就被凌霄抓住了后领。</color>									113008;114008		0;201301	100301;0		16;30		1						sfx_story_01_shafa															1;1	46;1											1											<color=#d8d8d8>然而，剛想跑到雲沛雲燦身邊的盈兒，立刻就被淩霄抓住了後領。</color>	<color=#d8d8d8>As Ying made to follow the others, Linsho gently caught her by the back of her outfit.</color>	<color=#d8d8d8>しかし、雲沛と雲燦のもとへ駆け寄ろうとしたミチルは、その襟首を凌霄にひょいっとつかまれてしまった。</color>	<color=#d8d8d8>그러나 운비와 운찬에게 달려가려던 영아는 이내 영소에게 뒷덜미를 잡혔다</color>	[​จากนั้น​ ห​ยิง​ที่​กำลังจะ​วิ่ง​ไปหา​หยุ​น​เพ่​ย​กับ​หยุ​น​ซาน​กลับ​ถู​กห​ลิง​เซียว​จับ​คอเสื้อ​ไว้​ทัน​]​															
35	36			凌霄	我难得回来一次，你怎么忍心留我一个孤家寡人在这呢？									113008;114008			100301;0		16;30		1			18:npc_icon_560_4	1																	1;1	46;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						我難得回來一次，你怎麼忍心留我一個孤家寡人在這呢？	I visit so rarely, and you'd leave your poor old friend all alone?	私がこうして久しぶりに戻ってきてるのに、一人だけ置き去りにするなんてひどいよ。	제가 오랜만에 돌아왔는데, 혼자 있게 놔둘 거예요?	นานๆ​ ที​ผม​จะ​ได้​กลับมา​สักครั้ง​นึง​ เธอ​จะ​ทน​ทิ้ง​ให้​ผม​อยู่​เหงา​ๆ​ แค่​คนเดียว​ได้​เหรอ​?​															
36	37		12	盈儿	说什么呢？！你不是一直都是一个人的吗？\n放开我！我要去帮忙！									113008;114008			100301;0		16;30		1			18:npc_icon_563_4	1																	1;1	46;1											1	盈兒	Ying	ミチル	영아	หยิง						說什麼呢？！你不是一直都是一個人的嗎？\n放開我！我要去幫忙！	You're perfectly capable on your own! Release me—I wish to help!	はい？！凌霄さんはいつも一人で行動しているじゃないですか！離してください！私も手伝いますから！	무슨 소리예요! 언제나 혼자였잖아요!\n이거 놔요! 저도 돕고 싶어요!	พูด​อะไร​กัน​คะ​?!​ คุณ​ก็​อยู่ตัว​คนเดียว​มา​ตลอด​ไม่​ใช่​เหรอ​?​ ปล่อย​ห​ยิง​นะ​!​ ห​ยิง​จะ​ไป​ช่วย​พวก​พี่​ๆ​!​															
37	38			凌霄	总之——调查官，接下来的事情就拜托你们啦！									113008;114008			100301;0		16;30		1			18:npc_icon_560_4	1																	1;1	46;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						總之——調查官，接下來的事情就拜託你們啦！	In any case, Inspector, we leave the remainder in your capable hands.	というわけで――調査官、あとは頼んだよ。	어쨌든— 조사관님, 이후의 일은 여러분께 부탁할게요!	เพราะ​งั้น​นะ​ —​ คุณ​ผู้ตรวจการ​ เรื่อง​ต่อจากนี้​ก็​ขอ​ฝาก​ด้วย​ล่ะ​!​															
38	39				<color=#d8d8d8>说罢，凌霄就这么拖着还在挣扎的盈儿离开了。</color>									113008;114008			100301;0		16;30		1																					1;1	46;1											1											<color=#d8d8d8>說罷，淩霄就這麼拖著還在掙扎的盈兒離開了。</color>	<color=#d8d8d8>With that, Linsho led a still-resisting Ying away.</color>	<color=#d8d8d8>そう言い残し、凌霄はジタバタともがくミチルを引っ張りながら行ってしまった。</color>	<color=#d8d8d8>말이 끝나자마자 영소는 계속 발버둥 치는 영아를 끌고 사라졌다</color>	[​หลัง​พูด​จบ​ ห​ลิง​เซียว​ก็​ลา​กห​ยิง​ที่​ยังคง​ดิ้น​อยู่​ออก​ไป​]​															
39	40			云沛	这次你倒是什么都没说呢，姐姐。									113008;114008		0;200101	100301;0		16;30		1																					114008;113008	1;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						這次你倒是什麼都沒說呢，姐姐。	You didn't object this time, sis.	今回は、何も言わないのですね、姉さん。	아무 말도 안 하네, 언니	ที​แบบนี้​กลับ​ไม่​พูด​อะไร​ออกมา​เลย​นะคะ​ พี่สาว​															
40	41			云灿	那当然啦，毕竟后面也不知道会发生什么，还是让盈儿跟着那家伙比较好。									113008;114008		200101;200101	100301;0		16;30		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						那當然啦，畢竟後面也不知道會發生什麼，還是讓盈兒跟著那傢伙比較好。	It's for the best. Who knows what's ahead? Ying is safer with him.	当然でしょ。これから何が起きるかわからないんだし、ミチルはあいつと一緒にいたほうが安全だもの。	당연하지. 앞으로 무슨 일이 일어날지 모르잖아. 영아는 저 자식과 있는 게 안전해	ก็​แน่นอน​อยู่แล้ว​สิ​ เพราะ​หลังจากนี้​ไม่​รู้​ว่า​จะ​มี​อะไร​เกิด​อะไร​ขึ้น​บ้าง​ ให้​ห​ยิง​ไป​อยู่​กับ​หมอ​นั่นแหละ​ดีแล้ว​															
41	42			云沛	姐姐也学会担心别人了啊……									113008;114008		200101;200101	100301;101001		16;30		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						姐姐也學會擔心別人了啊……	You've grown more thoughtful.	姉さんも、人のことを心配するようになったのですね……	언니도 다른 사람 걱정을 할 줄 아는구나...	พี่สาว​เอง​ก็​เริ่ม​รู้จัก​เป็นห่วง​คนอื่น​แล้ว​สิ​นะคะ​...​															
