id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			艾可	……对不起！艾可没有不好的意思啦！				8	1.1				108008;133008		0;200101	0;101001		13;27		1			18:npc_icon_609_7	1																	133008;108008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						……對不起！艾可沒有不好的意思啦！	Sorry, I didn't mean anything bad by that!	……あっ、ごめんね！悪い意味じゃないの！	... 미안! 에코도 나쁜 뜻은 없었어!	...​ขอโทษ​นะ​!​ เอ​ค​โค​ไม่​ได้​มี​เจตนา​ไม่​ดี​!​															
11	12			玛莉娜	够叻够叻，再听你们闲聊我宁可去打小弹珠咯。				8	1.1				108008;119008;133008		0;200602;200201	0;101001;101001		13;20;27		1						sfx_story_01_tingxia															119008;133008;119008	44;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						夠叻夠叻，再聽你們閒聊我寧可去打小彈珠咯。	Enough chit-chat. I'd rather go play some marbles.	なぁ、まだグダグダお世辞を言うつもりなら、あたいパチンコに行ってくるぞ。	그만. 둘의 잡담을 계속 듣고 있느니 난 놀러나 가는 게 낫겠어	เอา​น่า​ พอแล้ว​ๆ​ ถ้า​ต้อง​ฟัง​พวก​เธอ​คุย​เรื่อยเปื่อย​กัน​ต่อ​อีก​ ฉัน​ไป​เล่น​ปา​จิง​โกะ​ดีกว่า​															
12	13			玛莉娜	调查官——你查得怎么样？				8	1.1				108008;119008;133008		0;200602;0			13;20;27		1																						44;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						調查官——你查得怎麼樣？	Inspector, how's the investigation going?	調査官、どうだった？	조사관— 조사는 어떻게 되고 있어?	ผู้ตรวจการ​—​ เธอ​ตรวจสอบ​ได้เรื่อง​อะไร​บ้าง​ล่ะ​?​															
13	14			#playerName	宴会馆附近的城市监控……没有拍到莲小姐的踪迹。				8	1.1				108008;119008;133008		0;0;200501			13;20;27		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						宴會館附近的城市監控……沒有拍到蓮小姐的蹤跡。	The surveillance footage around the Banquet Hall reveals no trace of Miss Ren.	宴の館周辺の監視カメラを全て確認したが、蓮さんの姿は捉えていない。	파티홀 근처의 CCTV에는 ... 렌의 흔적이 찍히지 않았어	กล้องวงจรปิด​ใกล้​สถาน​จัด​เลี้ยง​...​ จับภาพ​ร่องรอย​ของ​คุณ​เร็น​ไม่​ได้​เลย​															
14	15			#playerName	甚至连能装下一个人大小的可疑单位都没有，宾客们仅仅是在当时的情况下四散逃亡。				8	1.1				108008;119008;133008		0;0;200801			13;20;27		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						甚至連能裝下一個人大小的可疑單位都沒有，賓客們僅僅是在當時的情況下四散逃亡。	The guests just scattered in the chaos, and there was not even a suspicious unit large enough to hold a person.	人一人の大きさが入るような怪しいものもなく、来賓が逃げ回っている様子しか映っていない。	심지어 사람 하나를 담을 만한 사이즈의 의심스러운 물건조차 없었고, 당시 손님들은 도망치기 바빴지	แม้แต่​ของ​น่าสงสัย​ที่​มี​ขนาด​พอ​จะ​ซ่อนตัว​คน​หนึ่ง​คน​ได้​ก็​ยัง​ไม่​มี​ แขก​ที่มา​ร่วมงาน​เอง​ก็​แค่​แตกตื่น​หนี​เอาตัวรอด​ตาม​สถานการณ์​ใน​ตอนนั้น​เท่านั้นเอง​															
15	16			艾可	没有一个人那么大——那就是一只猫那么小咯？坏蛋肯定是让莲小姐变回猫形了！				8	1.1				108008;119008;133008		0;200601;200201			13;20;27		1			18:npc_icon_609_12	1																	1;1;1	44;1											1	艾可	Echo	アイコ	에코	เอคโค						沒有一個人那麼大——那就是一隻貓那麼小咯？壞蛋肯定是讓蓮小姐變回貓形了！	No one that large? So it must be as small as a cat? The villain must have turned Miss Ren into a cat!	人一人の大きさじゃないなら……猫くらい小さいってこと？きっと蓮さんは猫の姿に戻されたんだ！	사람 크기만 한 게 없었다면— 고양이 크기만큼 작은 건? 나쁜 놈은 분명 렌 양의 모습을 고양이로 바꿨을 거야! 	ไม่​มี​อะไร​ใหญ่​พอ​—​ งั้น​ก็​คง​เล็ก​เท่า​แมว​หนึ่ง​ตัว​สิ​นะ​?​ เจ้า​คนร้าย​ต้อง​ทำให้​คุณ​เร็น​เปลี่ยน​กลับเป็น​ร่าง​แมว​แน่ๆ​ เลย​!​															
16	17			识	言之有理。那么姑且这样认为……				8	1.1				108008;119008;133008		0;200602;200801	0;0;101001		13;20;27		1																					1;1;1	1;2											1	識	Shiki	識	시키	ชิกิ						言之有理。那麼姑且這樣認為……	That makes sense. Well, let's go with that assumption for now...	一理あります、では一先ずそう考えておきましょう……	일리가 있네요. 그럼 일단 그렇다고 보고...	ที่​พูด​มา​ก็​มีเหตุผล​ ถ้าเช่นนั้น​...​ จะ​คิด​ใน​แนวทาง​นั้น​ไป​ก่อน​แล้วกัน​ค่ะ​...​															
17	18			识	案发当时，歹人同守夜人合作。守夜人在温室造成混乱，歹人则去院中掳走莲小姐。				8	1.1				108008;119008;133008		0;200602;200801	0;0;101001		13;20;27		1																					1;1;0	1;2											1	識	Shiki	識	시키	ชิกิ						案發當時，歹人同守夜人合作。守夜人在溫室造成混亂，歹人則去院中擄走蓮小姐。	During the incident, the Night Watch caused a disturbance in the greenhouse, allowing the real perpetrator to snatch Miss Ren from the courtyard.	事件発生当時、犯人は夜回りと協力していました。夜回りが温室で騒ぎを起こした隙に、犯人は部屋に向かい蓮様を攫いました。	사건 발생 당시 인질범은 나이트 가디언과 협력했어요. 나이트 가디언이 온실에서 소란을 피우는 동안 인질범은 정원에 가서 렌 아가씨를 납치한 거죠	ตอน​เกิดเหตุ​ คนร้าย​ร่วมมือ​กับ​ไน​ต์​เซนต์​ ให้​เขา​สร้าง​ความวุ่นวาย​ที่​เรือนกระจก​ ส่วนตัว​คนร้าย​ก็​ไป​ลักพาตัว​คุณหนู​เร็น​															
18	19			识	所以，我们只需等待守夜人的口供即可？				8	1.1				108008;119008;133008		0;200602;200801	0;0;101001		13;20;27		1																					133008;0;0	1;2											1	識	Shiki	識	시키	ชิกิ						所以，我們只需等待守夜人的口供即可？	So we just need the Night Watch to spill the beans, right?	つまり、夜回りの供述を待てばいいのでは？	그럼 저희는 나이트 가디언의 자백만 기다리면 되는 거겠죠?	เช่นนั้น​ เรา​ก็​แค่​รอ​คำให้การ​ของ​ไน​ต์​เซนต์​ก็​พอ​สิ​นะคะ​?​															
19	20			小白	不……很遗憾。守夜人对于相关事宜缄口不提。				8	1.1				108008;119008;133008		0;200602;200801	101301;0;101001		13;20;27		1																					133008;108008;108008	46;2											1	小白	Shiro	シロ	화이트	ชิโระ						不……很遺憾。守夜人對於相關事宜緘口不提。	Unfortunately, the Night Watch has clammed up.	いいえ……残念ながら、彼は黙秘を貫き通しています。	아니요. 무척 아쉽지만... 나이트 가디언은 관련 문제에 대해 한사코 입을 다물고 있습니다	ไม่​ค่ะ​...​ น่าเสียดาย​ ไน​ต์​เซนต์​ไม่​ยอม​เปิดปาก​เรื่อง​ที่​เกี่ยวข้อง​เลย​															
20	21			小白	但经过严加提审牛仔理查，我们得到了另一条重要线索。				8	1.1				108008;119008;133008		0;200602;200201	0;0;101001		13;20;27		1																					133008;108008;108008	46;2											1	小白	Shiro	シロ	화이트	ชิโระ						但經過嚴加提審牛仔理查，我們得到了另一條重要線索。	But the intel we got from interrogating Cowboy Richard has provided another important lead.	しかし、カウボーイのリチャードを厳しく尋問した結果、別の重要な手がかりを手に入れました。	하지만 저희는 카우보이 리처드를 철저히 심문한 끝에 또 다른 중요한 단서를 얻었습니다	แต่​หลังจาก​สอบสวน​คาวบอย​ริชาร์ด​อย่าง​เข้มงวด​แล้ว​ เรา​ได้​เบาะแส​สำคัญ​มา​เพิ่ม​หนึ่ง​อย่าง​															
21	22			识	唔……牛仔？				8	1.1				108008;119008;133008		0;200602;200801	0;0;101001		13;20;27		1																					133008;0;108008	46;2											1	識	Shiki	識	시키	ชิกิ						唔……牛仔？	Cowboy?	カウボーイ……ですか？	어... 카우보이요?	หืม คาวบอยหรือคะ?															
22	23			玛莉娜	哦对，你还不知道吧？万叶会被渗透得像筛子一样——什么牛仔啦卖酒郎呀，都有叻。				8	1.1				108008;119008;133008		0;200602;200801	0;101001;101001		13;20;27		1																					119008;133008;119008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						哦對，你還不知道吧？萬葉會被滲透得像篩子一樣——什麼牛仔啦賣酒郎呀，都有叻。	Oh, you didn't know? The Manyo Party is filled with all sorts—cowboys, bartenders, you name it.	ああ、そうだ。お前はまだ知らなかったな？万葉会はえらく侵食されてた。カウボーイやら酒売りやらでね。	그래, 모르고 있었어? 만엽회 안에 카우보이며, 술 파는 장사꾼까지 별별 인간들이 다 잠입해 있던데?	อ้อ​ จริง​สิ​ คุณ​ยัง​ไม่​รู้​ใช่​มั้ย​?​ สมาคม​มัน​โยะ​ถูก​แทรกซึม​จน​รั่ว​เหมือน​ตะแกรง​เลย​ล่ะ​—​ ไม่​ว่า​จะ​คาวบอย​หรือ​คน​ขาย​เหล้า​ ก็​มี​หมด​เลย​															
23	24			玛莉娜	所以连你们家大小姐喝醉了也不是偶发事件，是被人算计好的。				8	1.1				108008;119008;133008		0;200602;200801	0;101001;101001		13;20;27		1																					119008;133008;119008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						所以連你們家大小姐喝醉了也不是偶發事件，是被人算計好的。	Even Miss Ren's drunken escapades are part of a calculated plan.	だからお宅のお嬢様が酔っ払ったのも偶然じゃなく、計算されたことだったんだ。	그러니까 당신네 큰아가씨가 술 취한 것도 누군가에 의해 계획된 거지, 우연히 벌어진 일은 아니라는 거야	เพราะ​งั้น​เรื่อง​ที่​คุณหนู​ของ​พวกคุณ​เมาเหล้า​ก็​ไม่​ใช่​เรื่อง​บังเอิญ​หรอก​นะ​ มี​ใคร​บาง​คนวางแผน​ไว้​แล้ว​ไง​ล่ะ​															
24	25			小白	牛仔理查的供词称，有许多人通过无回者联盟的平台接取秘密任务。				8	1.1				108008;119008;133008		0;200602;200801	101301;101001;101001		13;20;27		1																					119008;0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						牛仔理查的供詞稱，有許多人通過無回者聯盟的平臺接取秘密任務。	Cowboy Richard's testimony indicates that many have been taking on covert missions through the League of Outcasts platform.	カウボーイのリチャードの供述によると、パンデモニウム連盟のプラットフォームを通じて極秘任務を受けている者が多数いました。	카우보이 리처드의 진술에 따르면 많은 사람이 네버백 연맹의 플랫폼을 통해 비밀 임무를 맡는다고 합니다	จาก​คำให้การ​ของ​คาวบอย​ริชาร์ด​ พบ​ว่า​มี​หลาย​คนรับ​ภารกิจ​ลับ​ผ่าน​แพลตฟอร์ม​ของ​สหพันธ์​ไม่​หวนคืน​ค่ะ​															
25	26			小白	秘密任务的发布者信息难以追查，任务执行后记录也会被彻底清除。				8	1.1				108008;119008;133008		0;200602;200801	101301;101001;101001		13;20;27		1																					119008;0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						秘密任務的發佈者資訊難以追查，任務執行後記錄也會被徹底清除。	The mission issuer is untraceable, and all records are erased after completion.	極秘任務の依頼者の情報を追跡するのは難しく、任務後の記録も完全に消去されています。	비밀 임무를 주는 사람의 정보는 추적이 어렵고, 임무 수행 뒤에는 기록도 철저히 삭제된다더군요	ข้อมูล​ผู้​เผยแพร่​ภารกิจ​ลับ​ตามหา​ได้​ยาก​ หลังจาก​ปฏิบัติงาน​เสร็จ​แล้ว​ บันทึก​ก็​จะ​ถูก​ลบทิ้ง​อย่าง​สิ้นเชิง​ค่ะ​															
26	27			小白	这些任务的内容都很简单，且……不需要完全成功，他们也就不会承担太多的法律责任。				8	1.1				108008;119008;133008		0;200602;200801	101301;0;101001		13;20;27		1																					119008;0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						這些任務的內容都很簡單，且……不需要完全成功，他們也就不會承擔太多的法律責任。	These missions are straightforward and don't require complete success, so the perpetrators face little legal consequences.	任務の内容は至って簡単で、成功することを強要していないため、法的責任を負うこともありません。	모두 간단한 임무들로... 완벽히 성공하지 않아도 되며, 과도한 법률적 책임을 지지도 않는다고 합니다	เนื้อหา​ของ​งาน​เหล่านั้น​ง่าย​มาก​ อีก​ทั้ง​...​ ไม่​จำเป็นต้อง​สำเร็จ​อย่าง​สมบูรณ์​ พวกเขา​จึง​ไม่ต้อง​รับผิดชอบ​ทางกฎหมาย​มาก​นัก​															
27	28			艾可	「不需要完全成功」……太阴险了，所以牛仔理查的任务目标根本就不是合作书本身嘛！				8	1.1				108008;119008;133008		0;200602;200801	101301;0;0		13;20;27		1			18:npc_icon_609_6	1																	0;108008;108008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						「不需要完全成功」……太陰險了，所以牛仔理查的任務目標根本就不是合作書本身嘛！	"Don't require complete success"... That's cunning! So Cowboy Richard's real target wasn't the mission itself!	「成功することを強要していない」って、陰湿すぎるよ！それじゃリチャードのターゲットはそもそも契約書じゃないってこと？	‘완벽히 성공하지 않아도 된다’... 속내가 까맣네. 그러니까 협력 계약서 자체가 카우보이 리처드의 타깃은 아니었다는 거잖아	ไม่​จำเป็นต้อง​สำเร็จ​อย่าง​สมบูรณ์​...​ ร้ายกาจ​มาก​ งั้น​เป้าหมาย​ของ​คาวบอย​ริชาร์ด​ก็​ไม่​ใช่​เอกสาร​สัญญา​ความร่วมมือ​ตั้งแต่แรก​น่ะ​สิ​!​															
28	29			小白	没错。尽管他自己也不明白任务目的，但很显然，最终效果是牵制调查官与任汐组成员。				8	1.1				108008;119008;133008		0;200602;200801			13;20;27		1																					0;108008;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						沒錯。儘管他自己也不明白任務目的，但很顯然，最終效果是牽制調查官與任汐組成員。	Exactly. While he might not grasp the purpose behind it all, it's clear his main goal was to obstruct the Inspector and the Tide Squad members.	その通りです。彼自身も任務の目的はわかっていなかったが、真の目的は明らかに調査官と任汐組のメンバーを牽制することにあります。	맞습니다. 그도 자신의 임무가 무엇을 위한 것인지 잘 몰랐지만, 결국 조사관님과 닌시오구미 사람들을 견제하는 데는 성공했죠	ถูกต้อง​ค่ะ​ แม้ว่า​ตัว​เขา​เอง​จะ​ไม่​เข้าใจ​วัตถุประสงค์​ของ​ภารกิจ​ แต่​เห็นได้ชัด​ว่า​ผลลัพธ์​สุดท้าย​คือ​การ​ดึง​ความสนใจ​คุณ​ผู้ตรวจการ​กับ​สมาชิก​กลุ่ม​เร็น​ซี​ได้​สำเร็จ​															
29	30			识	……这样就难办了呢，如果所有参与任务的人都只能接触到部分信息，我们就无从查起了。				8	1.1				108008;119008;133008		0;200602;200801	0;0;101001		13;20;27		1																					133008;0;108008	1;2											1	識	Shiki	識	시키	ชิกิ						……這樣就難辦了呢，如果所有參與任務的人都只能接觸到部分資訊，我們就無從查起了。	I see, this complicates things. If the participants only have partial information, uncovering the truth will be challenging.	本当だとすると厄介ですね。もし任務に関与した人が皆、断片的な情報しか持っていないのなら、調べようがありません。	... 이러면 참 곤란해지겠네요. 임무에 참여한 모든 사람이 일부 정보만 알고 있는 거라면 정확히 조사하기 힘드니까요	...​แบบนี้​ลำบาก​แล้ว​สิ​ ถ้า​ทุกคน​ที่​เข้า​ร่วมงาน​ได้รับ​แค่​ข้อมูล​บางส่วน​ เรา​ก็​ไม่​มีทาง​สืบ​เรื่อง​ต่อ​ได้​เลย​															
30	31			玛莉娜	——调查官，该不会你也这么想吧？一点头绪都没有叻？				8	1.1				108008;119008;133008		0;200602;200801	0;0;101001		13;20;27		1																						1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						——調查官，該不會你也這麼想吧？一點頭緒都沒有叻？	Come on, don't tell me you're stumped too, Inspector? No leads at all?	調査官、もしかしてお前もなのか？まったく見当もつかないのか？	— 조사관, 당신도 그렇게 생각하는 건 아니지? 실마리가 전혀 없는 거야?	—​ ผู้ตรวจการ​ เธอ​คง​ไม่​คิด​แบบ​นั้น​จริงๆ​ ใช่​มั้ย​ล่ะ​?​ ไม่​มี​เบาะแส​เลย​เหรอ​?​															
31			3						8	1.1				108008;119008;133008		0;200602;200801	0;0;101001		13;20;27		1														（从线索链来看……）	32							1;2											1																（從線索鏈來看……）	(Based on the clues...)	（現時点の手がかりから見て……）	(단서를 연결시켜 봤을 때...)	(จากเบาะแสแล้ว...)										
32	33			#playerName	（垂直方向我们确实无法探知无回城的秘密……但平行方向，真的像识说的一样吗？）				8	1.1				108008;119008;133008		0;200602;200801	0;0;101001		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（垂直方向我們確實無法探知無回城的秘密……但平行方向，真的像識說的一樣嗎？）	(While we can't directly uncover the secrets of Reaver City, maybe the connections aren't quite as Shiki suggested.)	（調査の方向を今のまま続けていくと、確かにパンデモニウムの秘密を暴くのは難しいだろう……方向を変えたら？本当に識の言う通りなのか？）	(확실히 수직적 측면에서 접근하려고 하면 팬더모니움의 비밀을 알아내기 힘들겠지만... 수평적 측면에서 접근하면 다르지 않을까?)	(​ปกติ​เรา​คง​ไม่​สามารถ​ล่วงรู้ความลับ​ของ​เมือง​ไม่​หวนคืน​ได้​จริงๆ​...​ แต่​ถ้า​มอง​อีก​มุม​หนึ่ง​ มัน​จะ​เป็น​อย่าง​ที่​ชิ​กิ​ว่า​ไว้​จริงๆ​ น่ะ​เหรอ​?)​															
33	34			#playerName	只要做过就会存在痕迹，背后之人的一切选择肯定也暗含了某种规律。				8	1.1				108008;119008;133008		0;200602;200801			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						只要做過就會存在痕跡，背後之人的一切選擇肯定也暗含了某種規律。	There must be traces left by those who've completed missions, and the mastermind's choices must follow some pattern.	何かをした痕跡は必ず残る、黒幕の全ての選択にきっと何らかの法則が隠されているはずだ。	뭔가를 하면 흔적이 남을 수밖에 없고, 배후에 있는 사람의 모든 선택에는 어떤 규칙이 숨겨져 있게 마련이야	ทำ​อะไร​ลง​ไป​ก็​ย่อม​มี​ร่องรอย​เหลือ​ไว้​ ทุก​การตัดสินใจ​ของ​คน​เบื้องหลัง​คง​มี​กฎเกณฑ์​แอบแฝง​อยู่​แน่​															
34	35			#playerName	包括……为什么会是牛仔理查与守夜人接下了任务。				8	1.1				108008;119008;133008		0;200602;200801			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						包括……為什麼會是牛仔理查與守夜人接下了任務。	For instance, the reasons behind the Cowboy Richard and Night Watch taking on these tasks.	例えばなぜカウボーイのリチャードと夜回りが任務を引き受けたのか。	왜 하필... 카우보이 리처드와 나이트 가디언이 임무를 받았는지를 포함해서 말이지	รวม​ถึงว่า​...​ ทำไม​ถึง​เป็น​ริชาร์ด​กับ​ไน​ต์​เซนต์​ที่​รับงาน​นี้​															
