id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	#playerName	……小白怎么突然这么严肃，调查长怎么了？！					1.1				108008		200301			20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……小白怎麼突然這麼嚴肅，調查長怎麼了？！	...Why so serious all of a sudden? What's with Howell?	……シロ、急に真面目な顔してどうしたの？調査長に何かあったの？！	...화이트, 왜 갑자기 그렇게 진지해진 거야. 국장님이 왜?!	...​ทำไม​ชิ​โระ​จู่ๆ​ ก็​จริงจัง​ขึ้น​มา​ มี​อะไร​กับ​หัวหน้า​เหรอ​?!​															
11	12		0	小白	为什么寅虎署长叫豪威尔调查长老豪，调查官也叫他豪叔？					1.1				108008		200301			20		1									story_00_01_3405		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						為什麼寅虎署長叫豪威爾調查長老豪，調查官也叫他豪叔？	Why does Director Leona acall him 'Old Howie,' while you call him 'Howie'?	どうして寅虎署長はホーウェル調査長のことをおっさんと呼んでいるのでしょうか？	왜 인호 국장님이 하웰 조사국장님을 하씨라고 부르고, 조사관님은 왜 하 삼촌이라고 부르는 거야?	เหตุใด​ผู้กำกับ​ไทเกอร์​และ​คุณ​ผู้ตรวจการ​จึง​เรียก​หัวหน้า​สืบสวน​ฮา​วเวลล์​ว่า​ '​ลุง​ฮา​ว​'​ คะ​?​															
12	13		0	小白	豪威尔调查长并不姓豪，这应该是语法错误吧。但豪威尔调查长似乎并不生气……					1.1				108008		200301	100801		20		1									story_00_01_3406		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						豪威爾調查長並不姓豪，這應該是語法錯誤吧。但豪威爾調查長似乎並不生氣……	Those aren't his names, and they're spelled correctly too. But the Chief seems to enjoy them rather than get angry...	少し失礼な気がしました、でも、ホーウェル調査長も怒っていませんでした……	하웰 조사국장님의 성은 하 씨가 아니잖아. 아마도 문법적인 오류인 것 같은데. 그런데 하웰 국장님도 딱히 화를 안 내시잖아	หัวหน้า​ฮา​วเวลล์​ไม่​ได้​ใช้​ชื่อว่า​ฮา​ว​ ตาม​หลัก​ไวยากรณ์​ถือว่า​ไม่​ถูกต้อง​ แต่​หัวหน้า​ฮา​วเวลล์​ไม่​แสดง​การ​ต่อต้าน​ค่ะ​...​															
13			3							1.1				108008		200301	100801		20		1														原来是这个问题……	14					1		43;0											1																原來是這個問題……	So that's what she was fretting about...	それが気になったのか……	아 그 얘기였군...	ที่แท้ก็เป็นคำถามนี้...										
14	15		0	#playerName	吓我一跳……					1.1				108008		200301	100801		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嚇我一跳……	You scared me there...	ビックリした……	딴 얘기인 줄 알고 놀랐잖아...	นึก​ว่า​เรื่อง​อะไร​ ตกใจ​หมด​เลย​...​															
15	16		0	#playerName	我也是跟着寅虎署长学的，从小这么叫已经习惯了，感觉更加亲切吧。					1.1				108008		200301	100801		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我也是跟著寅虎署長學的，從小這麼叫已經習慣了，感覺更加親切吧。	I picked it up from Director Leona. So I've been calling him that since I was a kid. Feels cozier that way, you know?	署長とおじさんの付き合いが長いからね、親しみやすい呼び方の一つだよ。	그건 나도 인호 국장님을 따라서 한 거야. 어릴 때부터 그렇게 불러서 익숙한 거기도 하고	ฉัน​ก็​เรียก​ตาม​ผู้กำกับ​ไทเกอร์​มา​ตั้งแต่​เด็ก​จน​ชิน​ไป​แล้ว​ รู้สึก​สนิท​ใจดี​															
16	17		0	#playerName	就像艾可私下偶尔会叫你小白白一样。					1.1				108008		200201	100801		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						就像艾可私下偶爾會叫你小白白一樣。	You know, we people do that sometimes with the people we're close to.	アイコもたまにシロちゃんって呼ぶでしょう、それと同じだよ。	에코가 가끔 널 흰둥이라고 부르는 것처럼 말이야	บางครั้ง​คนเรา​ก็​เรียก​คน​ที่​สนิท​ด้วย​ชื่อเล่น​นะ​															
17	18		0	小白	所以，错误的名称表达能够增进彼此的关系吗？					1.1				108008		200201			20		1									story_00_01_3407		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						所以，錯誤的名稱表達能夠增進彼此的關係嗎？	So, can using the wrong name can actually strengthen your bonds?	つまり、間違った呼び方がお互いの関係を縮めることができると？	그렇게 명칭을 바꿔 부르는 건 관계를 발전시키는 데 효과적인 거야?	สรุป​ว่า​ การ​ใช้​ชื่อ​ที่​ไม่​ถูก​ต้องตาม​หลัก​ไวยากรณ์​สามารถ​เพิ่ม​ความสัมพันธ์​ระหว่าง​บุคคล​ได้​เหรอ​คะ​?​															
18	19		0	#playerName	呃……也不能完全这么说。					1.1				108008		200201			20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						呃……也不能完全這麼說。	Well... not exactly.	えっと……そういうわけでもないけど。	음... 모두가 그런 건 아니지.	เอ่อ... ก็ไม่เชิงนะ															
19	20		0	小白	我知道了，感谢你的回答。对于人类情感的表达，我还有很多要学习的地方。					1.1				108008			10202		20		1									story_00_01_3408		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						我知道了，感謝你的回答。對於人類情感的表達，我還有很多要學習的地方。	I understand now, and I appreciate your response. There's still much for me to learn when it comes to expressing human emotions.	わかりました、教えてくれてありがとうございます。人間の感情表現は、まだまだ学ぶことがあるようですね。	알겠어. 대답해 줘서 고마워. 인간의 감정 표현에 대해선 아직 배울 점이 많은 것 같아	เข้าใจ​แล้ว​ค่ะ​ ขอบคุณ​สำหรับ​คำอธิบาย​ ชิ​โระ​ยัง​ต้อง​ศึกษา​การแสดงออก​ทาง​อารมณ์​ของ​มนุษย์​อีก​มาก​ค่ะ​															
20	21		0	#playerName	这只是我个人的看法，并不是什么标准答案。					1.1				108008					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這只是我個人的看法，並不是什麼標準答案。	This is just my take on it. There's no cookie-cutter answer for this.	これは私なりの考えで、模範解答じゃないよ。	이건 그냥 내 개인적인 생각일 뿐이야. 모범 답안이라곤 할 수 없어	นี่​แค่​ความเห็นส่วนตัว​ฉัน​นะ​ ไม่​ใช่​คำตอบ​มาตรฐาน​															
21	22		0	小白	别担心调查官，这也不是严肃的调查问卷，只是用于优化我的语言应答风格。					1.1				108008		201301	100801		20		1									story_00_01_3409		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						別擔心調查官，這也不是嚴肅的調查問卷，只是用於修飾我的語言應答風格。	Don't worry, Inspector. It's not a serious questionnaire. I merely wish to fine-tune my language response style.	調査官、安心してください。これは厳密な調査アンケートではありません、私の言語応答を改善するためのものです。	괜찮아. 이건 설문조사처럼 진지한 것도 아니고 내 언어모델의 최적화를 위한 거니까	คุณ​ผู้ตรวจการ​ไม่ต้อง​กังวล​ค่ะ​ นี่​เป็น​เพียง​การ​เก็บ​ข้อมูล​เพื่อ​ปรับปรุง​การ​ตอบสนอง​ทาง​ภาษา​ของ​ชิ​โระ​เท่านั้น​ค่ะ​															
22	23		0	小白	最近，我分析了你和调查长，署长相处的细节，学到了很多。					1.1				108008		200101	100801		20		1									story_00_01_3410		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						最近，我分析了你和調查長，署長相處的細節，學到了很多。	I've been analyzing the details of your interactions with the Chief and Director, and I've learned a lot.	最近、あなたと調査長や署長とのやりとりを分析しましたが、色々と学ぶことができました。	최근에 조사관과 조사국장님, 국장님의 관계를 분석하면서 많은 걸 배웠어	ที่ผ่านมา​ ชิ​โระ​ได้​วิเคราะห์​รายละเอียด​ปฏิสัมพันธ์​ระหว่าง​ท่าน​ กับ​หัว​สืบสวน​และ​ผู้กำกับ​ ได้​ข้อ​เรียนรู้​หลาย​ประการ​ค่ะ​															
23	24		0	#playerName	……这么说更担心了啊！					1.1				108008		200101	100801		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……這麼說更擔心了啊！	...That just made me even more worried!	……そう言われると余計心配だよ！	...그건 좀 걱정되네!	...​พูด​แบบนี้​ยิ่ง​น่า​กังวล​ใหญ่​เลย​!​															
24	25		0							1.1		18	1								1																				1		43;0											1																														
25	26		11					57:dialg_bg_100			2										1								-1														1;0											1																														
26	27		14					57:countdown_147													1								sfx_universal_countdown01														1;0											1																														
27	28		0		<color=#d8d8d8>普通的布局，普通的陈设，一切都和往常一样普通且毫无特色。</color>			57:dialg_bg_292				17	-1								1								sfx_chapter1_zhongbiao												1		1;0											1											<color=#d8d8d8>普通的佈局，普通的陳設，一切都和往常一樣普通且毫無特色。</color>	<color=#d8d8d8>The house was plain, as average as can be, embodying all that is commonplace without a single unique trait. </color>	<color=#d8d8d8>ごく普通の配置にごく普通の飾り付け、ごく普通でなんの特色もない家だ。</color>	<color=#d8d8d8>평범한 가구, 평범한 배치 여전히 모든 게 평범하고 아무런 특징도 없다</color>	[​การ​ตกแต่ง​บ้าน​และ​จัดวาง​แบบ​ทั่วไป​ ทุกอย่าง​ธรรมดา​เหมือนเดิม​ไม่​มี​อะไร​โดดเด่น​]​															
28	29		0		<color=#d8d8d8>这里就是豪威尔的住处，也是自己住了十年的家。</color>																1																				1		1;0											1											<color=#d8d8d8>這裡就是豪威爾的住處，也是自己住了十年的家。</color>	<color=#d8d8d8>This is Howell's home, the very same home you lived in for a decade.</color>	<color=#d8d8d8>ここがホーウェルの家。そして、自分が十年住んだ場所だ。</color>	<color=#d8d8d8>이곳은 하웰의 집이자 내가 10년 동안 살았던 집이다</color>	[​ที่นี่​คือ​บ้าน​ของ​ฮา​วเวลล์​ และ​เป็น​บ้าน​ที่​ตัวเอง​อาศัย​อยู่​มา​สิบ​ปี​]​															
29	30		0		<color=#d8d8d8>再次踏足，却像是度过了好几年一样陌生。</color>																1																				1		1;0											1											<color=#d8d8d8>再次踏足，卻像是度過了好幾年一樣陌生。</color>	<color=#d8d8d8>Stepping in, you could sense the familiarity, yet also the sameness just with a twist to it.</color>	<color=#d8d8d8>再び足を踏み入れると、まるで数年も経ったかのように馴染みがない。</color>	<color=#d8d8d8>다시 발을 들이니, 몇 년간 오지 않았던 것처럼 다시 어색해졌다</color>	[​ได้​กลับมา​เหยียบ​อีกครั้ง​ กลับ​รู้สึก​แปลกหน้า​ราวกับ​ผ่าน​ไป​หลาย​ปี​]​															
30	31		0		<color=#d8d8d8>豪威尔正坐在略有些低矮的茶几上，把摊开的资料胡乱收拢，放到一边。</color>																1																				1		1;0											1											<color=#d8d8d8>豪威爾正坐在略有些低矮的茶几上，把攤開的資料胡亂收攏，放到一邊。</color>	<color=#d8d8d8>Howell sat on the low coffee table, gathering and tossing aside the documents scattered before him.</color>	<color=#d8d8d8>ホーウェルは少し低めの机の前に座り、並べた資料をくしゃっと手に取り退かした。</color>	<color=#d8d8d8>하웰은 약간 낮은 탁자에 앉아서 펼쳐놓은 자료를 아무렇게나 쌓아 놓고 있었다</color>	[​ฮา​วเวลล์​นั่ง​อยู่​ที่​โต๊ะ​กาแฟ​ตัว​เตี้ย​ รวบรวม​เอกสาร​ที่​กระจัดกระจาย​อยู่​ไป​ไว้​ด้าน​ข้าง​]​															
31	32		0	豪威尔	你不是已经搬到餐厅去住了吗？还回来干什么？																1			18:npc_icon_187_5	1					story_00_01_3411											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						你不是已經搬到餐廳去住了嗎？還回來幹什麼？	Don't you live at the cafe now? What are you doing here?	レストランに住んでいるんじゃなかったのか？なんで帰ってきた？	네 녀석은 이제 카페테리아에서 지내는 것 아니었냐? 여긴 왜 돌아왔지?	เธอ​ย้าย​ไป​อยู่​ร้านอาหาร​แล้ว​ไม่​ใช่​รึ​ไง​?​ กลับมา​ทำไม​?​															
32			3																		1														你不欢迎我吗？;当然是回来看你了！	33;34					1		1;0											1																你不歡迎我嗎？;當然是回來看你了！	Aren't I welcome?;Back to visit you of course!	歓迎してくれないの？;もちろん、おじさんに会いに来たんだ！	환영 좀 해주세요;얼굴 보러 왔죠!	เธอไม่ต้อนรับฉันเหรอ?;ก็ต้องกลับมาเยี่ยมเธอสิ!										
33	35		0	#playerName	那我现在走？																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那我現在走？	So, should I leave?	じゃあ帰ろうか？	그럼 나 돌아가요?	ให้ออกไปเลยไหม?															
34	35		0	#playerName	这里也是我家。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡也是我家。	This is my home too, you know.	ここは私の家でもある。	여기도 우리 집이잖아요	ที่นี่ก็เป็นบ้านของฉันนะ															
35	37		0	豪威尔	臭小子！越来越欠揍了！坐吧。手里拿的什么？	臭丫头！越来越欠揍了！坐吧。手里拿的什么？															1			18:npc_icon_187_4	1					story_00_01_3412	story_00_01_3413										1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์	臭丫頭！越來越欠揍了！坐吧。手裡拿的什麼？	What's with the tone! Okay, sit. What's that you're holding?	まったく！ずいぶん生意気だな！座れ。手に持ってるのはなんだ？	얘가! 맞을 짓만 골라서 하네! 앉아라. 손에 든 건 뭐냐?	เจ้าเด็กบ้า! เริ่มจะปากดีแล้วนะ! นั่งสิ แล้วถืออะไรมา?	臭小子！越來越欠揍了！坐吧。手裡拿的什麼？	What's with the tone! Okay, sit. What's that you're holding?	まったく！ずいぶん生意気だな！座れ。手に持ってるのはなんだ？	이 녀석이! 맞을 짓만 골라서 하는 거 보소! 앉아라. 손에 든 건 뭐냐?	เจ้า​เด็ก​บ้า​!​ เริ่ม​จะ​ปาก​ดีแล้ว​นะ​!​ นั่ง​สิ​ แล้ว​ถือ​อะไร​มา​?​															
36	37		0	豪威尔	臭小子！油腔滑调的，坐吧，手里拿的什么？	臭丫头！油腔滑调的，坐吧，手里拿的什么？															1			18:npc_icon_187_4	1					story_00_01_3414	story_00_01_3415										1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์	臭丫頭！油腔滑調的，坐吧，手裡拿的什麼？	Smooth talkin', huh? Okay, sit. What's that you're holding?	まったく！上っ面でペラペラと……まあ座れ、手に持ってるのはなんだ？	얘가! 뺀질대기나 하고, 앉아라, 손에 든 건 뭐냐?	เจ้าเด็กบ้า! ปากจัดจริง นั่งสิ แล้วถืออะไรมาน่ะ?	臭小子！油腔滑調的，坐吧，手裡拿的什麼？	Smooth talkin', huh? Okay, sit. What's that you're holding?	まったく！上っ面でペラペラと……まあ座れ、手に持ってるのはなんだ？	이 녀석이! 뺀질대는 건 여전하구나. 앉아라, 손에 든 건 뭐냐?	เจ้า​เด็ก​บ้า​!​ ปากจัด​จริง​ นั่ง​สิ​ แล้ว​ถือ​อะไร​มา​น่ะ​?​															
37	38		0	豪威尔	红茶？哼，还算你有点良心。																1			18:npc_icon_187_5	1					story_00_01_3416											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						紅茶？哼，還算你有點良心。	Black tea? Hmph, you've got a tiny bit of decency in there somewhere.	紅茶？フンッ、少しは良心があるんだな。	홍차? 흥, 그래도 양심은 있나 보구나	ชา​ดำ​?​ หึ​ ยัง​พอ​มีน้ำใจ​อยู่​บ้าง​นี่​															
38	39		0	豪威尔	不过你工资够花吗？别有点钱就全部花光了，要学会储蓄。																1			18:npc_icon_187_5	1					story_00_01_3417											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						不過你薪資夠花嗎？別有點錢就全部花光了，要學會儲蓄。	Did you empty your paycheck? Don't blow it all just coz you can. Gotta learn to save.	お前の給料で足りるのか？金を稼いだからってすぐに使い切るな。貯金も大事だ。	월급 좀 버나 보지? 돈 번다고 막 쓰지 말고, 저축 좀 하거라	แต่​เงินเดือน​เธอ​พอใช้​รึเปล่า​?​ อย่า​เพิ่ง​ใช้​หมด​ ต้อง​รู้จัก​เก็บ​ออม​ด้วย​															
39	40		0	豪威尔	今天应该是你们休假的最后一天了吧，休息得怎么样了？																1			18:npc_icon_187_5	1					story_00_01_3418											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						今天應該是你們休假的最後一天了吧，休息得怎麼樣了？	Today should be the last day of your vacation. So, did you get some much-needed rest?	今日は休暇の最終日だろう。調子はどうだ？	오늘이 휴가 마지막 날이지? 잘 쉬었냐?	วันนี้​วันสุดท้าย​ของ​วันหยุด​แล้ว​ใช่ไหม​?​ พักผ่อน​เป็นไง​บ้าง​?​															
40			3																		1														我还好。	41					1		1;0											1																我還好。	I'm fine.	まあまあ。	괜찮아요.	ฉันยังไหว										
41	42		0	#playerName	只是……依琳的事情，对大家还是有点影响。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						只是……依琳的事情，對大家還是有點影響。	It's just that... What happened to Elaine is still kind of lingering in everyone's minds.	ただ……エリンのことで、みんなにも少し影響が出ているみたいだ。	다만... 일레인 일로 모두에게 폐를 끼쳤어요	แค่​...​ เรื่อง​ของ​เอ​เลน​ ยัง​มีผลกระทบ​ต่อ​ทุกคน​อยู่​บ้าง​															
42	43		0	豪威尔	依琳那孩子的确可惜。但作为调查官，以后你还会经历更多事，遭受更多打击。																1			18:npc_icon_187_6	1					story_00_01_3419											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						依琳那孩子的確可惜。但作為調查官，以後你還會經歷更多事，遭受更多打擊。	It's a real shame about Elaine, it is. But in our line of work, you go through a lot. You'll take more hits down the line, mark my words.	エリンは確かにかわいそうだ。だが調査官として、お前はこれから色々なことを経験し、多くのショックな出来事に直面するだろう。	일레인 일은 안타깝게 됐어. 하지만, 너는 조사관으로서 앞으로도 더 많은 일을 겪고 상처받게 될 거다	จริงอยู่​ว่า​เรื่อง​เอ​เลน​น่าสงสาร​ แต่​ใน​ฐานะ​ผู้ตรวจการ​ ต่อไป​เธอ​ต้อง​เจอ​แบบนี้​อีก​มาก​ จะ​พบ​กับ​การ​บั่นทอน​กำลังใจ​ที่​หนัก​กว่า​นี้​															
43	44		0	豪威尔	既然你选择了这条道路，那就趁早适应吧。																1			18:npc_icon_187_6	1					story_00_01_3420											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						既然你選擇了這條道路，那就趁早適應吧。	You chose this path. Might as well get used to it sooner rather than later.	お前がこの道を選択したのなら、早いうちに慣れてくれ。	기왕 선택한 길이니, 어서 적응하도록 해라	เมื่อ​เธอ​เลือก​เส้นทาง​นี้​แล้ว​ ก็​รีบ​ปรับตัว​เถอะ​															
44	45		0	#playerName	嗯……我知道。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……我知道。	Yeah... I know.	うん……わかってる。	네... 알겠어요	อืม... ฉันเข้าใจแล้ว															
45	46		0		<color=#d8d8d8>石英钟滴答响，指针轮回旋转，指向不同的时间。</color>																1																				1		1;0											1											<color=#d8d8d8>石英鐘滴答響，指標輪迴旋轉，指向不同的時間。</color>	<color=#d8d8d8>The quartz clock ticked loudly, the hands moving with each beat to indicate the time dripping by.</color>	<color=#d8d8d8>クォーツ時計がチクタクと鳴り、針が回転して時間を指す。</color>	<color=#d8d8d8>크리스털 시계가 똑딱똑딱하며 시침이 돌아갔고 시간을 가리켰다</color>	[​นาฬิกา​ควอตซ์​ส่งเสียง​ติ๊ก​ต๊อก​ เข็มนาฬิกา​หมุน​วน​ไป​เรื่อยๆ​ ชี้​เวลา​ที่​แตก​ต่างกัน​]​															
46	47		0		<color=#d8d8d8>和调查长共处的过往有无数次这样相对不语的时刻，但今天的沉默却格外难捱。</color>																1																				1		1;0											1											<color=#d8d8d8>和調查长共處的過往有無數次這樣沉默不語的時刻，但今天的沉默卻格外難熬。</color>	<color=#d8d8d8>You had had many silent moments with Howie like this in the past. But today's silence was permeating and especially difficult to bear.</color>	<color=#d8d8d8>こうして何も語らずにいたことは何度もあるが、今日の沈黙は胸が痛い。</color>	<color=#d8d8d8>조사국장과 함께했던 과거에도 수없이 말문이 막혔었지만, 오늘의 침묵은 유난히 견디기 힘들었다</color>	[​มี​หลายครั้ง​ที่นั่ง​เงียบ​อยู่​กับ​ลุง​แบบนี้​ แต่​ความ​เงียบ​วันนี้​กลับ​ทน​ได้​ยาก​เป็นพิเศษ​]​															
47	48		0		<color=#d8d8d8>原来知道得越多，真的会越痛苦。</color>																1																				1		1;0											1											<color=#d8d8d8>原來知道得越多，真的會越痛苦。</color>	<color=#d8d8d8>Turns out, the more you know, the more agonizing life becomes.</color>	<color=#d8d8d8>知っていることが増えるほど、苦痛を感じるのは本当だった。</color>	<color=#d8d8d8>원래 알면 알수록 더 고통스러웠던 것이었다</color>	[​ที่แท้​ยิ่ง​รู้มาก​ ก็​ยิ่ง​เจ็บปวด​]​															
