id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		3	#playerName										170008		0	0		20		1														乌撒，你是不是不太开心？;如果有什么顾虑，告诉我就好。	11;11							0											1	#playerName	#playerName	#playerName	#playerName	#playerName											烏撒，你是不是不太開心？;如果有什麼顧慮，告訴我就好。	Ulthar, are you doing okay?;If something's on your mind, just tell me.	浮かない顔だね、ウルタール。;悩みがあったら相談に乗るよ。	우사, 기분이 별로 안 좋아 보여.;무슨 고민이 있으면 말해도 돼.	ยูธ่า นี่เธอไม่สบายใจอะไรรึเปล่า?;ถ้ามีอะไรที่กังวลออยู่ก็บอกฉันได้เลยนะ										
11	12			乌撒	……									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
12	13			乌撒	我不太明白，为什么调查官为了厄德堡，不惜以身涉险。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我不太明白，為什麼調查官為了厄德堡，不惜以身涉險。	I don't really understand why you'd risk your life for Erdburg, Inspector.	分からないんです。なぜ調査官はエルドブルクのために、そこまで危険を冒すのでしょう。	이해가 잘 안 돼요. 조사관님은 왜 에르드부르크를 위해서 이렇게까지 위험을 감수하려 하시는 거죠.	ฉัน​ไม่ค่อย​เข้าใจ​เลย​ค่ะ​ ทำไม​คุณ​ผู้ตรวจการ​ถึง​ยอม​เสี่ยงชีวิต​เพื่อ​เรื่อง​ที่​แอร์​ดบวร์ก​ขนาด​นั้น​															
13	14			乌撒	您明明可以直接回新海市的，这件事就不会再有后续了。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						您明明可以直接回新海市的，這件事就不會再有後續了。	You could have just gone straight back to Catto City. None of this would've gone any further.	あなたが新海市に戻ってしまえば、それで終わりのはずなのに。	그냥 뉴오션 시티로 돌아가면, 이 일도 더 이상 이어지지 않을 텐데요.	ทั้งที่​คุณ​สามารถ​กลับ​แค​ทโตะ​ซิตี้​เลย​ก็ได้​ เรื่อง​นี้​ก็​คง​จบ​ลง​โดย​ไม่​มีผล​ตามมา​อีก​เลย​															
14	15		3	#playerName										170008		0	0		20		1														我已经说过了，乌撒。;于情于理，这件事我都要管。	15;15							0											1	#playerName	#playerName	#playerName	#playerName	#playerName											我已經說過了，烏撒。;于情於理，這件事我都要管。	You heard me, Ulthar.;I'm not walking away from this.	前にも話したよ、ウルタール。;この件は最後まで見届けるつもりだよ。	이미 말했잖아, 우사.;이 일은 어떤 이유로든 내가 나서야 해.	ฉันบอกไปแล้วหนิ ยูธ่า;จะด้วยความรู้สึกหรือว่าเหตุผล เรื่องนี้ฉันจะไม่ยอมอยู่เฉย										
15	16			乌撒	即便厄德堡并不是个例？									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						即便厄德堡並不是個例？	Even if Erdburg isn't the only one?	たとえ、エルドブルクが氷山の一角に過ぎないとしても？	에르드부르크가 특수한 사례가 아니라 해도?	ถึงแม้​แอร์​ดบวร์ก​จะ​ไม่​ใช่​กรณี​เฉพาะ​งั้น​เหรอ​คะ​?​															
16	17			#playerName	即便厄德堡并不是个例。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						即便厄德堡並不是個例。	Even if Erdburg isn't the only one.	そうだ。	그래도요.	ถึง​แอร์​ดบวร์ก​จะ​ไม่​ใช่​กรณี​เฉพาะ​ก็​ตา​ม.​..​															
17	18			#playerName	的确，它只是冰山的小小一角。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						的確，它只是冰山的小小一角。	You're right. It's barely the tip of the iceberg.	確かに、あれは氷山の一角に過ぎない。	맞아요. 그건 빙산의 일각에 불과하죠.	ก็​จริง​ที่​มัน​เป็น​แค่​ยอด​ภูเขาน้ำแข็ง​เล็ก​ๆ​ เท่านั้น​															
18	19			#playerName	在我们看不见的地方，还有很多个厄德堡。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						在我們看不見的地方，還有很多個厄德堡。	There are plenty more places like Erdburg out there, beyond what we'll ever see.	私たちの知らないところに、まだ「エルドブルク」が存在しているのかもしれない。	우리가 보지 못하는 곳에는, 또 다른 에르드부르크가 수없이 존재해요.	ใน​ที่​ที่​พวกเรา​มองไม่เห็น​ ยังมี​ที่​แบบ​แอร์​ดบวร์ก​อีก​มาก​															
19	20			#playerName	我们只能烧掉枯萎的叶，却拔不起腐朽的根。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們只能燒掉枯萎的葉，卻拔不起腐朽的根。	All we can do is burn away the withered leaves. We can't tear out the rotten roots.	枯れた葉を焼き払うことはできても、腐った根を引き抜くことは到底できない。	우리는 시든 잎은 태울 수 있어도, 썩어버린 뿌리까지 뽑아낼 수는 없죠.	พวกเรา​ทำได้​แค่​เผา​ใบไม้​ที่​เหี่ยวเฉา​ แต่​ไม่​สามารถ​ถอนราก​ที่​เน่าเปื่อย​ทิ้ง​ไป​ได้​															
20	21			#playerName	但乌撒，我想说的是……									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但烏撒，我想說的是……	But Ulthar, what I'm trying to say is...	でもね、ウルタール、私が言いたいのは……	하지만 우사, 내가 말하고 싶은 건……	แต่ว่า​นะ​ ยู​ธ่า​ ที่​ฉัน​อยาก​จะ​บอก​ก็​คือ​...​															
21	22			#playerName	有些事情，既然看到了，那就要去做。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						有些事情，既然看到了，那就要去做。	Some things, once you see them, you can't just look away.	見てしまった以上、行動すべきだ、ということだ。	어떤 일은, 이미 보았다면 해야 하는 거야.	เรื่อง​บาง​เรื่อง​ ใน​เมื่อ​เห็น​แล้ว​ ก็​ต้อง​ลงมือทำ​															
22	23			#playerName	生命不是冰冷的数字，只要能多救下来一个人，那就不是徒劳。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						生命不是冰冷的數字，只要能多救下來一個人，那就不是徒勞。	A life isn't just some cold number. If we can save even one more person, then it'll all be worth it.	命は冷たい数字じゃない。たとえ一人でも救えるなら、私たちの行いは無意味じゃない。	생명은 차가운 숫자가 아니야. 단 한 명이라도 더 구할 수 있다면, 그건 결코 헛된 일이 아니야.	ชีวิต​ไม่​ใช่​ตัว​เลขที่​เย็นชา​ ตราบใดที่​ยัง​ช่วยชีวิต​ใคร​สัก​คน​ได้​เพิ่ม​อีก​สัก​คน​ ก็​ไม่​ถือว่า​เปล่าประโยชน์​แล้ว​ล่ะ​															
23	24			#playerName	我承认，之前洋洋洒洒罗列了那么多理由，也有说服自己的成分在。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我承認，之前洋洋灑灑羅列了那麼多理由，也有說服自己的成分在。	I'll admit, all those grand reasons I kept listing before... part of it was me trying to convince myself, too.	まあ……もっともらしい理由を並べたのも、半分は自分を納得させるためだけど。	솔직히 말해서, 전에 늘어놓았던 수많은 이유들 중에는 나 자신을 설득하기 위한 것도 있었어.	ฉัน​ยอมรับ​ว่า​ ก่อนหน้านี้​ที่​อธิบาย​เหตุผล​ต่างๆ​ ไว้​ยืดยาว​ขนาด​นั้น​ ก็​มีส่วน​ที่​เป็นการ​พยายาม​โน้มน้าว​ตัวเอง​อยู่​ด้วย​															
24	25			#playerName	归根到底，我只是在做我认为正确的事，仅此而已。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						歸根到底，我只是在做我認為正確的事，僅此而已。	At the end of the day, I'm just doing what I think is right. That's all.	結局、私はただ、自分が正しいと思うことをしているだけなんだ。	결국 나는, 내가 옳다고 믿는 일을 하고 있을 뿐이야. 그게 전부야.	สุดท้าย​แล้ว​ ฉัน​ก็​แค่​กำลัง​ทำ​ใน​สิ่ง​ที่​ฉัน​คิด​ว่า​มัน​ถูกต้อง​ มัน​ก็​แค่นั้น​เอง​															
25	26			乌撒	……									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
26	27			乌撒	调查官还真是任性。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						調查官還真是任性。	You really are stubborn, Inspector.	調査官って、わがままな人ですね。	조사관님, 정말 제멋대로네요.	คุณ​ผู้ตรวจการ​นี่​เอาแต่ใจ​จริงๆ​ เลย​นะคะ​															
27	28			#playerName	哈哈……你说的没错。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						哈哈……你說的沒錯。	Haha... you're right.	はは……それは否定できないな。	하하…… 맞는 말이야.	ฮ่า​ฮ่า​...​ มัน​ก็​ถูก​ของ​เธอ​นะ​															
28	29			#playerName	在这种事情上，我向来任性。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						在這種事情上，我向來任性。	I've always been stubborn about these things.	こういうことに関しては、昔からそうだよ。	이런 일에선 항상 제멋대로니까.	เรื่อง​แบบนี้​ ฉัน​เอาแต่ใจ​สุด​ๆ​ มา​ตลอด​เลย​ล่ะ​															
29	30			#playerName	艾可、小白、弥生、达芙妮公主，还有伊德……大家或许都是这么想的。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可、小白、彌生、達芙妮公主，還有伊德……大家或許都是這麼想的。	Echo, Shiro, Minami, Princess Daphne, Idego... I think they're probably the same way.	アイコも、シロも、弥生も、ダフネ王女も、イードも……きっと同じだろう。	에코, 화이트, 미나미, 다프네 공주님, 그리고 에이드…… 아마 다들 같은 생각일 거야.	เอ​ค​โค​ ชิ​โระ​ มิ​นา​มิ​ เจ้าหญิง​ดา​ฟนี​ แล้วก็​เอ็ด​...​ ทุกคน​ก็​คง​คิด​แบบ​นั้น​เหมือนกัน​															
30	31			#playerName	我们都是任性的人，任性的人聚在一起，去做一件任性的事。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們都是任性的人，任性的人聚在一起，去做一件任性的事。	We're all just a bunch of stubborn people coming together to do something equally reckless.	わがままな人間が集まって、わがままなことをして……	우리는 다 제멋대로인 사람들이고, 그런 사람들이 모여 제멋대로인 일을 하는 거지.	พวกเรา​ก็​เป็น​คน​เอาแต่ใจ​กัน​ทั้งนั้น​ เป็น​คน​เอาแต่ใจ​ที่มา​รวมตัวกัน​ แล้วไป​ทำ​เรื่อง​เอาแต่ใจ​ด้วยกัน​															
31	32			#playerName	所以，让大家陪着我涉险，我并没有太大的心理负担。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，讓大家陪著我涉險，我並沒有太大的心理負擔。	So honestly, I don't feel too guilty about dragging everyone into danger with me.	だから、皆を巻き込むことに、あまり後ろめたさはないんだ。	그래서 다 같이 위험을 감수하는 것도, 나는 크게 부담으로 느끼지 않아.	เพราะ​งั้น​ ถึง​จะ​ให้​ทุกคน​มา​ทำ​เรื่อง​เสี่ยง​ๆ​ ไป​กับ​ฉัน​แบบนี้​ ฉัน​ก็​ไม่​ได้​รู้สึก​กดดัน​ทางใจ​เลย​															
32	33			#playerName	……									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	……	...															
33	34			#playerName	我反倒更担心你和曲奇。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我反倒更擔心你和曲奇。	You and Cookie are the ones I'm really worried about.	むしろ心配なのは、君とクッキーのことだ。	오히려 난 너랑 쿠키가 더 걱정이야.	กลับกัน​ ฉัน​กลับ​เป็นห่วง​เธอ​กับ​คุกกี้​มากกว่า​อีก​นะ​															
34	35			乌撒	我是无所谓的。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我是無所謂的。	I don't mind.	私は大丈夫ですよ。	저는 괜찮아요.	ฉัน​น่ะ​ไม่เป็นไร​หรอก​ค่ะ​															
35	36				<color=#d8d8d8>乌撒把耳朵前面的一缕头发撩到后面去。</color>																1																																	1											<color=#d8d8d8>烏撒把耳朵前面的一縷頭髮撩到後面去。</color>	<color=#d8d8d8>Ulthar brushed a strand of hair back behind her ear.</color>	<color=#d8d8d8>ウルタールは耳元の髪をかき上げた。</color>	<color=#d8d8d8>우사는 귀 옆에 늘어진 머리카락을 뒤로 넘겼다.</color>	[​ยู​ธ่า​เอา​มือ​ปัด​เส้น​ผม​ปอย​หนึ่ง​บริเวณ​หน้า​ใบ​หู​ให้​ไป​อยุ่​ด้านหลัง​]​															
36	37			乌撒	我只是有些……不知道该抱着什么样的心情回去。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我只是有些……不知道該抱著什麼樣的心情回去。	It's just... I don't really know how I'm supposed to feel about going back.	ただ……どんな気持ちで戻ればいいのか、分からないだけです。	그저…… 어떤 마음으로 돌아가야 할지 모르겠을 뿐이에요.	ฉัน​ก็​แค่​...​ ไม่​รู้​ว่า​จะ​ต้อง​กลับ​ไป​ที่นั่น​ด้วย​ความรู้สึก​แบบ​ไหน​ดี​															
37	38			乌撒	我的大部分时间都是自己度过，所以不像曲奇一样，和其他人有那么深的感情。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我的大部分時間都是自己度過，所以不像曲奇一樣，和其他人有那麼深的感情。	I spent most of my time alone, so I was never as close to the others as Cookie was.	私はほとんど一人で過ごしてきました。クッキーのように、誰かと深い絆があるわけでもありません。	저는 대부분 혼자 시간을 보내 왔어요. 그래서 쿠키처럼 다른 사람들과 깊은 감정을 쌓지도 못했고요.	ช่วงเวลา​ส่วนใหญ่​ของ​ฉัน​มี​แต่​การ​ใช้ชีวิต​อยู่​คนเดียว​ เพราะ​งั้น​ฉัน​ถึง​ได้​ไม่​เหมือนกับ​คุกกี้​ ที่​มี​ความผูกพัน​ลึกซึ้ง​กับ​คนอื่นๆ​ ตั้ง​ขนาด​นั้น​															
38	39			乌撒	……									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
39	40			#playerName	别这么想嘛，你可是她们的公主啊！									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						別這麼想嘛，你可是她們的公主啊！	Don't say that. You're their princess, remember?	そんなことないさ。君はあの子達の「姫様」なんだろ？	그렇게 생각하지 마. 너는 그 애들의 공주잖아!	อย่า​คิด​แบบ​นั้น​สิ​ ก็​เธอ​น่ะ​ เป็น​ถึง​องค์​หญิง​ของ​พวก​เธอ​เลย​นะ​!​															
40	41			乌撒	我……									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我……	I...	私は……	저는……	ฉัน...															
41	42			#playerName	来，偷偷教你个小妙招。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						來，偷偷教你個小妙招。	Here, let me show you a little trick.	ほら、ひとつコツを教えてあげる。	자, 몰래 좋은 방법 하나 알려 줄게.	มา​สิ​ เดี๋ยว​ฉัน​จะ​แอบ​สอน​เคล็ดลับ​เล็ก​ๆ​ น้อย​ๆ​ ให้​นะ​															
42	43		3	#playerName										170008		0	0		20		1														那就笑一笑吧！	43							0											1	#playerName	#playerName	#playerName	#playerName	#playerName											那就笑一笑吧！	Just smile!	笑ってよ！	그럼 웃어 봐!	ยิ้มออกมาซะสิ!										
43	44			乌撒	欸？									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						欸？	Huh?	えっ？	에?	เอ๊ะ?															
44	45			#playerName	笑起来心情也会跟着变好， 真的。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						笑起來心情也會跟著變好， 真的。	Smiling actually makes you feel better.	笑うと、すこし楽になれるから。	웃으면 기분도 따라 좋아져. 진짜야.	แค่​ยิ้ม​ออกมา​ อารมณ์​ก็​จะ​ดีขึ้น​ตาม​ไป​ด้วย​ นี่​เรื่องจริง​นะ​															
45	46			#playerName	所以，多笑一笑，好吗？笑一笑总不会错。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，多笑一笑，好嗎？笑一笑總不會錯。	So... smile a little more, okay? It never hurts.	だから、もっと笑ってよ。	그러니까, 조금 더 웃어 줘. 알겠지? 웃는 건 절대 틀리지 않아.	เพราะ​งั้น​นะ​ ยิ้ม​ให้​มากขึ้น​อีกหน่อย​สิ​ ได้​มั้ย​?​ การยิ้ม​ไม่​เคย​เป็นเรื่อง​ผิด​หรอก​นะ​															
46	47			乌撒	……									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
47	48			乌撒	我明白了。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我明白了。	I understand.	分かりました。	알겠어요.	ฉันเข้าใจแล้วค่ะ															
48	49			乌撒	谢谢您，调查官。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						謝謝您，調查官。	Thank you, Inspector.	ありがとうございます、調査官。	고마워요, 조사관님.	ขอบคุณ​นะคะ​ คุณ​ผู้ตรวจการ​															
49	50				<color=#d8d8d8>调查官回给乌撒一个微笑，转身走出了房间。</color>																1																																	1											<color=#d8d8d8>調查官回給烏撒一個微笑，轉身走出了房間。</color>	<color=#d8d8d8>The Inspector smiled back at Ulthar, then turned and left the room.</color>	<color=#d8d8d8>調査官は微笑みを返し、部屋を後にした。</color>	<color=#d8d8d8>조사관님은 우사에게 미소로 답하고, 그대로 방을 나섰다.</color>	[​ผู้ตรวจการ​ตอบ​ยู​ธ่า​ด้วย​รอยยิ้ม​เบาบาง​ แล้วจึง​หันหลัง​เดิน​ออกจาก​ห้อง​ไป​]​															
50	51			乌撒	……									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
51	52			乌撒	可惜你对谁都这么温柔。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						可惜你對誰都這麼溫柔。	Too bad you're that gentle with everyone.	誰にでも優しいんですね。残念です。	아쉽네…… 누구에게나 그렇게 다정하다는 게.	น่าเสียดาย​นะคะ​ ที่​คุณ​อ่อนโยน​กับ​ทุกคน​แบบนี้​															
52	53				<color=#d8d8d8>乌撒伸出双手，轻轻向左右两边扯了扯自己的脸颊。</color>																1																																	1											<color=#d8d8d8>烏撒伸出雙手，輕輕向左右兩邊扯了扯自己的臉頰。</color>	<color=#d8d8d8>Ulthar raised both hands and lightly tugged at the corners of her mouth.</color>	<color=#d8d8d8>ウルタールは両手で頬を軽く引っ張る。</color>	<color=#d8d8d8>우사는 두 손으로 자신의 볼을 양옆으로 살짝 잡아당겼다.</color>	[​ยู​ธ่า​ยื่นมือ​ทั้งสอง​ข้าง​ออกมา​ แล้ว​ค่อยๆ​ ดึง​แก้ม​ของ​ตัวเอง​ไป​ทางซ้าย​และ​ขวา​เบา​ๆ​]​															
53	54			乌撒	笑一笑……吗……									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						笑一笑……嗎……	Smile... huh...	笑う……ですか……	웃으라고……?	ยิ้ม​ให้​มากขึ้น​...​ งั้น​เห​รอ.​..​															
54	55			乌撒	……！									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……！	...!	……！	……!	...!															
55	56				<color=#d8d8d8>乌撒的瞳孔突然缩小，露出痛苦的表情。</color>																1																																	1											<color=#d8d8d8>烏撒的瞳孔突然縮小，露出痛苦的表情。</color>	<color=#d8d8d8>Ulthar's pupils suddenly shrank, her face twisting in pain.</color>	<color=#d8d8d8>次の瞬間、彼女の瞳が大きく見開かれ、顔をくしゃっと歪めた。</color>	<color=#d8d8d8>우사의 동공이 갑자기 수축하며, 고통스러운 표정이 스쳤다.</color>	[​รูม่านตา​ของ​ยู​ธ่าหด​เล็ก​ลง​ในทันที​ พร้อมกับ​เผย​สีหน้า​เจ็บปวด​ทรมาน​ออกมา​]​															
56	57				<color=#d8d8d8>少女把嘴唇咬出了血，双手抱着头跪在地上，不停地颤抖。</color>																1																																	1											<color=#d8d8d8>少女把嘴唇咬出了血，雙手抱著頭跪在地上，不停地顫抖。</color>	<color=#d8d8d8>She bit her lip until it bled, clutching her head with both hands as she collapsed to her knees, trembling.</color>	<color=#d8d8d8>血が出るほど唇を噛み、頭を抱えて床に膝をつき、少女は震え続ける。</color>	<color=#d8d8d8>소녀는 입술을 깨물어 피를 흘리며, 머리를 감싸 쥔 채 무릎을 꿇고 몸을 떨었다.</color>	[​เด็กสาว​กัด​ริมฝีปาก​จน​เลือด​ซึม​ออก​ ใช้​สอง​มือ​กุม​ศีรษะ​พร้อมกับ​คุกเข่า​ลง​กับ​พื้น​ด้วย​ความเจ็บปวด​ ร่างกาย​สั่นเทา​ไม่​หยุด​]​															
57	58				<color=#d8d8d8>她头痛欲裂，脑海中响起一个越来越清晰的声音。</color>																1																																	1											<color=#d8d8d8>她頭痛欲裂，腦海中響起一個越來越清晰的聲音。</color>	<color=#d8d8d8>Her head felt like it was splitting apart. In her mind, a voice began to ring out—growing clearer with every second.</color>	<color=#d8d8d8>激しい頭痛とともに、脳内に声が響く。その声が次第に、はっきりと。</color>	<color=#d8d8d8>머리가 찢어질 듯 아팠고, 머릿속에서는 점점 또렷해지는 어떤 목소리가 울려 퍼졌다.</color>	[​ศีรษะ​ของ​เธอ​ราวกับ​จะ​ระเบิด​ ภายใน​สมอง​ก็​มีเสียง​หนึ่ง​ดัง​ขึ้น​มา​ ชัดเจน​ขึ้น​เรื่อยๆ​]​															
58	59			乌撒	哈……哈……									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						哈……哈……	Ha... hah...	はぁ……はぁ……	하…… 하……	ฮ่า... ฮ่า...															
