id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40			辞青	我要上去看看情况。还有……林老头还在山上！				8	1.1				119008					20		1			18:npc_icon_765_6	1																	1	35;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						我要上去看看情況。還有……林老頭還在山上！	I'm heading up to assess the situation. And... Lin is still up there!	状況を確認に行く。それに……林のジジも山にいるんだ！	저는 올라가서 상황을 파악할게요. 그리고... 임 어르신이 아직 산에 있잖아요!	เรา​ต้อง​ขึ้น​ไปดู​สถานการณ์​ก่อน​ อีก​อย่าง​...​ ตา​เฒ่า​หลิน​ก็​ยังอยู่​บน​ภูเขา​ด้วย​!​															
40	41			玛莉娜	我也去！万一那个什么林老头有危险，我的事情也没办法完成叻！				8	1.1				119008			10206		20		1																						44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						我也去！萬一那個什麼林老頭有危險，我的事情也沒辦法完成叻！	I'm coming too! If Lin is in danger, I won't be able to focus on my own task.	あたいも行く！万が一あの林とかのジジが何かあったら、こっちの役目も果たせないんだぜ！	나도 갈래! 만약 그 어르신이 위험하다면 내 임무도 완수할 수 없을 거 아니야!	ฉัน​ไป​ด้วย​!​ ถ้า​ตาแก่​หลิน​คน​นั้น​เป็น​อะไร​ไป​ งาน​ของ​ฉัน​ก็​ล้มเหลว​น่ะ​สิ​!​															
41			3						8	1.1				119008			10206		20		1														我……	42							44;2											1																我……	I...	私……	난...	ฉัน...										
42	43				<color=#d8d8d8>担心地低头，正好与抬头的艾可对上目光。</color>				8	1.1				119008			10206		20		1																						44;2											1											<color=#d8d8d8>擔心地低頭，正好與抬頭的艾可對上目光。</color>	<color=#d8d8d8>Glancing down, I met Echo's pleading gaze.</color>	<color=#d8d8d8>心配そうに頭を下げると、ちょうど見上げていたアイコと目が合った。</color>	<color=#d8d8d8>걱정되는 마음에 고개를 떨궜다가 마침 고개를 들던 에코와 눈이 마주쳤다</color>	[​ก้มหน้า​ลง​ด้วย​ความกังวล​ และ​สบตา​เข้ากับ​เอ​ค​โค​ที่​เงยหน้า​ขึ้น​มา​พอดี​]​															
43	44			艾可	店长一定也想去帮忙，但是担心艾可。放心，艾可没问题的！				8	1.1				119008					20		1			18:npc_icon_384_1	1		sfx_rolestory_yifu																44;2											1	艾可	Echo	アイコ	에코	เอคโค						店長一定也想去幫忙，但是擔心艾可。放心，艾可沒問題的！	I know you want to help, but you're worried about my safety. Don't worry, I'll be fine!	店長も手を貸したいだろう。でもアイコのことが心配してるの。安心して、アイコは大丈夫だよ！	점장은 분명 돕고 싶겠지만, 동시에 에코도 걱정되겠지. 안심해, 에코는 문제없어!	ผู้จัดการ​คง​อยาก​ไป​ช่วย​ทาง​นั้น​ แต่​ก็​เป็นห่วง​เอ​ค​โค​สิ​นะ​ ไม่เป็นไร​หรอก​ วางใจ​ได้​เลย​ ทาง​เอ​ค​โค​ไม่​มีปัญหา​แน่นอน​!​															
44	45		11						8	1.1	2			119008;102008					20;27		1						sfx_story_03_shuaidao															102008;0	9;1											1																														
45	46				<color=#d8d8d8>利落地从领口钻出，艾可变回人形态。</color>				8	1.1				119008;102008					20;27		1																					102008;0	9;1											1											<color=#d8d8d8>俐落地從領口鑽出，艾可變回人形態。</color>	<color=#d8d8d8>Nimbly emerging from my collar, Echo shifted back to her human form.</color>	<color=#d8d8d8>すっと襟から出て、アイコはまた人間の姿に変身した。</color>	<color=#d8d8d8>옷에서 빠져나온 에코가 다시 인간 형태로 돌아왔다</color>	[​กระโจน​ออก​มาจาก​ช่วง​เสื้อ​คอ​อย่าง​คล่องแคล่ว​ จากนั้น​เอ​ค​โค​เปลี่ยน​กลับเป็น​ร่าง​คน​ในทันที​]​															
46	47			艾可	艾可跑得很快，一定第一时间把消息传递回去！店长你们一定要注意安全！！				8	1.1				119008;102008			0;101101		20;27		1																					102008;0	9;1											1	艾可	Echo	アイコ	에코	เอคโค						艾可跑得很快，一定第一時間把消息傳遞回去！店長你們一定要注意安全！！	I'll hurry to spread the news as fast as I can! You all stay safe up there!!	アイコは足が速いから、きっと一番早く情報を届ける！店主、皆さん、気を付けてね！	에코는 달리기가 빨라. 분명 가장 먼저 소식을 전할 수 있을 거야! 점장, 그리고 모두들, 조심해야 해!!	เอ​ค​โค​วิ่ง​ได้​เร็ว​มาก​เลย​นะ​ จะ​ต้อง​ส่งข่าว​กลับ​ไป​ได้​ในทันที​แน่นอน​!​ พวก​ผู้จัดการ​เอง​ก็​ต้อง​ระวัง​เรื่อง​ความปลอดภัย​กัน​ด้วย​นะ​!!​															
47	48			辞青	我们可能会被困在山上，明天的比赛——				8	1.1				119008;102008			0;101101		20;27		1			18:npc_icon_765_6	1																	1;1	9;1											1	辭青	Savanna	辞青	지세이	ซาวันน่า						我們可能會被困在山上，明天的比賽——	We might end up trapped on the mountain, and the competition is tomorrow...	我々は山に閉じ込められるかもしれないが、明日の大会は——	산에 갇힐 수도 있어요. 그렇게 되면 내일 대회는—	พวกเรา​อาจ​ติด​อยู่​บน​ภูเขา​ก็ได้​นะ​ เรื่อง​การแข่งขัน​ใน​วันพรุ่งนี้​—​															
48	49			#playerName	比赛可没有保护大家的安全重要，不是么！				8	1.1				119008;102008			0;101101		20;27		1																					1;1	9;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						比賽可沒有保護大家的安全重要，不是麼！	The competition doesn't matter compared to everyone's safety, does it?	大会より、みんなの安全を守ることがもっと重要じゃないだろう？	대회가 모두의 안전만큼 중요하진 않잖아!	การแข่งขัน​ไม่​สำคัญ​เท่า​ความปลอดภัย​ของ​ทุกคน​หรอก​น่า​ ใช่ไหม​ล่ะ​!​															
49	50			辞青	好！够果断！				8	1.1				119008;102008					20;27		1			18:npc_icon_765_5	1																	1;1	9;1											1	辭青	Savanna	辞青	지세이	ซาวันน่า						好！夠果斷！	Well said! That's a decisive answer!	よし！決断力があるね！	좋아! 의지가 굳세군요!	ยอดเยี่ยม! เด็ดขาดดี!															
50	51			#playerName	那就跟紧我！				8	1.1				119008;102008					20;27		1																					1;1	9;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那就跟緊我！	Then stay close to me.	じゃ、ついてきて！	나를 따라와!	งั้น​ก็​อยู่​ใกล้​ๆ​ ฉัน​ไว้​ด้วย​ล่ะ​!​															
51	52			#playerName	接下来，务必提高警惕，随时做好战斗准备！				8	1.1				119008;102008					20;27		1																					1;1	9;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						接下來，務必提高警惕，隨時做好戰鬥準備！	From here on out, stay alert and be ready to fight.	これから、必ず用心して、いつでも戦闘準備をしろ！	이제 경계 태세를 갖춰야 해. 언제든 전투할 수 있도록!	ต่อไปนี้​ ต้อง​ระมัดระวัง​ตัว​กัน​ให้​มาก​ เตรียมพร้อม​ต่อสู้​อยู่​ตลอดเวลา​!​															
52	53		12	人参孩儿	人，人香，吃……吼吼！				8	1.1				119008;102008		200201;0	0;100901		20;27		1			18:m_icon_431045_1	1	-1																1;1	45;2											1	人參孩兒	Little Ginseng	オタネニンジン坊主	인삼 꼬마	โสมน้อย						人，人香，吃……吼吼！	Hu-man, smells delicious... time to eat... Grrrr!	人間、人間がうまい、食う……ほほ！	인간, 인간 냄새, 먹는다... 으으!	มนุษย์​ กลิ่น​มนุษย์​หอม​ๆ​...​ อยาก​กิน​...​ โฮ​กก​!​															
53	0		12	辞青	有恶性傀过来了！				8	1.1				119008;102008		0;200302	100301;0		20;27		1			18:npc_icon_765_2	1																	1;1	45;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						有惡性傀過來了！	Some malicious Anomalies are approaching!	悪質傀が来た！	악성 퍼펫이 다가와요!	มี​หุ่นเชิด​ดุร้าย​โผล่​ออกมา​แล้ว​!​															
