id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12		0	丝卡蕾特	神明……神明……神明啊……																1									story_00_02_1365													1;0											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						神明……神明……神明啊……	Oh, God... God... My god...	神様……神様……神よ……	신이시여... 신이시여... 신이시여...	พระเจ้า​...​ พระเจ้า​...​ โอ้​พระเจ้า​...​															
12	13		0	丝卡蕾特	请对我降下「惩戒」吧……																1									story_00_02_1366													1;0											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						請對我降下「懲戒」吧……	Please bring down your "judgment" upon me...	私に「罰」を……	제게 ‘천벌’을 내려주시옵소서...	โปรด​ "​ลงโทษ​"​ ฉัน​ด้วย​เถิด​...​															
13	14		0		<color=#d8d8d8>那单薄的身体突然向上绷紧。</color>_n<color=#d8d8d8>就像被绞杀的人一般，她的脸上浮现出濒死的痛苦。</color>																1						sfx_chapter2_gong																1;0											1											<color=#d8d8d8>那單薄的身體突然向上繃緊。</color>_n<color=#d8d8d8>就像被絞殺的人一般，她的臉上浮現出瀕死的痛苦。</color>	<color=#d8d8d8>Her thin body suddenly tensed upwards.</color>_n<color=#d8d8d8>As if she was strangled, the agony of death showed on her face.</color>	<color=#d8d8d8>細い体が突然上向きに強張る。</color>_n<color=#d8d8d8>首を吊られたかのように、彼女の顔には死の苦痛が現れた。</color>	<color=#d8d8d8>그녀의 가녀린 몸이 갑자기 위로 당겨졌다.</color>_n<color=#d8d8d8>그녀의 얼굴은 마치 목이 졸린 사람처럼 죽음의 고통으로 일그러졌다.</color>	[​ร่าง​บาง​นั้น​กระตุก​แข็งทื่อ​ขึ้น​ทันที​]_n[​ใบหน้า​ของ​เธอ​แสดง​ความเจ็บปวด​เหมือน​กำลังจะ​ตาย​ ราวกับ​ถูก​รัด​คอ​]​															
14	15		0	特莉丝	…………\n不要害怕。																1			18:npc_icon_610_3	1					story_00_02_1367													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						…………\n不要害怕。	...\nDo not be afraid.	…………\n恐れることはありません。	...\n무서워하지 마세요	...............​\nไม่ต้อง​กลัว​นะคะ​															
15	16		11								1	29	0								1					-1			sfx_story_02_xuzhihua														1;0											1																														
16	17		0	特莉丝	……暴雨突然落下																1			18:npc_icon_610_2	1				bgm_universal_triss_lead02	story_00_02_1368													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……暴雨突然落下	... of the rainstorm that fell so swiftly and sudden.	……嵐が来る。	... 갑자기 내리는 폭풍우에	...​สายฝน​เริ่ม​โปรยปราย​ลงมา​อย่าง​ฉับพลัน​															
17	18		0	特莉丝	小小的金丝雀啊，要飞向何方																1			18:npc_icon_610_2	1					story_00_02_1369													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						小小的金絲雀啊，要飛向何方	My little goldfinch, where will you go?	小さなカナリアよ、どこへいく？	작은 카나리아는 어디로 날아가나요	นก​ขมิ้นน้อย​เอ๋ย​ จะ​บิน​ไป​แห่งหน​ใด​															
18	19		0	特莉丝	这双稚嫩的翅膀，是否有着足够穿越黑暗的力量																1			18:npc_icon_610_2	1					story_00_02_1370													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						這雙稚嫩的翅膀，是否有著足夠穿越黑暗的力量	Can your tender wings brave and cross the darkness so vast?	この未熟な翼に闇を越える力はあるだろうか？	여린 그 날개는 어둠을 넘어설 힘을 가지고 있나요	ปีก​เล็ก​ๆ​ นี้​ จะ​มีพลัง​เพียงพอ​จะ​บิน​ฝ่า​ความมืด​ไป​ได้​หรือไม่​															
19	20		0	特莉丝	……让我抵达明日																1			18:npc_icon_610_2	1					story_00_02_1371													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……讓我抵達明日	... Guiding me to a new dawn.	……明日に届くだろうか。	... 내일에 닿을 수 있는 힘을 주세요	...​ขอ​เพียง​ให้​ดิฉัน​ได้​เห็น​วันพรุ่งนี้​															
20	21		0		<color=#d8d8d8>略带颤音的歌声。她努力地想要安抚眼前的少女。</color>																1								-1														1;0											1											<color=#d8d8d8>略帶顫音的歌聲。她努力地想要安撫眼前的少女。</color>	<color=#d8d8d8>Her singing voice trembled slightly. She tried her best to soothe the girl before her.</color>	<color=#d8d8d8>わずかにビブラートのかかった歌声が響いた。彼女は目の前の少女を懸命に慰めようとしたのだ。</color>	<color=#d8d8d8>트리스의 노랫소리에서 떨림이 느껴졌다. 소녀를 진정시키기 위해 최선을 다하고 있었다</color>	[​เธอ​พยายาม​ปลอบประโลม​เด็กสาว​ตรงหน้า​ ด้วย​เสียงเพลง​ที่​สั่นเครือ​เล็กน้อย​]​															
21	22		0	丝卡蕾特	……啊……这声音，是，难道……是……圣女大人……？！																1									story_00_02_1372													1;0											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						……啊……這聲音，是，難道……是……聖女大人……？！	... Oh... the voice. Could... it be... the... Saintess...?!	……あぁ……この声は……もしかして……聖女様ですか……？！	... 아... 이 목소리는... 설... 설마... 성녀님...?!	...​อ๊ะ​...​ เสียง​นี้​ คือ​ นี่​หรือว่า​จะ​เป็น​...​ ท่าน​สตรี​ศักดิ์สิทธิ์​...?!​															
22	23		0	丝卡蕾特	丝卡蕾特真的有资格，获得「救赎」吗……？																1									story_00_02_1373													1;0											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						絲卡蕾特真的有資格，獲得「救贖」嗎……？	Do I really have the right to receive "redemption"...?	スカーレットには、本当に救済される資格があるのでしょうか……？	제가 정말 ‘구원’을 받을 자격이 있나요...?	สการ์เลตต์​จะ​สมควร​ได้รับ​ "​การ​ไถ่บาป​"​ จริงๆ​ หรือ​คะ​...?​															
23	24		0	特莉丝	会的。终有一日，终有一日……																1			18:npc_icon_610_1	1					story_00_02_1374													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						會的。終有一日，終有一日……	Yes, one day you will. One day...	はい。必ず、いつか必ず……	네, 그럼요. 언젠가, 언젠가는...	ได้​แน่นอน​ค่ะ​ สักวันหนึ่ง​ สักวันหนึ่ง​...​															
24	25		0	特莉丝	光会浸过黑暗，温暖你的世界。																1			18:npc_icon_610_1	1					story_00_02_1375													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						光會浸過黑暗，溫暖你的世界。	The light shall repel the darkness and bring warmth to your world.	光はいつか暗闇を通り抜け、必ずあなたの世界をあたためます。	빛이 어둠에 스며들어 당신의 세상을 따뜻하게 만들어 줄 거예요	แสงสว่าง​จะ​ส่อง​ผ่าน​ความมืด​ ทำให้​โลก​ของ​เธอ​อบอุ่น​ขึ้น​															
25	26		0									4	0								1								sfx_story_02_xuzhihua														1;0											1																														
26	27		0									29	0								1																						1;0											1																														
27	28		0	丝卡蕾特	……谢谢你，圣女大人。			57:dialg_bg_57	8	1.1				103008;125008		200101;0	0;100101		14;26		1								sfx_story_02_jiedao	story_00_02_1376		125008									1	125008;103008	1;0											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						……謝謝你，聖女大人。	... Thank you, Saintess.	……ありがとうございます、聖女様。	... 고맙습니다. 성녀님	ขอบพระคุณ​ท่าน​ สตรี​ศักดิ์สิทธิ์​															
28	29		0	艾可	特莉丝……她好像恢复理智了？				8	1.1				103008;125008		200101;0			14;26		1			18:npc_icon_609_6	1					story_00_02_1377											1	125008;103008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						特莉絲……她好像恢復理智了？	Triss... She seems to come back to her senses, right?	トリス……彼女は正気を取り戻したようだよ？	트리스... 저 아이 정신이 돌아온 거 같은데?	ท​ริ​ส​...​ ดูเหมือน​เธอ​จะ​มีสติ​กลับมา​แล้ว​นะ​?​															
29	30		0	丝卡蕾特	丝卡蕾特给大家添麻烦了……请收下，我的歉意。				8	1.1				103008;125008		200501;0	0;101301		14;26		1									story_00_02_1378		125008									1	125008;103008	1;0											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						絲卡蕾特給大家添麻煩了……請收下，我的歉意。	I seem to have troubled you all... Please take this as an apology.	皆様にご迷惑をおかけしてしまいました……申し訳ございません、お詫びとしてこちらをお受け取りください。	제가 걱정을 끼쳤네요... 제 사과를 받아주세요.	สการ์เลตต์​ทำให้​ทุกคน​ลำบาก​ไป​แล้ว​...​ โปรด​รับ​สิ่ง​นี้​ไว้​ เป็นการ​ขอโทษ​															
30	31		0	特莉丝	这是……煤油灯？																1			18:npc_icon_610_6	1					story_00_02_1379		103008	80:story_props_icon_39								1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						這是……煤油燈？	Is this... a kerosene lamp?	これは……ランプですか？	이건... 램프?	นี่​คือ​...​ ตะเกียง​เหรอ​คะ​?​															
31	32		0	丝卡蕾特	是「月之谎言」的容器……我的化身……\n圣教团会庇护大家。																1			18:npc_icon_583_1	1					story_00_02_1380		125008	80:story_props_icon_39								1		1;0											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						是「月之謊言」的容器……我的化身……\n聖教團會庇護大家。	This is a vessel of the "Moon's Deceit"... My avatar...\nThe Holy Order shall protect you all.	それは「月の嘘」の容器……私の化身……聖教団が皆様をお守りします。	‘달의 거짓말’을 담는 그릇이에요... 저의 분신이죠...\n성교단이 여러분을 보호할 거예요	เป็น​ "​คำ​โกหก​ของ​จันทรา​"​ ภาชนะ​ที่​เป็น​ร่าง​จำแลง​ของ​ฉัน​...​\nศาสนจักร​จะ​คุ้มครอง​ทุกคน​เอง​ค่ะ​															
32	33		11								1.5	18	1								1																				1		1;0											1																														
33	34		0		<color=#d8d8d8>女孩拖着虚浮的步伐离开，身影隐入深巷。</color>							17									1																				1		1;0											1											<color=#d8d8d8>女孩拖著虛浮的步伐離開，身影隱入深巷。</color>	<color=#d8d8d8>The girl shuffled away at a rapid pace, as her figure melded into the deep alley.</color>	<color=#d8d8d8>少女は空虚な足取りで、深い路地へと消えていった。</color>	<color=#d8d8d8>그녀는 힘없이 휘청거리며 발걸음을 옮겼고 골목 어귀에서 모습을 감췄다</color>	[​เด็กสาว​เดินโซเซ​จากไป​ ร่างกาย​หาย​เข้าไป​ใน​ตรอก​มืด​]​															
34	35		0	特莉丝	月之谎言？那是什么意思……				8	1.1				103008;102008;10802		200501;200201;0			13;20;27		1									story_00_02_1381		103008									1	102008;103008;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						月之謊言？那是什麼意思……	Moon's Deceit? What does that mean?	月の嘘？どういう意味でしょうか……	달의 거짓말? 그게 무슨 뜻일까요...	คำ​โกหก​ของ​จันทรา​หรือ​คะ​?​ นั่น​หมายความว่า​อย่างไร​คะ​...​															
35	36		0	圣教团成员	喂，你们是猫族？又是「衔尾蛇」找来的打手吗？				8	1.1				103008;102008;10802		200501;200201;0			13;20;27		1			18:npc_icon_330_1	1				-1	story_00_02_1382											1	1;1;1	1;0											1	聖教團成員	Member of The Holy Order	聖教団メンバー	성교단 단원	สมาชิกศาสนจักร						喂，你們是貓族？又是「銜尾蛇」找來的打手嗎？	Hey, are you guys Felinians? Another one of the "Ouroboros" thugs?	おい、貴様らはフェリニアンスか？また「ウロボロス」が連れてきた戦闘員なのか？	이봐, 너희들 캣족이야? 또 ‘우로보로스’가 보낸 싸움꾼인가?	เฮ้​ พวก​เธอ​เป็น​เผ่า​แมว​เหรอ​?​ เป็น​คน​จาก​ "​อุ​โร​โบ​รอ​ส​"​ อีก​ใช่ไหม​?​															
36	37		0	圣教团成员	等等……怎么有一只奇怪的猫团子？				8	1.1				103008;102008;10802		200501;200201;0			13;20;27		1			18:npc_icon_330_1	1	bgm_prologue_ditu				story_00_02_1383											1	1;1;1	40;0.3											1	聖教團成員	Member of The Holy Order	聖教団メンバー	성교단 단원	สมาชิกศาสนจักร						等等……怎麼有一隻奇怪的貓團子？	Wait a minute... What's that weird cat ball with you?	待て……なんだその奇妙な猫団子は?	잠깐... 저 이상한 고양이 모양 물체는 뭐야?	เดี๋ยว​...​ ทำไม​ถึง​มี​ลูกบอล​แมว​หน้าตา​ประหลาด​ด้วย​ล่ะ​?​															
37	38		0	小白	……调查官，他们发现我了。				8	1.1				103008;102008;10802		200501;200201;0			13;20;27		1									story_00_02_1384		108008									1	1;1;0	40;0											1	小白	Shiro	シロ	화이트	ชิโระ						……調查官，他們發現我了。	... They found me, Inspector.	……調査官、気付かれてしまいました。	... 조사관님, 정체를 들켰습니다.	...​คุณ​ผู้ตรวจการ​ พวกเขา​ตรวจ​พบ​ชิ​โระ​แล้ว​ค่ะ​															
38	39		0	圣教团成员	我想起来了！先知大人说过，这种叫猫球的东西是新海市的新武器……				8	1.1				103008;102008;10802		200501;200201;0			13;20;27		1			18:npc_icon_330_1	1					story_00_02_1385											1	1;1;1	40;0											1	聖教團成員	Member of The Holy Order	聖教団メンバー	성교단 단원	สมาชิกศาสนจักร						我想起來了！先知大人說過，這種叫貓球的東西是新海市的新武器……	Ah, I remember! Master Prophet said that this Cato thing is the new weapon from Catto City...	思い出した！先知様が仰っていた、この猫玉と呼ばれるものは、新海市の新兵器だと……	생각났어! 선지자님이 뉴오션 시티의 새로운 무기 중에 냥냥볼이라는 무기가 있다고 하셨어...	นึกออก​แล้ว​!​ ท่าน​ผู้​พยากรณ์​เคย​บอ​กว่า​ สิ่ง​ที่​เรียก​ว่า​แค​ทบ​อล​นี่​เป็น​อาวุธ​ใหม่​ของ​แค​ทโตะ​ ซิตี้​...​															
39	40		0	圣教团成员	……你们是新海市派来的人？！				8	1.1				103008;102008;10802		200501;200201;0			13;20;27		1			18:npc_icon_330_1	1					story_00_02_1386											1	1;1;1	40;0											1	聖教團成員	Member of The Holy Order	聖教団メンバー	성교단 단원	สมาชิกศาสนจักร						……你們是新海市派來的人？！	... Are you guys from Catto City?!	……貴様ら！新海市の者か？！	... 너희들 뉴오션 시티에서 보낸 사람이야?!	...​พวก​เธอ​เป็น​คน​ที่​แค​ทโตะ​ ซิตี้​ส่ง​มา​สิ​นะ​?!​															
40			3						8	1.1				103008;102008;10802		200501;200201;0			13;20;27		1														啊，这……这是我养的宠物。;这是我从别人手里买来的。	41;42					1	1;1;1	40;0											1																啊，這……這是我養的寵物。;這是我從別人手裡買來的。	Um... This is just my pet.;I bought this from someone.	いや、これは私のペットだ。;これは他の人から譲ってもらったものだ。	아, 이... 이건 내가 키우는 펫이야;이건 다른 사람한테서 산 거야	เอ่อ นี่...นี่เป็นสัตว์เลี้ยงของฉันเอง;ฉันซื้อมาจากคนอื่นน่ะ										
41	43		0	#playerName	只是长得圆润了……一点点，嗯。				8	1.1				103008;102008;10802		200501;200201;0			13;20;27		1																				1	1;1;0	40;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						只是長得圓潤了……一點點，嗯。	Just a cat that's a bit overweight. Yup.	少し丸いだけだ……少しだけな、うん。	동글동글하게 생겼지... 조금, 응.	แค่​...​ ทรงกลม​ๆ​ นิดหน่อย​เท่านั้น​...​															
42	44		0	#playerName	没见过黑市交易吗？				8	1.1				103008;102008;10802		200501;200201;0			13;20;27		1																				1	1;0;1	40;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒見過黑市交易嗎？	Don't you know the black market?	ブラックマーケットをしらないのか？	암시장 거래 모르냐?	ไม่​รู้จัก​การค้า​ใน​ตลาดมืด​เหรอ​?​															
43	45		0	小白	……店长……				8	1.1				103008;102008;10802		200501;200201;0			13;20;27		1									story_00_02_1387											1	1;0;0	40;0											1	小白	Shiro	シロ	화이트	ชิโระ						……店長……	... Manager...	……店長……	... 점장님...	...คุณผู้จัดการ...															
44	45		0	艾可	店长飞快地学坏了！				8	1.1				103008;102008;10802		200501;201401;0	0;101101;0		13;20;27		1									story_00_02_1388		102008									1	1;0;0	40;0											1	艾可	Echo	アイコ	에코	เอคโค						店長飛快地學壞了！	The Manager is getting tricky so quickly!	店長がグレた！	점장님이 껄렁해졌어!	ผู้จัดการ​เดินสาย​มืด​แล้ว​!​															
45	46		0	圣教团成员	你是觉得我们好糊弄吗？！				8	1.1				103008;102008;10802		200501;200201;0	0;101101;0		13;20;27		1			18:npc_icon_330_1	1	-1				story_00_02_1389											1	1;1;1	1;1											1	聖教團成員	Member of The Holy Order	聖教団メンバー	성교단 단원	สมาชิกศาสนจักร						你是覺得我們好糊弄嗎？！	Do you think you can fool us so easily?!	舐めているのか？！	우리가 만만해 보여?!	คิด​ว่า​พวกเรา​จะ​โดน​หลอก​ง่ายๆ​ งั้น​เหรอ​?!​															
46	47		0	男性旧城居民	你们这些魔鬼，霸占了我们的王城，现在连我们最后的家园都不肯放过么！				8	1.1				103008;102008;10802		200501;200701;0			13;20;27		1			18:npc_icon_326_2	1	bgm_plot_evil01				story_00_02_1390											1	1;1;1	1;1											1	男性舊城居民	Male Oldtown Resident	男性住民	구시가지 남성 주민	ชายชาวเมืองเก่า						你們這些魔鬼，霸佔了我們的王城，現在連我們最後的家園都不肯放過嗎！	You demons, you took our kingdom, and now you won't even leave us our last homeland!	お前ら悪魔が私たちの王城を占領したんだ、そして今私たちの最後の家さえも奪う気か！	악마 같은 놈들, 우리 도시를 마음대로 점령한 것도 모자라 마지막 남은 터전까지 노리는 거야?!	พวก​ปีศาจ​อย่าง​พวก​แก​ ยึดครอง​อาณาจักร​ของ​พวกเรา​ไป​แล้ว​ ตอนนี้​แม้แต่​บ้าน​สุดท้าย​ของ​พวกเรา​ก็​จะ​ไม่​ปล่อย​ไว้​อีก​เหรอ​!​															
47	48		0	女性旧城居民	不过，她们刚刚帮了丝卡蕾特大人……				8	1.1				103008;102008;10802		200501;200701;0			13;20;27		1			18:npc_icon_327_2	1					story_00_02_1391											1	1;1;1	1;0											1	女性舊城居民	Female Oldtown Resident	女性住民	구시가지 여성 주민	หญิงชาวเมืองเก่า						不過，她們剛剛幫了絲卡蕾特大人……	But they just helped Lady Scarlett...	だけど、あの人たちはスカーレット様を……	저 사람들이 아까 스칼렛 님을 도와줬어요...	แต่ว่า​ พวกเขา​เพิ่ง​ช่วย​ท่าน​สการ์เลตต์​นะ​...​															
48	49		0	男性旧城居民	肯定是阴谋！别废话了，大家一起把他们轰出去！				8	1.1				103008;102008;10802		200401;200201;0	100901;100901;0		13;20;27		1			18:npc_icon_326_2	1					story_00_02_1392											1	1;1;1	1;0											1	男性舊城居民	Male Oldtown Resident	男性住民	구시가지 남성 주민	ชายชาวเมืองเก่า						肯定是陰謀！別廢話了，大家一起把他們轟出去！	They must be up to something! Cut the crap, everyone, let's kick them out!	きっと陰謀に違いない！喋ってる場合か、追い出してやろう！	꿍꿍이가 있었겠지! 틀림없어! 됐고, 얼른 이놈들을 쫓아냅시다!	ต้อง​เป็น​แผนการ​อะไร​สัก​อย่าง​แน่ๆ​!​ อย่า​มัวแต่​พูด​เลย​ ทุกคน​ช่วยกัน​ไล่​พวก​มัน​ออก​ไป​!​															
49	50		12	人群	滚出去！滚出去！				8	1.1				103008;102008;10802		200401;200302;0	100901;100901;0		13;20;27		1									story_00_02_1393											1	1;1;1	1;0											1	人群	Crowd	人々	군중	ฝูงชน						滾出去！滾出去！	Get out! Get out!	出て行け！出て行け！	꺼져라! 꺼져라!	ไปให้พ้น! ไปให้พ้น!															
50	51		0	特莉丝	大家，请冷静一点……				8	1.1				103008;102008;10802		200401;200302;0	100901;100901;0		13;20;27		1									story_00_02_1394		103008									1	1;1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						大家，請冷靜一點……	Everyone, please calm down...	皆さん、落ち着いてください…	여러분, 진정하세요...	ทุกท่าน​คะ​ โปรด​ใจเย็น​ๆ​ ก่อ​น.​..​															
51	52		0	南弥生	没用的，这些人根本听不进去。				8	1.1				103008;102008;10802		200401;200302;0	100901;100901;0		13;20;27		1			18:npc_icon_611_7	1					story_00_02_1395		104003									1	1;1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						沒用的，這些人根本聽不進去。	It's no use. They won't listen to us.	無駄よ、この人たちに聞く耳なんてないわ。	소용없어. 이야기해 봤자 안 들을 거야.	ไม่​มีประโยชน์​หรอก​ พวก​นี้​ไม่​ฟัง​อะไร​ทั้งนั้น​															
