id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		12		<color=#d8d8d8>砰砰砰——！</color>									145008;164008;155008		200201;200201;200201	0;0;101001		13;20;27		1						sfx_story_03_paimen															1;1;1	1;2											1											<color=#d8d8d8>砰砰砰——！</color>	<color=#d8d8d8>BANG BANG BANG!</color>	<color=#d8d8d8>ドンドンドン――！</color>	<color=#d8d8d8>쾅쾅쾅!</color>	[ปัง ปัง ปัง—!]															
11	12				<color=#d8d8d8>洋馆的前门大厅方向突然传来了一阵嘈杂的人声和急促的敲门声。</color>									145008;164008;155008		200701;200301;200803			13;20;27		1																					1;1;1	1;2											1											<color=#d8d8d8>洋館的前門大廳方向突然傳來了一陣嘈雜的人聲和急促的敲門聲。</color>	<color=#d8d8d8>The front door shuddered under violent pounding as voices barked outside.</color>	<color=#d8d8d8>洋館の正面玄関ホールの方から、混乱した人声と激しいノック音が一斉に響いた。</color>	<color=#d8d8d8>저택 정문 쪽 방향에서 갑자기 시끄러운 사람들의 목소리와 다급한 노크 소리가 들렸다.</color>	[​จาก​ทิศทาง​ของ​โถง​ใหญ่​หน้า​คฤหาสน์​ มีเสียง​ผู้คน​เอะอะ​วุ่นวาย​และ​เสียงเคาะ​ประตู​อย่าง​เร่งรีบ​ดัง​ขึ้น​อย่าง​กะทันหัน​]​															
12	13		12	？？？	开门！博诺瓦先生！教团例行检查！									145008;164008;155008		200701;200301;200803			13;20;27		1																					1;1;1	46;2											1	？？？	???	？？？	???	? ? ?						開門！博諾瓦先生！教團例行檢查！	Open up, Mr. Bonavar! This is an official visit!	開けなさい！ボノヴァ様！こちらは聖教団の定期査察です！	문을 여십시오! 보노와 씨! 교단에서 순찰 점검을 왔습니다!	เปิด​ประตู​ซะ​!​ คุณ​โบ​นา​วาร์​!​ นี่​คือ​การ​ตรวจสอบ​ตามปกติ​ของ​ศาสนา​จักร​!​															
13	14		12	？？？	里面的人听着！我们是教团巡查队！接到紧急通报，进行例行检查！									145008;164008;155008		200701;200301;200803			13;20;27		1																					1;1;1	46;2											1	？？？	???	？？？	???	? ? ?						裡面的人聽著！我們是教團巡查隊！接到緊急通報，進行例行檢查！	To those within! The Holy Order has received reports requiring immediate investigation!	館内の者たちに告ぐ！我々は聖教団巡査隊である！緊急通報を受け、ただちに立ち入り検査を実施する！	안에 있는 사람들은 들으십시오! 우리는 교단의 패트롤팀! 긴급 신고를 받고 순찰 점검을 왔습니다!	คน​ข้างใน​ฟัง​ให้​ดี​!​ เรา​คือ​ทีม​สืบสวน​ของ​ศาสนา​จักร​!​ เรา​ได้รับ​แจ้ง​เหตุฉุกเฉิน​ จึง​มา​ตรวจการ​ตามปกติ​!​															
14	15		12	？？？	立刻开门！否则我们将采取强制措施！									145008;164008;155008		200701;200301;200803			13;20;27		1																					1;1;1	46;2											1	？？？	???	？？？	???	? ? ?						立刻開門！否則我們將採取強制措施！	Last warning—open this door or we'll breach it!	速やかに扉を開けよ！さもなくば、強制措置を講じることとなる！	즉시 문을 여십시오! 그렇지 않으면 강제로 진입하겠습니다!	เปิด​ประตู​เดี๋ยวนี้​!​ ไม่งั้น​เรา​จะ​ใช้​มาตรการ​บังคับ​!​															
15	16			克莱尔	圣、圣教团的人！？他们怎么会找到这里来！？而且是这个时间点！？									145008;164008;155008		200701;0;200803			13;20;27		1																						1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						聖、聖教團的人！？他們怎麼會找到這裡來！？而且是這個時間點！？	The Holy Order!? How did they track us down? And why now!?	せ、聖教団！？なんでここがバレたの！？しかもこんなタイミングで！？	서, 성교단 사람!? 어떻게 여기를 알아낸 거지!? 그리고 왜 하필 지금이야!?	ค​-​คน​จาก​ศาสนจักร​!?​ ทำไม​พวกเขา​ถึง​มา​อยู่​ที่นี่​ได้​ล่ะ​!?​ แถม​ยัง​มา​ใน​เวลา​แบบนี้​ด้วย​!?​															
16	17			希尔达	完蛋了！肯定是那个逃跑的夫人和丫头被抓住了！然后把这里供出来了……									145008;164008;155008		200701;0;200803			13;20;27		1																						1;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						完蛋了！肯定是那個逃跑的夫人和丫頭被抓住了！然後把這裡供出來了……	We're done for! The escaped woman and her daughter must've been caught and given us up...	うわぁー！ぜったいアレだよ！あの奥さんと小娘、捕まっちゃって……それで私たちのことバラされたんだよ！絶対そう！	망했어! 분명히 도망치던 부인과 꼬마가 잡힌 거야! 그리고 여기에 있는 걸 말한 거겠지...	ซวย​แล้ว​!​ ต้อง​เป็น​เพราะ​แม่​ลูกคู่​นั้น​ที่​หลบหนี​ไป​ ถูก​จับได้​แล้ว​แน่​เลย​!​ คงจะ​สารภาพ​เรื่อง​ของ​ที่นี่​ไป​แล้ว​สิ​นะ​...​															
17	18			希尔达	我们也要被抓了吗！？									145008;164008;155008		200301;0;200803	100101;0;0		13;20;27		1																						1;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						我們也要被抓了嗎！？	Are we next!?	やばくない！？もしかして、私たちまで捕まるパターン！？	우리도 잡히는 거야!?	แล้ว​นี่​เรา​จะ​ต้อง​ถูกจับ​ด้วย​เหรอ​!?​															
18	19			#playerName	先别慌。快！去前厅看看情况！									145008;164008;155008		200701;0;200803			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						先別慌。快！去前廳看看情況！	Steady. Let's move to the foyer and assess the situation!	慌てるな。とにかく...ホールの様子を確認しよう！	일단 침착하고. 무슨 상황인지 현관으로 가서 확인해 보자!	อย่า​เพิ่ง​ตื่นตระหนก​กัน​ เร็ว​เข้า​!​ ไปดู​สถานการณ์​ที่​ห้องโถง​กัน​เถอะ​!​															
19	20		11								2	18	0	145008;164008;155008		200701;0;200803			13;20;27		1																						1;2											1																														
20	21		11				1	57:dialg_bg_100			2										1					-1																												1																														
21	22		11				1	57:dialg_bg_537				17	-1								1																																	1																														
22	23				<color=#d8d8d8>众人急忙赶到前厅，躲在通往客厅的拱门后，小心翼翼地观察着外面的情况。</color>																1						sfx_story_02_mengdidakai																											1											<color=#d8d8d8>眾人急忙趕到前廳，躲在通往客廳的拱門後，小心翼翼地觀察著外面的情況。</color>	<color=#d8d8d8>We rushed to the foyer, hiding behind the archway leading to the living room, watching carefully.</color>	<color=#d8d8d8>一同は急いで前廊へと向かい、客間へ続くアーチ型の門の陰に身をひそめながら、外の様子を注意深く観察する。</color>	<color=#d8d8d8>일행은 서둘러 현관으로 간 후, 로비로 통하는 아치형 문 뒤에 몸을 숨기고 조심스레 밖의 상황을 살폈다.</color>	[​ทุกคน​รีบ​มุ่งหน้า​ไป​ยัง​ทาง​ห้องโถง​ใหญ่​หน้า​คฤหาสน์​ ซ่อนตัว​อยู่​หลัง​ซุ้มประตู​ที่​เชื่อม​ไป​สู่​ห้องรับแขก​ เฝ้า​สังเกตการณ์​ด้านนอก​อย่าง​ระมัดระวัง​]​															
23	24				<color=#d8d8d8>大门已经被打开，几个身穿圣教团制服、神情严肃的成员站在门口。</color>																1																																	1											<color=#d8d8d8>大門已經被打開，幾個身穿聖教團制服、神情嚴肅的成員站在門口。</color>	<color=#d8d8d8>The front door stood ajar, several members of the Holy Order in full regalia standing rigidly at the threshold, their expressions grim.</color>	<color=#d8d8d8>重厚な玄関扉はすでに開かれており、そこには聖教団の制服に身を包んだ数人の団員が、鋭い眼差しで立っていた。</color>	<color=#d8d8d8>대문은 이미 열려있었고, 성교단 제복을 입은 사람들이 굳은 얼굴로 문 앞에 서 있었다.</color>	[​ประตู​ใหญ่​ถูก​เปิด​ออก​ไป​แล้ว​ สมาชิก​ศาสนจักร​ใน​เครื่องแบบ​หลาย​คน​ มี​สีหน้า​เคร่งขรึม​ ยืน​อยู่​ที่​ประตู​ทางเข้า​]​															
24	25				<color=#d8d8d8>而博诺瓦先生正站在门内，脸色似乎有些苍白。</color>																1																																	1											<color=#d8d8d8>而博諾瓦先生正站在門內，臉色似乎有些蒼白。</color>	<color=#d8d8d8>Mr. Bonavar stood just inside, his face unnaturally pale.</color>	<color=#d8d8d8>扉の内側には顔色の優れないボノヴァ氏が立ち尽くしている。</color>	<color=#d8d8d8>그리고 보노와 씨는 문 앞에 서 있었는데 안색이 다소 창백해 보였다.</color>	[​ส่วน​คุณ​โบ​นา​วาร์​ก็​ยืน​อยู่​ด้านใน​ประตู​ สีหน้า​ดู​ซีดเผือด​ลง​เล็กน้อย​]​															
25	26				<color=#d8d8d8>他的身后，紧紧抱着他腿的，正是瑟瑟发抖的阿兰朵。</color>																1						sfx_rolestory_yifu																											1											<color=#d8d8d8>他的身後，緊緊抱著他腿的，正是瑟瑟發抖的阿蘭朵。</color>	<color=#d8d8d8>Behind him, Arandor clutched his leg, trembling uncontrollably.</color>	<color=#d8d8d8>その足元には、彼の脚にしがみつくようにして震えているアラーノの姿があった。</color>	<color=#d8d8d8>뒤쪽에 보노와의 다리를 꼭 붙잡고 덜덜 떨고 있는 아란도르가 보였다.</color>	[​ที่​ด้านหลัง​ของ​เขา​ อ​รัน​ดอร์​กำลัง​เกาะ​ขา​ของ​เขา​อย่าง​แนบแน่น​ ตัว​สั่นเทา​ด้วย​ความกลัว​]​															
26	27			博诺瓦	各位大人……深夜造访，不知有何要事？																1			18:npc_icon_783_4	1	bgm_bg_gx_tower01																												1	博諾瓦	Bonavar	ボノヴァ	보노와	โบนาวาร์						各位大人……深夜造訪，不知有何要事？	Gentlemen... What brings you here at this late hour?	殿様……このような夜分に、いかなるご用件でしょうか？	여러분... 이렇게 늦은 밤에 찾아오시다니, 무슨 일이십니까?	ท่าน​ทั้งหลาย​...​ มา​เยี่ยมเยือน​กัน​ใน​ยามดึก​เช่นนี้​ ไม่​ทราบ​ว่า​มีธุระ​สำคัญ​อะไร​งั้น​เหรอ​ครับ​?​															
27	28			圣教团成员A	博诺瓦先生，请节哀。您夫人的行为已经严重违反了教团的规定，我们也是奉命行事。																1			18:npc_icon_330_1	1																													1	聖教團成員A	The Holy Order Member A	聖教団メンバーA	성교단원 A	คนจากศาสนจักร A						博諾瓦先生，請節哀。您夫人的行為已經嚴重違反了教團的規定，我們也是奉命行事。	Please accept our sympathies, sir. The Order cannot overlook your wife's transgressions.	ボノヴァ様……ご愁傷様でございます。しかしながら、奥方の行為は教団の戒律に対し、重大な違反を犯しております。我々は命に従い、職務を果たしているまでのこと……	보노와 씨, 애도를 표합니다. 부인께서 교단의 중대한 규율을 어겨서 명령에 따라 일을 진행했습니다.	คุณ​โบ​นา​วาร์​ ขอ​แสดง​ความเสียใจ​ด้วย​ ภรรยา​ของ​ท่าน​ได้​กระทำ​การฝ่าฝืน​กฎ​ของ​ศาสนจักร​อย่าง​ร้ายแรง​ พวกเรา​จึง​จำเป็นต้อง​ปฏิบัติ​ตามคำสั่ง​อย่าง​เลี่ยง​ไม่​ได้​															
28	29			圣教团成员A	根据现场报告，您夫人在被捕前情绪异常激动，爆发出了巨量的亵渎「污染」……																1			18:npc_icon_330_1	1																													1	聖教團成員A	The Holy Order Member A	聖教団メンバーA	성교단원 A	คนจากศาสนจักร A						根據現場報告，您夫人在被捕前情緒異常激動，爆發出了巨量的褻瀆「污染」……	Witnesses report your wife emitted massive heretical corruption during her arrest...	現場報告によればーー拘束前、奥方は感情が極度に昂ぶり、異常な量の「穢れ」を放出したと確認されています。	현장 보고에 따르면 부인께서는 체포되기 전에 매우 흥분해서 대량의 신성 모독의 [오염]을 폭발시켰고...	ตาม​รายงาน​จาก​สถานที่เกิดเหตุ​ ก่อนที่​ภรรยา​ของ​ท่าน​จะ​ถูก​จับกุม​ เธอ​มี​ภาวะอารมณ์​รุนแรง​ผิดปกติ​ และ​ได้​ปลดปล่อย​ "​มลทิน​"​ ดูหมิ่น​สิ่งศักดิ์สิทธิ์​ใน​ปริมาณ​มหาศาล​ออกมา​...​															
29	30			圣教团成员B	这样明显的堕体症状，我们怀疑……这与令爱的情况有关。																1			18:npc_icon_330_1	1																													1	聖教團成員B	The Holy Order Member B	聖教団メンバーB	성교단원 B	คนจากศาสนจักร B						這樣明顯的墮體症狀，我們懷疑……這與令愛的情況有關。	This level of degeneration implies... your child may be similarly afflicted.	このような明白な堕体の兆候……令嬢のご容態とも無関係とは思えません。	이처럼 뚜렷한 타락 징후라면... 따님의 상태와 연관이 있을 것으로 보고 있습니다.	อา​การเสื่อมสลาย​ของ​ร่าง​ที่​ชัดเจน​เช่นนี้​ ทำให้​เรา​สงสัย​ว่า​...​ มัน​อาจ​เกี่ยวข้อง​กับ​สภาพ​ของ​บุตรสาว​ของ​ท่าน​ด้วย​															
30	31		12	博诺瓦	不！请巡查队的各位大人明鉴！阿兰朵她……她只是个普通的孩子！																1			18:npc_icon_783_4	1																													1	博諾瓦	Bonavar	ボノヴァ	보노와	โบนาวาร์						不！請巡查隊的各位大人明鑒！阿蘭朵她……她只是個普通的孩子！	No! Please, you must listen! Arandor is just an ordinary child!	いえ！どうか、巡察隊の皆様、お聞き届けください！アラーノは……ただの普通の子どもです！何の咎もありません！	아니요! 부디 패트롤팀 여러분께서 현명하게 판단해 주십시오! 아란도르는... 평범한 아이입니다!	ไม่​!​ ได้​โปรด​ ขอให้​ทีม​สืบสวน​ทุกท่าน​โปรด​พิจารณา​อีกครั้ง​ด้วย​!​ อ​รัน​ดอร์​เธอ​...​ เธอ​เป็น​แค่​เด็ก​ธรรมดา​คน​หนึ่ง​เท่านั้น​!​															
31	32			博诺瓦	我妻子她……她一直精神有些不稳定，总是胡思乱想，觉得阿兰朵生了什么怪病……																1			18:npc_icon_783_4	1																													1	博諾瓦	Bonavar	ボノヴァ	보노와	โบนาวาร์						我妻子她……她一直精神有些不穩定，總是胡思亂想，覺得阿蘭朵生了什麼怪病……	My wife... she's struggled with delusions for years, always convinced that Arandor had some... unnatural affliction...	妻が……あの者が、かねてより精神が不安定で、娘が奇病に罹ったなどと妄念に囚われ続けていたのです……	제 아내는... 예전부터 좀 이상했습니다. 항상 말도 안 되는 망상을 하며 아란도르가 이상한 병에 걸렸다고 생각했죠...	ภรรยา​ของ​ผม​...​ เธอ​มี​สภาพ​จิตใจ​ที่​ไม่ค่อย​มั่นคง​ มักจะ​คิด​ฟุ้งซ่าน​ไป​เอง​ คิด​เอา​เอง​ว่า​อ​รัน​ดอร์​เป็น​ป่วย​โรค​ประหลาด​...​															
32	33			圣教团成员B	哦？是这样吗？																1			18:npc_icon_330_1	1																													1	聖教團成員B	The Holy Order Member B	聖教団メンバーB	성교단원 B	คนจากศาสนจักร B						哦？是這樣嗎？	Is that so?	ほう、そのようなお申し立てでございますか？	아, 그렇습니까?	อ้อ? อย่างนั้นเหรอ?															
33	34				<color=#d8d8d8>为首的圣教团巡查队队长目光锐利地扫过阿兰朵，女孩吓得把头埋得更深了。</color>																1						sfx_rolestory_yifu																46;2											1											<color=#d8d8d8>為首的聖教團巡查隊隊長目光銳利地掃過阿蘭朵，女孩嚇得把頭埋得更深了。</color>	<color=#d8d8d8>The Patrol captain's piercing gaze locked onto Arandor, making the girl shrink further into herself.</color>	<color=#d8d8d8>聖教団巡査隊隊長は鋭い視線でアラーノを一瞥する。その視線に怯えた少女は、さらに身を縮め、顔を深くうずめた。</color>	<color=#d8d8d8>선두에 서 있는 성교단 패트롤팀의 대장은 날카로운 눈으로 아란도르를 훓어보았고, 아이는 더욱 겁에 질려 얼굴을 깊숙이 파묻었다.</color>	[​หัวหน้า​ทีม​สืบสวน​ของ​ศาสนจักร​จ้อง​มอ​งอ​รัน​ดอร์​อย่าง​เฉียบคม​ เด็กสาว​หวาดกลัว​จน​มุด​หน้า​กลับ​เข้าไป​ให้​มิด​ยิ่งขึ้น​]​															
34	35		12	博诺瓦	都是她！是她影响了阿兰朵！那些异常的情绪粒子……那些污染……																1			18:npc_icon_783_3	1																		46;2											1	博諾瓦	Bonavar	ボノヴァ	보노와	โบนาวาร์						都是她！是她影響了阿蘭朵！那些異常的情緒粒子……那些污染……	It was her! She's the source! Those aberrant Pathos Particles... the corruption...	すべてはあの女の仕業です！アラーノは……彼女に惑わされたのです！あの異常なエモーション粒子……穢れ……あれは……	전부 그 여자 때문입니다! 그 여자가 아란도르를 이렇게 만든 겁니다! 그 이상한 이모션 파티클... 그리고 오염도...	ทั้งหมด​เป็น​เพราะ​เธอ​!​ เธอ​ทำให้​อ​รัน​ดอร์​เจอ​เรื่อง​พวก​นี้​!​ ทั้ง​อนุภาค​พา​โธส​ที่​ผิดปกติ​พวก​นั้น​...​ และ​การ​ปนเปื้อน​มลทิน​พวก​นั้น​ก็​ด้วย​...​															
35	36			博诺瓦	……那些污染，一定是她的！和阿兰朵没关系！																1			18:npc_icon_783_3	1																		46;2											1	博諾瓦	Bonavar	ボノヴァ	보노와	โบนาวาร์						……那些污染，一定是她的！和阿蘭朵沒關係！	None of it came from Arandor! I swear!	……その穢れは、間違いなく妻のものだ！アラーノには関係ありません！絶対に！	...그 오염은 분명히 그 여자 때문입니다! 아란도르와는 아무 상관 없어요!	...​มลทิน​พวก​นั้น​ จะ​ต้อง​มาจาก​เธอ​แน่​!​ มัน​ไม่​เกี่ยว​อะไร​กับ​อ​รัน​ดอร์​!​															
36	37				<color=#d8d8d8>博诺瓦将女儿紧紧护在身后，语气恳切，甚至带着一丝哀求。</color>																1						sfx_rolestory_yifu																46;2											1											<color=#d8d8d8>博諾瓦將女兒緊緊護在身後，語氣懇切，甚至帶著一絲哀求。</color>	<color=#d8d8d8>Bonavar pulled his daughter closer, his voice trembling with desperate conviction.</color>	<color=#d8d8d8>ボノヴァは娘をしっかりと背中にかばいながら、一歩も引かずに立ちはだかる。その声には必死さがにじみ、哀願めいた響きさえ宿っていた。</color>	<color=#d8d8d8>보노와는 딸을 뒤에서 감싸안은 채, 간절한 어조로 말하는 것이 애원하는 것 같았다.</color>	[​โบ​นา​วาร์​กอด​ลูกสาว​ไว้​ข้างหลัง​อย่าง​แนบแน่น​ น้ำเสียง​อ้อนวอน​สุดกำลัง​ พร้อม​แฝง​ไว้​ด้วย​ความ​เศร้าโศก​อย่าง​สุดใจ​]​															
37	38			博诺瓦	阿兰朵她……她什么都不知道！她每天都有按时祷告，从未间断……																1			18:npc_icon_783_3	1																		1;2											1	博諾瓦	Bonavar	ボノヴァ	보노와	โบนาวาร์						阿蘭朵她……她什麼都不知道！她每天都有按時禱告，從未間斷……	Arandor... she's innocent! She never misses her daily prayers...	<color=#d8d8d8>アラーノは……何も知りません……！彼女は毎日、欠かさず祈りを捧げてきたのです……！</color>	아란도르는… 정말 아무것도 몰라요! 매일 빠짐없이 기도를 드렸고, 한 번도 거른 적이 없어요…	อ​รัน​ดอร์​...​ เธอ​ไม่​รู้​อะไร​ด้วย​เลย​!​ เธอ​ตั้งใจ​สวด​ภาวนา​ทุกวัน​ทุกคืน​ไม่​เคย​ขาด​...​															
38	39		12	博诺瓦	……她、她一直都是最虔诚的！我以我的圣名起誓！																1			18:npc_icon_783_3	1																		1;2											1	博諾瓦	Bonavar	ボノヴァ	보노와	โบนาวาร์						……她、她一直都是最虔誠的！我以我的聖名起誓！	She's... she's the most devout child in the parish! I stake my sacred oath on this!	あの子は、誰よりも敬虔な信徒です！私はこの聖名にかけて、そう誓います……！	…그, 그녀는 언제나 가장 독실했어요! 제 성스러운 이름을 걸고 맹세해요!	...​เธอ​...​ เธอ​เป็น​คน​ที่​มี​ศรัทธา​แรงกล้า​มาก​ที่สุด​แล้ว​!​ ผม​ขอ​สาบาน​ด้วย​นาม​ศักดิ์สิทธิ์​ของ​ผม​เอง​!​															
