id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	14		0	豪威尔	咳！这可是我苦心研究的成果，不许嫌弃！喂，咂嘴也不行！																1			18:npc_icon_187_4	1					story_00_02_723											1		1;0	2										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						咳！這可是我苦心研究的成果，不許嫌棄！喂，咂嘴也不行！	Ahem! This is the creation of my hard work. So don't you dare complain! And no smacking your lips either!	ゴホンッ！俺が苦労して研究した結果だ、文句を言うなよ！おい、いやそうな表情もダメだ！	크흠! 내가 고생고생 연구해서 만든 거니 편식 금지다! 어이, 쯧쯧 소리도 금지야!	แค่​ก​!​ นี่​มัน​ผลงานวิจัย​ที่​ฉัน​ทุ่มเท​มานะ​ ห้าม​ดูถูก​!​ เฮ้ย​!​ อย่า​ทำ​เสียงดัง​ใส่​ด้วย​!​															
14	15		0		<color=#d8d8d8>边缘焦黑的蛋白，切得歪七扭八的南瓜，无法被称为美味之作。</color>																1																				1		1;0											1											<color=#d8d8d8>邊緣焦黑的蛋白，切得歪七扭八的南瓜，無法被稱為美味之作。</color>	<color=#d8d8d8>With blackened egg whites and pumpkin cut crookedly, it could not be called a delicacy.</color>	<color=#d8d8d8>端が焦げた卵に、不規則に切られていたかぼちゃは美味しいとは言えなかった。</color>	<color=#d8d8d8>시꺼멓게 탄 계란 프라이에 아무렇게나 잘린 호박까지. 절대 맛있는 요리라고는 할 수 없는 것들이었다</color>	[​ไข่ดาว​ที่​ขอบ​ไหม้​ดำ​ และ​ฟักทอง​ที่​หั่น​ไม่​เป็น​ชิ้น​ดี​ ไม่​อาจ​เรียก​ว่า​เป็น​ผลงาน​รส​เลิศ​ได้​]​															
15	16		0		<color=#d8d8d8>但是……</color>																1																				1		1;0											1											<color=#d8d8d8>但是……</color>	<color=#d8d8d8>However...</color>	<color=#d8d8d8>だが……</color>	<color=#d8d8d8>하지만...</color>	[แต่ว่า...]															
16			3																		1														我想要做出这样的料理。	17					1		1;0											1																我想要做出這樣的料理。	That's what I want to make.	こんな料理を作りたい。	그런 요리를 만들고 싶어	ฉันอยากทำอาหารแบบนี้ออกมา										
17	18		0									4	0								1								sfx_story_02_xuzhihua												1		1;0											1																														
18	19		0	祈	哎呀，这是……			57:dialg_bg_400													1			18:npc_icon_596_4	1					story_00_02_724													1;0											1	祈	Qi	祈	기	ฉี						哎呀，這是……	Oh my. This is...	おや、これは……	어머나, 이건...	อา นี่คือ...															
19	20		0									29	0								1																						1;0											1																														
20	21		11					57:story_cg_135_1			2										1																						1;0											1																														
21	22		0		<color=#d8d8d8>摆在祈眼前的，是再家常不过的耀州料理。</color>																1																						1;0											1											<color=#d8d8d8>擺在祈眼前的，是再家常不過的耀州料理。</color>	<color=#d8d8d8>Laid out in front of Qi was a very homely Yaozhou cuisine.</color>	<color=#d8d8d8>祈の目の前に現れたのは、これ以上ない家庭的な耀州料理だった。</color>	<color=#d8d8d8>기 앞에 놓인 건 지극히 평범한 요주의 가정식이었다</color>	[​ตรงหน้า​ฉี​คือ​อาหาร​ธรรมดาๆ​ สไตล์​เหยา​โจว​]​															
22	23		0	祈	竟然是煎得全熟的荷包蛋，真是罕见。																1									story_00_02_725													1;0											1	祈	Qi	祈	기	ฉี						竟然是煎得全熟的荷包蛋，真是罕見。	Fried eggs with fully cooked yolks. How unusual.	あら珍しい、固焼きの目玉焼きなのね。	완숙 계란 프라이라니 정말 보기 드문 요리구려	ไข่ดาว​สุก​ทั้ง​ฟอง​...​ หา​ได้​ยาก​จริงๆ​															
23	24		0	祈	嗯……																1									story_00_02_726													1;0											1	祈	Qi	祈	기	ฉี						嗯……	Hm...	ん……	음...	อืม...															
24			3																		1														味道如何？	25							1;0											1																味道如何？	How's the taste?	味はどうだ？	맛은 어때?	รสชาติเป็นยังไงบ้าง?										
25	26		0	祈	……啊~嗯~哈~																1									story_00_02_727													1;0											1	祈	Qi	祈	기	ฉี						……啊~嗯~哈~	... Oh... Hm... Phew...	…あっ！～んん～	... 아~ 음~ 하~	...อ้า~ อืม~ ฮ่า~															
26	27		0	祈	真是……																1									story_00_02_728													1;0											1	祈	Qi	祈	기	ฉี						真是……	What a...	これは……	정말이지...	ช่างเป็น...															
27	28		0	祈	太~棒~了~																1									story_00_02_729													1;0											1	祈	Qi	祈	기	ฉี						太~棒~了~	Marvelous dish!	素晴らしい～	너~무~ 맛있소~	อาหารที่วิเศษ~															
28	29		0	祈	尝出了满满的爱~是记忆中的味道呢~																1									story_00_02_730													1;0											1	祈	Qi	祈	기	ฉี						嘗出了滿滿的愛~是記憶中的味道呢~	I can taste the overwhelming love in the dish. It's a meal full of memories indeed.	愛情たっぷりで～思い出の味だわ～	사랑이 듬뿍 담긴~ 추억의 맛이오~	รสชาติ​เปี่ยม​ด้วย​ความรัก​~​ ราวกับ​รสชาติ​ใน​ห้วง​ความทรงจำ​~​															
29	30		0	祈	果然，调查官就是奴家的意中之人~																1									story_00_02_731													1;0											1	祈	Qi	祈	기	ฉี						果然，調查官就是奴家的意中之人~	There's no doubt you are the one I am looking for, Inspector.	やっぱり、調査官は妾のお気に入りだわ	역시 조사관은 소첩이 마음에 둔 사람이오~	สม​แล้ว​ที่​ผู้ตรวจการ​เป็น​ดวงใจ​ของ​เรา​~​															
30	31		0		<color=#d8d8d8>她仿佛忆起许多尘封的往事。</color>																1																						1;0											1											<color=#d8d8d8>她仿佛憶起許多塵封的往事。</color>	<color=#d8d8d8>She seemed to recall many buried memories.</color>	<color=#d8d8d8>彼女は過去の出来事をたくさん思い出しているようだ。</color>	<color=#d8d8d8>그녀는 아주 오래전의 과거 일을 회상하는 듯했다</color>	[​เธอ​ดูเหมือน​จะ​นึกถึง​ความทรงจำ​และ​เรื่องราว​มากมาย​ที่​ถูก​เก็บ​ไว้​]​															
31	32		0	祈	呵呵，真有意思~																1									story_00_02_732													1;0											1	祈	Qi	祈	기	ฉี						呵呵，真有意思~	[Giggle] How fascinating.	ふふ、本当に面白い。	호호, 정말 재미있소~	ฮิฮิ น่าสนใจจริง~															
32	33		0	祈	调查官的真心，奴家已经好好品尝了~\n接下来，轮到奴家履行约定了。																1									story_00_02_733													1;0											1	祈	Qi	祈	기	ฉี						調查官的真心，奴家已經好好品嘗了~\n接下來，輪到奴家履行約定了。	I've already tasted your true heart well, Inspector.\nNow, it's time for me to do my part of the deal.	調査官の真心、しっかりと受け取ったわ～次は妾が契約を履行する番だね。	조사관의 진심을 맛보았으니,\n이제 소첩이 약속을 지킬 차례라오	เรา​ได้​ลิ้มรส​ความจริงใจ​ของ​ผู้ตรวจการ​แล้ว​~​\nถึงคราว​ที่​เรา​จะ​ทำตาม​สัญญา​บ้าง​แล้ว​															
33	34		0									18	1								1																						1;0											1																														
34	35		11					57:dialg_bg_100			2										1					-1																	1;0											1																														
35	36		14					57:countdown_177													1								sfx_universal_countdown01														1;0											1																														
36	37		11					57:dialg_bg_61			0.6	17	-1								1																				1		37;0											1																														
37	38		0		<color=#d8d8d8>摩罗古道，新海市最大的古董集散地，长约两百米的街面上开了三十多家古董店。</color>																1								sfx_story_01_jiedao												1		43;15											1											<color=#d8d8d8>摩羅古道，新海市最大的古董集散地，長約兩百米的街面上開了三十多家古董店。</color>	<color=#d8d8d8>Morrow Street, the largest antique market in CattoCity, is home to over 30 antique shops along its main street.</color>	<color=#d8d8d8>モロ古道は新海市最大の骨董品の市場だ、長さ200メートルの通りに30軒以上の骨董品店が並んでいる。</color>	<color=#d8d8d8>모로 옛길은 뉴오션 시티에서 규모가 제일 큰 골동품 집결지이다. 200미터 정도 되는 거리에 30여 개의 골동품 가게들이 즐비해 있다</color>	[​ถนน​โบราณ​โม​โร่​ เป็น​ศูนย์กลาง​การค้า​ของเก่า​ที่​ใหญ่​ที่สุด​ใน​แค​ทโตะ​ ซิตี้​ มี​ร้านขายของเก่า​กว่า​สามสิบ​ร้าน​ ตลอด​ความ​ยาว​ถนน​สอง​ร้อย​เมตร​]​															
38	39		11								2	18	1								1																				1		43;15											1																														
39	40		0	小白	调查官，根据系统信息显示，这附近也有一处绪能点。				5	1.1		17		108008			101301		20		1									story_00_02_734		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，根據系統資訊顯示，這附近也有一處緒能點。	Inspector. According to our info, there's also a Pathos Drop Point nearby.	調査官、システムによると、近くにドロップポイントがあるようです。	조사관님, 시스템 정보에 따르면 근처에 이모션 에너지 스팟이 있습니다	คุณ​ผู้ตรวจการ​ ตาม​ข้อมูล​ใน​ระบบ​ บริเวณ​นี้​มี​จุด​พา​โธส​รั่วไหล​ด้วย​ค่ะ​															
40	41		0	小白	是否要现在进行调查？				5	1.1				108008			101301		20		1									story_00_02_735		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						是否要現在進行調查？	Do you want to investigate it now?	今すぐ調査しますか?	지금 바로 조사하시겠습니까?	ต้องการ​ตรวจสอบ​เดี๋ยวนี้​ไหม​คะ​?​															
41	42		0	#playerName	先配合祈完成对古董商人的暗访，结束后立刻去检查绪能点。				5	1.1				108008			101301		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						先配合祈完成對古董商人的暗訪，結束後立刻去檢查緒能點。	Let's do the undercover investigation on the distributor with Qi first. After we finish there, we will go to the Pathos Drop Point right away.	まず祈と協力して骨董商を訪問をしよう、そのあとすぐにドロップポイントの確認に行く。	우선 기와 함께 골동품 상인 조사를 마친 후에 바로 이모션 에너지 스팟으로 이동하자	สืบ​เรื่อง​พ่อค้า​ของเก่า​แบบ​ลับ​ๆ​ กับ​ฉี​ ให้​เสร็จ​ก่อน​ แล้ว​ค่อย​ไป​ตรวจสอบ​จุด​พา​โธส​รั่วไหล​กัน​ต่อ​															
42	43		0	小白	好的，调查官。				5	1.1				108008					20		1									story_00_02_736		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						好的，調查官。	Understood, Inspector.	了解です、調査官。	알겠습니다, 조사관님	รับทราบ​ค่ะ​ คุณ​ผู้ตรวจการ​															
43	44		11						5	1.1	1.5	18	1								1																				1		43;0											1																														
44	45		0		<color=#d8d8d8>清晨游客寥寥，不少店家敞开了门与邻人攀谈，交流着最近的生意。</color>							17									1																				1		1;0											1											<color=#d8d8d8>清晨遊客寥寥，不少店家敞開了門與鄰人攀談，交流著最近的生意。</color>	<color=#d8d8d8>In the early hours, not many tourists visited the row. Many of the shopkeepers had their doors open as they chatted with neighbors, catching up on each other's recent business.</color>	<color=#d8d8d8>早朝は観光客もほとんどいなかったので、多くの店が扉を開けて近所の人たちと会話したり、近況を交流していた。</color>	<color=#d8d8d8>이른 시간이라 아직 손님은 많지 않았고 이미 문을 연 가게는 이웃 상인과 최근 매출에 관해 이야기를 나누고 있었다</color>	[​ยามเช้า​มี​นักท่องเที่ยว​น้อย​ ร้านค้า​หลาย​ร้าน​เปิด​ประตู​คุย​กับ​เพื่อนบ้าน​ แลกเปลี่ยน​เรื่อง​การค้า​ใน​ช่วงนี้​]​															
45	46		0	古董商人A	祈小姐您早，进店来看看串珠？都是好货！				8	1.1				127008;102008;104003					13;20;27		1			18:npc_icon_381_1	1					story_00_02_737											1	1;1;1	46;0											1	古董商人A	Antiquarian A	古董商人A	골동품 상인A	พ่อค้าของเก่า A						祈小姐您早，進店來看看串珠？都是好貨！	Good morning, Miss Qi. Wanna come have a look at my beads? All top quality goods.	おはようございます、祈（ちー）さん、数珠を見ていくかい？どれも良いものばかりだぜ！	기 소저, 좋은 아침입니다. 구슬 목걸이 구경하러 오세요. 최상급 목걸이입니다!	สวัสดี​ครับ​คุณ​ฉี​ เข้ามา​ดู​ลูกปัด​ไหม​?​ ของดี​ทั้งนั้น​!​															
46	47		0	古董商人B	祈小姐，有空来看看我家刚收到的老香炉，灵得叻！您的疗愈馆准能用得上！				8	1.1				127008;102008;104003					13;20;27		1			18:npc_icon_381_1	1					story_00_02_738											1	1;1;1	46;0											1	古董商人B	Antiquarian B	古董商人B	골동품 상인B	พ่อค้าของเก่า B						祈小姐，有空來看看我家剛收到的老香爐，很靈唷！您的療癒館肯定能用得上！	Miss Qi. Drop by when you have the chance. I just got my hands on a new antique incense burner. It's quite peculiar! You'll definitely need it at your healing quarter!	祈（ちー）さん、お時間がありましたら、私が仕入れた古い香炉を見に来てください。すごいですよ！きっと療養館で使えます！	기 소저, 시간 날 때 저희 가게 좀 들러주세요. 골동품 향로가 새로 들어왔는데 약발이 끝내줍니다! 치유관에 두면 쓸모가 있을 겁니다!	คุณ​ฉี​ มา​ดู​กระถางธูป​เก่า​ที่​ร้าน​เรา​เพิ่ง​ได้มา​สิ​ ศักดิ์สิทธิ์​มาก​!​ ต้อง​ใช้​ได้ดี​ใน​สถานบำบัด​ของ​คุณ​แน่ๆ​!​															
47	48		0	祈	我确实有个小小的烦恼，想请几位支招呢~				8	1.1				127008;102008;104003		200102;0;0	100301;0;0		13;20;27		1								-1	story_00_02_739		127008									1	1;1;1	46;0											1	祈	Qi	祈	기	ฉี						我確實有個小小的煩惱，想請幾位給點意見呢~	I do have a slight issue, and I'd like to ask you guys for advice.	ええ、確かにちょっとした悩みがあるので、アドバイスをお願いしたいわ～	작은 고민 하나가 있는데 나를 좀 도와줄 수 있겠소?	เรา​มีเรื่อง​กังวลใจ​เล็ก​ๆ​ อยาก​ขอ​คำแนะนำ​จาก​ทุกท่าน​~​															
48	49		0	王老板	欸！祈小姐尽管说，我王老汉敢推辞就是小狗！				8	1.1				127008;102008;104003		200102;0;0	100301;0;0		13;20;27		1			18:npc_icon_343_1	1	bgm_prologue_ditu				story_00_02_740											1	1;1;1	46;0											1	王老闆	Wong	王店主	멍사장	เถ้าแก่หวัง						哎！祈小姐儘管說，我王老漢敢推辭就是小狗！	Oh! Please do tell, Miss Qi. I'll help you out!	おや！祈（ちー）さん、ワシに任せてくだされ！もし手伝えんかったら、ワシはいぬっころじゃ！	어휴! 말만 하세요. 아가씨 부탁을 거절하면, 내 사람이 아니고 개요!	โอ้​!​ คุณ​ฉี​พูด​มา​เลย​ ถ้า​เถ้าแก่​หวัง​คน​นี้​ช่วย​อะไร​คุณ​ไม่​ได้​ ก็​คง​เป็นได้​แค่​ลูก​หมา​!​															
49	50		0	祈	其实，和我最近接待的一位小客人有关呢……				8	1.1				127008;102008;104003		201301;0;0	100301;0;0		13;20;27		1									story_00_02_741		127008									1	1;1;1	46;0											1	祈	Qi	祈	기	ฉี						其實，和我最近接待的一位小客人有關呢……	Actually, it's about one of my clients recently...	実は、最近いらしゃった若いお客様と関係があるのだけど……	최근에 대접한 손님에 관한 것인데...	ความจริง​แล้ว​ เกี่ยวกับ​ลูกค้า​ตัว​น้อย​ที่​เรา​ดูแล​อยู่​...​															
50	51		0	祈	那孩子近日情志不舒，忧思过度，我猜测应是郁结于心，须得长期疗养才行。				8	1.1				127008;102008;104003		200401;0;0			13;20;27		1									story_00_02_742		127008									1	1;1;1	46;0											1	祈	Qi	祈	기	ฉี						那孩子近日情志不舒，憂思過度，我猜測應是鬱結於心，須得長期療養才行。	The child has not been in good spirits lately as they have been worrying and overthinking excessively. I surmise there is trouble weighing on their heart and they will need long-term care.	最近あの子どうも機嫌が悪くて、憂鬱そうなの、長期の療養が必要だと思っていたのよ。	감정 기복이 심하고 걱정이 과한 것이 딱 봐도 마음의 병이 생긴 것 같아 장기간 요양이 필요하다 판단했소	เด็ก​คน​นั้น​ช่วงนี้​อารมณ์​แปรปรวน​ กังวล​มากเกินไป​ เรา​คาด​ว่า​คง​มีเรื่อง​ค้าง​คาใจ​ จำเป็นต้อง​พักฟื้น​ระยะยาว​															
51	52		0	祈	谁知那孩子不知从哪儿收了些旧城区的古董，竟说只是与古董相伴，情绪就有所缓和。				8	1.1				127008;102008;104003		200401;0;0			13;20;27		1									story_00_02_743		127008									1	1;1;1	46;0											1	祈	Qi	祈	기	ฉี						誰知那孩子不知從哪兒收了些舊城區的古董，竟說只是與古董相伴，情緒就有所緩和。	Turns out, the child got his hands on some antiques from the Oldtown district, and told me that he felt soothed and calmed just by staying with the antiques.	だけど、なんとその子、オールドタウンのどこかで骨董品を集めてきたそうで、骨董品と一緒にいるだけで気分が和むと言っていたわ。	그런데 그 손님이 어디서 구시가지의 골동품을 구하다가 친구로 삼을 줄 누가 알았겠소? 골동품을 친구로 삼으면 감정이 해소된다고 하더이다	ใคร​จะ​รู้​ว่า​เด็ก​คน​นั้น​ไป​ได้​ของเก่า​จาก​เขตเมือง​โบราณ​มาจาก​ที่ใด​ บอก​แต่เพียง​ว่า​ขอ​เพียง​อยู่​กับ​ของเก่า​พวก​นั้น​ อารมณ์​ก็​ผ่อนคลาย​ลง​															
52	53		0	王老板	缓和情绪……古董……呃，这个……				8	1.1				127008;102008;104003		200401;0;0	0;0;100501		13;20;27		1			18:npc_icon_343_3	1					story_00_02_744											1	1;1;1	46;0											1	王老闆	Wong	王店主	멍사장	เถ้าแก่หวัง						緩和情緒……古董……呃，這個……	Soothing mind... Antique... Um, well...	気分を和らげる……骨董品……むむむ、これは……	감정이 해소되는... 골동품이라면... 음, 그게...	ช่วย​บรรเทา​อารมณ์​...​ ของเก่า​...​ เอ่อ​ นี่​มัน​...​															
53	54		0	祈	真好奇那孩子是从谁手里收到的宝贝~若我也能寻上几件，对疗愈馆应是大有裨益。				8	1.1				127008;102008;104003		0;0;0	100201;0;100501		13;20;27		1									story_00_02_745		127008									1	1;1;1	46;0											1	祈	Qi	祈	기	ฉี						真好奇那孩子是從誰手裡收到的寶貝~若我也能尋上幾件，對療癒館應是大有裨益。	I wonder where did that child get his antiques from. If I could get a few pieces, then it sure would benefit my healing quarter.	この子が誰からあんな素晴らしいものを受け取ったのか非常に興味があるわ。もし妾が……いくつか手に入れることができれば、療養館にとっても大きな利益になるでしょう。	누구한테서 그런 보물을 구한 것인지 궁금해서 참을 수가 없소~ 나도 몇 개 구할 수 있다면 치유관에 큰 도움이 될 것 같소만	น่าสนใจ​จริงๆ​ ว่า​เด็ก​คน​นั้น​ได้​ของล้ำค่า​พวก​นี้​มาจาก​ผู้ใด​~​ หาก​เรา​หา​ได้​สัก​ชิ้น​สอง​ชิ้น​ คง​เป็นประโยชน์​ต่อ​สถานบำบัด​ยิ่งนัก​															
54	55		0	王老板	这事儿吧……祈小姐，咱不想害您，但不好细说……汪汪……				8	1.1				127008;102008;104003		0;200201;0	100201;0;100501		13;20;27		1			18:npc_icon_343_3	1					story_00_02_746											1	1;1;1	46;0											1	王老闆	Wong	王店主	멍사장	เถ้าแก่หวัง						這事兒吧……祈小姐，咱不想害您，但不好細說……汪汪……	Hmm... Well, Miss Qi, I don't want to cause you any trouble, but I really can't speak of it... Um...	この件は……祈（ちー）さん、あなたに害が及んでしまうかもしれんから、詳しくは言えぬ……すまないな……ワンワン……	그건 말이죠... 기 소저, 저는 아가씨가 위험해지는 것이 싫습니다. 이 일은 자세히 말씀드리기가... 멍멍...	เรื่อง​นี้​น่ะ​...​ คุณ​ฉี​ ผม​ไม่​อยาก​ให้​คุณ​เดือดร้อน​ แต่​พูด​ละเอียด​ไม่​ได้​...​ โฮ่ง​ โฮ่ง​...​															
55	56		0	王老板	有一句古话啊，天道忌巧！人啊，总是想走捷径，却不知那有可能是最坏的路……汪汪！				8	1.1				127008;102008;104003		0;200201;0	100201;0;100501		13;20;27		1			18:npc_icon_343_3	1					story_00_02_747											1	1;1;1	46;0											1	王老闆	Wong	王店主	멍사장	เถ้าแก่หวัง						有一句古話啊，天道忌巧！人啊，總是想走捷徑，卻不知那有可能是最壞的路……汪汪！	As the saying goes, heaven despises trickery! People love shortcuts, but they don't realize that the shortcut could lead them to the worst outcome!	古いことわざに、「天道は巧を忌む」というものがある。人は常に近道を見つけたがるが、それが最悪の方法であることを知らぬ……ワンワン!	옛말에 요행을 멀리하라는 말이 있습니다! 지름길만 바라다 보면 그 길이 최악의 길인지도 모르는 경우가 있어요... 멍멍!	มี​คำ​โบราณ​ว่า​ สวรรค์​เกลียด​ความ​แยบยล​!​ คนเรา​ชอบ​หา​ทางลัด​ แต่​ไม่​รู้​ว่า​นั่น​อาจ​เป็น​เส้นทาง​ที่​แย่​ที่สุด​...​ โฮ่ง​ โฮ่ง​!​															
