id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	军方成员	喂，居然在这里摄影，给我滚出去！				8	1.1				102008;104003		200302;0			14;26		1			18:npc_icon_381_1	1					story_00_03_2082											1	1;1	1;0											1	軍方成員	Soldier	軍人	군부 사람	เจ้าหน้าที่ทหาร						喂，居然在這裡攝影，給我滾出去！	Hey, no filming! Beat it!	おい、ここで写真を撮るな、ここから出て行け！	어이, 여기서 촬영하면 안 된다고, 어서 꺼져!	เฮ้ย​ มา​ถ่ายรูป​ที่นี่​ได้​ยังไง​ ไปให้พ้น​!​															
11	12		0	艾可	你讲不讲道理啊？才帮了你们……而且我们是暴风眼的特别调查小队！				8	1.1				102008;104003			100801;0		14;26		1									story_00_03_2083		102008									1	1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						你講不講道理啊？才幫了你們……而且我們是暴風眼的特別調查小隊！	Are you for real? We just helped you out! And we're the StormEye Special Investigation Squad!	何を言ってるの？助けてあげたばっかじゃん……それに、あたしたちはストームアイの調査チームだよ！	당신들 정말 너무한 거 아니야? 우리가 당신들을 도왔는데… 게다가 우리는 스톰아이의 특별 조사팀이라구!	พูด​มีเหตุผล​หน่อย​สิ​คะ​?​ พวกเรา​เพิ่ง​ช่วย​พวกคุณ​ไป​นะ​...​ แถม​ยัง​เป็น​ทีม​สืบสวน​พิเศษ​ของ​สตอร์ม​อาย​ด้วย​!​															
12	13		12	军方成员	——你是暴风眼的署长都不行！				8	1.1				102008;104003			100801;0		14;26		1			18:npc_icon_381_1	1					story_00_03_2084											1	1;1	1;0											1	軍方成員	Soldier	軍人	군부 사람	เจ้าหน้าที่ทหาร						——你是暴風眼的署長都不行！	You could be the StormEye Chief for all I care!	——ストームアイの署長でもダメだ！	——스톰아이의 국장이라고 해도 안 되는 건 안 되는 거라고	—​ต่อให้​เป็น​ผู้กำกับ​สตอร์ม​อาย​ก็​ไม่​ได้​!​															
13	14		11					57:dialg_bg_100			0.6	6	0								1					-1			sfx_story_01_tishiyin														1;0											1																														
14	15		0		<color=#d8d8d8>咔嚓、画面消散于无形。</color>																1																						1;0											1											<color=#d8d8d8>哢嚓、畫面消散於無形。</color>	<color=#d8d8d8>With a click, the picture faded to black.</color>	<color=#d8d8d8>カチッ、画面が消えた。</color>	<color=#d8d8d8>탈칵, 화면이 사라져 보이지 않게 된다.</color>	[​กริ๊ก​ ภาพ​วิดีโอ​หาย​ไป​ใน​ความว่างเปล่า​ เหลือ​เพียง​จอภาพ​สี​ดำ​สนิท​]​															
15	16		11								2	18	1								1																						1;0											1																														
16	17		11					57:dialg_bg_100			1										1																						1;0											1																														
17	18		14					57:countdown_292													1								sfx_universal_countdown01														1;0											1																														
18	19		0	小白	艾可和南弥生已经失去联络近一个小时了。			57:dialg_bg_19		1.1		17	-1	108008		200601			20		1					sfx_story_01_jiedao				story_00_03_2085		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						艾可和南彌生已經失去聯絡近一個小時了。	It's been almost an hour since we lost contact with Echo and Minami.	アイコと南弥生は1時間近く連絡が取れていません。	에코와 미나미의 통신이 벌써 한 시간 이상 단절됐어	เอ​ค​โค​และ​มิ​นา​มิ​ขาดการติดต่อ​ไป​เกือบ​หนึ่ง​ชั่วโมง​แล้ว​ค่ะ​															
19	20		0	#playerName	有弥生在，应该没问题。					1.1				108008					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						有彌生在，應該沒問題。	Things should be fine with Minami there.	弥生がいれば大丈夫なはずだ。	미나미가 있으니까 괜찮을 거야	มี​มิ​นา​มิ​อยู่​ด้วย​ คง​ไม่​มี​อะไร​น่าเป็นห่วง​หรอก​															
20	21		11							1.1				108008;100008			0;100101		20;35		1																				1		43;0											1																														
21	22		11							1.1	10			108008;100008		201301;0	100801;100101		20;35		1	0;15							op2_xiaobainapad	story_00_03_2086											1		43;0				0;1	1038						1																														
22	23		11							1.1	5			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2087											1		43;0				0;1	1039						1																														
23	24		11							1.1	6			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2088											1		43;0				0;1	1040						1																														
24	25		11							1.1	8			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2089											1		43;0				0;1	1041						1																														
25	26		11							1.1	4			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2090											1		43;0				0;1	1042						1																														
26	27		11							1.1	5			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2091											1		43;0				0;1	1043						1																														
27	28		11							1.1	6			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2092											1		43;0				0;1	1044						1																														
28	29		11							1.1	9			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2093											1		43;0				0;1	1045						1																														
29	30		0							1.1	4			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2094											1		43;0				0;1	1046						1																														
30	31		11							1.1				108008;100008		201301;0	100801;100101		20;35		1	0;15																			1		43;0				0;1	1047						1																														
31	32		11							1.1	4			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2095											1		43;0				0;1	1048						1																														
32	33		11							1.1	4			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2096											1		43;0				0;1	1049						1																														
33	34		11							1.1	5			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2097											1		43;0				0;1	1050						1																														
34	35		11							1.1	7			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2098											1		43;0				0;1	1051						1																														
35	36		11							1.1	5			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2099											1		43;0				0;1	1052						1																														
36	37		11							1.1	3			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2100											1		43;0				0;1	1053						1																														
37	38		11							1.1	7			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2101											1		43;0				0;1	1054						1																														
38	39		11							1.1	6			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2102											1		43;0				0;1	1055						1																														
39	40		11							1.1	2			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2103											1		43;0				0;1	1056						1																														
40	41		11							1.1	6			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2104											1		43;0				0;1	1057						1																														
41	42		11							1.1	8			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2105											1		43;0				0;1	1058						1																														
42	43		11							1.1	4			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2106											1		43;0				0;1	1059						1																														
43	44		0							1.1	7			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2107											1		43;0				0;1	1060						1																														
44	45		11							1.1				108008;100008		201301;0	100801;100101		20;35		1	0;15																			1		43;0				0;1	1061						1																														
45	46		11							1.1	8			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2108											1		43;0				0;1	1062						1																														
46	47		11							1.1	2			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2109											1		43;0				0;1	1063						1																														
47	48		11							1.1	9			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2110											1		43;0				0;1	1064						1																														
48	49		0							1.1	4			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2111											1		43;0				0;1	1065						1																														
49	50		11							1.1				108008;100008		201301;0	100801;100101		20;35		1	0;15																			1		43;0				0;1	1066						1																														
50	51		11							1.1	6			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2112											1		43;0				0;1	1067						1																														
51	52		11							1.1	4			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2113											1		43;0				0;1	1068						1																														
52	0		0							1.1	4			108008;100008		201301;0	100801;100101		20;35		1	0;15					sfx_story_01_xiaoxi			story_00_03_2114											1		43;0				0;1	1069						1																														
