id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	艾可	咦？跑，跑了？嘴上说得很帅气，实际上却躲进建筑物里了啊！				7	1.1											1			18:npc_icon_609_3	1					story_00_01_369		102008									1		55;0											1	艾可	Echo	アイコ	에코	เอคโค						咦？跑，跑了？嘴上說得很帥氣，實際上卻躲進建築物裡了啊！	Huh? He... He ran away? That one's all bark but no bite!	あれ？に、逃げた？カッコいいこと言い残して、建物の中に逃げるなんて！	엥? 도, 도망? 말만 번지르르하게 해놓고, 건물 사이로 숨어버렸어!	เอ๋​?​ หนี​ไป​แล้ว​เหรอ​?​ ปาก​พูด​ไว้​ซะ​ดิบดี​ แต่​เอา​เข้า​จริง​กลับ​หนี​ไป​เฉย​เลย​!​															
11	12		0	小白	调查官，要追击吗？				7	1.1				108008;101008;102008		200301;200302;200302	101301;0;0		13;20;27		1					bgm_bg_gx_tower01				story_00_01_370		108008									1		1;1											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，要追擊嗎？	Inspector, do we give chase?	調査官、追撃しますか？	조사관님, 추격하시겠습니까?	คุณ​ผู้ตรวจการ​ ต้องการ​ไล่ตาม​ไป​ไหม​คะ​?​															
12	13		0	非天	敌人很强，就算加上艾可和小白，我们也没有胜算。				7	1.1				108008;101008;102008		200301;200302;200302	0;10214;0		13;20;27		1									story_00_01_371		101008									1	101008;0;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						敵人很強，就算加上艾可和小白，我們也沒有勝算。	They're strong, that's for sure. Even with Echo and Shiro here... I can't see us winning.	敵は強い、アイコとシロがいても勝ち目はありません。	저 녀석 상당히 강해. 에코랑 화이트가 합류했어도 승산이 없어	ศัตรู​แข็งแกร่ง​มาก​ ถึง​มี​เอ​ค​โค​กับ​ชิ​โระ​มา​ช่วย​ เรา​ก็​ไม่​มีทาง​เอาชนะ​ได้​ค่ะ​															
13	14		0	非天	万一被激怒，他可能真的会拿周围的普通人开刀。现在疏散居民已经来不及了！				7	1.1				108008;101008;102008		200301;200302;200302	0;10214;101101		13;20;27		1									story_00_01_372		101008									1	101008;0;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						萬一被激怒，他可能真的會拿周圍的普通人開刀。現在疏散居民已經來不及了！	He might start harming innocents if we provoke him further, and we don't have time to evacuate anyone at the moment.	万が一、挑発に乗れば、周囲の一般市民を巻き添えにするかもしれません。今さら住民を避難させても遅いです！	저 녀석 눈이 뒤집히면 주변에 있는 주민들한테 칼을 겨눌지도 몰라. 이제 와서 주민들을 대피시키는 것도 늦었고!	ถ้า​ทำให้​โมโห​ เขา​อาจ​ทำร้าย​คนธรรมดา​รอบ​ๆ​ ได้​!​ ให้​อพยพ​คน​ตอนนี้​คง​ไม่​ทัน​แล้ว​ค่ะ​!​															
14			3						7	1.1				108008;101008;102008		200301;200302;200302	0;10214;101101		13;20;27		1														小白，立刻申请支援！	15					1	0;108008;108008	46;0.3											1																小白，立刻申請支援！	Shiro, request for immediate backup!	シロ、すぐに支援要請を！	화이트, 즉시 지원 요청해 줘!	ชิโระ ขอการสนับสนุนเดี๋ยวนี้เลย!										
15	16		0	小白	我们在赶来的路上已经申请了支援，但最近的小队赶来也需要六十分钟以上！				7	1.1				108008;101008;102008		200301;200302;200302	0;10214;101101		13;20;27		1									story_00_01_373		108008									1	0;108008;108008	46;0.3											1	小白	Shiro	シロ	화이트	ชิโระ						我們在趕來的路上已經申請了支援，但最近的小隊趕來也需要60分鐘以上！	We did that on our way here. However, the nearest squad is over an hour away!	ここに来る途中、すでに支援を要請していますが、最寄りの部隊が到着するまで60分以上かかります！	오는 길에 이미 지원 요청은 해 뒀습니다만, 최근엔 지원 도착까지 60분 이상 걸립니다!	ระหว่างทาง​ ชิ​โระ​ได้​ร้องขอ​กำลัง​เสริม​แล้ว​ค่ะ​ แต่​ทีม​ที่​ใกล้​ที่สุด​ต้อง​ใช้เวลา​มากกว่า​ 60​ นาที​ ใน​การ​เดินทาง​มาถึง​ค่ะ​															
16	17		12	#playerName	怎么会这么久？！				7	1.1				108008;101008;102008		200301;200302;200302	0;10214;101101		13;20;27		1																				1	0;108008;108008	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼會這麼久？！	An hour away? That's ridiculous!	そんなに掛かるのか？！	왜 그렇게 오래 걸리는 거야?!	ทำไม​ใช้เวลานาน​ขนาด​นั้น​?!​															
17	18		0	小白	近几年暴风眼人力严重不足，离市中心越远，情况越严重。这里已经接近南港区了……				7	1.1				108008;101008;102008		201301;200302;200302	100801;0;101101		13;20;27		1									story_00_01_374		108008									1	0;108008;108008	46;0											1	小白	Shiro	シロ	화이트	ชิโระ						近幾年暴風眼人力嚴重不足，離市中心越遠，情況越嚴重。這裡已經接近南港區了……	StormEye's been severely understaffed for years. And that only gets worse the farther away from the city center you get... And considering we're on the outskirts...	ここ数年、ストームアイはひどく人手不足で、中央区から離れれば離れるほど状況は悪化しています、南港区に近いこの場所なら……	최근 몇 년 동안 스톰아이는 인력 부족에 시달리고 있습니다. 센트럴 타운에서 멀어질수록 상황이 더 심각한데, 여기는 사우스포트 근처이니...	จาก​สถิติ​ย้อนหลัง​หลาย​ปี​ สตอร์ม​อาย​ประสบปัญหา​ขาดแคลน​บุคลากร​อย่าง​มาก​ \nโดยเฉพาะ​พื้นที่​ที่อยู่​ห่าง​จาก​ศูนย์กลาง​ของ​เมือง​ พื้นที่​นี้​อยู่​ใกล้​เขต​ทะเล​ใต้​ค่ะ​...​															
18	19		0	小白	再加上失踪案抽调了附近巡逻小队到中心区支援，共同造成了当下的困局。				7	1.1				108008;101008;102008		200301;200302;200302	100801;0;101101		13;20;27		1									story_00_01_375		108008									1	0;108008;108008	46;0											1	小白	Shiro	シロ	화이트	ชิโระ						再加上失蹤案抽調了附近巡邏小隊到中心區支援，共同造成了當下的困局。	Not to mention the string of disappearances... All the nearby squads are on it.	失踪事件で近隣のパトロール隊が支援のために中央区に集まったこともあり、現在の苦境を生み出しました。	게다가 실종 사건 때문에 근처에 있던 패트롤팀이 센트럴 타운으로 지원을 나가는 바람에, 이런 참사가 발생한 것 같습니다	อีก​ทั้ง​คดี​สูญหาย​ยัง​ดึง​ทีม​ลาดตระเวน​ใน​พื้นที่​ไป​สนับสนุน​ที่​เขต​ศูนย์กลาง​ ส่งผลให้เกิด​สถานการณ์​นี้​ค่ะ​															
19	20		0	#playerName	可是，周围居民等不了那么久！一旦发生群体傀化，伤亡惨重……				7	1.1				108008;101008;102008		200301;200302;200302	100801;0;101101		13;20;27		1																				1	0;108008;108008	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						可是，周圍居民等不了那麼久！一旦發生群體傀化，傷亡慘重……	But there's no way we wait that long! A mass affliction outbreak would cause devastating damage...	でも、周りの住民たちはそう長くは待てない！集団傀化になった場合、死傷者は多いだろう……	하지만 주민들은 그렇게 오래 기다릴 수 없잖아! 단체로 퍼펫화가 진행되면, 대형 참사가 발생할 텐데...	แต่​ชาวบ้าน​รอบ​ๆ​ รอ​ไม่​ได้​แล้ว​นะ​!​ ถ้า​เกิด​สภาวะ​หุ่นเชิด​เป็น​วงกว้าง​ จะ​มี​ผู้บาดเจ็บ​ล้มตาย​จำนวน​มา​ก.​..​															
20	21		0	小白	调查官，近期积攒的材料已满足<color=#fc14a8>「武装升级」</color>条件。				7	1.1				108008;101008;102008		200301;200201;200201	0;0;0		13;20;27		1									story_00_01_376		108008									1	0;108008;108008	46;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，近期收集的材料已滿足<color=#fc14a8>「武裝升級」</color>條件。	The materials we have gathered recently qualify us for <color=#fc14a8>Armament Upgrades</color>.	調査官、最近蓄積された素材は<color=#fc14a8>「武装レベルアップ」</color>の条件を満たしています。	조사관님, 최근에 <color=#fc14a8>「기어 레벨 업」</color>을 하기에 충분한 재료를 모았습니다	คุณ​ผู้ตรวจการ​คะ​ วัตถุดิบ​ที่​สะ​สมใน​ช่วงนี้​ครบ​ตามเงื่อนไข​ <color=#fc14a8>"อัปเกรดเอเจนต์"</color>​ แล้ว​ค่ะ​															
21	0		0	小白	这次只能靠我们自己了！				7	1.1				108008;101008;102008		200301;0;0	0;10209;100801		13;20;27		1									story_00_01_377		108008									1	0;0;0	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						這次只能靠我們自己了！	We're on our own. It's now or never!	今回は自分たちでやるしかないみたいです！	이번엔 우리 힘만으로 헤쳐나가야 합니다!	ครั้งนี้​ เป็นเวลา​ที่​ต้อง​พึ่งพา​ศักยภาพ​ตัวเอง​แล้ว​ค่ะ​!​															
