id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
12	13			艾可	快看快看，二等奖是一套名牌厨具哦！				0	1				102008;104003		200501;1	10201;0		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						快看快看，二等獎是一套名牌廚具哦！	Look, everyone! The second prize is a set of brand-name kitchenware!	ほらここ、二等賞がブランドキッチン用具一式にゃ！	얼른 봐봐, 2등이 유명 브랜드 주방 기구 세트야! 	ดู​นี่​เร็ว​ ดู​นี่​เร็ว​ รางวัล​ที่สอง​เป็น​ชุด​เครื่องครัว​แบรนด์​เนม​เลย​นะ​!​															
13	14			南弥生	呵呵，来得早不如来得巧。这下可到了艾可大显身手的时候了呢~				0	1				102008;104003			0;100101		14;26		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，來得早不如來得巧。這下可到了艾可大顯身手的時候了呢~	Heh, better to be lucky than early. Now's Echo's time to shine!	ふふ、最高のタイミングだね。アイコの見せ場だよ～	하하, 타이밍이 너무 좋은 걸 이제 에코가 능력을 발휘할 때네~ 	ฮิ​ฮิ​ มา​ช้า​แต่​มา​ถูก​จังหวะ​ นี่​มัน​เวลา​ที่​เอ​ค​โค​จะ​ได้​โชว์​ฝีมือ​แล้ว​สิ​นะเนี่ย​~​															
14	15			艾可	嘿嘿，那可不！游戏城里的任何游戏对我来说还不是小菜一碟~				0	1				102008;104003			101101;100101		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿，那可不！遊戲城裡的任何遊戲對我來說還不是小菜一碟~	Heehee, you bet! Any game here is a walk in the park for me!	えへん！ゲームなんてお茶の子さいさいにゃ！	헤헤, 당연하다냥! 게임 센터에 있는 게임들이야 나한테는 완전 식은 죽 먹기지~	ฮิ​ฮิ​ แน่นอน​สิ​!​ ไม่​ว่า​จะ​เกม​ไหน​ใน​ศูนย์​เกม​อาร์​เคด​สำหรับ​ฉัน​ก็​เป็น​แค่​เรื่อง​กล้วยๆ​~​															
15	16			艾可	我可得收着点，别一不小心就拿到一等奖了喵！				0	1				102008;104003			101101;100101		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						我可得收著點，別一不小心就拿到一等獎了喵！	I better take it easy, or I might accidentally win first prize, meow!	手加減をしにゃきゃ！一等賞をもらっちゃったらまずいにゃ！	조심해야겠어, 잘못하면 1등 할 수도 있다냥!	แต่​คง​ต้อง​ออม​แรง​ตัวเอง​ไว้​สักหน่อย​ ไม่งั้น​เดี๋ยว​จะ​เผลอ​ชนะ​รางวัล​ที่หนึ่ง​มา​ซะ​เปล่าๆ​ เมี้ยว​!​															
16	17			巧克力	哇，玩游戏！我也要，我也要！				0	1				804008;806008;805008			100101;0;0		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						哇，玩遊戲！我也要，我也要！	Wow, games! I want to play too!	わーい、ゲーム！ショコラもやりたいです！	와, 게임이다! 저도 하고 싶어요, 저도요!	ว้าว​ เล่น​เกม​เหรอ​!​ ฉัน​ก็​อยาก​เล่น​ ฉัน​ก็​อยาก​เล่น​!​															
17	18			香草	巧克力要参加，那我也要参加。				0	1				804008;806008;805008			0;0;100101		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						巧克力要參加，那我也要參加。	Since Chocola is in, then I want to join too!	ショコラが参加するなら、私も参加。	쇼콜라가 참가하면 나도 해볼래	ถ้า​ช็อก​โก​ล่า​จะ​เล่น​ งั้น​ฉัน​ก็​จะ​เล่น​ด้วย​															
18	19			香草	这也是为了我们自己的蛋糕店。				0	1				804008;806008;805008			0;0;100101		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						這也是為了我們自己的蛋糕店。	This is for our own bakery, after all!	これは自分たちの店のため。	이것도 우리 케이크 가게를 위해서잖아	นี่​ก็​เพื่อ​ร้าน​เค้ก​ของ​พวกเรา​เอง​															
19	20			可可	嗯……可可，也想玩……也想帮忙。				0	1				804008;806008;805008			0;100101;0		13;20;27		1																						1;1											1	可可	Cacao	カカオ	카카오	โกโก้						嗯……可可，也想玩……也想幫忙。	Hmm... I want to play... and help out as well!	うん……カカオも、やりたい……力になりたい。	응... 카카오도, 하고 싶은데... 돕고 싶어	อืม​...​ โกโก้​...​ ก็​อยาก​เล่น​...​ อยาก​ช่วย​...​															
20	21			老奶奶	这位猫族小姐——				0	1											1			18:npc_icon_705_1	1																		1;1											1	老奶奶	Elderly Lady	おばあさん	할머니	คุณยาย						這位貓族小姐——	Felinian lady...	フェリニアンスの嬢ちゃんーー	저기 캣족 아가씨——	คุณหนูเผ่าแมวจ๊ะ—															
21	22				<color=#d8d8d8>众人跃跃欲试之际，一位戴着眼镜的老奶奶，上前向艾可搭话。</color>				0	1				102008		200101			20		1																						1;1											1											<color=#d8d8d8>眾人躍躍欲試之際，一位戴著眼鏡的老奶奶，上前向艾可搭話。</color>	<color=#d8d8d8>As everyone is eager to try, an elderly lady with glasses approaches Echo.</color>	<color=#d8d8d8>皆がやる気満々で試してみたがる中、メガネをかけたおばあさんがアイコに話しかけた。</color>	<color=#d8d8d8>모두가 게임에 참가하고 싶어 안달이 나 있을 때, 안경을 쓴 한 할머니가 에코 앞으로 다가와 말을 걸었다</color>	[​ขณะที่​ทุกคน​กำลัง​กระตือรือร้น​ คุณยาย​ใส่​แว่น​คน​หนึ่ง​ได้​เดิน​เข้ามา​ทัก​เอ​ค​โค​]​															
22	23			老奶奶	看来你是一位游戏行家……能不能帮帮我这个老人家一个忙……				0	1				102008		200101			20		1			18:npc_icon_705_1	1																		1;1											1	老奶奶	Elderly Lady	おばあさん	할머니	คุณยาย						看來你是一位遊戲行家……能不能幫幫我這個老人家一個忙……	Looks like you're a game expert... Can you help an old lady out?	見たところ、嬢ちゃんはゲームに詳しいでしょ？……このばあさんの頼み、聞いてはくれないかしら？	보아하니 아가씨가 게임 전문가인 거 같은데... 이 노인네 부탁 좀 들어줄 수 있을까...	ดูเหมือน​เธอ​จะ​เป็น​ผู้เชี่ยวชาญ​ด้าน​เกม​สินะ​...​ ช่วย​คนแก่​อย่าง​ฉัน​สักหน่อย​ได้​ไห​ม.​..​															
23	24			艾可	什么忙？老人家请说。				0	1				102008			10205		20		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						什麼忙？老人家請說。	What kind of help? Please, go ahead.	頼みは何だ？おばあさん、遠慮なく言ってにゃ！	무슨 부탁인데 그러냥? 말해 보라냥	ให้​ช่วย​อะไร​เหรอ​คุณยาย​?​ บอก​มา​ได้เลย​นะ​															
24	25			老奶奶	刚才我看到今天的活动奖品里，末等奖是猫球玩具……				0	1				102008			10205		20		1			18:npc_icon_705_1	1																		1;1											1	老奶奶	Elderly Lady	おばあさん	할머니	คุณยาย						剛才我看到今天的活動獎品裡，末等獎是貓球玩具……	I just saw that one of the consolation prizes for today's event is a Cato toy...	今日のキャンペーンの賞品の中、最下位賞が猫ボールでね……	보니까 오늘 이벤트 참가상 상품이 냥냥볼 장난감이던데...	เมื่อกี้​ฉัน​เห็น​ว่า​รางวัล​กิจกรรม​วันนี้​ รางวัล​สุดท้าย​เป็น​ของเล่น​แค​ทบ​อล​น่ะ​...​															
25	26			老奶奶	我那个可爱的小孙女呀，可喜欢猫球玩具了……				0	1				102008			10205		20		1			18:npc_icon_705_1	1																		1;1											1	老奶奶	Elderly Lady	おばあさん	할머니	คุณยาย						我那個可愛的小孫女呀，可喜歡貓球玩具了……	My lovely granddaughter is so fond of Cato toys...	うちの孫娘、猫ボールが大好きなの……	저기 내 귀여운 손녀가 냥냥볼 장난감을 좋아해서...	หลานสาว​ตัว​น้อย​ของ​ฉัน​ เธอ​ชอบ​ของเล่น​แค​ทบ​อล​มาก​เลย​...​															
26	27			老奶奶	可我呀，是老花眼……老胳膊老腿的，也玩不动游戏了……				0	1				102008			10205		20		1			18:npc_icon_705_1	1																		1;1											1	老奶奶	Elderly Lady	おばあさん	할머니	คุณยาย						可我呀，是老花眼……老胳膊老腿的，也玩不動遊戲了……	But I... with my poor eyesight and weak limbs, I can't play games any more...	でもばあさんは老眼で、手足も悪いんでしょ？ゲームなんてできなくて……	근데 나는, 눈도 흐릿하고... 팔도 다리도 다 늙어서 게임을 할 수가 없단다...	แต่​ฉัน​น่ะ​ สายตา​ฝ้าฟาง​...​ พอแก่​แล้ว​ แขนขา​ก็ไม่​คล่องตัว​เหมือน​สมัย​สาว​ๆ​ เล่น​เกม​ไม่​ไหว​แล้ว​ล่ะ​...​															
27	28			老奶奶	能不能拜托你帮帮忙，帮我获得一个猫球玩具呀？				0	1				102008			10205		20		1			18:npc_icon_705_1	1																		1;1											1	老奶奶	Elderly Lady	おばあさん	할머니	คุณยาย						能不能拜託你幫幫忙，幫我獲得一個貓球玩具呀？	So, could you do me a favor and help me get a Cato toy?	だから、猫ボールを一個、勝ち取ってもらえないでしょうか？	내가 냥냥볼 장난감 좀 탈 수 있게 도와 줄 수 있겠니?	จะ​ช่วย​ฉัน​หน่อย​ได้​ไหม​จ๊ะ​ ช่วย​เอา​ของเล่น​แค​ทบ​อล​มา​ให้​ฉัน​สัก​อัน​ได้​ไหม​?​															
28	29			艾可	小意思~包在我身上了！				0	1				102008		200901	10205		20		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						小意思~包在我身上了！	No problem! Leave it to me!	お安いご用だにゃ～アイコに任せて！	별것 아니다냥~ 나한테 맡겨라냥!	เรื่อง​แค่นี้​เอง​เหรอ​~​ ไว้ใจ​เอ​ค​โค​ได้​เลย​!​															
29	30				<color=#d8d8d8>艾可说着自信地昂起头，拍了拍胸脯。</color>				0	1				102008		200901	10205		20		1																						1;1											1											<color=#d8d8d8>艾可說著自信地昂起頭，拍了拍胸脯。</color>	<color=#d8d8d8>Echo lifts her head confidently and pats her chest.</color>	<color=#d8d8d8>アイコは自信満々に胸元を叩いて約束した。</color>	<color=#d8d8d8>에코가 자신 있다는 듯 고개를 치켜들고 가슴을 탕탕 쳤다</color>	[​เอ​ค​โค​เชิดหน้า​ขึ้น​อย่าง​มั่นใจ​ พลางทุบ​อก​ตัวเอง​เบา​ๆ​]​															
30	31			#playerName	那么大家一起进去试一试吧。				0	1				102008					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼大家一起進去試一試吧。	Then let's all head in and give it a go.	じゃ、みんなで一緒に参加しよう。	그럼 다 같이 한번 해 보자.	งั้น​พวกเรา​เข้าไป​ดู​กัน​เถอะ​															
31	32			艾可	哼哼，没问题，这场我请了~！				0	1				102008			100101		20		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						哼哼，沒問題，這場我請了~！	Hmph, no worries. It's my treat this time!	ふふん、いいにゃ！アイコの奢りで～！	흐흥, 문제없어, 이번 판은 내가 쏜다~!	ฮึ่ม​ๆ​ ไม่​มีปัญหา​ รอบ​นี้​ฉัน​เลี้ยง​เอง​~!​															
32	33			游戏城经理	嘿嘿，各位客人，游玩最新的活动游戏，请往这边走——				0	1				102008			100101		20		1			18:npc_icon_341_1	1																		1;1											1	遊戲城經理	Gamer City Manager	ゲーセンのマネージャー	게임 센터 매니저	ผู้จัดการของศูนย์เกม						嘿嘿，各位客人，遊玩最新的活動遊戲，請往這邊走——	Hehe, dear customers, please follow this way to play the latest game of the event—	お客様方、最新のゲームならこちらへどうぞーー	허허, 손님 여러분, 최신 이벤트 게임을 하시려면 이쪽으로 가시면...	เฮ้ๆ​ ลูกค้า​ทุกท่าน​ สำหรับ​กิจกรรม​เกม​ใหม่​ล่าสุด​ เชิญ​ทาง​นี้​ได้​เลย​—​															
33	34		11						0	1	2	18	0								1																						1;1											1																														
34	35		11				1	57:dialg_bg_100	0	1	1										1																						1;1											1																														
35	36			游戏城经理	各位，请往这边走。		1	57:dialg_bg_107	0	1		17	-1								1			18:npc_icon_341_1	1																		1;1											1	遊戲城經理	Gamer City Manager	ゲーセンのマネージャー	게임 센터 매니저	ผู้จัดการของศูนย์เกม						各位，請往這邊走。	Everyone, this way, please.	はい、こちらです。	여러분, 이쪽으로 가시죠	ทุกท่าน เชิญทางนี้ครับ															
36	37				<color=#d8d8d8>在游戏城经理的引导下，众人来到了看上去很高科技的游戏仓前。</color>				0	1											1																						1;1											1											<color=#d8d8d8>在遊戲城經理的引導下，眾人來到了看上去很高科技的遊戲倉前。</color>	<color=#d8d8d8>Led by the Gamer City manager, the group reaches a futuristic high-tech game pod.</color>	<color=#d8d8d8>ゲームセンターのマネージャーの案内で、皆はハイテクなゲームカプセルの前に来た。</color>	<color=#d8d8d8>게임 센터 매니저를 따라가니 최첨단 게임 부스 앞에 도착했다</color>	[​ภายใต้​การนำ​ของ​ผู้จัดการ​ศูนย์​เกม​อาร์​เคด​ ทุกคน​มาถึง​หน้า​ตู้เกม​ที่​ดู​ไฮเทค​สุด​ๆ​]​															
37	38			游戏城经理	请看！这就是我们喵玩游戏城最新引进的超沉浸式VR游戏仓！				0	1											1			18:npc_icon_341_5	1																		1;1											1	遊戲城經理	Gamer City Manager	ゲーセンのマネージャー	게임 센터 매니저	ผู้จัดการของศูนย์เกม						請看！這就是我們喵玩遊戲城最新引進的超沉浸式VR遊戲倉！	Look! This is our latest ultra-immersive VR game pod at MeowPlay Gamer City!	どうぞご覧ください！こちらがわがニャンニャンキャッスルが最新に導入したフルダイブVRカプセルです！	보시죠! 이게 바로 저희 야옹이 게임 센터에서 최근에 들여온 초리얼 VR 게임 부스입니다!	เชิญ​ชม​!​ นี่​คือ​ตู้เกม​ VR​ แบบ​ให้​ความรู้สึก​สมจริง​ที่สุด​ ล้ำสมัย​ที่สุด​ ที่​ศูนย์​เกม​อาร์​เคด​นำ​เข้ามา​!​															
38	39			游戏城经理	今天的特别活动游戏，将是超逼真、超惊悚，吓得你喵喵叫的——				0	1											1			18:npc_icon_341_5	1																		1;1											1	遊戲城經理	Gamer City Manager	ゲーセンのマネージャー	게임 센터 매니저	ผู้จัดการของศูนย์เกม						今天的特別活動遊戲，將是超逼真、超驚悚，嚇得你喵喵叫的——	The game for today's special event is ultra-realistic, super terrifying, and will scare the meows out of you—	本日のスペシャルゲームは、超リアルで、超スリリング、皆さんを驚かせてニャーニャーと泣き喚かせるーー	오늘의 특별 이벤트 게임은 굉장히 리얼하고 무서워서 야옹야옹하고 비명을 지르게 될...	กิจกรรม​เกม​พิเศษ​วันนี้​ จะ​เป็น​เกม​ที่​สมจริง​สุด​ๆ​ สยอง​สุด​ๆ​ กลัว​จน​ต้อง​ร้อง​เมี้ยว​เลย​ทีเดียว​—​															
39	40			游戏城经理	——鬼屋惊魂之VR高清特别加强版！				0	1											1			18:npc_icon_341_5	1																		1;1											1	遊戲城經理	Gamer City Manager	ゲーセンのマネージャー	게임 센터 매니저	ผู้จัดการของศูนย์เกม						——鬼屋驚魂之VR高清特別加強版！	The Haunted House! The Horror VR HD Special Edition!	ーーホラーナイトの超高解像度のVRバージョン、です！	...귀신의 집 VR 고화질 특별 강화 버전입니다!	—​บ้าน​ผีสิง​สยองขวัญ​เวอร์ชัน​ VR HD Special Enhanced Edition!​															
40	41			艾可	什、什么——！鬼屋？！				5	1.2				102008;108008			100901;0		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						什、什麼——！鬼屋？！	Wh-What! Haunted House?!	にゃ、にゃにぃーー！お化け屋敷？！	뭐, 뭐라고...! 귀신의 집?!	อะ​...​อะไร​นะ​—!​ บ้าน​ผีสิง​?!​															
41	42			小白	艾可的表情，和这边海报上的表情一模一样。				5	1.2				102008;108008		200803;0	0;100101		14;26		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						艾可的表情，和這邊海報上的表情一模一樣。	Echo's face mirrors the one on the poster.	アイコの表情、このポスターのとそっくりです。	에코의 표정이 여기 있는 포스터 속 표정과 똑같네요	สีหน้า​ของ​เอ​ค​โค​ เหมือนกับ​ใน​โปสเตอร์​ตรงนี้​เป๊ะ​เลย​นะคะ​															
42	43			艾可	唔……小白……！				5	1.2				102008;108008			100301;0		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						嗯……小白……！	Ugh... Shiro!	にゃぅ……シロ……！	윽... 화이트...!	อื้อ... ชิโระ...!															
43	44			艾可	想不出反击的话，可恶喵！				5	1.2				102008;108008		200302;0			14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						想不出反擊的話，可惡喵！	I can't come up with a retort! Darn it, meow!	言い返せない、チクショーにゃ！	받아칠 말이 생각 안 나, 재수 없다냥!	คิด​คำ​โต้กลับ​ไม่​ออก​เลย​ ให้​ตาย​สิ​เมี้ยว​!​															
44	45			巧克力	恐、恐怖游戏？！不行不行！				7	1.2				804008;805008		200801;0	101101;0		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						恐、恐怖遊戲？！不行不行！	H-Horror game?! No way! I can't!	ほ、ホラーゲーム？！ムリムリ！	공, 공포 게임이요?! 안 돼요, 안 돼!	กะ​...​เกม​สยองขวัญ​?!​ ไม่​ไหว​หรอก​ ไม่​ไหว​!​															
45	46			香草	……巧克力尾巴的毛都立起来了……				7	1.2				804008;805008		200801;0	101101;100801		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						……巧克力尾巴的毛都立起來了……	...Chocola's tail fur stands on end...	……ショコラの尻尾の毛がみんな立っちゃってるよ……	...쇼콜라 꼬리 털이 바짝 섰어....	...​ขน​ที่​หาง​ของ​ช็อก​โก​ล่า​ลุก​ชัน​ขึ้น​มา​หมด​แล้ว​...​															
46	47			香草	不过确实是意料之外的情况呢……恐怖游戏，我也不行……				7	1.2				804008;805008			0;100801		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						不過確實是意料之外的情況呢……恐怖遊戲，我也不行……	But this is really unexpected... I can't handle horror games either...	予想外な状況……ホラーゲームか、私も無理だね……	정말 생각지도 못한 상황이긴 하네... 공포 게임이라니, 나도 못 할 것 같아…	แต่​มัน​ก็​เป็น​สถานการณ์​ที่​คาดไม่ถึง​จริงๆ​ นะ​...​ เกม​สยองขวัญ​ ฉัน​ก็​เล่น​ไม่​ไหว​เหมือนกัน​...​															
47	48			巧克力	香草，这下怎么办……				7	1.2				804008;805008		200802;0	10201;0		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						香草，這下怎麼辦……	Vanilla, what now...	バニラ、どうしよう……	바닐라, 이제 어떡하지...	วานิลลา​ ทำ​ยังไง​ดี​ล่ะ​......​															
48	49			香草	唔……				7	1.2				804008;805008		200802;0	10201;101001		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						嗯……	Ugh...	うっ……。	흠...	อืม...															
49	50			#playerName	没关系，既然来都来了，大家就当做周末的娱乐活动吧。				7	1.2				804008;805008		200802;0	10201;0		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒關係，既然來都來了，大家就當做週末的娛樂活動吧。	It's alright. Since we're already here, let's think of it as weekend fun.	気楽に行こう。せっかくみんなで来たんだし、ただのゲームとして楽しもうよ。	괜찮아, 이왕 온 거니까 모두 주말에 놀러 온 거라고 생각하자	ไม่เป็นไร​ ใน​เมื่อ​มาถึง​แล้ว​ ทุกคน​ถือ​ซะ​ว่า​เป็น​กิจกรรม​พักผ่อน​วันหยุด​สุดสัปดาห์​ก็แล้วกัน​นะ​															
50	51			香草	……巧克力，你先等我一下，我做一下准备。				7	1.2				804008;805008		200802;0	10201;101301		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						……巧克力，你先等我一下，我做一下準備。	...Chocola, wait a second. I need to get ready.	……ショコラ、準備するから、ちょっと待ってて。	...쇼콜라, 잠깐만, 나 준비 좀 할게	...​ช็อก​โก​ล่า​ รอ​ฉัน​แป๊บ​นึง​นะ​ ฉัน​ต้อง​เตรียมตัว​ก่อน​															
