id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	小白	并没有，彗星小队调查官。				8	1.1				102008;108008;103008		200201;0;200501	10205;101301;0		13;20;27		1									story_00_03_823		108008									1	1;1;1	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						並沒有，彗星小隊調查官。	Nope, you're right on time, Inspector.	いいえ、チーム・コメットの調査官。	아닙니다, 코멧 팀 조사관님	ไม่​ใช่​ค่ะ​ ผู้ตรวจการ​หน่วย​โค​เม็ต​															
11	12		0	特莉丝	什么？不是只有人类才可以成为调查官吗？				8	1.1				102008;108008;103008		200201;0;0	10205;0;100201		13;20;27		1									story_00_03_824		103008									1	1;1;1	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						什麼？不是只有人類才可以成為調查官嗎？	But... I thought only humans could be Inspectors?	え？調査官になれるのは人間だけじゃ？	네? 조사관이 인간만 될 수 있는 거 아니었나요?	เอ๋​?​ ไม่​ใช่​มนุษย์​เท่านั้น​ที่จะ​เป็น​ผู้ตรวจการ​ได้​หรือ​คะ​?​															
12	13		0	高中生	这个嘛……是因为离岛的环境比较恶劣。\n人类来担任调查官的话，很容易受到影响。				8	1.1				102008;108008;103008		200201;0;0	10205;0;100201		13;20;27		1			18:npc_icon_650_1	1					story_00_03_825											1	1;1;1	1;0											1	高中生	Middle Schooler	高校生	고등학생	นักเรียนมัธยมปลาย						這個啊……是因為離島的環境比較惡劣。\n人類來擔任調查官的話，很容易受到影響。	Ah, about that... Things are pretty rough down in Castaway Island, you see.\nAppointing humans as Inspectors there would put them at too much risk.	そうなんですけど……離島の環境は比較的厳しいですからね。\n人間が調査官になったら、影響を受けやすいんです。	그건... 섬의 환경이 좀 혹독해서입니다.\n인간이 조사관을 맡게 되면 쉽게 영향을 받게 됩니다.	เรื่อง​นั้น​...​ เพราะ​สภาพแวดล้อม​ที่​เกาะ​นอก​ชายฝั่ง​ค่อนข้าง​แย่​\nถ้า​ให้​มนุษย์​เป็น​ผู้ตรวจการ​ อาจ​ได้รับ​ผลกระทบ​ได้​ง่าย​															
13	14		0	高中生	不过如果是#playerName前辈的话，一定能比小千做得好的！				8	1.1				102008;108008;103008		200201;0;200501	10205;0;100201		13;20;27		1			18:npc_icon_650_7	1					story_00_03_826											1	1;1;1	1;0											1	高中生	Middle Schooler	高校生	고등학생	นักเรียนมัธยมปลาย						不過如果是#playerName前輩的話，一定能比小千做得好的！	I know an accomplished elder such as yourself would have no problem, though, #playerName!	でも、#playerName先輩だったら、間違いなく千ちゃんより上手くやれます！	하지만 #playerName 선배라면, 저보다 훨씬 잘하실 거예요!	แต่​ถ้า​เป็น​รุ่นพี่​#playerName​ ต้อง​ทำได้​ดีกว่า​หนู​ท​ริก​แน่ๆ​!​															
14	15		0	#playerName	小千……还有，「前辈」？				8	1.1				102008;108008;103008		0;0;200501			13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						小千……還有，「前輩」？	Since when was I "accomplished"...? (Or an elder?)	千ちゃん……あと、「先輩」？	선배라니?	หนู​ท​ริ​ก.​..​ แล้วก็​ "​รุ่นพี่​"​ งั้น​เหรอ​?​															
15	16		0	千术	啊，忘记自我介绍了，我叫千术，不过大家叫我小千就可以。至于「前辈」……				8	1.1				102008;108008;103008		0;0;200501			13;20;27		1			18:npc_icon_650_1	1					story_00_03_827											1	1;1;1	1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						啊，忘記自我介紹了，我叫千術，不過大家叫我小千就可以。至於「前輩」……	I've still not introduced myself, have I? The name's Trixie, of the Comet Squad. Most call me Trix, though. And I meant only respect by calling you elder!	あ、自己紹介を忘れていました。私の名前は千術、皆さん、千ちゃんと呼んでください。あと「先輩」は……	아, 자기소개를 깜빡했네요, 제 이름은 트릭시고요, 모두 저를 트릭이라고 불러요. '선배'에 대해서...	อ๋า​ ลืม​แนะนำตัว​ไป​เลย​ ฉัน​ชื่อ​หนู​ท​ริก​ซี่​ แต่​เรียก​หนู​ท​ริก​ก็ได้​ ส่วน​คำ​ว่า​ "​รุ่นพี่​"...​															
16	17		0	千术	之前的两个案子，贝克猫完成得太出色了，小千反复看了很多遍报道。				8	1.1				102008;108008;103008		0;0;200501			13;20;27		1			18:npc_icon_650_7	1					story_00_03_828											1	1;1;1	1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						之前的兩個案子，貝克貓完成得太出色了，小千反復看了很多遍報導。	See, the Baker Squad has been on my radar: you guys were amazing in the last two cases. I read all the reports!	前の2つの事件で、ベイカーキャットは大活躍をしましたよね！千ちゃん、報告書を何度も読みました！	이전의 두 사건에서 베이커캣 팀이 너무 훌륭하게 해내서, 전 뉴스를 여러 번이나 반복해서 봤답니다	สอง​คดี​ที่ผ่านมา​ ทีม​เบเกอร์​ทำ​ผลงาน​ได้​ยอดเยี่ยม​มาก​ ฉัน​อ่าน​รายงาน​ซ้ำ​หลาย​รอบ​เลย​															
17	18		0	千术	因为想要成为同样厉害的调查官……所以就在心里擅自称呼「前辈」了……				8	1.1				102008;108008;103008		0;0;200501			13;20;27		1			18:npc_icon_650_6	1					story_00_03_829											1	1;1;1	1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						因為想要成為同樣厲害的調查官……所以就在心裡擅自稱呼「前輩」了……	I've been pretty inspired by you, to be honest. So to me, you're something of an elder. Someone to look up to!	私も同じくらいすごい調査官になりたいから……心の中で勝手に「先輩」と呼んでいます……	선배 같은 멋진 조사관이 되고 싶어서... 마음속으로 자연스럽게 '선배'라고 불렀죠...	เพราะ​อยาก​เป็น​ผู้ตรวจการ​ที่​เก่ง​แบบ​นั้น​บ้าง​...​ เลย​แอบ​เรียก​ "​รุ่นพี่​"​ ใน​ใจ​ไป​แล้ว​...​															
18	19		0	千术	不知道……前辈会不会觉得困扰？				8	1.1				102008;108008;103008		0;0;200501			13;20;27		1			18:npc_icon_650_5	1					story_00_03_830											1	1;1;1	1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						不知道……前輩會不會覺得困擾？	Eh, you don't mind me tagging along, do you? I won't slow you down?	あの……先輩、迷惑でしょうか？	선배가 부담스러워하지 않으셨으면 좋겠어요?	ไม่​ทราบ​ว่า​...​ รุ่นพี่​จะ​รำคาญ​ไหม​คะ​?​															
19	20		0	艾可	——怎么会困扰呢！小千那么可爱！				8	1.1				102008;108008;103008		200501;200701;0	100801;0;0		13;20;27		1									story_00_03_831		102008									1	1;102008;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						——怎麼會困擾呢！小千那麼可愛！	'Course not! How could anyone say no to that cute widdle face, hm?	——そんなわけないにゃ？千ちゃん、すっごく可愛いね！	——부담스러울 건 없지! 트릭도 이렇게 귀엽고 말이야!	—​หนู​ท​ริก​น่ารัก​ขนาด​นี้​ จะ​รำคาญ​ได้​ไง​ล่ะ​เหมียว​!!​															
20	21		0	艾可	对不对，调查官？				8	1.1				102008;108008;103008		200501;200701;0	100801;0;0		13;20;27		1									story_00_03_832		102008									1	0;102008;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						對不對，調查官？	Right, Inspector?	そうだよね、調査官？	맞지, 조사관?	ใช่ไหม ผู้ตรวจการ?															
21			3						8	1.1				102008;108008;103008		200501;200701;0	100801;0;0		13;20;27		1														嗯……	22					1	0;102008;1	1;0											1																嗯……	Huh...	あぁ……	음…	อืม...										
22	23		0	#playerName	（虽然有些……受宠若惊……）				8	1.1				102008;108008;103008		200501;200701;0	100801;0;0		13;20;27		1																				1	0;102008;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然有些……受寵若驚……）	(Well, actually... You're too kind, Trixie.)	（ちょっと……身に余る感じがするが……）	(비록 조금... 몸둘 바를 모르긴 하겠지만...)	(​ถึง​จริงๆ​ จะ​รู้สึก​...​ ภูมิใจ​นิดหน่อย​...)​															
23	24		0	千术	太好了，小千被承认了……				8	1.1				102008;108008;103008		200501;0;0	100801;0;0		13;20;27		1			18:npc_icon_650_5	1					story_00_03_833											1	1;1;1	1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						太好了，小千被承認了……	Ah, I appreciate it! That's good to hear...	やった！千ちゃんは認められた……	정말 다행이에요, 트릭도 인정받았어요…	สำเร็จ​ หนู​ท​ริก​ได้รับ​การ​ยอมรับ​แล้ว​...​															
24	25		0	千术	那接下来，就让我们彗星小队协助大家 ，清空场地吧~				8	1.1				102008;108008;103008					13;20;27		1			18:npc_icon_650_7	1					story_00_03_834											1	1;1;1	1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						那接下來，就讓我們彗星小隊協助大家 ，清空場地吧~	So, now we can work with the rest of Comet Squad and clear out the scene together!	では、これからはチーム・コメットが皆さんの会場の片づけを手伝います～！	그럼 이제, 우리 코멧 팀이 모두를 도와 현장을 정리할게요~	งั้น​ต่อไป​ ให้​พวกเรา​หน่วย​โค​เม็ต​ช่วย​ทุกคน​เก็บกวาด​พื้นที่​เถอะ​ค่ะ​~​															
25	26		0	？？？	清空……销毁……你要杀死音乐吗……！				8	1.1				102008;108008;103008		200201;200201;200501			13;20;27		1					-1				story_00_03_835											1	1;1;1	46;1											1	？？？	???	？？？	？？？	？？？						清空……銷毀……你要殺死音樂嗎……！	Clear... Destroy... You... You'd destroy music?!	清掃……破壊……音楽を殺す気か……！	정리... 파괴... 음악을 죽이려고 하다니...!	เก็บกวาด​...​ ทำลาย​...​ แก​จะ​ทำลาย​ดนตรี​เห​รอ.​..!​															
26	27		12	千术	唔？！				8	1.1				102008;108008;103008		0;200301;200801	100801;100801;0		13;20;27		1			18:npc_icon_650_4	1	bgm_plot_reasoning01				story_00_03_836											1	1;1;1	46;1											1	千術	Trixie	千術	트릭시	ทริกซี่						嗚？！	Wha—?!	えっ？！	음?!	เอ๋?!															
27	28		0	傀化架子鼓	你这个音乐屠夫……！				8	1.1				102008;108008;103008		0;201301;200801	100801;100801;0		13;20;27		1			18:m_icon_1053_1	1					story_00_03_837											1	1;1;1	46;0											1	傀化架子鼓	Afflicted Drum Kit	傀化したドラム	퍼펫화 드럼	กลองชุดหุ่นเชิด						你這個音樂屠夫……！	You... Murderers of music...!	音楽殺人鬼め……!	이 음악 학살자 같은 놈들아…!	พวกทำลายดนตรี...!															
28	29		0	非天	架子鼓？它们刚刚是躲在哪里……				8	1.1				102008;108008;103008		0;201301;200801	100801;100801;0		13;20;27		1			18:npc_icon_608_12	1					story_00_03_838											1	1;1;1	46;0											1	非天	Asura	アスラ	아수라	อาสึระ						架子鼓？它們剛剛是躲在哪裡……	A drum kit? Where'd it come from all of a sudden?	ドラムセット？どこに隠れて……	드럼 세트 아니야? 어디 숨어있던 거야…	กลอง​ชุด​?​ ไป​ซ่อนตัว​อยู่​ที่ไหน​กัน​...​															
29	30		0	小白	编号M780-2，鉴定成功。这是Live House事件中出现的乐器。				8	1.1				102008;108008;103008		0;200301;200801	100801;100801;0		13;20;27		1									story_00_03_839		108008									1	108008;0;108008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						編號M780-2，鑑定成功。這是Live House事件中出現的樂器。	Serial confirmed: M780-2, the kit from the live house incident.	No.M780-2、識別成功。ライブハウスイベントで登場した楽器です。	M780-2 번호, 식별 완료. 이것은 라이브 하우스 사건 중에서 나타났던 악기 퍼펫입니다	ยืนยัน​ด้วย​รหัส​ M780-2​ เครื่องดนตรี​ชิ้น​นี้​ตรง​กับ​ที่​พบ​ใน​เหตุการณ์​ไลฟ์​เฮาส์​ค่ะ​															
30	31		0	小白	作为极有可能附带极端情绪粒子的物品，原定要被集中销毁……				8	1.1				102008;108008;103008		0;200301;200801	100801;100801;0		13;20;27		1									story_00_03_840		108008									1	108008;0;108008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						作為極有可能附帶極端情緒粒子的物品，原定要被集中銷毀……	It had been marked for destruction, given it was at high risk of Pathos Particle contamination...	極端なエモーション粒子が含まれている可能性が高いアイテムですので、当初は破棄される予定でした……	극단적인 이모션 파티클을 동반할 가능성이 높은 물품으로, 처음에는 집중적으로 파괴될 예정이었습니다...	เนื่องจาก​เป็น​สิ่ง​ที่​อาจ​มี​อนุภาค​พา​โธ​สระ​ดับ​รุนแรง​ จึง​ถูก​กำหนดให้​ทำลาย​ทิ้ง​ค่ะ​...​															
31	32		0	#playerName	……接着，在傀化后自行逃走了吗。				8	1.1				102008;108008;103008		0;200301;200801	100801;100801;0		13;20;27		1																				1	0;0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……接著，在傀化後自行逃走了嗎。	But once Afflicted, it had plans of its own and escaped. Right?	……じゃあ、傀化して自力で逃げたのか？	... 그리고 퍼펫화된 후에는 스스로 도망쳤나 봐	...​แล้ว​หลังจาก​กลายเป็น​หุ่นเชิด​ ก็​หนีหาย​ไป​สิ​นะ​?​															
32	33		0	千术	哇——前辈好厉害！				8	1.1				102008;108008;103008		200201;200301;200501	100801;100801;0		13;20;27		1			18:npc_icon_650_7	1					story_00_03_841											1	1;1;1	46;1											1	千術	Trixie	千術	트릭시	ทริกซี่						哇——前輩好厲害！	Whoa! That's the ace deduction of an elder, alright!	うわー、先輩！すごい！	와—— 선배님 정말 대단하시네요!	ว้าว—รุ่นพี่ สุดยอด!															
33	0		0	#playerName	完全是类似的事见多了……				8	1.1				102008;108008;103008		200101;200301;201001	100801;100801;100101		13;20;27		1																				1	1;1;1	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						完全是類似的事見多了……	I've just seen similar things happen before, is all...	似たようなものをたくさん見たからな……	이런 일을 많이 겪어서인지...	ฉัน​แค่​เจอ​เรื่อง​แบบนี้​มา​เยอะ​น่ะ​...​															
