id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
12	13				<color=#d8d8d8>小白走了过来，她的表情人性化地透露出一丝无奈，张口是仅两人能听到的音量。</color>					1.1				108008		200601			20		1					bgm_universal_survey01																	43;1											1											<color=#d8d8d8>小白走了過來，她的表情人性化地透露出一絲無奈，張口是僅兩人能聽到的音量。</color>	<color=#d8d8d8>Shiro approached, her expression subtly hinting at frustration, speaking in a tone only we could hear.</color>	<color=#d8d8d8>シロが近づいてきたが、その表情は仕方がなさそうで、二人にだけ聞こえる声量で話し始めた。</color>	<color=#d8d8d8>화이트가 어쩔 수 없다는 듯한 표정을 지으며 다가와 두 사람만 들을 수 있는 목소리로 말한다</color>	[​ชิ​โระ​เดิน​เข้ามา​ สีหน้า​ของ​เธอ​แสดง​ความ​อึดอัด​ออกมา​อย่าง​เป็นธรรมชาติ​ เมื่อ​เอ่ยปาก​ เสียง​ของ​เธอ​แผ่วเบา​จน​ได้ยิน​กัน​แค่​สอง​คน​]​															
13	14			小白	调查官……你又一次将自己置于危险之中……					1.1				108008		200701	101301		20		1																						43;1											1	小白	Shiro	シロ	화이트	ชิโระ						調查官……你又一次將自己置於危險之中……	Inspector... you've put yourself at risk again.	調査官……また危険に飛び込みました。	조사관... 또다시 위험 속으로 뛰어들었네...	คุณ​ผู้ตรวจ​กา​ร.​..​ คุณ​นำ​ตัวเอง​เข้าสู่​อันตราย​อีกแล้ว​นะคะ​...​															
14			3							1.1				108008		200701	101301		20		1														不用太担心。	15							43;0											1																不用太擔心。	Don't worry.	大丈夫だよ。	너무 걱정하지 마	ไม่ต้องกังวลหรอก										
15	16			#playerName	希尔达的表现明显说明她对新海市非常忌惮，不会轻举妄动的。而且她行事鲁莽，必然会露出破绽，给我们提供新的线索。					1.1				108008					20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						希爾達的表現明顯說明她對新海市非常忌憚，不會輕舉妄動的。而且她行事魯莽，必然會露出破綻，給我們提供新的線索。	Hilda's wariness of Catto City keeps her from acting impulsively. Her hasty actions will reveal weaknesses, providing us new leads.	ヒルダの態度からして新海市を警戒しているから、軽率な行動はしないはず。それに彼女は、そそっかしいから、絶対にボロを出して新しい手がかりをくれるよ。	힐다의 반응으로 봤을 때, 그 아이는 뉴오션 시티를 두려워하고 있어. 경거망동하지는 않을 거야. 그 아이가 한 짓도 반드시 헛점을 보이게 되겠지. 새로운 단서를 찾을 수 있을 거야	พฤติกรรม​ของ​ฮิ​ลดา​แสดงให้เห็น​ชัด​ว่า​เธอ​ระแวง​แค​ทโตะ​ ซิตี้​มาก​ คง​ไม่​กล้า​ทำ​อะไร​โดย​ไม่​คิด​ และ​ด้วย​ความ​ที่​เธอ​ทำ​อะไร​หุนหันพลันแล่น​ ย่อม​ต้อง​มี​ช่องโหว่​ให้​เรา​หา​เบาะแส​ใหม่​ๆ​ เจอ​แน่​															
16	17			小白	说到线索，您现在有什么头绪吗？					1.1				108008					20		1																						43;0											1	小白	Shiro	シロ	화이트	ชิโระ						說到線索，您現在有什麼頭緒嗎？	Speaking of leads, have you come up with any ideas yet?	手がかりといえば、何か心当たりがありますか？	그러고 보니, 무슨 심증이라도 있어?	พูดถึง​เบาะแส​ ตอนนี้​คุณ​มี​เค้าโครง​อะไร​บ้าง​ไหม​คะ​?​															
17	18			#playerName	按照艾可之前所说，我们可以根据信件原件中的蛛丝马迹找到线索……					1.1				108008					20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						按照艾可之前所說，我們可以根據信件原件中的蛛絲馬跡找到線索……	Based on what Echo mentioned earlier, we can search for clues in the original letters.	アイコが言ってたように、手紙の原本から手がかりを見つけられるはず。	에코가 말한 것처럼, 일단 편지의 원본에서 단서를 찾아봐야지...	ตามที่​เอ​ค​โค​บอก​ไว้​ เรา​สามารถ​หา​เบาะแส​จาก​ร่องรอย​เล็ก​ๆ​ น้อย​ๆ​ ใน​จดหมาย​ต้นฉบับ​ได้​...​															
18	19			#playerName	除了那个印在信封内的特殊标志……\n那种特制的信纸，也很让人在意。					1.1				108008					20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						除了那個印在信封內的特殊標誌……\n那種特製的信紙，也很讓人在意。	Apart from the unique symbol printed inside the envelopes,\nthat custom stationery is also quite intriguing.	あの封筒内の特別なマークもそうなんだけど……\n特製の便箋も気になるんだ。	편지봉투 안의 문양을 제외하면...\n그 독특한 재질의 종이가 마음에 걸려	นอกจาก​ตราประทับ​พิเศษ​ด้านใน​ซอง​แล้ว​...​\nกระดาษ​จดหมาย​ที่​ผลิต​ขึ้น​มา​เป็นพิเศษ​นั่น​ก็​น่าสนใจ​มาก​															
19	20			小白	我已对特殊标志的图像进行扫描，并与库中的图片资料进行比对，并未发现任何重合的结果。					1.1				108008			10202		20		1																						43;0											1	小白	Shiro	シロ	화이트	ชิโระ						我已對特殊標誌的圖像進行掃描，並與庫中的圖片資料進行比對，並未發現任何重合的結果。	I've scanned the image of the special symbol and compared it to our database, but found no matches.	すでに特別なマークをスキャンし、データベースの画像資料と照合しましたが、一致するものはありませんでした。	그 문양에 대해서는 이미 검색을 해 봤지만 데이터베이스 안에는 관련된 결과가 없었어	ชิ​โระ​ได้​สแกน​ภาพ​สัญลักษณ์​พิเศษ​และ​เปรียบเทียบ​กับ​ข้อมูล​ภาพ​ใน​ฐานข้อมูล​แล้ว​ ไม่​พบ​ความซ้ำซ้อน​ใดๆ​ ค่ะ​															
20	21			小白	至于信纸，新海市的产品大多为工业化产物，像这张信纸一样的传统手作式造纸技艺可能来自旧城区。					1.1				108008			10202		20		1																						43;0											1	小白	Shiro	シロ	화이트	ชิโระ						至於信紙，新海市的產品大多為工業化產物，像這張信紙一樣的傳統手作式造紙技藝可能來自舊城區。	As for the stationery, most products in Catto City are mass-produced, so this traditional handcrafted paper likely comes from Oldtown.	便箋についてですが、新海市の大抵は工業製品のため、このような伝統的な紙漉き技術はオルドタウン・リーズダムで作られた可能性が高いです。	편지지에 관해서는, 뉴오션 시티의 대부분의 상품들은 공업 양산품이야. 이 종이처럼 전통적인 수공예 방식으로 만든 물건은 구시가지에서 왔을 가능성이 커	ส่วน​กระดาษ​จดหมาย​ ผลิตภัณฑ์​ส่วนใหญ่​ใน​แค​ทโตะ​ ซิตี้​เป็น​สินค้า​อุตสาหกรรม​ เทคนิค​การ​ทำ​กระดาษ​ด้วยมือ​แบบ​ดั้งเดิม​อย่าง​กระดาษ​แผ่น​นี้​ อาจ​มาจาก​เขตเมือง​โบราณ​ค่ะ​															
21			3							1.1				108008					20		1														旧城区……	22							43;0											1																舊城區……	Oldtown...	オルドタウン・リーズダム……	구시가지라...	เขตเมืองโบราณเหรอ...										
22	23			#playerName	确实是个掩人耳目的好地方。					1.1				108008					20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						確實是個掩人耳目的好地方。	That does seem like a prime spot to hide things in plain sight.	確かに人目を避けるには最適な場所だね。	정체를 숨기기 좋은 곳이긴 하지	เป็น​สถานที่​ใน​การ​ที่​ซ่อนตัว​ที่​ดี​จริงๆ​ นั่นแหละ​															
23	24				<color=#d8d8d8>正说着，希尔达趁机偷偷摸摸靠近邮筒，似乎想将手上的数十封信件投进活动邮筒。</color>					1.1				108008					20		1						sfx_story_winter_zuji02															1	8;1											1											<color=#d8d8d8>正說著，希爾達趁機偷偷摸摸靠近郵筒，似乎想將手上的數十封信件投進活動郵筒。</color>	<color=#d8d8d8>As they spoke, Hilda quietly approached the mailbox, trying to drop the dozens of letters in her hand into the collection box.</color>	<color=#d8d8d8>話しているうちに、ヒルダはこっそりとポストに近づき、手元にある数十通の手紙をイベントポストに投函しようとしているようだった。</color>	<color=#d8d8d8>이때, 힐다가 살금살금 우체통을 향해 다가선다. 들고 있는 몇십 통의 편지를 우체통에 넣으려는 모양이다</color>	[​ขณะที่​กำลัง​พูด​อยู่​นั้น​ ฮิ​ลดา​ก็​ฉวยโอกาส​แอบ​ย่อง​เข้าไป​ใกล้​ตู้ไปรษณีย์​ ราวกับ​ต้องการ​จะ​หย่อน​จดหมาย​สิบ​กว่า​ฉบับ​ใน​มือ​ลง​ไป​ใน​ตู้ไปรษณีย์​กิจกรรม​]​															
24	25			小白	调查官，要立刻阻止她吗？					1.1				108008			101301		20		1																					0	8;1											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，要立刻阻止她嗎？	Should we stop her right away, Inspector?	調査官、止めますか？	조사관, 막을까?	คุณ​ผู้ตรวจการ​ ให้​หยุด​เธอ​ทันที​ไหม​คะ​?​															
25	26			#playerName	算了，先麻痹一下她。既然已经锁定目标，之后看监控就能把她投进去的信找出来。					1.1				108008			101301		20		1																					0	8;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						算了，先麻痹一下她。既然已經鎖定目標，之後看監控就能把她投進去的信找出來。	No, let's just let her be for now. We've identified the target, and we can track the letters she just mailed through the surveillance later.	いいや、まずは好きにやらせよう。ターゲットを特定したから、後で監視カメラを見れば彼女が投函した手紙を見つけられる。	아니야, 일단 경계를 늦추게 하자. 목표가 정해졌으니, 나중에 CCTV를 보고 편지를 걸러내도 돼	ช่างเถอะ​ ให้​เธอ​ลด​ความระแวง​ลง​ก่อน​ ใน​เมื่อ​เรา​ระบุ​เป้าหมาย​ได้​แล้ว​ หลังจากนี้​ก็​แค่​คอย​ดู​กล้องวงจรปิด​ไว้​ เดี๋ยว​ก็​หา​จดหมาย​ที่​เธอ​หย่อน​ลง​ไป​เจอ​เอง​นั่นแหละ​															
26	27				<color=#d8d8d8>话音刚落，希尔达已经完成投递，大摇大摆心安理得地凑了过来。</color>					1.1				108008					20		1						sfx_story_winter_jiaobu															1	29;1											1											<color=#d8d8d8>話音剛落，希爾達已經完成投遞，大搖大擺心安理得地湊了過來。</color>	<color=#d8d8d8>As the words left their lips, Hilda finished mailing and confidently approached them, acting quite at ease.</color>	<color=#d8d8d8>話し終わると、ヒルダは投函を終え、堂々と戻って来た。</color>	<color=#d8d8d8>말이 끝났을 무렵, 힐다가 이미 편지를 넣고 마음이 편해진 듯 휘적거리며 걸어온다</color>	[​แทบจะ​ทันทีที่​พูด​จบ​ ฮิ​ลดา​ก็​จัดการ​ส่งจดหมาย​เสร็จ​เรียบร้อย​แล้ว​ ก่อน​จะ​เดิน​กลับ​มาหา​อย่าง​สบาย​อก​สบายใจ​]​															
27	28			希尔达	那两人都走了？\n你们在嘀嘀咕咕些什么呢？					1.1				108008					20		1			18:npc_icon_657_1	1																	1	29;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						那兩人都走了？\n你們在嘀嘀咕咕些什麼呢？	So they left?\nWhat were you two discussing?	あの二人行ったの？\nぶつぶつ何話してたわけ？	그 둘은 갔어?\n둘이 뭘 중얼거리고 있는 거야?	ทั้งสอง​คน​นั้น​ไป​แล้ว​เหรอ​?​\nแล้ว​พวก​แก​กำลัง​กระซิบกระซาบ​อะไร​กัน​อยู่​น่ะ​?​															
28	29			#playerName	目前的线索指向旧城区，我们需要前往旧城区调查。					1.1				108008					20		1																					1	29;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						目前的線索指向舊城區，我們需要前往舊城區調查。	The current clues point to Oldtown; we need to investigate there.	今の手がかりはオルドタウン・リーズダムを指してるから、そこに行って調査しよう。	현재까지의 단서에 따르면 구시가지가 의심스러워, 그곳에 가서 조사해 보려고	เบาะแส​ที่​มี​ตอนนี้​ชี้​ไป​ที่​เขตเมือง​โบราณ​ เรา​จะ​ไป​สืบสวน​ที่นั่น​กัน​ต่อ​															
29	30			希尔达	旧城区？！……你们查到什么了？					1.1				108008					20		1			18:npc_icon_657_6	1																	1	29;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						舊城區？！……你們查到什麼了？	Oldtown?! What have you discovered?	オルドタウン・リーズダム！？何が分かったの？	구시가지?!... 뭘 찾은 거야?	เขตเมือง​โบราณ​?!​ ...​พวก​แก​ตรวจสอบ​อะไร​มา​ได้​บ้าง​แล้ว​ล่ะ​?​															
30	31				<color=#d8d8d8>希尔达微微瞪大眼睛，眸中闪烁着警惕的光芒。</color>					1.1				108008					20		1																					1	29;1											1											<color=#d8d8d8>希爾達微微瞪大眼睛，眸中閃爍著警惕的光芒。</color>	<color=#d8d8d8>Hilda's eyes widened slightly, a flicker of wariness crossing her gaze.</color>	<color=#d8d8d8>ヒルダは目を見開き、警戒した目をしていた。</color>	<color=#d8d8d8>힐다의 눈이 커지고, 경계하는 듯한 눈빛을 보낸다</color>	[​ฮิ​ลดา​เบิกตา​กว้าง​เล็กน้อย​ ดวงตา​วาววับ​ด้วย​ความระแวดระวัง​]​															
31	32			#playerName	（看她的反应，难道旧城区真的有些什么？）					1.1				108008					20		1																					1	29;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（看她的反應，難道舊城區真的有些什麼？）	(Given her reaction, might there be matters of grave importance lurking within Oldtown?)	（彼女の反応的に本当にオルドタウン・リーズダムに何かあるのか？）	(반응을 보니, 정말 구시가지에 뭐가 있는 건가?)	(​ดู​จาก​ปฏิกิริยา​ของ​เธอ​ หรือว่า​เขตเมือง​โบราณ​จะ​มี​อะไร​บางอย่าง​อยู่​จริงๆ​?)​															
32	33			小白	希尔达小姐，你若是要同行的话或许需要先申请旧城区通行证。					1.1				108008			101301		20		1																					1	43;1											1	小白	Shiro	シロ	화이트	ชิโระ						希爾達小姐，你若是要同行的話或許需要先申請舊城區通行證。	Miss Hilda, if you want to join us, you'll need to apply for an Oldtown pass first.	ヒルダさん、もし同行されるようでしたら、まずオルドタウン・リーズダム通行証の申請が必要かもしれません。	힐다 양, 정말 저희와 같이 가려면 구시가지 패스를 신청해야 합니다	คุณ​ฮิ​ลดา​ หาก​คุณ​ต้องการ​ไป​ด้วยกัน​ บางที​คุณ​อาจ​จำเป็นต้อง​ขอ​ใบอนุญาต​เข้า​เขตเมือง​โบราณ​ก่อน​															
33	34			希尔达	啊，那个啊！我可是有多次往返通行证的！					1.1				108008		200201	101301		20		1			18:npc_icon_657_8	1																	1	43;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						啊，那個啊！我可是有多次往返通行證的！	Ah, that! I already have a multiple-entry pass!	ああ、それね！私、数次往復通行証があるから！	아, 그거! 이미 여러 번 오갈 수 있는 패스가 있어!	อ๋อ​ เรื่อง​นั้น​น่ะ​!​ ฉัน​มี​บัตร​ผ่าน​ที่​เข้าออก​ได้​หลายครั้ง​อยู่​นะ​!​															
34	35			#playerName	……据我所知旧城区多次往返的签证有苛刻的审核要求……					1.1				108008					20		1																					1	29;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……據我所知舊城區多次往返的簽證有苛刻的審核要求……	As far as I know, the requirements for obtaining a multi-entry Oldtown pass are quite strict...	オルドタウン・リーズダムのマルチビザの審査基準って厳しいと聞いたことがあるけど……	... 다회 왕복 패스는 엄격한 심사를 통과해야 하는 걸로 알고 있는데...	...​ตามที่​ฉัน​รู้​ วีซ่า​แบบ​เข้าออก​ได้​หลายครั้ง​ของ​เขตเมือง​โบราณ​ต้อง​ผ่าน​การ​ตรวจสอบ​อย่าง​เข้มงวด​...​															
35	36			#playerName	希尔达小姐能拿到多次往返通行证，看来是有什么特殊的才能了？					1.1				108008					20		1																					1	29;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						希爾達小姐能拿到多次往返通行證，看來是有什麼特殊的才能了？	Miss Hilda, how did you manage to get one? You must have some special connections, right?	ヒルダさんが数次往復通行証があるってことは、何か特殊な能力があるのかな？	힐다 양이 그 패스를 갖고 있는 걸 보니 뭔가 특이한 재능이 있나 보지?	ที่​คุณ​ฮิ​ลดา​ได้รับ​บัตร​เข้า​ออกแบบ​หลาย​ครั้งนี้​มา​ ดูเหมือน​จะ​มี​ความสามารถพิเศษ​อะไร​สิ​นะ​?​															
36	37				<color=#d8d8d8>希尔达移开视线，不自觉地抿住下唇。</color>					1.1				108008					20		1																					1	29;1											1											<color=#d8d8d8>希爾達移開視線，不自覺地抿住下唇。</color>	<color=#d8d8d8>Hilda averted her gaze, unconsciously biting her lip.</color>	<color=#d8d8d8>ヒルダは視線を逸らし、無意識に下唇を噛んだ。</color>	<color=#d8d8d8>힐다가 눈을 피하며 자신도 모르게 입술을 삐죽거린다</color>	[​ฮิ​ลดา​เบน​สายตา​หนี​ ริมฝีปาก​ล่าง​ถูก​ขบ​เม้ม​โดยไม่รู้ตัว​]​															
37	38			希尔达	哈……这还不简单，我家有钱呗！					1.1				108008		201301			20		1			18:npc_icon_657_8	1																	1	29;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						哈……這還不簡單，我家有錢唄！	Haha... The reason is plain—my family enjoys considerable prosperity!	ハハッ……それは私の家がお金持ちだからさ！	하... 얘기가 길어. 우리 집은 부자라고!	เอ่อ​...​ ก็​ไม่​ยาก​หรอก​ ก็​บ้าน​ฉัน​มีเงิน​ไง​!​															
38	39			希尔达	……有钱是万能的，不是吗？办理一个多次往返通行证还不是轻轻松松！					1.1				108008		201301			20		1			18:npc_icon_657_1	1																	1	29;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						……有錢是萬能的，不是嗎？辦理一個多次往返通行證還不是輕輕鬆松！	Being rich is all-powerful, right? Getting a multi-entry pass is a piece of cake!	お金さえあれば何でもできる、でしょ？数次往復通行証なんかまじ楽勝！	... 돈만 있으면 안 되는 게 어딨겠어, 안 그래? 왕복 패스 정도야 쉽지!	...​เงินทอง​เป็น​ของ​วิเศษ​ ไม่​ใช่​เหรอ​?​ การ​ทำ​บัตร​ผ่าน​เข้าออก​หลายครั้ง​ก็​แค่​เรื่อง​ง่ายๆ​!​															
39			3							1.1				108008					20		1														（得再试探看看。）	40						1	29;1											1																（得再試探看看。）	(Let's dig deeper.)	（もう一度探りを入れる）	(좀 더 떠 봐야겠어)	(ต้องลองหยั่งเชิงดูอีกที)										
40	41			#playerName	实不相瞒，我对新海市上流圈子也有所了解，之前似乎没听说过你的家族？					1.1				108008					20		1																					1	29;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						實不相瞞，我對新海市上流圈子也有所瞭解，之前似乎沒聽說過你的家族？	To be honest, I'm familiar with Catto City's upper circles, but I don't recall ever hearing about your family before.	実は、新海市の上流階級についても多少知ってるけど、今まで君の一族を聞いたことがないような？	솔직히 나도 뉴오션 시티의 상류층에 대해서는 잘 아는 편인데, 네 집안은 어쩐지 들어 본 적이 없는 것 같네?	ตามจริง​แล้ว​ ฉัน​ก็​พอ​รู้จัก​วงการ​ไฮโซ​ของ​แค​ทโตะ​ ซิตี้​อยู่​เหมือนกัน​ แต่​ก่อนหน้านี้​ ฉัน​เหมือน​จะ​ไม่​เคย​ได้ยิน​ชื่อ​ตระกูล​ของ​คุณ​มา​ก่อน​เลย​นะ​?​															
41	42			希尔达	啊哈哈，那个啊……因为我是个暴发户！之前在海上无意中捡到了些宝贝，家里才富裕起来。					1.1				108008					20		1			18:npc_icon_657_4	1																	1	29;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						啊哈哈，那個啊……因為我是個暴發戶！之前在海上無意中撿到了些寶貝，家裡才富裕起來。	Ah, haha, that's because... I'm nouveau riche! I stumbled upon some treasures at sea, and that's how my family struck it rich.	あはは、それは……私成金だから！前に海でたまたま宝物を拾って、家が裕福になってきただけ。	아하하, 그건... 우리 집이 벼락부자이기 때문이야! 예전에 바다에서 보물을 주워서 부자가 된 거거든	อ่า​ฮ่า​ฮ่า​ เรื่อง​นั้น​น่ะ​...​ เพราะ​ฉัน​เป็น​เศรษฐี​หน้าใหม่​ไง​ล่ะ​!​ ก่อนหน้านี้​ไป​เจอ​สมบัติ​ใน​ทะเล​โดยบังเอิญ​ ครอบครัว​เลย​รวย​ขึ้น​มา​ไง​															
42	43			希尔达	所以，你们没听说过我们家很正常嘛！					1.1				108008					20		1			18:npc_icon_657_4	1																	1	29;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						所以，你們沒聽說過我們家很正常啦！	So it makes sense that you've never heard of us!	だからあんたたちが聞いたことがなくて当たり前！	그러니까 우리 집안에 대해 못 들어 봤겠지!	เพราะ​งั้น​ ที่​พวก​เธอ​ไม่​เคย​ได้ยิน​เรื่อง​ครอบครัว​ของ​ฉัน​ก็​เป็นเรื่อง​ปกติ​ไง​!​															
43			3							1.1				108008					20		1														（再接再厉！）	44						1	29;1											1																（再接再厲！）	(Keep pressing.)	（もう一押しだ！）	(조금만 더!)	(ไม่หยุดแค่นี้หรอก!)										
44	45			#playerName	你们家那么有钱还放任你被欺负？……被打吐血的那种。					1.1				108008					20		1																					1	29;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們家那麼有錢還放任你被欺負？……被打吐血的那種。	If your family is indeed so prosperous, then why did they allow you to be tormented until you were coughing up blood?	君たちの家はお金持ちなのに君がいじめられてるのを放置してるの？それも血が吐くまでのレベルのものを。	그렇게 집이 부유한데도 괴롭힘을 당했다고? 맞다가 피를 토할 정도까지?	ครอบครัว​คุณ​มีเงิน​ตั้ง​ขนาด​นั้น​ แต่กลับ​ปล่อย​ให้​คุณ​ถูก​รังแก​เนี่ย​นะ​?...​ แถม​ยัง​ถึงขนาด​กระอัก​เลือด​เลย​ด้วย​															
45	46			希尔达	那不是很正常……					1.1				108008		200701			20		1			18:npc_icon_657_6	1																	1	29;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						那不是很正常……	That's just how it is...	そんなのおかしい……	이상할 게 뭐 있어...	ก็​เป็นเรื่อง​ปกติ​ไม่​ใช่​เห​รอ.​..​															
46	47			希尔达	啊！我是说，因为我们深爱彼此啊！因为「爱」，才会矫正那些错误的做法。					1.1				108008		200701			20		1			18:npc_icon_657_1	1																	1	29;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						啊！我是說，因為我們深愛彼此啊！因為「愛」，才會矯正那些錯誤的做法。	Ah! I mean, it's because we love each other deeply! Because of "love," we can correct those wrongdoings.	あっ！つまり、お互いを深く愛し合っているからさ！「愛」のために間違った方法を矯正できる。	아! 내 말은 우리가 서로를 너무 사랑하기 때문이라는 거야! ‘사랑’ 때문에 우리는 잘못된 것들을 고쳐나가지	อ๊ะ​!​ ฉัน​หมายความว่า​ เพราะ​เรา​รัก​กัน​มาก​ไง​ล่ะ​!​ เพราะ​ "​ความรัก​"​ ถึง​ได้​แก้ไข​พฤติกรรม​ที่​ผิดพวก​นั้น​ได้​															
