id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	（虽然如此，但总感觉会一不小心踩到红茶的裙子啊……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然如此，但總感覺會一不小心踩到紅茶的裙子啊……）	(Even so... I just hope I don't step on her skirt...)	（だけど、間違えて紅茶のスカートの裾を踏んでしまいそうだ……）	(실수로 홍차의 치마를 밟을 것 같은데...)	(​ถึง​จะ​ว่า​แบบ​นั้น​ก็​เถอะ​ แต่​รู้สึก​ว่า​จะ​ต้อง​เผลอไป​เหยียบ​กระโปรง​ของ​แบล็ก​ที​เข้า​แน่ๆ​ เลย​...)​															
11	12				<color=#d8d8d8>两人就这么一边观察着周围，一边慢慢地移动着。</color>																1																																	1											<color=#d8d8d8>兩人就這麼一邊觀察著周圍，一邊慢慢地移動著。</color>	<color=#d8d8d8>The two of them moved slowly while keeping an eye on their surroundings.</color>	<color=#d8d8d8>二人はこのように周りを観察しながら、ゆっくりと移動している。</color>	<color=#d8d8d8>두 사람은 그렇게 주위를 살피며 천천히 이동했다</color>	[สองคนสังเกตรอบข้างไปพร้อมกับเคลื่อนไหวอย่างระมัดระวัง]															
12	13			#playerName	还真是安静得有些过分啊……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						還真是安靜得有些過分啊……	This area sure is too quiet...	静かすぎる……	지나치게 조용한 것 같은데...	เงียบเกินไปจนน่าขนลุกเลยนะ...															
13	14				<color=#d8d8d8>沉默的氛围之下，红茶却瞬间感知到了危险的气息。</color>																1																																	1											<color=#d8d8d8>沉默的氛圍之下，紅茶卻瞬間感知到了危險的氣息。</color>	<color=#d8d8d8>While silence reigned, Black Tea suddenly felt danger looming.</color>	<color=#d8d8d8>沈黙した雰囲気の中、紅茶は一瞬危険な気配を感じた。 </color>	<color=#d8d8d8>고요한 분위기 속에서 홍차는 순간 위험한 기운을 감지했다</color>	[ท่ามกลางบรรยากาศที่เงียบงัน แบล็กทีกลับรู้สึกได้ถึงลางอันตรายในทันที]															
14	15				<color=#d8d8d8>但她并未慌乱，多年的作战经验让她握紧了手中的枪，努力地捕捉着敌人的动态。</color>																1																																	1											<color=#d8d8d8>但她並未慌亂，多年的作戰經驗讓她握緊了手中的槍，努力地捕捉著敵人的動態。</color>	<color=#d8d8d8>Yet, rather than panicking, her reflexes honed over years of training took over, and she strained to sense the enemy.</color>	<color=#d8d8d8>しかし、彼女は取り乱しておらず、長年の戦闘経験から、手に持っている銃を握りしめ、敵の動きをしっかりと捉えている。</color>	<color=#d8d8d8>하지만 홍차는 당황하지 않고, 오랜 작전 경험을 살려 손안의 총을 꽉 쥐고 적의 동태를 파악하기 위해 애썼다</color>	[แต่เธอไม่ตื่นตระหนก ประสบการณ์การต่อสู้ที่สั่งสมมาหลายปีทำให้เธอกำปืนในมือแน่น\nพยายามติดตามความเคลื่อนไหวของศัตรู]															
15	16				<color=#d8d8d8>下一秒，红茶回过身，手指轻扣扳机，一枪便击碎了想要从背后偷袭的敌人。</color>																1						sfx_story_03_qiangxiang																											1											<color=#d8d8d8>下一秒，紅茶回過身，手指輕扣扳機，一槍便擊碎了想要從背後偷襲的敵人。</color>	<color=#d8d8d8>She suddenly turned around and squeezed the trigger, the bullet striking the enemy rushing from behind.</color>	<color=#d8d8d8>次の瞬間、紅茶がこちらに体を向け、引き金を軽く引くと、背後から奇襲しようとしていた敵を一発で打ち砕いた。</color>	<color=#d8d8d8>다음 순간, 홍차가 몸을 돌리더니 손가락으로 방아쇠를 당기며 뒤에서 습격하려던 적을 단 한 발에 끝장냈다</color>	[วินาทีต่อมา แบล็กทีหันกลับมา นิ้วมือเหนี่ยวไกเบาๆ เพียงนัดเดียวก็ยิงศัตรูที่พยายาม\nจู่โจมจากด้านหลังให้แตกสลายไปได้]															
16	17			红茶	你没事吧，调查官？				5	1.1				801008		200301	101301		20		1																						44;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						你沒事吧，調查官？	Are you all right, Inspector?	大丈夫ですか？調査官。	괜찮으시죠, 조사관님?	ไม่เป็นไรใช่มั้ย ผู้ตรวจการ?															
17			3						5	1.1				801008		200301	101301		20		1														没，没事。	18							44;0											1																沒，沒事。	I-I'm fine.	だっ、大丈夫だよ。	괘, 괜찮아	ม-ไม่เป็นไร										
18	19			#playerName	（吓了一跳，子弹一下子就从我脸旁边穿了过去。）				5	1.1				801008		200301	101301		20		1																						44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（嚇了一跳，子彈一下子就從我臉旁邊穿了過去。）	(Holy moly, that bullet just flew past right beside my ear.)	（ビックリした！弾が顔のすぐ横を掠めた！）	(깜짝이야, 총알이 얼굴을 스치고 지나갔잖아)	(ตกใจหมดเลย กระสุนพุ่งผ่านหน้าไปในพริบตาเลยแฮะ)															
19	20				<color=#d8d8d8>刚回过神，便看到新的敌人已经出现。</color>				5	1.1				801008		200301	101301		20		1						sfx_story_02_kui															1	46;1											1											<color=#d8d8d8>剛回過神，便看到新的敵人已經出現。</color>	<color=#d8d8d8>Regaining your senses, you saw new enemies appearing.</color>	<color=#d8d8d8>気がつくと、新しい敵が見えた。</color>	<color=#d8d8d8>정신을 차리자마자 새로운 적이 또 나타났다</color>	[พอรู้ตัวอีกที ก็เห็นว่าศัตรูตัวใหม่ได้ปรากฏตัวขึ้นมาอีกแล้ว]															
20	0			红茶	交给我就好。				5	1.1				801008		200301			20		1																					1	46;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						交給我就好。	Just leave them to me.	私にお任せください。	이 녀석은 제게 맡기세요	ให้ฉันจัดการเอง															
