id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	非天	嗯，这一次，我绝对不会再抛下依琳！				8	1.1				20005		200801	100301		20		1	7		18:npc_icon_608_5	1					story_00_01_3104											1		42;0											1	非天	Asura	アスラ	아수라	อาสึระ						嗯，這一次，我絕對不會再拋下依琳！	Mm, no way I'm leaving Elaine behind this time!	ええ、もう二度とエリンを見捨てない！	응, 이번엔 절대, 일레인을 포기하지 않을 거야!	อืม​ คราวนี้​ ฉัน​จะ​ไม่​ทิ้ง​เอ​เลน​อีกแล้ว​!​															
11	12		11					57:dialg_bg_100			1	6	0								1					Story_catcity_sound_0_05															1		42;0											1																														
12	13		0		<color=#d8d8d8>非天上前，拦在众人身前，直面力量越来越强的依琳。</color>			57:story_cg_184_1				17	-1								1																						1;0											1											<color=#d8d8d8>非天上前，攔在眾人身前，直面力量越來越強的依琳。</color>	<color=#d8d8d8>Asura stood before the group, confronting Elaine as Elaine's power increased.</color>	<color=#d8d8d8>アスラはみんなの前に出ると、ますます力を増すエリンに立ち向かった。</color>	<color=#d8d8d8>아수라가 나서서 온몸으로 점점 강해지고 있는 일레인의 힘을 받아내고 있었다</color>	[​อา​สึ​ระ​ก้าว​ออก​ไป​ข้างหน้า​ ยืน​หน้า​ทุกคน​ เผชิญหน้า​กับ​เอ​เลน​ที่​พลัง​เพิ่มขึ้น​เรื่อยๆ​]​															
13	14		0	非天	依琳，停下吧，无论发生了什么，我会陪你解决。																1					bgm_story01_inter			-1	story_00_01_3105													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						依琳，停下吧，無論發生了什麼，我會陪你解決。	Elaine, please stop. No matter what has happened, I'll always be there for you.	エリン、終わりにしよう。何が起きても、あなたと一緒に問題を解決する。	일레인, 제발 멈춰. 무슨 일이 있어도, 내가 같이 해결해 줄게	เอ​เลน​ หยุด​เถอะ​ ไม่​ว่า​จะ​เกิด​อะไร​ขึ้น​ ฉัน​จะ​ช่วย​เธอ​แก้ไขปัญหา​เอง​															
14	15		0	依琳	解决？你的意思是把我给消灭掉吧？！																1									story_00_01_3106													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						解決？你的意思是把我給消滅掉吧？！	Be there? You mean be there to take me out?	解決？あたしを消すってことでしょ？！	해결? 그 말은 날 없애겠다는 거지?!	แก้ไข​?​ หมายถึง​จะ​กำจัด​ฉัน​ใช่ไหม​?!​															
15	16		0	依琳	义工先生明明是个好人，却被你们清除了！																1									story_00_01_3107													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						義工先生明明是個好人，卻被你們清除了！	Singed was a good person, but you all took him out!	ボランティアの先生は優しい人だったのに、あなたたちが排除した！	자원봉사자 아저씨는 좋은 사람이었어. 하지만 너희가 없앴잖아!	คุณ​อาสาสมัคร​เป็น​คนดี​แท้ๆ​ แต่​พวกคุณ​กลับ​กำจัด​เขา​!​															
16	17		0	非天	那是……																1									story_00_01_3108													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						那是……	That was...	あれは……	그건...	นั่นมัน...															
17	18		0	依琳	别骗人了，你们现在过来，不就是要清除我们吗？为什么，我们明明没有做错什么……																1									story_00_01_3109													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						別騙人了，你們現在過來，不就是要清除我們嗎？為什麼，我們明明沒有做錯什麼……	Stop lying! You're here now to take us out, aren't you? Why? We didn't do anything wrong...	嘘つかないで。今度はあたしを消すつもり？どうして、あたしは何も間違ってないのに……	거짓말하지 마. 지금도 우릴 없애려는 거잖아? 왜, 우리가 잘못한 건 없는데...	อย่า​โกหก​ ที่​พวกคุณ​มา​ที่นี่​ ก็​เพื่อ​จะ​มา​กำจัด​พวกเรา​ใช่ไหม​?​ ทำไม​กัน​ พวกเรา​ไม่​ได้​ทำ​อะไร​ผิด​เลย​...​															
18	19		0	依琳	不，我是一个惹人讨厌的爱哭鬼……所以，大家都不喜欢我，是我的错……																1									story_00_01_3110													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						不，我是一個惹人討厭的愛哭鬼……所以，大家都不喜歡我，是我的錯……	No, I'm just a bothersome crybaby... Nobody likes me, and it's all my fault...	違う、あたしは嫌われ者の泣き虫……だから、みんなあたしのことが嫌いなんだ。あたしが悪いんだ……	아니야, 난 그저 짜증 나는 울보일 뿐이니까... 그래서 다들 날 싫어하는 거겠지. 이건 내 잘못이야...	ไม่​ ฉัน​เป็น​เด็ก​ขี้แย​ที่​น่ารำคาญ​...​ ก็​เลย​ไม่​มี​ใคร​ชอบ​ฉัน​ มัน​เป็น​ความผิด​ของ​ฉัน​...​															
19	20		0		<color=#d8d8d8>依琳仍在不间断地吸收着环境中的情绪粒子，脸上痛苦与迷茫混杂，还有一丝异样的疯狂。</color>																1																						1;0											1											依琳仍在不間斷地吸收著環境中的情緒粒子，臉上痛苦與迷茫混雜，還有一絲異樣的瘋狂。	<color=#d8d8d8>Elaine kept drawing in Pathos Particles, her expression one of agony, bewilderment and a touch of frenzy.</color>	<color=#d8d8d8>エリンは未だ空気中にあるエモーション粒子を吸い続けている。表情からは苦痛と困惑のほか、得体の知れぬ狂いが垣間見える。</color>	<color=#d8d8d8>일레인은 여전히 계속 공기 중의 이모션 파티클을 흡수하고 있었다. 그녀의 얼굴엔 고통과 실망, 알 수 없는 광기가 서려 있었다</color>	[​เอ​เลน​ยังคง​ดูดซับ​อนุภาค​พา​โธส​จาก​รอบตัว​ไม่​หยุด​ บน​ใบหน้า​มี​ทั้ง​ความเจ็บปวด​และ​สับสน​ และ​ยังมี​ความ​บ้าคลั่ง​ผิดปกติ​รวม​อยู่​ด้วย​]​															
20	21		0	依琳	你们其实，早就怀疑我了吧。\n所以——我也不要再相信你们了！																1									story_00_01_3111													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						你們其實，早就懷疑我了吧。\n所以——我也不要再相信你們了！	You all doubted me, didn't you?\nSo—I won't trust you anymore!	本当は、ずっと前からあたしを疑っていたんでしょう。\nだから——あたしもあなたたちを信用しないから！	사실 다들 날 처음부터 의심했겠지.\n그러니까—— 나도 이제 모두를 믿지 않을 거야!	จริงๆ​ แล้ว​พวกคุณ​ก็​สงสัย​ฉัน​มา​ตลอด​ใช่ไหม​ล่ะ​\nถ้า​งั้น​—​ฉัน​ก็​จะ​ไม่​เชื่อใจ​พวกคุณ​อีกแล้ว​!​															
21	22		0	艾可	哇啊——怎么办，依依又要陷入刚才那种状态了！！																1			18:npc_icon_609_7	1					story_00_01_3112													1;0											1	艾可	Echo	アイコ	에코	เอคโค						哇啊——怎麼辦，依依又要陷入剛才那種狀態了！！	Whoa—what do we do? She's slipping back into that state again!!	うわっ——どうしたらいい！エリンがまたさっきの状態に戻っちゃった！	으악—— 어떡해, 엘리가 또 저 상태에 빠져버리다니!!	ว้า​า​—​ทำ​ไง​ดี​ล่ะ​ เอ​ล​ลี่​กำลังจะ​กลับ​ไป​เป็น​แบบ​เมื่อกี้​อีกแล้ว​!!​															
22	23		0	小白	各位，坚持住，支援马上就到了！																1			18:card_icon_108008_2	1					story_00_01_3113													1;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						各位，堅持住，支援馬上就到了！	Everyone, hold on! Support is on the way!	皆さん、なんとか持ち堪えてください、まもなく支援が到着します！	여러분 지원이 곧 올 테니, 버티세요!	ทุกท่าน​ พยายาม​ยืนหยัด​ไว้​ก่อน​ กำลัง​เสริมกำลัง​เดินทาง​มาถึง​ค่ะ​															
23	24		0									4	0								1					-1			bgm_universal_triss_lead02														1;0											1																														
24	25		11					57:dialg_bg_400			0.1										1																						1;0											1																														
25	26		0									29	0								1																						1;0											1																														
26	27		0		<color=#d8d8d8>歌声骤然响起，如母亲温柔拭去孩子眼角泪痕，哭声渐止，众人心中郁积的情绪逐渐平复。</color>		1							103008		201301			20		1	6																					1;0											1											<color=#d8d8d8>歌聲驟然響起，如母親溫柔拭去孩子眼角淚痕，哭聲漸止，眾人心中鬱積的情緒逐漸平復。</color>	<color=#d8d8d8>A melody akin to that of a mother's soothing touch suddenly filled the air that calmed the sobs. It lightened everyone's burdened hearts.</color>	<color=#d8d8d8>突然歌声が聞こえてきた。母親が温かい眼差しで子どもの涙を拭くように、泣き声が次第に止んでいく。そしてみんなの心に溜まっていた感情も少しずつ落ち着いていった。</color>	<color=#d8d8d8>노랫소리가 갑자기 울려 퍼지고, 어머니가 아이의 눈가에서 눈물을 닦아주듯이, 울음소리가 잦아든다. 모든 이들의 마음속 울적함이 점점 사라졌다</color>	[​เสียงเพลง​ดัง​ขึ้น​กะทันหัน​ ราวกับ​แม่​ที่​เช็ด​น้ำตา​ที่​หาง​ตา​ลูก​ให้​อย่าง​อ่อนโยน​ เสียง​ร้องไห้​ค่อยๆ​ เงียบ​ลง​ ความ​อึดอัด​ใน​ใจ​ทุกคน​ค่อยๆ​ ผ่อนคลาย​]​															
27	28		0		<color=#d8d8d8>沐浴在月光之中的猫族少女，双眸微微垂敛着，睫毛轻颤，一刻不停地用心唱着歌。</color>									103008		201301	100801		20		1	6																					1;0											1											<color=#d8d8d8>沐浴在月光之中的貓族少女，雙眸微微垂斂著，睫毛輕顫，一刻不停地用心唱著歌。</color>	<color=#d8d8d8>The Felinian stood there under the moonlight, her eyes closed and lashes trembling, as she sang with unwavering devotion.</color>	<color=#d8d8d8>月明かりに照らされたフェリニアンスの少女は、優しい眼差しでまつ毛を靡かせながら、心を込めて歌を歌い続けている。</color>	<color=#d8d8d8>달빛을 온몸으로 받는 캣족소녀는 두 눈을 살짝 감고, 속눈썹의 미세한 떨림까지도 놓치지 않으며, 쉬지 않고 열심히 노래를 불렀다</color>	[​สาวน้อย​เผ่า​แมว​ยืน​อยู่​ใต้​แสงจันทร์​ ดวงตา​หลับ​ลง​ ขน​ตา​สั่น​ไหว​เบา​ๆ​ พลาง​ร้องเพลง​อย่าง​สุด​หัวใจ​]​															
28	29		0		<color=#d8d8d8>原本躁动的情绪粒子逐渐恢复正常，仿佛也在那包容一切的歌声中安定了下来。</color>									103008		201301	100801		20		1	6																					1;0											1											<color=#d8d8d8>原本躁動的情緒粒子逐漸恢復正常，仿佛也在那包容一切的歌聲中安定了下來。</color>	<color=#d8d8d8>The once turbulent Pathos Particles calmed down, as if finding solace in the all-encompassing melody.</color>	<color=#d8d8d8>乱れていたエモーション粒子も、全てを包み込む歌声の中で落ち着きを取り戻したように次第に収まった。</color>	<color=#d8d8d8>쉬지 않고 움직이던 이모션 파티클이 점차 정상으로 돌아온다. 그리고 마치 그 모든 걸 포용하는 듯한 노랫소리에 안정된 것처럼 보였다</color>	[​อนุภาค​พา​โธส​ที่​ปั่นป่วน​ค่อยๆ​ กลับ​สู่​ภาวะ​ปกติ​ ราวกับว่า​เสียงเพลง​โอบอุ้ม​ทุกสิ่ง​ให้​สงบ​ลง​]​															
29	30		0									29	0	103008		201301	100801		20		1	6																					1;0											1																														
30	31		0	艾可	哇啊！是特莉丝！这就是传说中的安抚之力吗？		1	57:dialg_bg_23	8	1.1				103008		201301	100801		20		1	6		18:npc_icon_609_1	1					story_00_01_3114											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						哇啊！是特莉絲！這就是傳說中的安撫之力嗎？	It's Triss! Is this her legendary Power of Soothing??	うわぁっ！トリスだ！これが伝説の癒しの力なの？！	우와! 역시 트리스야! 이게 바로 전설의 힐링 능력인가?	ท​ริ​ส​!​ นี่​เหรอ​พลัง​ปลอบประโลม​ใน​ตำนาน​น่ะ​?​															
31	32		0	#playerName	比之前的歌声更强……感觉活过来了……				8	1.1				103008		201301	100801		20		1	6																			1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						比之前的歌聲更強…感覺活過來了……	It's much stronger than before... It feels like coming back to life...	この前の歌声より強い……なんだか生き返った気がする……	저번에 들었던 노래보다 더 대단하네... 다시 살아날 것 같은 기분이야...	แข็งแกร่ง​กว่า​เสียงเพลง​ครั้งก่อน​มา​ก.​..​ รู้สึก​มีชีวิตชีวา​ขึ้น​มา​...​															
32	33		0	南弥生	嗯，这才是真正的安抚之力。				8	1.1				103008		201301	100801		20		1	6		18:npc_icon_611_1	1					story_00_01_3115											1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯，這才是真正的安撫之力。	Yeah, this is the real deal.	ええ、これこそが真の癒しの力ね。	응, 이게 바로 힐링 능력이지	อืม​...​ นี่แหละ​คือ​พลัง​ปลอบประโลม​ที่​แท้จริง​															
33	34		11						8	1.1				103008		200401	100801		20		1								-1												1		1;0											1																														
34	35		0	南弥生	不过……代价也不小呢！特莉丝都要站不稳了。				8	1.1				103008		200401			20		1			18:npc_icon_611_3	1					story_00_01_3115_1											1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						不過……代價也不小呢！特莉絲都要站不穩了。	But... The cost ain't exactly pocket change! Triss is having trouble standing.	でも……代償も大きいわ！トリスがふらついている。	하지만... 능력을 사용하는 대가는 적지 않아! 트리스를 봐. 서있기도 힘든 상태야	แต่ว่า​...​ ผลข้างเคียง​ไม่​ธรรมดา​เลย​นะ​!​ ท​ริ​ส​แทบจะ​ยืน​ไม่​อยู่แล้ว​															
35	36		0	特莉丝	……我，我没事。				8	1.1				103008		201001			20		1									story_00_01_3116											1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……我，我沒事。	I'm... Fine...	……だ、大丈夫です。	...저, 저는 괜찮아요	...​ดิฉัน​...​ ดิฉัน​ไม่เป็นไร​ค่ะ​															
36	37		0	艾可	啊！特莉丝晕倒了！！				8	1.1				103008			10210		20		1			18:npc_icon_609_7	1					story_00_01_3117											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						啊！特莉絲暈倒了！！	AH! Triss fainted!	あっ！トリスが倒れた！！	앗! 트리스가 쓰러졌어!!	อ๊า​!​ ท​ริ​ส​เป็นลม​ไป​แล้ว​!!​															
37	38		0	#playerName	特莉丝——				8	1.1				103008			10210		20		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						特莉絲——	Triss—!	トリス——	트리스 님——	ทริส—															
38	39		11						8	1.1	0.8			103008			10210		20		1																				1		43;1											1																														
39	40		11					57:dialg_bg_100			1	6	0								1								sfx_story_01_shafa												1		1;0											1																														
40	41		11				1	57:story_cg_126_1			0.6	17	-1								1																						1;0											1																														
41	42		0		<color=#d8d8d8>扶住面色苍白的特莉丝，心中涌起一种熟悉而异样的感觉。</color>							1	1								1																						81;0											1											<color=#d8d8d8>扶住面色蒼白的特莉絲，心中湧起一種熟悉而異樣的感覺。</color>	<color=#d8d8d8>Supporting the frail Triss, a mix of familiarity and strangeness washed over you.</color>	<color=#d8d8d8>青ざめているトリスを支えると、懐かしくも不思議な感覚が湧き出た。</color>	<color=#d8d8d8>창백해진 얼굴의 트리스를 부축하니, 마음속에서 익숙하지만 어색한 느낌이 들었다</color>	[​ขณะที่​พยุง​ร่าง​ของ​ท​ริ​ส​ที่​ซีดเผือด​ไว้​ ความรู้สึก​คุ้นเคย​แต่​แปลกประหลาด​ก็​ผุด​ขึ้น​ใน​ใจ​]​															
42	43		11					57:dialg_bg_100			1	6	0								1								sfx_story_03_xintiao														1;0											1																														
43	44		11				1	57:story_cg_126_1			2	39	5								1					sfx_story_03_jinzhangxintiao																	1;0											1																														
44			3																		1														奇怪……	45							1;0											1																奇怪……	Strange...	妙だ……	이상하네...	แปลกมาก...										
45	46		0	#playerName	（我好像，突然能够感知到附近正在发生的一切……不仅是声音、画面和情绪粒子……）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我好像，突然能夠感知到附近正在發生的一切……不僅是聲音、畫面和情緒粒子……）	(I suddenly feel a heightened awareness of everything around me... The sounds, my vision, and the Pathos Particles...)	（突然、近くで起きている全てを感じられるようになった……音や映像、エモーション粒子だけじゃない……）	(아무래도 갑자기 주변의 모든 것들을 느낄 수 있게 된 것 같아... 소리, 장면, 이모션 파티클 만이 아니라...)	(​ฉัน​รู้สึก​เหมือนว่า​ รับรู้​ทุกสิ่ง​ที่​เกิดขึ้น​รอบตัว​ได้​...​ ไม่​ใช่​แค่​เสียง​ ภาพ​ และ​อนุภาค​พา​โธส​...)​															
46	47		0	#playerName	（甚至包括每一粒尘埃运动的轨迹……）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（甚至包括每一粒塵埃運動的軌跡……）	(Even the slightest trajectory of every speck of dust in motion...)	（ほこりの動きすら感じ取れるような……）	(심지어 먼지 한 톨의 이동 궤도까지도...)	(​แม้กระทั่ง​เส้น​ทางการ​เคลื่อนที่​ของ​ฝุ่นละออง​ทุก​เม็ด​...)​															
47	48		0	#playerName	（还有，正在楼顶的医生……他在观察我们……）			57:story_cg_023_1				17	-1								1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（還有，正在樓頂的醫生……他在觀察我們……）	(And the Doc standing there on the rooftop... observing us...)	（それに、屋上にいるドクター……彼は私たちを観察している……）	(그리고, 건물 꼭대기에서 닥터가... 우릴 관찰하고 있는 것도 느껴지는군...)	(​รวมถึง​ดอกเตอร์​ที่อยู่​บน​ดาดฟ้า​...​ เขา​กำลัง​สังเกต​พวกเรา​อยู่​...)​															
48	49		0	#playerName	（还有特莉丝，我能感觉到她的体温，心跳，她颤抖的睫毛，和滑落脸庞的泪水……她醒了。）			57:story_cg_126_1				17	-1								1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（還有特莉絲，我能感覺到她的體溫，心跳，她顫抖的睫毛，和滑落臉龐的淚水…她醒了。）	(And Triss... I can feel her warmth, her heartbeat, and the tears streaming down her cheeks... She's awake.)	（そしてトリス、彼女の体温、心臓の音を感じる。震えるまつ毛、流れ落ちてゆく涙……彼女が目を覚ました）	(그리고 트리스의 체온, 심장 박동, 흔들리는 눈썹, 그리고 뺨에 흘러내리는 눈물까지도... 그녀가 깨어났군)	(​และ​ท​ริ​ส​ ฉัน​รู้สึก​ถึง​อุณหภูมิ​ร่างกาย​เธอ​ การ​เต้น​ของ​หัวใจ​ ขน​ตา​ที่​สั่น​ไหว​ และ​น้ำตา​ที่​ไหล​อาบ​แก้​ม.​..​ เธอ​ฟื้น​แล้ว​)​															
