id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			露露	噢、噢……									155008;156008					14;26		1			18:npc_icon_777_1	1	-1																	1;1											1	露露	Lulu	ルルー	루루	ลูลู่						噢、噢……	Oh... okay...	お、おお……	아, 응...	อ-โอ้...															
11	12		11				1	57:dialg_bg_100			0.6										1																																	1																														
12	13				<color=#d8d8d8>月光被繁复的樱枝筛碎在沉寂的街道上，\n周遭静得只能听见自己的脚步声。</color>		1	57:dialg_bg_525			2	17	-1	156008					14		1																						3;1											1											<color=#d8d8d8>月光被繁複的櫻枝篩碎在沉寂的街道上，\n周遭靜得只能聽見自己的腳步聲。</color>	<color=#d8d8d8>Moonlight filtered through cherry blossoms, scattering shimmering fragments onto the quiet street. The night was so still that only our footsteps echoed.</color>	<color=#d8d8d8>月光は桜の枝々に細かく砕かれ、静まり返った街路に散らばっていた。\n辺りはあまりに静かで、自分の足音だけが響き渡る。</color>	<color=#d8d8d8>달빛은 복잡하게 뒤얽힌 벚나무 가지 사이로 스며들고,\n고요한 거리에 자신의 발걸음 소리만 들렸다.</color>	[​แสงจันทร์​ส่อง​ผ่าน​กิ่ง​ซากุระ​ที่​ซับซ้อน​ลง​บน​ถนน​อัน​เงียบสงัด​ รอบตัว​เงียบ​จน​ได้ยิน​เพียง​เสียง​ฝีเท้า​ของ​ตัวเอง​เท่านั้น​]​															
13	14			佐伊	等——									156008					14		1			18:npc_icon_776_4	1	bgm_plot_evil01	sfx_rolestory_yifu																3;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						等——	Wait—	ちょっと——	기다...	เดี๋ยวก่อน—															
14	15				<color=#d8d8d8>佐伊猛地停下脚步，衣袖被她紧紧拽住。</color>									156008					14		1																						3;1											1											<color=#d8d8d8>佐伊猛地停下腳步，衣袖被她緊緊拽住。</color>	<color=#d8d8d8>Zoe came to an abrupt halt, tightening her grip on my sleeve. </color>	<color=#d8d8d8>ゾイがふと足を止め、私の袖が強く引っ張った。</color>	<color=#d8d8d8>조이가 갑자기 걸음을 멈추더니 내 옷소매를 꽉 움켜쥐었다.</color>	[​โซ​อี้​หยุด​ฝีเท้า​ลง​อย่าง​กะทันหัน​ แขน​เสื้อ​ถูก​เธอ​กระชาก​รั้ง​ไว้​แน่น​]​															
15	16			佐伊	前面有人…！									156008					14		1			18:npc_icon_776_3	1																		3;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						前面有人…！	There's someone up ahead...!	前に誰かいる……！	누가 있어...!	ข้างหน้ามีคน...!															
16	17			露露	欸！在、在哪里？									156008			100101		14		1			18:npc_icon_777_5	1																		3;1											1	露露	Lulu	ルルー	루루	ลูลู่						欸！在、在哪裡？	What? W-where?	え！？ど、どこ？	앗! 어, 어디?	เอ๋! ต-ตรงไหนเหรอ?															
17	18			佐伊	嘘。									156008					14		1			18:npc_icon_776_3	1																		3;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						噓。	Quiet.	しーっ。	쉿.	ชู่ว															
18	19				<color=#d8d8d8>众人了然，迅速蹲下，路边的灌木丛成了临时的庇护所。\n呼吸被刻意压得极轻……</color>																1						sfx_story_03_cao2																											1											<color=#d8d8d8>眾人了然，迅速蹲下，路邊的灌木叢成了臨時的庇護所。\n呼吸被刻意壓得極輕……</color>	<color=#d8d8d8>We instantly understood the urgency and quickly crouched down, using the nearby bushes as makeshift cover. We strained to keep our breaths as quiet as possible...</color>	<color=#d8d8d8>一同は瞬時に悟り、身をかがめて、息を殺し、極力音を立てぬよう慎重に道端の茂みに潜む……</color>	<color=#d8d8d8>모두가 곧바로 알아차리고는 빠르게 몸을 낮췄다. 길가의 수풀이 임시 은신처가 되었다.\n최대한 숨을 죽였고...</color>	[​ทุกคน​ต่าง​เข้าใจ​ และ​รีบ​ย่อ​ตัว​ลง​ในทันที​ พุ่ม​ไผ่​ริม​ทาง​กลายเป็น​จุด​หลบ​ซ่อนตัว​ชั่วคราว​ ลมหายใจ​ถูก​กด​ลง​ให้​เบา​อย่าง​จงใจ​...]​															
19	20				<color=#d8d8d8>没等多久。\n前方正在行动的黑影逐渐清晰……</color>									145008					20		1								sfx_story_01_kongkuangjiaobu														1;1											1											<color=#d8d8d8>沒等多久。\n前方正在行動的黑影逐漸清晰……</color>	<color=#d8d8d8>We didn't wait long. The shadowy figure ahead gradually took shape in the moonlight...</color>	<color=#d8d8d8>間もなくして、前方で動く黒い影が徐々にその輪郭を現し始めた。\n</color>	<color=#d8d8d8>오래 지나지 않아,\n전방에서 움직이던 실루엣이 점차 뚜렷해졌다...</color>	[​โดย​ไม่ต้อง​รอ​นาน​ เงาดำ​ที่​เคลื่อนไหว​อยู่​เบื้องหน้า​ก็​ค่อยๆ​ ชัดเจน​ขึ้น​...]​															
20	21				<color=#d8d8d8>娇小的身影一手拎着巨大的船锚，另一只手则像拎小鸡一样拎着……</color>									145008					20		1																						1;1											1											<color=#d8d8d8>嬌小的身影一手拎著巨大的船錨，另一隻手則像拎小雞一樣拎著……</color>	<color=#d8d8d8>As we focused, we noticed a petite figure struggling to carry a massive anchor in one hand, while the other hand held something else... </color>	<color=#d8d8d8>華奢な姿は片手に巨大な錨を提げ、もう一方の手でまるで小鳥でも掴むように何かをぶら下げている。</color>	<color=#d8d8d8>작은 인영이 한 손에는 거대한 닻을 들고, 한 손에는 병아리 다루듯이 무언가를 들고 있었다...</color>	[​เงา​ร่าง​เล็ก​ที่​ถือ​สมอ​อัน​ใหญ่​ไว้​ใน​มือ​ข้าง​หนึ่ง​ ส่วน​มือ​อีก​ข้าง​หนึ่ง​ก็​ถือ​...​ หิ้ว​บางอย่าง​ไว้​ราวกับ​กำลัง​อุ้ม​ลูกไก่​เอาไว้​]​															
21	22			艾莫斯	这位小姐……你到底要把我带去哪里……									145008					20		1			18:npc_icon_771_3	1																		1;1											1	艾莫斯	Amos	アイモス	아모스	อาโมส						這位小姐……你到底要把我帶去哪裡……	Miss... where exactly are you taking me...?	あの……いったい私をどこへ連れて行くおつもりですか？	저 아가씨... 날 어디로 데리고 가려는 거죠...?	คือ​ว่า​...​ คุณผู้หญิง​...​ คุณ​จะ​พา​ผม​ไป​ไหน​กัน​แน่​เนี่ย​...​															
22	23			希尔达	当然是乐园啊！\n别废话了，跟我走就是了！									145008			100101		20		1			18:npc_icon_657_5	1																		1;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						當然是樂園啊！\n別廢話了，跟我走就是了！	To Wonderland, of course! Stop complaining and just come with me!	「楽園」に決まっているでしょ！\nグダグダ言うんじゃない。黙ってついて来ればいい！	당연히 랜드지!\n쓸데없는 소리하지 말고, 날 따라와!	แน่นอน​ว่า​ก็​ต้อง​เป็น​สวนสนุก​สิ​!​ เลิก​พูดมาก​แล้ว​ตาม​ฉัน​ไป​ก็​พอ​!​															
23	24			艾莫斯	谢谢…但我不太想去，可以把我放下来吗？									145008					20		1			18:npc_icon_771_2	1																		1;1											1	艾莫斯	Amos	アイモス	아모스	อาโมส						謝謝…但我不太想去，可以把我放下來嗎？	Thank you... but I really don't want to go. Could you please let me down?	わざわざありがとう……でも行くつもりはありませんので、降ろしてもらえますか？	고맙지만... 난 가고 싶지 않아서요. 날 내려주겠어요?	ขอบคุณ​นะ​...​ แต่​ผม​ไม่​อยาก​ไป​เท่าไหร่​ ช่วย​ปล่อย​ผม​ไป​ได้​ไหม​?​															
24	25			艾莫斯	……游乐场，现在应该也不开门吧？									145008					20		1			18:npc_icon_771_3	1																		1;1											1	艾莫斯	Amos	アイモス	아모스	อาโมส						……遊樂場，現在應該也不開門吧？	The amusement park probably isn't even open at this hour, right?	……今、遊園地の開いている時間じゃないと思いますが……	...랜드라, 지금은 문을 닫았을 텐데요?	...​อีก​อย่าง​ ตอนนี้​สวนสนุก​คงจะ​ยัง​ไม่​เปิด​ด้วย​มั้ย​นะ​?​															
25	26			希尔达	不是吧，你真的什么都不知道？？									145008			100201		20		1			18:npc_icon_657_9	1																		1;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						不是吧，你真的什麼都不知道？？	Seriously? You really don't know anything, do you?	うそでしょっ！マジで何も知らないの？	설마... 정말 아무것도 몰라??	ไม่​จริง​น่า​ นี่​นาย​ไม่​รู้​อะไร​เลย​จริงๆ​ น่ะ​เหรอ​??​															
26	27			希尔达	连乐园都不记得了吗？									145008					20		1			18:npc_icon_657_5	1				-1														1;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						連樂園都不記得了嗎？	Don't you remember Wonderland at all?	「楽園」のことも覚えてないの？	랜드도 잊어버렸어?	ขนาด​สวนสนุก​ก็​ไม่​จำได้​แล้ว​เหรอ​?​															
27	28		12	#playerName	（！！！）									145008					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（！！！）	(!!!)	（！！！）	(!!!)	(!!!)															
28	29			#playerName	（艾莫斯，是乐园的人！？）									145008					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（艾莫斯，是樂園的人！？）	(Amos... is from Wonderland!?)	（アイモス、「楽園」の人間なの！？）	(아모스, 랜드 사람이었나!?)	(​อา​โม​ส​...​ เป็น​คน​ของ​สวนสนุก​งั้น​เหรอ​!?)​															
29	30			艾莫斯	……我，应该记得吗？									145008					20		1			18:npc_icon_771_4	1																		1;1											1	艾莫斯	Amos	アイモス	아모스	อาโมส						……我，應該記得嗎？	...Should I remember?	……それは、覚えないといけないものですか？	...내가, 기억하고 있어야 하는 건가요?	...​ ผม​...​ ควรจะ​จำได้​เหรอ​?​															
30	31			希尔达	你被「格式化」得真彻底啊。									145008					20		1			18:npc_icon_657_1	1																		1;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						你被「格式化」得真徹底啊。	You've been "reset" so completely.	あんた……完全に「フォーマット」されちまってんな！	정말 [포맷]되어 버렸구나.	นาย​ถูก​ "​รีเซ็ต​"​ ไป​อย่าง​สมบูรณ์​แล้ว​จริงๆ​ เหรอ​เนี่ย​															
31	32			艾莫斯	听不懂你在说什么……放我回去…！									145008					20		1			18:npc_icon_771_3	1																		1;1											1	艾莫斯	Amos	アイモス	아모스	อาโมส						聽不懂你在說什麼……放我回去…！	I don't understand what you're talking about... Let me go back...!	訳が分りませんっ……帰らせてください……！	무슨 소리인지 모르겠습니다... 절 놓아주세요...!	ผม​ไม่​เข้าใจ​ว่า​เธอ​พูด​เรื่อง​อะไร​อยู่​...​ ปล่อย​ผม​กลับ​ไป​เถอะ​...!​															
32	33				<color=#d8d8d8>艾莫斯开始奋力反抗，他一脚踢中了沉重的船锚。</color>									145008					20		1			18:npc_icon_771_3																			1;1											1											<color=#d8d8d8>艾莫斯開始奮力反抗，他一腳踢中了沉重的船錨。</color>	<color=#d8d8d8>In a sudden burst of defiance, Amos began to struggle violently, kicking at the heavy anchor. </color>	<color=#d8d8d8>アイモスは激しく抵抗を始め、一蹴りで重い錨を蹴りつけた。</color>	<color=#d8d8d8>아모스는 필사적으로 저항했고, 무거운 닻을 발로 걷어찼다.</color>	[​อา​โม​ส​เริ่ม​ต่อต้าน​อย่าง​สุด​แรง​ จน​เขา​เตะ​ไป​โดน​สมอ​ที่​หนักอึ้ง​]​															
33	34				<color=#d8d8d8>希尔达身形不由自主地一晃，竟真的让艾莫斯挣脱了出来，狂奔而去！</color>									145008					20		1			18:npc_icon_657_2																			1;1											1											<color=#d8d8d8>希爾達身形不由自主地一晃，竟真的讓艾莫斯掙脫了出來，狂奔而去！</color>	<color=#d8d8d8>Hilda lost her balance for a moment, and to everyone's surprise, Amos managed to break free and took off running!</color>	<color=#d8d8d8>その衝撃にヒルダの身体が一瞬揺らぎ、アイモスは隙を突いて逃げ出し、必死に駆け去ってしまった。</color>	<color=#d8d8d8>힐다의 몸이 순간적으로 휘청였고, 아모스는 그 틈을 놓치지 않고 재빨리 도망쳤다!</color>	[​ฮิ​ลดา​สูญเสีย​การทรงตัว​โดย​ไม่​สามารถ​ควบคุม​ได้​ และ​ทำให้​อา​โม​สห​ลุ​ด​พ้น​ออกมา​ได้​จริงๆ​ เขา​จึง​วิ่งหนี​ไป​อย่าง​บ้าคลั่ง​!]​															
34	35			#playerName	（他怎么往我们这边跑来了！？）									145008					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（他怎麼往我們這邊跑來了！？）	(Why is he running this way!?)	（なんでこっちに突進してくるんだ！？）	(왜 우리 쪽으로 뛰어오는 거야!?)	(​แล้ว​ทำไม​เขา​ถึง​วิ่ง​มา​ทาง​เรา​ล่ะ​เนี่ย​!?)​															
35	36			#playerName	（速度太快，没时间换藏身之处了！）									145008					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（速度太快，沒時間換藏身之處了！）	(There's no time to change hiding spots with his speed!) 	（速すぎる…！隠れ場所を変える時間がない！）	(속도가 너무 빨라, 숨은 곳을 바꿀 시간도 없잖아!)	(​เร็ว​เกินไป​แล้ว​ ไม่​มี​เวลา​ให้​เปลี่ยน​ที่​ซ่อนตัว​แล้ว​!)​															
36	37				<color=#d8d8d8>紧跟在他身后的希尔达似乎也察觉到了什么，利落挥出手中的船锚。</color>									145008					20		1			18:npc_icon_657_5	1																		1;1											1											<color=#d8d8d8>緊跟在他身後的希爾達似乎也察覺到了什麼，俐落揮出手中的船錨。</color>	<color=#d8d8d8>Hilda, who was in hot pursuit, seemed to sense something. She swiftly swung the anchor in her hand.</color>	<color=#d8d8d8>すぐ後を追うヒルダは何かを感じ取ったのか、手にした錨をすっと振り上げた。</color>	<color=#d8d8d8>아모스의 뒤를 바짝 쫓던 힐다도 무언가 눈치챈 듯, 재빨리 손에 들고 있떤 닻을 휘둘렀다.</color>	[​ฮิ​ลดา​ที่​ตามมา​ไม่​ห่าง​ก็​เหมือน​จะ​สังเกตเห็น​อะไร​บางอย่าง​ เธอ​วิ่ง​เข้ามา​พร้อมกับ​นำ​เอา​สมอเรือ​ออกมา​อย่าง​ว่องไว​และ​คล่องแคล่ว​]​															
37	38				<color=#d8d8d8>巨大的铁器在空中划出一道锐不可挡的弧线，目标直指众人藏身处！</color>																1																																	1											<color=#d8d8d8>巨大的鐵器在空中劃出一道銳不可擋的弧線，目標直指眾人藏身處！</color>	<color=#d8d8d8>The massive iron object traced an unstoppable arc through the air, aimed directly at our hiding spot!</color>	<color=#d8d8d8>巨大な鉄器が空を切り裂き、鋭い弧を描いて、一同の隠れ場所へと迫る。</color>	<color=#d8d8d8>거대한 쇳덩이가 날카로운 곡선을 그리며 모두가 숨어있는 곳으로 날아들었다!</color>	[​เหล็ก​ยักษ์​วาด​เส้นโค้ง​ที่​ไร้​ซึ่ง​สิ่งใด​จะ​ขวางกั้น​ได้​ขึ้น​มา​ใน​อากาศ​ ลอย​ตรง​ไป​ยัง​เป้าหมาย​ใน​ที่​จุด​ทุกคน​กำลัง​ซ่อนตัว​อยู่​!]​															
38	39				<color=#d8d8d8>正要做出反应，却见一个软绵绵的抱枕从旁侧飞来，不偏不倚地击中了船锚。</color>																1						sfx_story_03_shuaidao																											1											<color=#d8d8d8>正要做出反應，卻見一個軟綿綿的抱枕從旁側飛來，不偏不倚地擊中了船錨。</color>	<color=#d8d8d8>Just as I was about to react, a soft cushion suddenly flew in from the side, striking the anchor perfectly. </color>	<color=#d8d8d8>反応しようとしたその瞬間、横からふわりと飛んできた柔らかな抱枕が、寸分の狂いもなく錨に命中した。</color>	<color=#d8d8d8>막 반응하려던 순간 푹신한 쿠션이 날아와 정확히 닻에 명중했다.</color>	[​ขณะ​กำลังจะ​ทำ​การตอบโต้​ กลับ​เห็น​หมอน​กอด​นุ่ม​ๆ​ พุ่ง​มาจาก​ด้าน​ข้าง​ ชน​เข้ากับ​สมอเรือ​เต็มๆ​ อย่าง​พอดิบพอดี​]​															
39	40				<color=#d8d8d8>看似轻飘飘的一击，竟硬生生地将这势大力沉的攻击打偏了轨道。</color>																1					-1	sfx_story_01_kan																											1											<color=#d8d8d8>看似輕飄飄的一擊，竟硬生生地將這勢大力沉的攻擊打偏了軌道。</color>	<color=#d8d8d8>What had appeared to be a gentle hit actually deflected the powerful attack off course. </color>	<color=#d8d8d8>軽やかに見えた一撃が、凄まじい破壊力の攻撃を軌道から外した。</color>	<color=#d8d8d8>가벼워 보이던 일격이 뜻밖에도 강력한 공격의 궤도를 비틀어 놓았다.</color>	[​การ​โจมตี​ที่​ดูเบา​นุ่ม​ กลับ​สามารถ​เบี่ยงเบน​การ​โจมตี​ที่​หนักหน่วง​นี้​ออก​ไป​ได้​]​															
40	41			佐伊	退后——！									156008;145008					14;26		1			18:npc_icon_776_3	1	bgm_plot_reverse01																	1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						退後——！	Back off—!	下がれ——！	뒤로 물러나!	ถอยเร็ว—!															
41	42				<color=#d8d8d8>佐伊迅速站到前方，手里还紧紧拽着刚刚飞来的那个抱枕，随时准备应对接下来的攻击。</color>									156008;145008					14;26		1																						1;1											1											<color=#d8d8d8>佐伊迅速站到前方，手裡還緊緊拽著剛剛飛來的那個抱枕，隨時準備應對接下來的攻擊。</color>	<color=#d8d8d8>Zoe stepped forward confidently, still gripping the cushion that had just come to their rescue, ready to face any further attacks.</color>	<color=#d8d8d8>ゾイが素早く前に飛び出し、先ほど飛んできた抱き枕をしっかりと抱え、次の攻撃に備えている。</color>	<color=#d8d8d8>조이는 재빠르게 앞으로 나서며, 방금 날아온 쿠션을 꽉 쥔 채 다음 공격에 대비했다.</color>	[​โซ​อี้​รีบ​ยืน​ขึ้น​มา​ข้างหน้า​ ใน​มือ​ยังคง​กำ​หมอน​กอด​ที่​ลอย​มา​เมื่อ​ครู่​ไว้​แน่น​ พร้อม​รับมือ​กับ​การ​โจมตี​ครั้ง​ต่อไป​ที่​อาจ​เกิดขึ้น​ได้​ทุกเมื่อ​]​															
42	43			#playerName	……佐伊，你的抱枕也太耐用了吧？居然能挡下船锚的攻击？？									156008;145008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……佐伊，你的抱枕也太耐用了吧？居然能擋下船錨的攻擊？？	...Zoe, that's one heck of a durable cushion you've got there. It actually stopped an anchor?	……ゾイ、その抱き枕、頑丈すぎない？錨の攻撃を防げるなんて……	...조이, 네 쿠션 뭐야? 그걸로 닻 공격을 막아냈다고??	...​โซ​อี้​ หมอน​กอด​ของ​เธอ​จะ​ทนทาน​เกินไป​แล้ว​มั้ย​?​ ถึงกับ​ป้องกัน​การ​โจม​ตีจาก​สมอเรือ​ได้​เลย​เหรอ​??​															
43	44			佐伊	不要小看「Deadline」啊。									156008;145008					14;26		1			18:npc_icon_776_2	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						不要小看「Deadline」啊。	Never underestimate "Deadline."	「Deadline」を舐めんなよ。	내 [Deadline]을 우습게 보지 마.	อย่าดูถูก "เดดไลน์" สิ															
44	45			露露	「Deadline」是佐伊姐抱枕的名字啦……									156008;145008					14;26		1			18:npc_icon_777_3	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						「Deadline」是佐伊姐抱枕的名字啦……	That's what she calls her cushion...	「Deadline」はゾイ姉の抱き枕の名前なの……	[Deadline]은 조이 언니의 쿠션 이름이야...	​เด​ด​ไลน์​​ คือ​ชื่อ​หมอน​กอด​ของ​พี่​โซ​อี้​น่ะ​...​															
45			3											156008;145008					14;26		1			18:npc_icon_777_3	1										……	46							1;1											1																……	...	……	......	...										
46	47			#playerName	（值得吐槽的地方太多了！！）									156008;145008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（值得吐槽的地方太多了！！）	(Where do I even begin with this...)	（ツッコミどころが多すぎる！！）	(어디서부터 태클을 걸어야 하는 거냐고!!)	(​เรื่อง​น่า​แซว​มัน​จะ​มี​เยอะ​เกินไป​แล้ว​!!)​															
47	48			希尔达	是你们——！									156008;145008					14;26		1			18:npc_icon_657_2	1																		6;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						是你們——！	It's you guys again!	またあんたたちか——！	너희들!!	พวกแกนี่เอง—!															
