id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			内特	你要是伪装成清洁工的话，一定会被发现的。				4	1.3											1			18:card_icon_105002_1																														1	內特	Nate	ネイト	네이트	เนท						你要是偽裝成清潔工的話，一定會被發現的。	If you dress up as a cleaner, you'll definitely be spotted.	お前が清掃員になったら絶対バレる。	네가 청소부로 위장한다면, 무조건 들킬 거야	ถ้า​เธอ​ปลอมตัว​เป็น​พนักงาน​ทำความสะอาด​ ยังไง​ก็​ต้อง​ถูก​จับได้​อยู่แล้ว​															
11	12			内特	而且为了给伊德找到一套适合他的变装已经够难的了！				4	1.3											1			18:card_icon_105002_1																														1	內特	Nate	ネイト	네이트	เนท						而且為了給伊德找到一套適合他的變裝已經夠難的了！	It was already hard enough finding a disguise that suits Idego!	それに、イードの分を見つけるだけで大変なんだから！	게다가 에이드 님한테 어울리는 변장을 찾는 것도 얼마나 힘들었는지 알아!	อีก​อย่าง​ แค่​หา​ชุด​ปลอมตัว​ที่​เหมาะกับ​เอ็ด​ก็​ยาก​พอแล้ว​นะ​!​															
12	13			小音	可是内特刚才已经答应我了！说可以变装的！				4	1.3											1			18:card_icon_106001_1																														1	小音	Poppy	イナ	이나	อินะ						可是內特剛才已經答應我了！說可以變裝的！	But Nate, you just agreed with me! You said I could get a disguise!	でもネイト、さっきイナに約束した！変装できるって！	그치만 아까 네이트가 이나도 변장할 수 있게 해준댔잖아!	แต่​เมื่อกี้​เนท​ก็​สัญญา​แล้ว​นะ​!​ บอ​กว่า​จะ​ได้​ปลอมตัว​ด้วย​!​															
13	14			内特	这样啊，我说的是给老大变装。				4	1.3											1			18:card_icon_105002_1																														1	內特	Nate	ネイト	네이트	เนท						這樣啊，我說的是給老大變裝。	I see. What I meant was a disguise for Boss.	ああ、それはボスが、って意味な。	내가 언제, 난 에이드 님한테 변장하라고 한 거였는데	งั้น​เหรอ​ ที่​ฉัน​พูด​คือ​ให้​ลูกพี่​ปลอมตัว​ต่างหาก​ล่ะ​															
14	15			内特	不过……想要偷偷潜入的人怎么能长得这么帅啊！！！				4	1.3											1			18:card_icon_105002_1																														1	內特	Nate	ネイト	네이트	เนท						不過……想要偷偷潛入的人怎麼能長得這麼帥啊！！！	But... how can someone trying to sneak in look this handsome?!	だけど……潜入する人がなんでこんなにかっけえんだよ！！！	근데… 잠입할 사람이 이렇게 잘생기면 어떡하냐구!!!	แล้ว​...​ ทำไม​คน​ที่​กำลังจะ​แอบ​ลอบ​เข้าไป​ถึง​ได้​หล่อ​เท่​ขนาด​นี้​กัน​ล่ะ​เนี่ย​!!!​															
15	16			内特	可恶！看到脸的话，一下子就会被记住了吧！				4	1.3											1			18:card_icon_105002_1																														1	內特	Nate	ネイト	네이트	เนท						可惡！看到臉的話，一下子就會被記住了吧！	Damn it! Anyone who sees his face will remember it immediately!	ちくしょう！顔を見られたら、すぐ覚えられるだろう！	젠장! 한번 얼굴을 보면 바로 기억해 버릴 거라구!	ไม่​ได้การ​!​ แบบนี้​ใคร​เห็น​หน้า​ก็​จำได้​ทันที​แน่ๆ​ เลย​!​															
16	17				<color=#d8d8d8>听着这句，伊德默默压低了自己头上戴的员工帽。</color>				4	1.3											1																																	1											<color=#d8d8d8>聽著這句，伊德默默壓低了自己頭上戴的員工帽。</color>	<color=#d8d8d8>Hearing this, Idego silently pulled his employee cap lower over his head.</color>	<color=#d8d8d8>その言葉を聞いて、イードは無言で作業帽を深く被った。</color>	<color=#d8d8d8>그 말을 듣고 있던 에이드가 쓰고 있던 모자를 더 푹 눌러썼다</color>	[​พอ​ได้ยิน​ประโยค​นั้น​ เอ็ด​ก็​ดึง​หมวก​พนักงาน​ที่​ใส่​อยู่​ให้​ต่ำ​ลง​เพื่อ​บดบัง​ใบหน้า​อย่าง​เงียบๆ​]​															
17	18			伊德	放心，我会注意的。				4	1.3											1			18:card_icon_10700899_1																														1	伊德	Idego	イード	에이드	เอ็ด						放心，我會注意的。	Don't worry, I'll be careful.	心配ない、ちゃんと注意するから。	걱정 마. 조심할 테니까	วางใจ​เถอะ​ ฉัน​จะ​ระวัง​ให้​ดี​เอง​															
18	19			小音	哼，不变装也可以，但是小音要和你们一起去！				4	1.3											1			18:card_icon_106001_1																														1	小音	Poppy	イナ	이나	อินะ						哼，不變裝也可以，但是小音要和你們一起去！	Hmph, no disguise is fine, but Poppy is going with you!	フン！変装はダメでも、イナは一緒に行く！	흥. 변장 같은 거 안 해도 되니까, 이나도 따라갈 거라구!	ฮึ​ ไม่​ปลอมตัว​ก็ได้​ แต่​อิ​นะ​ก็​จะ​ไป​ด้วย​!​															
19	20				<color=#d8d8d8>说着，小音便变成了猫的模样，钻进了打扫专用的推车里。</color>				4	1.3											1						op2_xiaobaibianshen																											1											<color=#d8d8d8>說著，小音便變成了貓的模樣，鑽進了打掃專用的推車裡。</color>	<color=#d8d8d8>So saying, Poppy turned into her cat form and slipped into the cleaning cart.</color>	<color=#d8d8d8>言っている間に、イナは猫の姿に変わり、掃除用のカートに潜り込んだ。</color>	<color=#d8d8d8>그렇게 말하자마자 이나가 고양이로 변해서 청소부용 카트 안으로 쏙 들어갔다</color>	[​เมื่อ​พูด​จบ​ อิ​นะ​ก็​แปลงร่าง​เป็น​แมว​เหมียว​ แล้ว​มุด​เข้าไป​ใน​รถเข็น​สำหรับ​อุปกรณ์​ทำความสะอาด​]​															
20	21			小音	这样就可以了吧！				4	1.3											1			18:npc_icon_536_1																														1	小音	Poppy	イナ	이나	อินะ						這樣就可以了吧！	This works, right!	これでいいでしょ！	이렇게 하면 되는 거지?!	แบบนี้​ก็​โอเค​แล้ว​ใช่​มั้ย​ล่ะ​!​															
21	22								2	1.3		17	-1								1																																	1																														
22	23				<color=#d8d8d8>内特和伊德推着推车在编辑部内来回走动，打探着那个叫做「焚谷」的编辑的消息。</color>		1	57:dialg_bg_211	2	1.3											1					-1	sfx_story_01_keting		sfx_story_03_yilun																									1											<color=#d8d8d8>內特和伊德推著推車在編輯部內來回走動，打探著那個叫做「焚谷」的編輯的消息。</color>	<color=#d8d8d8>Nate and Idego pushed the cart back and forth inside the editorial department, looking for information about the editor called "Takiya."</color>	<color=#d8d8d8>ネイトとイードはカートを押して編集部内を行き来し、「焚谷」と呼ばれる編集者の情報を探っている。</color>	<color=#d8d8d8>네이트와 에이드는 카트를 끌고 편집부 안을 돌아다니면서 「반고」라는 편집자에 대해서 알아보려고 시도했다</color>	[​เนท​กับ​เอ็ด​เข็น​รถ​ไปมา​ภายใน​แผนก​ของ​บรรณาธิการ​ เพื่อ​สืบหา​รวบรวม​ข่าว​ของ​บรรณาธิการ​ที่​ชื่อว่า​ "​ทา​คิ​ยะ​"]​															
23	24			小音	什么有用的信息都没有找到耶……				2	1.3											1			18:npc_icon_536_4																														1	小音	Poppy	イナ	이나	อินะ						什麼有用的資訊都沒有找到耶……	We haven't found anything useful at all...	使えるもの、見当たらないね……	쓸모 있는 정보는 하나도 못 찾았네…	ไม่เห็นจะ​มี​ข้อมูล​ที่​เป็นประโยชน์​อะไร​เลย​...​															
24	25			内特	没事，只要不放弃，一定可以找到有用的线索！				2	1.3											1			18:card_icon_105002_1																														1	內特	Nate	ネイト	네이트	เนท						沒事，只要不放棄，一定可以找到有用的線索！	It's fine. As long as we don't give up, we'll definitely find useful clues!	大丈夫だ、諦めなければ、使える手がかりはきっと見つかる！	괜찮아. 포기하지만 않는다면 쓸만한 단서를 찾을 수 있을 거야!	ไม่เป็นไร​น่า​ ขอ​แค่​ไม่​ยอมแพ้​ ยังไง​ก็​ต้องหา​เบาะแส​ที่​เป็นประโยชน์​เจอ​แน่นอน​!​															
25	26			小音	嗯！可我们刚刚问了那么多人，大家好像都不是很了解那个「怪盗」呢。				2	1.3											1			18:npc_icon_536_4																														1	小音	Poppy	イナ	이나	อินะ						嗯！可我們剛剛問了那麼多人，大家好像都不是很瞭解那個「怪盜」呢。	Mm! But we asked so many people just now. None of them seemed to know much about that "Phantom Thief."	うん！でもさっき、あれだけの人に聞いても、みんな、「怪盗」のことがよく知らないみたいだね。	응! 근데 좀 전에 그렇게나 많은 사람들한테 물어봤는데도, 「괴도」에 대해 아는 사람은 거의 없었어	อื้ม​!​ แต่​เมื่อกี้​พวกเรา​ก็​ถาม​ไป​ตั้ง​หลาย​คน​แล้ว​นะ​ ทุกคน​ดูเหมือน​จะ​ไม่ค่อย​รู้เรื่อง​ "​จอม​โจร​"​ คน​นั้น​สัก​เท่าไหร่​เลย​															
26	27			伊德	这是他的伪装身份，刻意避开和他人有过多牵扯，也很正常。				2	1.3											1			18:card_icon_10700899_1																														1	伊德	Idego	イード	에이드	เอ็ด						這是他的偽裝身分，刻意避開和他人有過多牽扯，也很正常。	This is his cover identity. It's normal for him to deliberately avoid too much involvement with others.	あれは偽の姿、わざと他人との接触を避けるのも理解できる。	신분을 위장하고 있으니까, 남들하고 엮이지 않으려는 것도 당연하지	ก็​นั่น​เป็น​ตัวตน​ปลอม​ๆ​ ของ​เขา​ เขา​จงใจ​เลี่ยง​ที่จะ​ข้อง​เกี่ยวกับ​คนอื่น​มากเกินไป​ นี่​ก็​ถือว่า​เป็นเรื่อง​ปกติ​อยู่แล้ว​															
27	28			内特	不过大家都说这个人的人品不好，两面三刀。				2	1.3											1			18:card_icon_105002_1																														1	內特	Nate	ネイト	네이트	เนท						不過大家都說這個人的人品不好，兩面三刀。	But everyone said this guy has bad character, two-faced.	しかしみんな言うよ、あいつは人柄が悪くて、裏表があるって。	근데 다들 그 녀석의 인성이 정말 나쁘다고, 겉과 속이 다른 사람이라고 했어요	แต่​ทุกคน​ก็​พูด​กัน​ว่า​คน​ๆ​ นี้​นิสัย​ไม่​ดี​ แถม​ยัง​หน้าไหว้หลังหลอก​ด้วย​															
28	29			小音	果然是坏人……				2	1.3											1			18:npc_icon_536_2																														1	小音	Poppy	イナ	이나	อินะ						果然是壞人……	He really is a bad guy...	やっぱり悪い人なんだ……	역시 나쁜 사람이었구나…	กะ​แล้ว​ว่า​ต้อง​เป็น​คน​นิสัย​ไม่​ดี​...​															
29	30				<color=#d8d8d8>突然，编辑部的所有人像是同时被打开了开关一样，离开了座位。</color>				2	1.3											1					sfx_story_03_yilun02			-1																									1											<color=#d8d8d8>突然，編輯部的所有人像是同時被打開了開關一樣，離開了座位。</color>	<color=#d8d8d8>Suddenly, everyone in the editorial department seemed to have a switch flipped at the same time, leaving their seats.</color>	<color=#d8d8d8>突然、編集部の全員がまるで一斉にスイッチを入れられたかのように、席を離れた。</color>	<color=#d8d8d8>편집부의 모든 사람들이 갑자기 동시에 스위치가 켜진 것처럼 한 번에 자리를 떴다</color>	[​ทันใดนั้น​ ผู้​คนใน​กองบรรณาธิการ​ต่าง​ก็​ลุก​ออกจาก​ที่นั่ง​ของ​ตัวเอง​กัน​อย่าง​พร้อมเพรียง​ ทุกคน​ราวกับ​ถูก​เปิดสวิตช์​ขึ้น​มา​พร้อมกัน​]​															
30	31				<color=#d8d8d8>编辑部的走道本身就有些狭小，突如其来的人潮让内特和伊德都有些措手不及。</color>				2	1.3											1																																	1											<color=#d8d8d8>編輯部的走道本身就有些狹小，突如其來的人潮讓內特和伊德都有些措手不及。</color>	<color=#d8d8d8>The corridor of the editorial department was already a bit narrow. The sudden crowd left Nate and Idego somewhat caught off guard.</color>	<color=#d8d8d8>編集部の通路は元々狭いため、突然の人の流れにネイトとイードは対処しきれなかった。</color>	<color=#d8d8d8>편집부의 복도는 안 그래도 좁은데 갑자기 몰려든 사람들 때문에 에이드와 네이트도 사람들 사이로 휩쓸릴 수밖에 없었다</color>	[​ทางเดิน​ภายใน​กองบรรณาธิการ​ค่อนข้าง​คับแคบ​อยู่แล้ว​ พอ​มี​ผู้คน​หลั่งไหล​ออกมา​อย่าง​กะทันหัน​ ทำให้​แม้แต่​เนท​กับ​เอ็ด​ถึงกับ​ตั้งตัว​ไม่​ทัน​อยู่​เหมือนกัน​]​															
31	32			员工B	不好意思，让一让，让一让。				2	1.3											1			18:npc_icon_509_1																														1	員工B	Employee B	スタッフB	직원 B	พนักงาน B						不好意思，讓一讓，讓一讓。	Excuse me, let through, let through.	すんませーん、退いて退いて。	죄송합니다. 지나갈게요. 잠깐만요	ขอโทษ​ที​ ขอทาง​หน่อย​...​ ขอทาง​หน่อย​															
32	33			员工A	你们几个旁边站站，别影响大家去吃午饭！				2	1.3											1			18:npc_icon_508_1																														1	員工A	Employee A	スタッフA	직원 A	พนักงาน A						你們幾個旁邊站站，別影響大家去吃午飯！	You all, stand aside. Don't get in the way of everyone going to lunch!	君たち、ここに立ってないで、皆が昼食を取りに行くのを邪魔してるだろう！	저기, 저쪽으로 좀 가라구요. 점심 먹으러 가는데 길 좀 막지 말구요!	พวก​เธอ​ไป​ยืน​ด้าน​ข้าง​ชิด​ๆ​ หน่อย​สิ​ อย่า​ขวางทาง​คนอื่น​ คน​เขา​จะ​ไป​กิน​ข้าวกลางวัน​กัน​นะ​!​															
33	34			伊德	这是到午休时间了吗？				2	1.3											1			18:card_icon_10700899_1																														1	伊德	Idego	イード	에이드	เอ็ด						這是到午休時間了嗎？	Is it lunch break time?	昼休みの時間か？	점심시간인가 봐요?	นี่​ถึง​เวลา​พักเที่ยง​แล้ว​เหรอ​?​															
34	35			内特	这么早就午休了啊，好羡慕……对啊，这种时候员工休息室那边会有很多八卦，去看看吧~				2	1.3											1			18:card_icon_105002_1																														1	內特	Nate	ネイト	네이트	เนท						這麼早就午休了啊，好羡慕……對啊，這種時候員工休息室那邊會有很多八卦，去看看吧~	Lunch break this early? Lucky... right, at times like this the staff lounge will have lots of gossip. Let's go check~	もう？羨ましい……そうだ、こういう時に、スタッフの休憩室の方でいっぱい噂が飛び交うはず、行ってみよう～	이렇게 일찍 점심 먹으러 가다니, 부럽네요… 아, 참. 이럴 땐 휴게실에 떠도는 가십거리가 많을 테니 우리도 가 봐요~	พักเที่ยง​กัน​เร็ว​ขนาด​นี้​เลย​เหรอ​ น่าอิจฉา​จัง​...​ จริง​สิ​ ช่วงเวลา​แบบนี้​ห้องพัก​พนักงาน​น่าจะ​มี​ข่าว​ซุบซิบ​เยอะ​ ไปดู​กัน​เถอะ​~​															
35	36								4	1.3		17	-1								1																																	1																														
36	37				<color=#d8d8d8>等三人挤进休息室时，刚才遇到过的两个员工正边喝咖啡边闲聊。</color>		1	57:dialg_bg_268	4	1.3											1					-1	sfx_story_01_lin																											1											<color=#d8d8d8>等三人擠進休息室時，剛才遇到過的兩個員工正邊喝咖啡邊閒聊。</color>	<color=#d8d8d8>By the time the three squeezed into the lounge, the two employees they'd just met were drinking coffee and chatting.</color>	<color=#d8d8d8>3人が控え室に辿り着くと、さっき遭遇した2人の社員がコーヒーを飲みながらおしゃべりをしていたのが目に入った。</color>	<color=#d8d8d8>일행이 막 휴게실로 비집고 들어갔을 때, 조금 전에 마주친 두 직원이 마침 커피를 마시면서 이야기를 나누고 있었다</color>	[​หลังจากที่​ทั้ง​สาม​คน​เบียดเสียด​เข้าไป​ใน​ห้องพัก​พนักงาน​ได้​สำเร็จ​ ก็​พบ​กับ​พนักงาน​ทั้งสอง​คน​ที่​เพิ่ง​เจอ​เมื่อ​ครู่​กำลัง​นั่ง​ดื่ม​กาแฟ​ไป​พลาง​คุย​เล่น​ไป​พลาง​]​															
37	38			员工A	真要命，今天的工作做不完，又要被总编辑骂了。				4	1.3											1			18:npc_icon_508_1		bgm_universal_survey01																												1	員工A	Employee A	スタッフA	직원 A	พนักงาน A						真要命，今天的工作做不完，又要被總編輯罵了。	What a pain. I can't finish today's work. The chief editor's going to scold me again.	最悪だ、今日の仕事、終わりそうにないや、また総編集長に怒れる。	하아… 진짜 죽겠네요. 오늘 내로 일을 끝내지 못하면, 편집장에게 한 소리 들을 텐데요	แย่​ชะมัด​ วันนี้​ส่ง​งาน​ไม่​ทัน​อีกแล้ว​ ต้อง​โดน​หัวหน้า​กองบรรณาธิการ​บ่น​อีก​แน่​เลย​															
38	39			员工B	那就加班吧，最近被留下来加班的人还不少呢……				4	1.3											1			18:npc_icon_509_1																														1	員工B	Employee B	スタッフB	직원 B	พนักงาน B						那就加班吧，最近被留下來加班的人還不少呢……	Then work overtime. Quite a few people have been kept after recently...	残業すれば？最近、結構いるらしいよ、残業される人……	그럼 야근이라도 해. 요즘은 남아서 야근하는 사람들도 적지 않던데…	งั้น​ก็​ทำ​โอที​ต่อ​เลย​ดิ​ ช่วงนี้​คน​ที่​ต้อง​อยู่​ทำ​โอที​ก็​มี​เยอะ​เหมือนกัน​นะ​...​															
39	40			员工A	我都加了好几次了，你说最近焚谷总编辑是不是心情不好啊？				4	1.3											1			18:npc_icon_508_4																														1	員工A	Employee A	スタッフA	직원 A	พนักงาน A						我都加了好幾次了，你說最近焚谷總編輯是不是心情不好啊？	I've done it many times now. Don't you think Chief Editor Takiya's been in a bad mood lately?	私もう何回かしてるんだよ。なあ、焚谷総編集長は最近ご機嫌悪いのかな？	이미 야근 엄청 많이 했다구요. 혹시 반고 편집장이 요즘 기분이 안 좋으신 걸까요?	ฉัน​โดน​ให้​ทำ​โอที​มา​หลาย​วัน​แล้ว​นะ​ เธอ​ว่า​ช่วงนี้​หัวหน้า​กองบรรณาธิการ​ทา​คิ​ยะ​กำลัง​อารมณ์ไม่ดี​รึเปล่า​เนี่ย​?​															
40	41			员工B	这有什么不好的啊？他来公司才多久，都已经升到总编辑了……				4	1.3											1			18:npc_icon_509_4																														1	員工B	Employee B	スタッフB	직원 B	พนักงาน B						這有什麼不好的啊？他來公司才多久，都已經升到總編輯了……	What's the problem with that? He hasn't been at the company long and he's already been promoted to chief editor...	ご機嫌も何も、入社してあんま経ってないのにもうこの位置に登ったんだぞ……	안 좋을 게 뭐가 있어? 여기 들어온 지 얼마 되지도 않아 벌써 편집장을 달았는데…	จะ​ไป​มี​อะไร​ได้​ล่ะ​?​ เขา​เพิ่ง​เข้า​บริษัท​มา​ได้​ไม่​นาน​เอง​นะ​ แถม​ยัง​เลื่อนขั้น​ขึ้นไป​เป็น​หัวหน้า​กองบรรณาธิการ​แล้วด้วย​...​															
41	42			员工B	那些在公司呆了好久的老人……啧啧啧……都羡慕死了吧。				4	1.3											1			18:npc_icon_509_4																														1	員工B	Employee B	スタッフB	직원 B	พนักงาน B						那些在公司待了好久的老人……嘖嘖嘖……都羡慕死了吧。	Those who've been at the company for ages... tsk tsk tsk... they must be so jealous.	会社で長い間働いてた人たちは、死ぬほど羨ましいんだろう……	회사에 오랫동안 다닌 늙은이들이… 쯧쯧쯧… 부러워서 죽겠지	พนักงาน​เก่าๆ​ ที่อยู่​กับ​บริษัท​มา​นาน​พวก​นั้น​...​ คง​อิจฉาตาร้อน​จน​จะ​อกแตก​ตาย​กัน​หมด​แล้ว​มั้ง​															
42	43			员工A	啊？这样啊，我还以为焚谷总编辑已经来公司好久了。				4	1.3											1			18:npc_icon_508_4																														1	員工A	Employee A	スタッフA	직원 A	พนักงาน A						啊？這樣啊，我還以為焚谷總編輯已經來公司好久了。	Huh? Really? I thought Chief Editor Takiya had been at the company a long time.	あっ？そうなんだ、焚谷総編集長も長いんだと思ってた。	네? 그런 거였어요? 저는 반고 편집장님이 더 오래 다닌 줄 알았는데	หา​?​ เป็น​งั้น​เหรอ​ ฉัน​นึก​ว่า​หัวหน้า​กองบรรณาธิการ​ทา​คิ​ยะ​อยู่​กับ​บริษัท​นี้​มา​ตั้ง​นาน​แล้ว​ซะ​อีก​นะเนี่ย​															
43	44			员工B	他是来这不久，但是传闻可一点都不比那些老人少……				4	1.3											1			18:npc_icon_509_4																														1	員工B	Employee B	スタッフB	직원 B	พนักงาน B						他是來這不久，但是傳聞可一點都不比那些老人少……	He hasn't been here long, but the rumors about him are no fewer than the old timers...	入社した月日は浅いけど、噂の数があの大ベテランたちと比べても、負けちゃいないよ……	반고 편집장은 여기에 온 지 얼마 안 됐어. 근데 들리는 소문은 절대 그 늙은이들보다 적지 않아…	เขา​เพิ่งจะ​มา​อยู่​ที่นี่​ได้​ไม่​นาน​เอง​ แต่กลับ​มี​ข่าวลือ​เกี่ยวกับ​เขา​ไม่​น้อย​ไป​กว่า​พวก​คน​เก่าๆ​ เลย​นะ​...​															
44	45			员工A	传闻？什么传闻？				4	1.3											1			18:npc_icon_508_4																														1	員工A	Employee A	スタッフA	직원 A	พนักงาน A						傳聞？什麼傳聞？	Rumors? What kind of rumors?	噂？どんな噂？	소문이요? 무슨 소문인데요?	ข่าวลือ​?​ ข่าวลือ​อะไร​ล่ะ​นั่น​?​															
45	46			员工B	这事儿在编辑部是大家都知道的秘密……				4	1.3											1			18:npc_icon_509_4																														1	員工B	Employee B	スタッフB	직원 B	พนักงาน B						這事兒在編輯部是大家都知道的秘密……	It's an open secret in the editorial department...	もう編集部の公開に秘密みたいなもんだよ……	이건 편집부 사람이라면 다 아는 비밀이긴 한데…	เรื่อง​นี้​เป็นความลับ​ที่​ทุก​คนใน​กองบรรณาธิการ​รู้กัน​ดี​อยู่แล้ว​...​															
46	47			员工B	总编辑他啊，可是会剽窃新人的创意然后再给那些有名气的作家写……				4	1.3											1			18:npc_icon_509_4																														1	員工B	Employee B	スタッフB	직원 B	พนักงาน B						總編輯他啊，可是會剽竊新人的創意然後再給那些有名氣的作家寫……	The chief editor steals the ideas of newcomers and then gives them to those famous authors to write...	総編集長はな、新人のアイデアをパクって、有名作家に書かせるんだよ……	편집장 말이야. 신인 작가의 아이디어를 도용해서, 다른 유명한 작가가 표절하게 한대…	ก็​หัวหน้า​กองบรรณาธิการ​น่ะ​ เขา​ขโมย​ไอเดีย​ของ​นักเขียน​หน้าใหม่​ไป​ แล้ว​เอา​ไป​ให้​พวก​นักเขียน​ดัง​ๆ​ เขียน​ต่อ​อีกที​...​															
47	48			员工A	啊？！这……这种事能做吗？				4	1.3											1			18:npc_icon_508_4																														1	員工A	Employee A	スタッフA	직원 A	พนักงาน A						啊？！這……這種事能做嗎？	Huh?! Th-this kind of thing can be done?	はぁ？！そんなの……許されるのか？	어?! 그... 그래도 되는 거예요?	หา​?!​ เรื่อง​แบบนี้​...​ มัน​ทำได้​ด้วย​เหรอ​?​															
