id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
53	54			#playerName	艾可，帮我好好查查金！				8	1.1				102008		200201	10205		20		1	1																					43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可，幫我好好查查金！	Echo, dig up everything you can on King!	アイコ、キムを徹底的に調べてれ！	에코, 하워드 킹에 대해 철저히 조사해줘!	เอ​ค​โค​ ช่วย​ฉัน​สืบ​เรื่อง​จิน​ให้​ละเอียด​หน่อย​!​															
54	55			#playerName	相关资料发给你了，那家伙要对绪能点动手，我们必须阻止他。				8	1.1				102008		200401	10205		20		1	1																					43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						相關資料發給你了，那傢伙要對緒能點動手，我們必須阻止他。	I just sent you the files. That bastard is targeting a Pathos Drop Point—we have to stop him.	関連資料を送った。あいつはドロップポイントに手を出そうとしてる。止めなきゃならない。	관련 자료는 보내놨어. 그 녀석이 이모션 에너지 포인트에 손 대려는 걸 막아야 해.	ส่ง​ข้อมูล​ที่​เกี่ยวข้อง​ไป​ให้​แล้ว​ ไอ้​หมอ​นั่น​จะ​จัดการ​กับ​จุด​พา​โธส​รั่วไหล​ เรา​ต้อง​หยุด​เขา​ให้ได้​															
55	56			艾可	诶？这么突然，艾可会努力搜集证据的！				8	1.1				102008		200101			20		1	1																					43;0											1	艾可	Echo	アイコ	에코	เอคโค						誒？這麼突然，艾可會努力搜集證據的！	Whoa, this is sudden! But I'll do my best to gather evidence!	え？そんなに急いでるの？アイコは頑張って証拠を集めるよ！	에엣? 이렇게 갑자기.. 알겠어! 에코가 꼭 증거를 찾아줄게!	เอ๋​?​ ปุบปับ​แบบนี้​เลย​เหรอ​ เอ​ค​โค​จะ​พยายาม​รวบรวม​หลักฐาน​ให้​อย่าง​เต็มที่​เลย​นะ​!​															
56	57			艾可	这个是……				8	1.1				102008		200201			20		1	1																					43;0											1	艾可	Echo	アイコ	에코	เอคโค						這個是……	Wait, this is—	これは……	이건..	นี่มัน...															
57	58				<color=#d8d8d8>发过去的资料与金先生毫无关系，是关于科万、高塔和黑潮现象的一系列问题。</color>				8	1.1				102008					20		1	1																					43;0											1											<color=#d8d8d8>發過去的資料與金先生毫無關係，是關於科萬、高塔和黑潮現象的一系列問題。</color>	<color=#d8d8d8>The documents had nothing to do with Mr. King. Instead, they detailed a series of issues related to Cauvin, the Tower, and the Gloomtide phenomenon.</color>	<color=#d8d8d8>送った資料はキムさんとは無関係で、コヴァン、巨塔、黒潮現象に関する一連の問題だ。</color>	<color=#d8d8d8>보낸 자료들은 코완, 하이 타워, 검은 조류와 관련된 자료들이었고</color>	[​ข้อมูล​ที่​ส่ง​ไป​ไม่​เกี่ยวกับ​มิสเตอร์​จิน​เลย​ เป็น​ชุด​คำถาม​เกี่ยวกับ​โค​วาน​ ไฮ​ทาวเวอร์​ และ​ปรากฏการณ์​คลื่น​ทมิฬ​]​															
58	59				<color=#d8d8d8>也包括菲菲，米契尔和海门村，以及议会驻离岛负责人的事情。</color>				8	1.1				102008					20		1	1																					43;0											1											<color=#d8d8d8>也包括菲菲，米契爾和海門村，以及議會駐離島負責人的事情。</color>	<color=#d8d8d8>They also included information on Fifi, Mitchell, Seagate Village, and the Council's Castaway Island representative.</color>	<color=#d8d8d8>フィフィ、ミッチェル、海門村、そして議会の離島担当者のことも含まれている。</color>	<color=#d8d8d8>피피, 미첼 오션게이트 그리고 의회에서 케스터웨이를 담당하는 사람들의 일도 포함되어 있었다.</color>	[​รวมถึง​เรื่อง​ของ​เฟย์เฟย์​ มิเชล​ และ​หมู่บ้าน​ซี​เกท​ รวมถึง​เรื่อง​ของ​ผู้รับผิดชอบ​สภา​ประจำ​เกาะ​นอก​ชายฝั่ง​ด้วย​]​															
59	60			#playerName	你好好查就行，我会负责拖住金先生，不让他有所行动的！				8	1.1				102008					20		1	1																					43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你好好查就行，我會負責拖住金先生，不讓他有所行動的！	Just focus on the investigation. I'll keep Mr. King distracted—he won't make a move.	しっかり調べてくれ。私はキムさんを引き止めて、行動させないようにする！	그냥 조사만 열심히 해줘. 나는 하워드 킹이 움직이지 못하도록 막을 테니까!	เธอ​แค่​สืบ​ให้​ดี​ก็​พอ​ ฉัน​จะ​รับหน้าที่​ถ่วงเวลา​มิสเตอร์​จิน​ ไม่​ให้​เขา​ทำ​อะไร​ได้​เอง​!​															
60	61			艾可	啊——艾可明白了，调查官放心好了，全都交给艾可吧！				8	1.1				102008			101101		20		1	1																					43;0											1	艾可	Echo	アイコ	에코	เอคโค						啊——艾可明白了，調查官放心好了，全都交給艾可吧！	Ah—got it! Don't worry, I'll take care of it!	あ、はい——アイコわかった！調査官、安心して、全部アイコに任せて！	아하~~ 에코는 이해했어. 조사관은 안심하고 에코에게 맡겨둬!	อ๋า​—​ เอ​ค​โค​เข้าใจ​แล้ว​ล่ะ​ ผู้ตรวจการ​ไม่ต้อง​กังวล​นะ​ ให้​เอ​ค​โค​จัดการ​ทั้งหมด​เอง​!​															
61	62				<color=#d8d8d8>几乎是刚刚挂断电话，耳机里就传来了弗莉有些聒噪的声音。</color>				8	1.1											1					-1			sfx_story_01_tishiyin														1;2											1											<color=#d8d8d8>幾乎是剛剛掛斷電話，耳機裡就傳來了弗莉有些聒噪的聲音。</color>	<color=#d8d8d8>Barely a second after ending the call, a familiar voice crackled in your earpiece—loud, insistent.</color>	<color=#d8d8d8>電話を切ったとほぼ同時に、イヤホンからフレイのうるさい声が聞こえてきた。</color>	<color=#d8d8d8>전화가 끊어지자마자, 이어폰에서 프리의 목소리가 들려왔다.</color>	[​เพิ่งจะ​วางสาย​ไป​ ก็​ได้ยิน​เสียง​จ้อกแจ้ก​ของ​เฟร​ยา​ใน​หูฟัง​]​															
62	63				<color=#d8d8d8>因为她无法被监听的特质，已经被当成了贝克猫传递消息的独家渠道。</color>				8	1.1											1																																	1											<color=#d8d8d8>因為她無法被監聽的特質，已經被當成了貝克貓傳遞消息的獨家管道。</color>	<color=#d8d8d8>Thanks to her immunity to wiretaps, Frey has become Baker's Cafe's go-to courier for sensitive messages.</color>	<color=#d8d8d8>彼女は盗聴できない特性を持っているため、ベイカーキャットのメッセージ伝達専用ルートとして使われている。</color>	<color=#d8d8d8>도청 불가능한 특징 때문인지, 다소 시끄러운 소리가 났지만, 독자적인 채널이기에 정보 전달에는 인성맞춤이다.</color>	[​ด้วย​คุณสมบัติพิเศษ​ที่​ไม่​สามารถ​ถูก​ดัก​ฟังได้​ของ​เธอ​ ทำให้​กลายเป็น​ช่องทาง​ส่งข่าว​พิเศษ​ของ​เบเกอร์​แค​ท​]​															
63	64			弗莉	老板你也太拼了吧，这才多久，就又查到线索啦？				8	1.1											1			18:npc_icon_304_2	1	bgm_bg_gx_tower01																		1										1	弗莉	Frey	フレイ	프리	เฟรยา						老闆你也太拼了吧，這才多久，就又查到線索啦？	Boss, you're really pushing it. You're already onto new fresh clues?	ボスは頑張りすぎだよ。こんな短時間でまた手がかりを見つけたの？	사장님도 정말 적극적이시네요. 얼마나 됐다고 벌써 또 단서를 찾으신 겁니까~?	หัวหน้า​ช่าง​ขยัน​จริงๆ​ เพิ่ง​ผ่าน​ไป​แค่นี้​ก็​หา​เบาะแส​ได้​อีกแล้ว​เหรอ​?​															
64	65			弗莉	这次准备坑谁？				8	1.1											1			18:npc_icon_304_1	1																			1										1	弗莉	Frey	フレイ	프리	เฟรยา						這次準備坑誰？	Who's getting burned this time?	今度は誰を狙うつもり？	이번에는 누구한테 달~달한 엿을 먹일 생각인가요?	คราวนี้​เตรียม​จะ​ไป​หลอก​ใคร​ล่ะ​?​															
65	66				<color=#d8d8d8>看着一道熟悉的身影在自己充满戒备地扫视时飞速消失，知道她如自己所料听到了那些话，不由有些好笑。</color>				8	1.1											1																																	1											<color=#d8d8d8>看著一道熟悉的身影在自己充滿戒備地掃視時飛速消失，知道她如自己所料聽到了那些話，不由有些好笑。</color>	<color=#d8d8d8>You smirked as you spotted a familiar figure in the crowd—someone listening in, just as expected, before vanishing in an instant.</color>	<color=#d8d8d8>見慣れた姿が警戒心に満ちていて見回しているうちに急速に消えていくのを見て、彼女が自分の想定予想通りにその話たちを聞いたことを知りって、思わず笑ってしまったわせた。</color>	<color=#d8d8d8>경계심이 가득한 자신의 시선이 교차하고 빠르게 사라지는 익숙한 모습을 보자, 그녀는 자신이 예상한 대로 그 말을 들었다는 걸 깨닫자, 웃음이 나왔다.</color>	[​เห็น​เงา​ร่าง​คุ้นตา​หายวับ​ไป​ตอนที่​กำลัง​มอง​สำรวจ​อย่าง​ระแวดระวัง​ รู้​ว่า​เธอ​ได้ยิน​บทสนทนา​เหล่านั้น​ตามที่​คาด​ไว้​ อด​ขำ​ไม่​ได้​]​															
66	67			#playerName	一个老朋友。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						一個老朋友。	An old friend.	古なじみだ。	오랜 친구야.	เพื่อนเก่าคนหนึ่งน่ะ															
67	68			弗莉	别这么说话，我对这种医生一样谜语人的说话方式有创伤后应激障碍。				8	1.1											1			18:npc_icon_304_5	1																			1										1	弗莉	Frey	フレイ	프리	เฟรยา						別這麼說話，我對這種醫生一樣謎語人的說話方式有創傷後應激障礙。	Ugh, don't talk like that. I've got PTSD from dealing with cryptic, doctor-type weirdos.	そんなふうに話さないでよ。ドクターのような謎めいた話し方はトラウマがあるんだ。	그렇게 말하지 마셔요. 닥터처럼 말하는 수수께끼 같은 방식에는 PTSD가 있다구요	อย่า​พูด​แบบ​นั้น​สิ​ ฉัน​มี​แผล​สะเทือนใจ​กับ​วิธี​พูด​แบบ​ดอกเตอร์​ที่​ชอบ​พูด​อะไร​เป็น​ปริศนา​นะ​															
68			3						8	1.1											1			18:npc_icon_304_5	1										提到那家伙就让人感到不愉快……;那家伙最近倒是很安静……	69;69								1										1																提到那傢伙就讓人感到不愉快……;那傢伙最近倒是很安靜……	Just mentioning that guy leaves a sour taste in your mouth...;That guy sure has been quiet as of late...	あいつを思い出すと不愉快になる……;最近あいつは静かだけど……	그 녀석 얘기를 하니 기분이 나쁘군…;그 녀석 요즘은 조용하던데…	แค่พูดถึงเจ้านั่นก็รู้สึกไม่สบายใจแล้ว...;ช่วงนี้เจ้านั่นดูเงียบๆ นะ...										
69	70			弗莉	小道消息，他和阿嘘都在利兹丹姆，一时半会应该不会回新海市。				8	1.1											1			18:npc_icon_304_1	1																			1										1	弗莉	Frey	フレイ	프리	เฟรยา						小道消息，他和阿噓都在里茲丹姆，一時半會應該不會回新海市。	Word is, he and Ozul are both in Leidsdam. They won't be back in Catto City anytime soon.	噂によると、あいつとキョーヤはリズダムにいて、しばらく新海市には戻らないらしい。	소문에 의하면, 그 사람과 허쉬는 리즈덤에 있다고 하네요. 당분간은 뉴오션시티로 돌아오지 않을 것 같아요.	มี​ข่าวลือ​ว่า​เขา​กับ​ชู​อยู่​ที่​ลิ​ซแดนม์​ คง​ไม่​กลับ​แค​ทโตะ​ ซิตี้​เร็ว​ๆ​ นี้​หรอก​															
70	71			弗莉	所以，那个人到底是谁？				8	1.1											1			18:npc_icon_304_2	1																			1										1	弗莉	Frey	フレイ	프리	เฟรยา						所以，那個人到底是誰？	So, who is this person, exactly?	で、その人は誰なんだ？	그래서, 그 사람은 도대체 누구인가요?	แล้ว​คน​นั้น​เป็น​ใคร​กัน​แน่​?​															
71	72			#playerName	我在离岛看见了冥卡。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我在離島看見了冥卡。	I saw Mink at Castaway Island.	離島でミンカを見た。	케스터웨이에서 밍크를 봤어.	ฉัน​เจอ​มิ​กะ​ที่​เกาะ​นอก​ชายฝั่ง​															
72	73			弗莉	冥卡，K先生的狂信徒？她跑到离岛去了？				8	1.1											1			18:npc_icon_304_2	1																			1										1	弗莉	Frey	フレイ	프리	เฟรยา						冥卡，K先生的狂信徒？她跑到離島去了？	Mink? Mr. K's fanatic? At Castaway Island?	ミンカ、Mr・Kの狂信者？彼女が離島に行ったのか？	밍크? 미스터 K의 광신도요? 케스터웨이로 갔나요?	มิ​กะ​ สาวก​คลั่ง​ของ​มิสเตอร์​ เค​น่ะ​เหรอ​?​ เธอ​หนี​ไป​เกาะ​นอก​ชายฝั่ง​เหรอ​?​															
73	74			#playerName	嗯，她想要耍一些小花招，但被我发现了。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，她想要耍一些小花招，但被我發現了。	Yeah. She tried pulling some tricks, but I saw right through her.	うん、彼女は悪だくみをしようとしたが、私にバレてしまったちゃった。	어, 작은 속임수를 쓰려고 했던 것 같은데, 나는 이미 간파했지	อืม​ เธอ​พยายาม​จะ​เล่นลูกไม้​บางอย่าง​ แต่​ฉัน​จับได้​															
74	75			弗莉	等等，你身上怎么有个定位器？				8	1.1											1			18:npc_icon_304_2	1																			1										1	弗莉	Frey	フレイ	프리	เฟรยา						等等，你身上怎麼有個定位器？	Wait—why do you have a tracker on you?	待てよ、あなたの体にトラッカーがついてるよ？	잠깐만요, 사장님 몸에 위치 추적기가 있는데요?	เดี๋ยว​นะ​ ทำไม​มี​เครื่อง​ติด​ตามตัว​อยู่​บน​ตัว​คุณ​ล่ะ​?​															
75	76			#playerName	看来她真的变聪明了不少，不仅故意引我去调查费尔，还在我身上留下了一些特别的「关注」啊。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						看來她真的變聰明了不少，不僅故意引我去調查費爾，還在我身上留下了一些特別的「關注」啊。	Looks like she's wised up a little. Not only did she bait me into looking into Phil, but she also made sure to leave me a... parting gift.	彼女は本当に頭がよくなったようだね。わざとフェイルを調べさせてくれただけでなく、スペシャルな「フォロー」も残してくれたね。	보아하니 상당히 똑똑해졌네. 일부로 피웰을 조사하게 유도하더니, 내 몸에는 「특별한 관심」을 남겨두다니. 	ดูเหมือน​เธอ​จะ​ฉลาด​ขึ้น​มาก​เลย​นะ​ ไม่เพียงแต่​จงใจ​ล่อ​ให้​ฉัน​ไป​สืบ​เรื่อง​ของ​ฟี​ล​ แถม​ยัง​ทิ้ง​ "​ความสนใจ​"​ พิเศษ​บางอย่าง​ไว้​บน​ตัว​ฉัน​ด้วย​															
76	77			弗莉	她啊，长了点脑子，但不多。				8	1.1											1			18:npc_icon_304_2	1																			1										1	弗莉	Frey	フレイ	프리	เฟรยา						她啊，長了點腦子，但不多。	Tch. Grew a brain, but not much of one.	彼女はね、少し頭が良くなったけど、まだまだだ。	그녀야 뭐, 조금 똑똑해졌지만, 아직도 멀은 것 같네요.	เธอ​น่ะ​ ฉลาด​นิดหน่อย​ แต่​ก็​ไม่​มาก​															
77	78			#playerName	希望她能喜欢，我和金先生特意为她定制的剧情。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						希望她能喜歡，我和金先生特意為她定制的劇情。	Hope she enjoys the little story Mr. King and I cooked up for her.	私とキムさんが彼女のために特別に用意したシナリオに、気に入ってくれるといいな。	밍크가 좋아해 줬으면 좋겠네. 하워드 킹하고 내가 걔를 위해서 특별한 준비한 시나리오니까.	หวัง​ว่า​เธอ​จะ​ชอบ​บทละคร​ที่​ฉัน​กับ​มิสเตอร์​จิน​ตั้งใจ​เตรียม​ไว้​ให้​นะ​															
78	79		11						8	1.1	2	18	0								1																																	1																														
79	80		11				1	57:dialg_bg_100			0.6										1																																	1																														
80	81		14				1	57:countdown_450													1					-1			sfx_universal_countdown01																									1																														
81	82				<color=#d8d8d8>将定位器丢到扫帚星厨，自己则悄悄离开，尽快解决这个麻烦。</color>		1	57:dialg_bg_140				17	-1								1						sfx_story_01_shafa																											1											<color=#d8d8d8>將定位器丟到掃帚星廚，自己則悄悄離開，儘快解決這個麻煩。</color>	<color=#d8d8d8>You tossed the tracker into the Shooting Star Stove and slipped away unnoticed, eager to shut this problem down before it spiraled.</color>	<color=#d8d8d8>トラッカーを彗星キッチンに捨て、自分はそっと離れて、この問題を早く解決する。</color>	<color=#d8d8d8>위치 추적기를 혜성 키친에 던져놓고, 조용히 떠나서 이 문제를 최대한 빨리 해결하려 했다.</color>	[​โยน​เครื่อง​ติดตาม​ไว้​ที่​ครัว​ดาวตก​ แล้ว​แอบ​จาก​มา​เพื่อ​จัดการ​ปัญหา​นี้​ให้​เร็ว​ที่สุด​]​															
82	83			金	道奇很擅长制造替身，人我已经帮你联系好了，钱你自己付。																1			18:npc_icon_636_1	1																			1										1	金	King	キム	하워드 킹	จิน						道奇很擅長製造替身，人我已經幫你聯繫好了，錢你自己付。	Dodge is good at making doubles. I've already arranged the meeting, but you'll have to pay him yourself.	ドッジは替え玉を作るのが得意だ。もう連絡しておいた。金は自分で払ってください。	도치는 대역을 만드는데 전문이지. 내가 이미 연락을 취해뒀으니 돈은 자네가 알아서 해결하게.	ดอดจ์​เก่ง​เรื่อง​สร้าง​ร่าง​ปลอม​ ฉัน​ติดต่อ​คน​ให้​แล้ว​ ส่วน​เรื่อง​เงิน​เธอ​จ่าย​เอง​															
83	84				<color=#d8d8d8>被领入私人宅邸，看到屋主的那一刻，双方都有些怔忪。</color>																1						sfx_story_01_tingxia																											1											<color=#d8d8d8>被領入私人宅邸，看到屋主的那一刻，雙方都有些怔忪。</color>	<color=#d8d8d8>You were led into a private manor, stopping short at the sight of its owner. The reaction was mutual.</color>	<color=#d8d8d8>私邸に案内され、家主を見た瞬間、双方とも少し驚いた。</color>	<color=#d8d8d8>개인 저택으로 안내됐을 때, 집주인을 본 순간, 양쪽은 잠시 얼어붙었다.</color>	[​ถูก​พา​เข้าไป​ใน​คฤหาสน์​ส่วนตัว​ พอ​เห็น​หน้า​เจ้าของบ้าน​ ทั้งสองฝ่าย​ต่าง​ตกตะลึง​]​															
84	85			#playerName	没想到会是你……我应该叫你道奇先生，还是维恩先生呢？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						沒想到會是你……我應該叫你道奇先生，還是威恩先生呢？	Didn't expect to see you here... Should I call you Mr. Dodge or Mr. Wayne?	まさかあなただったのか……ドッジさんと呼ぶべきか、ヴィーンさんと呼ぶべきか？	당신이 올 줄은 몰랐는데.. 도치 씨라고 불라야 할까요? 아니면 웨인 씨?	ไม่​คิด​เลย​ว่า​จะ​เป็นคุณ​...​ ฉัน​ควร​เรียก​คุณ​ว่า​มิสเตอร์​ดอดจ์​ หรือ​มิสเตอร์​เวย์น​ดี​ล่ะ​															
85	86			道奇	叫我道奇吧，看来你见过我的两位兄长？																1			18:npc_icon_692_6	1	bgm_home_bigband02																												1	道奇	Dodge	ドッジ	도치	ดอดจ์						叫我道奇吧，看來你見過我的兩位兄長？	Just call me Dodge. I take it you've met my brothers?	ドッジでいい。どうやら僕の二人の兄貴に会ったことがあるようだな？	도치라고 부르시죠. 제 형이 두 사람을 뵌 적이 있나 보네요?	เรียก​ผม​ว่า​ดอดจ์​แล้วกัน​ ดูเหมือน​คุณ​จะ​เคย​เจอ​พี่ชาย​ทั้งสอง​ของ​ผม​สิ​นะ​?​															
86			3																		1			18:npc_icon_692_6	1										是啊……	87																		1																是啊……	I have...	そうね……	그런 것 같네요..	ใช่...										
87	88			#playerName	（怎么看都一模一样……而且他刚刚应该已经认出我了吧。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（怎麼看都一模一樣……而且他剛剛應該已經認出我了吧。）	(It's like they've been made with the same mold... But he definitely recognized me just now, didn't he?)	（どう見てもそっくりだ……そして彼はさっき私を認めただろう。）	(어떻게 봐도 완전 똑같은데.. 게다가 아마도 나를 알아봤을 거야..)	(​ดู​ยังไง​ก็​เหมือนกัน​ไป​หมด​...​ แถม​เมื่อกี้​เขา​น่าจะ​จำ​ฉัน​ได้​แล้วด้วย​)​															
88	89			道奇	呵呵，我的确听哥哥们说起过你。我们三兄弟很像吧，不过大哥喜欢做荷官，二哥喜欢调酒……																1			18:npc_icon_692_6	1																													1	道奇	Dodge	ドッジ	도치	ดอดจ์						呵呵，我的確聽哥哥們說起過你。我們三兄弟很像吧，不過大哥喜歡做荷官，二哥喜歡調酒……	Heh. My brothers did mention you. We three do look alike, don't we? While the eldest prefers dealing cards, and the second eldest enjoys mixing drinks...	はは、確かに兄たちからあなたの話は聞いてる。僕たち三兄弟は似てるだろう。でも、一番の兄はディーラーが好きで、二番の兄はバーテンダーが好きだ……	하하, 제 형들이 당신에 대해 얘기한 적 있어요. 우리 형제들이 좀 많이 판박이죠? 큰 형은 딜러 일을 좋아하고, 둘째 형은 바텐더를 좋아하죠..	ฮ่า​ฮ่า​ ผม​ได้ยิน​พี่​ๆ​ พูดถึง​คุณ​มา​บ้าง​เหมือนกัน​ พวกเรา​สาม​พี่น้อง​หน้าตา​เหมือนกัน​ใช่ไหม​ล่ะ​ แต่​พี่ใหญ่​ชอบ​เป็น​ดีลเลอร์​ พี่​รอง​ชอบ​ผสม​เหล้า​...​															
89	90			道奇	而我没什么特长，所以只能帮两位兄长处理一些杂事。																1			18:npc_icon_692_6	1																													1	道奇	Dodge	ドッジ	도치	ดอดจ์						而我沒什麼特長，所以只能幫兩位兄長處理一些雜事。	I have no real talents of my own, so I just handle odds and ends for them.	僕は何の取柄もないので、兄たちの雑用を手伝ってるだけだよ。	근데 저는 딱히 특별한 능력이 없어서, 그냥 두 형들의 잡일을 처리하고 있죠.	ส่วน​ผม​ไม่​มี​ความสามารถพิเศษ​อะไร​ เลย​ได้​แต่​ช่วย​พี่​ๆ​ จัดการ​เรื่อง​จิปาถะ​															
90	91			#playerName	道奇先生过于谦虚了，我已经听金区长说了，您是鱼市的管理者，而且很擅长制作替身。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						道奇先生過於謙虛了，我已經聽金區長說了，您是魚市的管理者，而且很擅長製作替身。	Modest, aren't you, Mr. Dodge? Mayor King already told me—you run the Fish Market, and you're damn good at making doubles.	ドッジさん、謙遜しすぎだよ。キム区長から聞いたよ。あなたは魚市場の管理者で、替え玉作りも上手だって。	도치 씨는 너무 겸손하시네요. 킹 관리자님이 당신이 어시장 관리자로서 아주 능력이 뛰어나고, 대역을 만드는 방면에서도 능하다고 들었습니다.	มิสเตอร์​ดอดจ์​ถ่อมตัว​เกินไป​แล้ว​ ฉัน​ได้ยิน​จาก​ผู้ว่า​จิน​มา​ว่า​คุณ​เป็น​ผู้ดูแล​ตลาด​ปลา​ และ​เชี่ยวชาญ​เรื่อง​การ​สร้าง​ร่าง​โคลน​ด้วย​															
91	92			#playerName	我这次来拜访没有别的意思，只是想请您帮我制作一个临时的替身，我会付相应的报酬。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我這次來拜訪沒有別的意思，只是想請您幫我製作一個臨時的替身，我會付相應的報酬。	I'm not here to pry; I just need a temporary stand-in. I'll pay, of course.	今度伺っても他でもなく、ただ一時的な替え玉を作ってほしいだけ。もちろん、報酬は払うよ。	이번에 제가 방문한 이유는 다름이 아니라, 임시 대역을 하나 만들어 주셨으면 해서입니다. 상응하는 보수는 제가 드리겠습니다.	ฉัน​มา​ที่นี่​ไม่​มี​เจตนา​อื่น​ใด​ แค่​อยาก​ขอให้​คุณ​ช่วย​สร้าง​ร่าง​โคลน​ชั่วคราว​ให้​ฉัน​ ฉัน​จะ​จ่าย​ค่าตอบแทน​ให้​ตามสมควร​															
92	93			道奇	报酬就不必了……我可以帮你制作替身，但是希望你为我保守秘密。																1			18:npc_icon_692_6	1																													1	道奇	Dodge	ドッジ	도치	ดอดจ์						報酬就不必了……我可以幫你製作替身，但是希望你為我保守秘密。	No need for payment. I can set you up with a double, but I'll need you to keep this under wraps.	報酬はいいよ……替え玉は作ってあげてもいいけど、秘密を守ってほしい。	보수는 괜찮습니다.. 대역은 만들어 드릴 수 있지만, 대신 제 비밀은 반드시 함구해주셨으면 좋겠군요.	ไม่ต้อง​จ่าย​ค่าตอบแทน​หรอ​ก.​..​ผม​ช่วย​คุณ​สร้าง​ร่าง​โคลน​ได้​ แต่​ขอให้​คุณ​เก็บ​เป็นความลับ​แล้วกัน​															
93	94			道奇	我知道，你已经看出来了。																1			18:npc_icon_692_6	1																													1	道奇	Dodge	ドッジ	도치	ดอดจ์						我知道，你已經看出來了。	I know. You've already figured it out, haven't you?	わかってる。あなたはもう気づいてるよね。	물론 알고는 있지만요. 당신은 이미 눈치챘겠죠.	ผม​รู้​ว่า​คุณ​คง​สังเกตเห็น​แล้ว​															
94	95		11				1	57:dialg_bg_100			1	10	3								1						op2_jingtoulayuan																											1																														
95	96			林恩	无论是受到蛊惑，还是被改造成为怪物，都不是什么良好的体验。		1	57:dialg_bg_401		1.1											1			18:npc_icon_692_5	1																			2										1	林恩	Lynn	リン	린	ริน						無論是受到蠱惑，還是被改造成為怪物，都不是什麼良好的體驗。	Whether it's being controlled or turned into something unnatural, neither is a fate I'd wish on anyone.	誘惑されるにしろ、モンスターに改造されるにしろ、良い体験じゃないよ。	유혹이든, 괴물로 변하든, 별로 좋은 경험은 아니죠.	ไม่​ว่า​จะ​ถูก​หลอก​หรือ​ถูก​เปลี่ยน​ให้​กลายเป็น​ปีศาจ​ ก็​ไม่​ใช่​ประสบการณ์​ที่​ดี​เลย​															
96	97		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
97	98			瑰	林恩？也是……他现在已经可以自由使用三兄弟的名字了。		1	57:dialg_bg_401	8	1.1				20034					27		1																						41;0											1	瑰	Rosa	瑰	로사	โรส						林恩？也是……他現在已經可以自由使用三兄弟的名字了。	Lynn? Yeah... He can use all three of our names freely now.	リン？そうだね……彼はもう三兄弟の名前を自由に使えるようになった。	린? 확실히.. 그라면 삼형제의 이름을 자유롭게 사용할 수 있게 됐겠군요.	ริน​?​ ใช่​แล้ว​...​ ตอนนี้​เขา​สามารถ​ใช้​ชื่อ​ของ​พี่น้อง​ทั้ง​สาม​ได้​อย่าง​อิสระ​แล้ว​															
98	99		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
99	100			道奇	我制作的替身可不是普通的类型，所以，我们早就是怪物了。		1	57:dialg_bg_140													1			18:npc_icon_692_6	1																													1	道奇	Dodge	ドッジ	도치	ดอดจ์						我製作的替身可不是普通的類型，所以，我們早就是怪物了。	The doubles I make aren't just for show. In a way, we've been monsters for a long time.	僕が作る替え玉は普通のものじゃない。だから、僕たちはもうモンスターなんだ。	제가 만든 대역은 일반적인 것과는 다릅니다. 그래서, 이미 괴물이 되었던 셈이죠.	ร่าง​โคลน​ที่​ผม​สร้าง​ไม่​ใช่​แบบ​ธรรมดา​ เพราะ​งั้น​ พวกเรา​น่ะ​เป็น​ปีศาจ​ตั้ง​นาน​แล้ว​															
