id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			艾可	调查官你不知道，鲁米恩今天中午出车祸住院了！\n暴风眼的某些家伙现在特别猖狂，完全跟议会搅和到一起去了！									101008;102008		200601;200601	0;10205		14;26		1	1;1																				102008;0	1;2											1	艾可	Echo	アイコ	에코	เอคโค						調查官你不知道，魯米恩今天中午出車禍住院了！\n暴風眼的某些傢伙現在特別倡狂，完全跟議會攪和到一起去了！	Inspector, you'll want to hear this. Roumere's in the hospital after a midday accident. StormEye factions are getting bold, openly working with the Council!	聞いてよ調査官！ルミオンが今日のお昼に事故って、入院しちゃったの！ストームアイの一部が調子に乗りまくってて、議会とズブズブだよ！	조사관은 모르겠지만, 루미엔이 오늘 점심에 교통사고로 입원했어! 스톰아이의 어떤 녀석들이 요즘 아주 기고만장해서, 완전히 의회랑 한패가 됐다니까!	ผู้ตรวจการ​ไม่​รู้​สิ​นะ​ ลู​เมีย​น​เกิด​อุบัติเหตุ​รถชน​เมื่อ​เที่ยง​วันนี้​ ก็​เลย​ต้อง​เข้า​โรงพยาบาล​ล่ะ​!​\nพวก​คน​บาง​กลุ่ม​ใน​สตอร์ม​อาย​ตอนนี้​เหิมเกริม​สุด​ๆ​ เข้าไป​ยุ่ง​เกี่ยวกับ​สภา​เต็มที่​เลย​ล่ะ​!​															
11			3											101008;102008		200601;200601	0;10205		14;26		1	1;1													果然又是这样。	12						102008;0	1;2											1																果然又是這樣。	Predictable.	やっぱりまたそうなったのか。	역시 또 이렇군.	กะแล้วว่าต้องเป็นแบบนี้อีก										
12	13			艾可	是啊，每次关键时刻总会发生乱子，抽不出人手帮忙。									101008;102008		200601;200301			14;26		1	1;1																				102008;0	1;2											1	艾可	Echo	アイコ	에코	เอคโค						是啊，每次關鍵時刻總會發生亂子，抽不出人手幫忙。	Of course. Crisis hits and suddenly we're shorthanded.	ほんと、毎回大事なときに限ってトラブル続きで、人手が全然足りないんだよね。	맞아, 매번 중요한 순간마다 꼭 소란이 일어나서 도와줄 인력이 없어.	ใช่​เลย​ พอ​ถึง​จังหวะ​สำคัญ​ทำ​ไร​ ก็​มักจะ​มีปัญหา​เกิดขึ้น​ทุกที​เลย​ แบบนี้​ก็​ดึง​เอา​กำลังคน​มา​ช่วยไม่ได้​แล้ว​สิ​															
13	14			#playerName	现在有更紧急的情况，必须改变计划了！									101008;102008		200601;200201			14;26		1	1;1																					1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在有更緊急的情況，必須改變計畫了！	All previous objectives secondary! New crisis takes precedence!	今もっと緊急の事態が起きたから、計画を変更しなきゃ！	지금은 더 긴급한 상황이야, 계획을 바꿔야만 해!	แต่​ตอนนี้​มี​สถานการณ์​ที่​เร่งด่วน​กว่า​ เรา​ต้อง​เปลี่ยน​แผน​แล้ว​!​															
14	15			#playerName	离岛的跨海列车发生傀化故障，载着一车的人冲撞海门车站。\n海门站是绪能点，冥卡又绑了很多人藏在车站附近，我们无论如何都要想办法截停列车！									101008;102008		200201;200601			14;26		1	1;1																					1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						離島的跨海列車發生傀化故障，載著一車的人衝撞海門車站。\n海門站是緒能點，冥卡又綁了很多人藏在車站附近，我們無論如何都要想辦法截停列車！	Castaway Island Express is compromised—Affliction confirmed. It's now heading for Seagate Station, a Pathos Drop Point. Mink has hostages there. We must intercept that train!	離島行きの海上列車が傀化トラブルで、乗客を乗せたまま海門駅に突っ込もうとしてるんだ。海門駅はドロップポイントで、ミンカが人質をたくさん連れて駅周辺に潜んでる。なんとしても列車を止めないと！	캐스터웨이 섬의 해상 열차에 퍼펫화 고장이 발생해서, 승객들을 가득 태운 채 오션게이트 정거장으로 돌진하고 있어. 오션게이트역은 에너지 포인트인데, 밍크가 많은 사람을 납치해서 역 근처에 숨겨뒀어. 우리는 어떻게든 열차를 멈춰야 해!	รถไฟ​ข้าม​ทะเล​จาก​เกาะ​นอก​ชายฝั่ง​เกิด​สภาวะ​หุ่นเชิด​ รถ​ที่​บรรทุก​ผู้โดยสาร​เต็ม​ขบวน​กำลัง​พุ่งตรง​ไป​ที่​สถานี​ซี​เกท​\nและ​สถานี​ซี​เกท​เป็น​จุด​พา​โธส​รั่วไหล​ มิ​กะ​ก็​จับตัว​ผู้คน​จำนวนมาก​ซ่อน​ไว้​อยู่​ใกล้​ๆ​ สถานี​ เรา​ต้องหา​วิธี​หยุด​รถไฟ​ให้ได้​ไม่​ว่า​จะ​ยังไง​ก็ตาม​!​															
15	16			非天	跨海列车？小曼和法夕黛——									101008;102008		0;200201	10214;0		14;26		1	1;1																					1;2											1	非天	Asura	アスラ	아수라	อาสึระ						跨海列車？小曼和法夕黛——	That island express? You mean Mandy and Felicia—	海上列車？じゃあマンディーとファルスタはーー	해상 열차? 맨디랑 파르시타가——	รถไฟ​ข้าม​ทะเล​?​ แมน​ดี้​กับ​เฟ​ริ​เซีย​—​															
16	17			#playerName	是的，她们在车上。不仅是她们，还有铃、周严队长、海顿先生、躁动兔耳乐队等等……都是我们熟悉的人。									101008;102008		0;200201	10214;0		14;26		1	1;1																					1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是的，她們在車上。不僅是她們，還有鈴、周嚴隊長、海頓先生、躁動兔耳樂隊等等……都是我們熟悉的人。	Yes, they're onboard. The passenger list reads like our contact book—Linn, Captain Chou, Mr. Haydn, the Restless Hare... everyone.	いるよ。彼女たちだけじゃなく、リン、周厳隊長、ハイトンさん、RREバンドも……知り合いばっかだ。	맞아, 그 애들도 열차에 있어. 그 애들뿐만 아니라, 린, 주엄 팀장, 하이든 선생님, 매드 래빗 이어 밴드 등등… 전부 우리가 아는 사람들이야.	ใช่​ พวก​เธอ​อยู่​บน​รถไฟ​ ไม่​ใช่​แค่​พวก​เธอ​เท่านั้น​ ยังมี​ลินน์​ หัวหน้า​โจ​อัน​ คุณ​ไฮ​เดน​ วงดนตรี​บัน​นี่​เร​จ​ และ​อีก​มา​ก.​..​ ล้วน​เป็น​คน​ที่​เรา​รู้จัก​กัน​ดี​															
17	18			艾可	怎么会这样，我们没有收到任何消息。									101008;102008		0;200401	10214;100301		14;26		1	1;1																					1;2											1	艾可	Echo	アイコ	에코	เอคโค						怎麼會這樣，我們沒有收到任何消息。	No way! This should have triggered all our alarms!	そんな！こっちには何の情報も来てなかったのに！	어떻게 이럴 수가, 우린 아무 소식도 못 받았는데.	เป็นไปได้​ยังไง​ เรา​ไม่​ได้รับ​ข้อมูล​อะไร​เลย​นะ​															
18	19			弗莉	我联系不上法夕黛和小曼了！									101008;102008		0;200401	10214;100301		14;26		1	1;1		18:npc_icon_304_2	1																	1;1	1;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						我聯繫不上法夕黛和小曼了！	Felicia and Mandy aren't answering! They're offline!	ファルスタとマンディーに連絡がつかないの！	파르시타랑 맨디한테 연락이 안 돼!	ฉัน​ติดต่อ​เฟ​ริ​เซีย​กับ​แมน​ดี้​ไม่​ได้​!​															
19	20			非天	K先生，真的是她吗？她在刻意针对我们。									101008;102008		200601;200401			14;26		1	1;1																					1;2											1	非天	Asura	アスラ	아수라	อาสึระ						K先生，真的是她嗎？她在刻意針對我們。	So Mr. K finally shows her hand. This is a direct attack.	Mr.Kの正体…本当に彼女なのか。あきらかに私たちを狙ってる。	미스터 K, 정말 그녀인가? 우리를 의도적으로 노리고 있어.	มิสเตอร์​เค​...​ เป็น​เธอ​คน​นั้น​จริงๆ​ เหรอ​?​ เธอ​กำลัง​ตั้งใจ​มุ่ง​เป้า​ไป​ที่​เรา​															
20	21			#playerName	是啊，或许还有我们不知道的其他人也在这辆列车上。									101008;102008		200601;200401			14;26		1	1;1																					1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊，或許還有我們不知道的其他人也在這輛列車上。	And who knows how many others we don't know about are trapped on that train.	うん、もしかしたら他にも知り合いがこの列車に乗ってるかもね。	그래, 어쩌면 우리가 모르는 다른 사람들도 이 열차에 타고 있을지 몰라.	ใช่​ คิด​ว่า​น่าจะ​ยังมี​คนอื่นๆ​ ที่​เรา​ไม่​รู้จัก​อยู่​บน​รถไฟ​ขบวน​นี้​ด้วย​															
21	22			#playerName	这是K先生的反击，她或许早就看出来我们计划，这既是她的报复，也是她的试探。									101008;102008		200601;200401			14;26		1	1;1																					1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這是K先生的反擊，她或許早就看出來我們計畫，這既是她的報復，也是她的試探。	K's hitting back hard. She anticipated our strategy—this serves as both punishment and probe.	これがMr.Kの反撃だ。たぶんずっと前から私たちの計画を見抜いてたんだ。復讐しながらこっちの出方を探ってるのかも。	이건 미스터 K의 반격이야, 그녀는 아마 우리 계획을 이미 간파했을 거고, 이건 그녀의 복수이자 시험이기도 해.	นี่​คือ​การ​โต้กลับ​ของ​มิสเตอร์​เค​ เธอ​คงจะ​มองออก​แล้ว​ว่า​แผน​ของ​เรา​คือ​อะไร​ นี่​เป็น​ทั้ง​การแก้แค้น​และ​การ​หยั่งเชิง​ของ​เธอ​															
22	23			#playerName	对方做好了万全的准备，肯定也不会让消息传播出去——除了我。									101008;102008		200601;200401			14;26		1	1;1																					1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						對方做好了萬全的準備，肯定也不會讓消息傳播出去——除了我。	They've sealed all information channels. My being informed is intentional.	相手はバッチリ準備してる。情報が漏れないように完璧に押さえてるーー私を除いて、だけど。	상대방은 만반의 준비를 했으니, 분명 소문이 퍼져나가는 걸 막았을 거야——나만 빼고.	อีก​ฝ่าย​เตรียมการ​มา​อย่าง​สมบูรณ์แบบ​ แน่นอน​ว่า​คง​ไม่​ให้ข่าวสาร​แพร่กระจาย​ออก​ไป​—​ ยกเว้น​ฉัน​															
23	24			#playerName	只要你们来，就等于暴露了还在和我联系的事实。									101008;102008		200601;200401	100401;0		14;26		1	1;1																					1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						只要你們來，就等於暴露了還在和我聯繫的事實。	Taking action demonstrates we're still connected.	君たちが来ちゃうと、相手にも私たちがまだ繋がってるって気づかれちゃう。	너희가 오기만 하면, 여전히 나와 연락하고 있다는 사실을 드러내는 셈이지.	ขอ​แค่​พวก​เธอ​มา​ ก็​เท่ากับ​เปิดเผย​ความจริง​ที่​ยังคง​ติดต่อ​กับ​ฉัน​อยู่​															
24	25			艾可	咦？等等，你们怎么一副猜出了K先生身份的样子？									101008;102008		0;200201	100401;0		14;26		1	1;1																					1;2											1	艾可	Echo	アイコ	에코	เอคโค						咦？等等，你們怎麼一副猜出了K先生身份的樣子？	Hold up—you're talking like K's identity isn't a mystery to you!	えっ？ちょ、待って待って！なんかみんなMr.Kの正体わかってたって顔してるんだけど！？	어? 잠깐, 너희는 왜 미스터 K의 정체를 이미 알아챈 듯한 표정이야?	เอ๊ะ​?​ เดี๋ยวก่อน​ ทำไม​พวก​เธอ​ทำ​หน้าตา​เหมือน​เดา​ตัวตน​ของ​มิสเตอร์​เค​ออก​กัน​แล้ว​ล่ะ​?​															
25	26			弗莉	我查询了乘客的信息，除了刚才说的那几个人，海蕾也在，还有星光福利院的孩子们……哈伦·希尔也在！									101008;102008		0;200601	100401;0		14;26		1	1;1		18:npc_icon_304_4	1																		1;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						我查詢了乘客的資訊，除了剛才說的那幾個人，海蕾也在，還有星光福利院的孩子們……哈倫·希爾也在！	The real passenger list includes Hailey, Starlight Orphanage kids... and what the hell? Harren Hill?!	乗客リストを確認したんだけど、さっきのメンバー以外にヘイリーも、スターライト院の子どもたちも乗っている……それにハーレン・ヒルまで！	승객 정보를 조회해 봤는데, 방금 말한 사람들 외에 헤일리도 있고, 홀리라이트 복지 센터의 아이들도… 헬렌 힐도 있어!	ฉัน​ตรวจสอบ​ข้อมูล​ผู้โดยสาร​แล้ว​ นอกจาก​คน​ที่​เพิ่ง​บอก​ไป​ เฮย์ลีย์​ก็​อยู่​ด้วย​ แล้วก็​เด็ก​ๆ​ จาก​สถานสงเคราะห์​สตาร์​ไช​น์​...​ ฮาร์​ลาน​ ฮิลล์​ก็​อยู่​ด้วย​!​															
26			3											101008;102008		200601;200601	100401;0		14;26		1	1;1		18:npc_icon_304_4	1										什么？	27							1;2	1										1																什麼？	What did you say?	なんだと！？	뭐라고?	อะไรนะ?										
27	28			弗莉	议会的记录显示，议长安排哈伦·希尔记录慢速列车最后一次运行，顺便到离岛落实情绪食品推广的事项。									101008;102008		200601;200601			14;26		1	1;1		18:npc_icon_304_4	1																		1;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						議會的記錄顯示，議長安排哈倫·希爾記錄慢速列車最後一次運行，順便到離島落實情緒食品推廣的事項。	Council records show the Speaker assigned Harren Hill to document the train's final journey and oversee the Castaway Island Pathos food campaign.	議会の記録によれば、議長はハーレン・ヒルにこの列車の最終運行を記録させて、ついでに離島でパトスフードの普及活動まで頼んでたらしいよ。	의회 기록에 따르면, 의장이 헬렌 힐에게 저속 열차의 마지막 운행을 기록하고, 겸사겸사 캐스터웨이 섬에서 이모션 푸드 홍보 건을 처리하라고 지시했어.	บันทึก​ของ​สภา​แสดงให้เห็น​ว่า​ ประธาน​สภา​ได้​จัด​ให้​ฮาร์​ลาน​ ฮิลล์​ไป​บันทึก​การ​เดินทาง​ครั้งสุดท้าย​ของ​รถไฟ​ พร้อมกับ​ไปดู​เรื่อง​การ​ส่งเสริม​อาหาร​พา​โธส​ที่​เกาะ​นอก​ชายฝั่ง​ด้วย​															
28	29			#playerName	……干脆不伪装了吗？把所有我们在意的人送上这趟死亡列车，逼迫我们暴露计划。									101008;102008		200601;200601			14;26		1	1;1																					1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……乾脆不偽裝了嗎？把所有我們在意的人送上這趟死亡列車，逼迫我們暴露計畫。	...They're not even hiding it anymore. A train full of human leverage to make us show our cards.	……もう隠す気ゼロってか？大事な人たちをみんなこの死の列車に乗せて、計画をバラすよう仕向けてるんだ。	…이제 위장도 안 하는 건가? 우리가 신경 쓰는 모든 사람을 이 죽음의 열차에 태워서, 우리 계획을 드러내도록 압박하는군.	...​นี่​คือ​จะ​ไม่​อ้อมค้อม​อีกต่อไป​แล้ว​งั้น​เหรอ​?​ ส่ง​คน​ที่​เรา​ห่วงใย​ทั้งหมด​ขึ้น​รถไฟ​แห่ง​ความตาย​ขบวน​นี้​ เพื่อ​บังคับ​ให้​เรา​เปิดเผย​แผนการ​															
29	30			非天	老师未免把我看得太轻了。我会去的，就算不是这些人，我也会阻止那辆列车。									101008;102008		0;200201	10209;0		14;26		1	1;1																					1;2											1	非天	Asura	アスラ	아수라	อาสึระ						老師未免把我看得太輕了。我會去的，就算不是這些人，我也會阻止那輛列車。	My teacher... she misjudges me completely. I'd intervene even if it carried strangers.	先生は人をなめすぎだ。私は行くよ。たとえ相手が誰だろうと、あの列車を止めてみせます。	선생님은 날 너무 얕보셨어. 나는 갈 거야, 설령 이 사람들이 아니었더라도, 난 그 열차를 막았을 거야.	ครู​ดูถูก​ฉัน​เกินไป​ ฉัน​จะ​ไป​เอง​ ถึง​จะ​ไม่​ใช่​คน​พวก​นี้​ ฉัน​ก็​จะ​หยุด​รถไฟ​ขบวน​นั้น​ให้ได้​															
30	31		12	艾可	等等，老师？K先生是埃尔芙议长？！！！！！！									101008;102008		0;200201	10209;100301		14;26		1	1;1																					1;2											1	艾可	Echo	アイコ	에코	เอคโค						等等，老師？K先生是埃爾芙議長？！！！！！！	EXCUSE ME?! Speaker Eleanor's been K this whole time?!	ちょっ、先生？！Mr.Kって、エレノア議長なの！？	잠깐, 선생님? 미스터 K가 엘리노어 의장이라고?!!!!!!	เดี๋ยวก่อน​ ครู​เหรอ​?​ มิสเตอร์​เค​คือ​ประธาน​สภา​...​ เอ​เลนอร์​งั้น​เหรอ​?!!!!!​															
31	32			非天	我也希望不是老师，可我不能再自欺欺人了。事实越来越清晰，那些事情，除了她，没谁可以做得到了！									101008;102008		200601;200201	0;100301		14;26		1	1;1																					1;2											1	非天	Asura	アスラ	아수라	อาสึระ						我也希望不是老師，可我不能再自欺欺人了。事實越來越清晰，那些事情，除了她，沒誰可以做得到了！	Believe me, I don't want it to be her. But the pieces fit too perfectly—the resources, the access, the timing...	私だって、先生じゃないことを信じたい。でも……もう自分をごまかすのは無理ね。ここまで状況が揃えば、あれをやれるのは彼女しかいない！	나도 선생님이 아니길 바라, 하지만 더 이상 나 자신을 속일 순 없어. 사실이 점점 명확해지고 있잖아, 그 일들은, 그녀 말고는 아무도 할 수 없는 일들이야!	ฉัน​ก็​หวัง​ว่า​จะ​ไม่​ใช่​ครู​ แต่​ฉัน​ไม่​สามารถ​หลอกตัวเอง​ต่อไป​ได้​อีกแล้ว​ ความจริง​ชัดเจน​มากขึ้น​เรื่อยๆ​ เรื่อง​พวก​นั้น​ นอกจาก​เธอ​ ก็​ไม่​มี​ใคร​ทำได้​อีกแล้ว​!​															
32	33			非天	就算不是她，也和她脱不开关系。									101008;102008		200601;200601			14;26		1	1;1																					1;2											1	非天	Asura	アスラ	아수라	อาสึระ						就算不是她，也和她脫不開關係。	Directly or indirectly, she's complicit in this.	たとえ直接の実行者じゃなくても、彼女が無関係なんてことはありえない。	설령 그녀가 아니더라도, 그녀와 무관하지는 않아.	ถึง​จะ​ไม่​ใช่​เธอ​ ก็​ต้อง​เกี่ยวข้อง​กับ​เธอ​แน่นอน​															
33	34			艾可	怎么这么突然？太突然了啊？！艾可完全没跟上喵！									101008;102008		200601;200601	0;10205		14;26		1	1;1																					1;2											1	艾可	Echo	アイコ	에코	เอคโค						怎麼這麼突然？太突然了啊？！艾可完全沒跟上喵！	Whoa whoa whoa! This is too much too fast!	そんな急展開あり！？アイコ、頭がついていけてないんだけどー！	왜 이렇게 갑자기? 너무 갑작스럽잖아?! 에코는 전혀 못 따라가겠다냥!	ทำไม​ถึง​ได้​กะทันหัน​ขนาด​นี้​ล่ะ​?​ เรื่อง​มัน​เกิดขึ้น​เร็ว​เกินไป​แล้ว​นะ​?!​ เอ​ค​โค​ตาม​ไม่​ทัน​แล้ว​เมี้ยว​!​															
34	35			非天	现在不是解释的时候，我们必须立刻出发！									101008;102008		0;200601	10209;0		14;26		1	1;1																					1;2											1	非天	Asura	アスラ	아수라	อาสึระ						現在不是解釋的時候，我們必須立刻出發！	Save the questions for after we stop that train!	説明はあと。今は動くしかない。	지금은 설명할 때가 아니야, 당장 출발해야 해!	ตอนนี้​ไม่​ใช่​เวลา​มา​อธิบาย​แล้ว​ เรา​ต้อง​ออกเดินทาง​กัน​ตอนนี้​เลย​!​															
35	36			艾可	是，是啊！虽然没有跟上你们的节奏，但就算是议长，我们也不怕！									101008;102008		0;200601	10209;0		14;26		1	1;1																					1;2											1	艾可	Echo	アイコ	에코	เอคโค						是，是啊！雖然沒有跟上你們的節奏，但就算是議長，我們也不怕！	Got it! Doesn't matter if it's the Speaker—we've got this!	う、うん！話には全然ついていけてないけど、議長だろーが何だろーが、アイコたちは負けないもん！	마, 맞아! 비록 너희들 얘기는 못 따라갔지만, 의장이라도 우린 무섭지 않아!	ง​-​งั้น​เหรอ​!​ ถึง​จะ​ตาม​จังหวะ​พวก​เธอ​ไม่​ทัน​ แต่​ถึง​จะ​เป็น​ประธาน​สภา​ เรา​ก็​ไม่​กลัว​หรอก​!​															
36	37			艾可	我们的盟友也有不少，大家都会帮忙的！									101008;102008			10209;10205		14;26		1	1;1																					1;2											1	艾可	Echo	アイコ	에코	เอคโค						我們的盟友也有不少，大家都會幫忙的！	We've got backup too! Plenty of forces will stand with us!	こっちにも頼れる仲間がいっぱいいるしね！絶対みんな、助けてくれるよ！	우리 동맹도 적지 않으니까, 다들 도와줄 거야!	พันธมิตร​ของ​เรา​ก็​มี​ไม่​น้อย​ ทุกคน​ต้อง​ช่วยเหลือ​กัน​ได้​แน่​!​															
37	38			非天	调查官，我不会退缩的。特莉丝提前准备好了直升机群，足够我们带着外援赶上列车。									101008;102008		0;200201	0;10205		14;26		1	1;1																				0;101008	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，我不會退縮的。特莉絲提前準備好了直升機群，足夠我們帶著外援趕上列車。	Count me committed. Triss arranged air transport—we'll beat the train with backup.	調査官、私は引きません。トリスがすでにヘリ部隊を手配してくれてます。外部支援を連れて行っても、まだ列車には間に合うはず。	조사관, 나는 물러서지 않아. 트리스가 미리 헬리콥터 편대를 준비해 둬서, 우리가 지원군을 데리고 열차를 따라잡기에 충분해.	คุณ​ผู้ตรวจการ​ ฉัน​จะ​ไม่​ถอย​ ท​ริ​ส​เตรียม​ฝูง​เฮลิคอปเตอร์​ไว้​ล่วงหน้า​แล้ว​ เพียง​พอให้​เรา​พา​กำลัง​เสริม​ไล่ทัน​รถไฟ​ได้​															
