id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		12	？？？	凭什么抓我！\n老子什么都没做！我*你们——！！				2	1.1											1			18:npc_icon_379_2			sfx_story_01_shafa																											1																														
11	12				<color=#d8d8d8>蒙着头套的男人被塞进车里，几个身穿制服的小队成员纷纷上车。</color>																1																																	1																														
12	13				<color=#d8d8d8>夜空中响起发动机打火的声音。\n车轮在沙地上一阵空跑，随即发出一声巨大的爆破声。</color>																1					-1																												1																														
13	14			达妮卡	漂亮，成功！																1			18:npc_icon_600_1		bgm_univesal_battle_prelude																												1																														
14	15			小队成员A	怎么搞的？好好的怎么会爆胎？																1			18:npc_icon_417_2																														1																														
15	16			小队成员B	奇怪，刚刚还没问题啊！\n等等——这家伙不会有同伙吧？																1			18:npc_icon_320_2																														1																														
16	17			小队成员A	不管了，先走！_n毕竟是他们的地盘，小心夜长梦——我*！！																1			18:npc_icon_417_1																														1																														
17	18				<color=#d8d8d8>话音未落，一袋水泥粉兜头洒下。</color>_n<color=#d8d8d8>整个风挡都被黑漆漆的粉末糊住了。</color>																1						sfx_story_02_tifan																											1																														
18	19			达妮卡	啊哈——！同伙在这里呢，怎么了？_n有本事在我们地盘上撒野，没本事抓人啊？																1			18:npc_icon_600_4																														1																														
19	20			达妮卡	看看我，我可比你们车里那个值钱多了。_n——喂，怎么回事啊？没胆子离开避风港啊？																1			18:npc_icon_600_4																														1																														
20	21			小队成员A	——还在等什么？！\n下车，立刻行动！！！																1			18:npc_icon_417_1																														1																														
21	22				<color=#d8d8d8>在被外勤小队包围之前，达妮卡跳下高墙。</color>_n<color=#d8d8d8>拖起电锯，狠狠砸碎了路边的消防用高压水管。</color>																1						sfx_story_winter_dong	1																										1																														
22	23			小队成员B	高压水！小心！！！																1			18:npc_icon_320_2																														1																														
23	24			达妮卡	追不上的，放弃吧——\n当心，很疼的哦，真的哦！																1			18:npc_icon_600_4						vo_Danika_00_02																								1																														
24	25				<color=#d8d8d8>前有水枪，后有水泥。</color>_n<color=#d8d8d8>追捕行动进展艰难，达妮卡趁机绕回了车旁。</color>																1																																	1																														
25	26			达妮卡	喂，里面坐着舒服吗？				4	1.1											1			18:npc_icon_600_1			sfx_story_03_dashengguanmen																											1																														
26	27			？？？	——啊？问、问我？\n不对，你是谁啊？				4	1.1											1			18:npc_icon_379_2																														1																														
27	28			达妮卡	不客气，我是路过的好心人。\n你走不走？他们等会可就回来了，到时候就没人救你了。				4	1.1											1			18:npc_icon_600_1																														1																														
28	29		12	？？？	……我*！来了！				4	1.1											1			18:npc_icon_379_2																														1																														
29	30			小队成员A	他们跑了！！在这边！！！				4	1.1											1			18:npc_icon_417_1																														1																														
30	31			？？？	这，往这边跑！\n那边有他们的人，我刚从那边过来！																1			18:npc_icon_379_2			sfx_rolestory_jiaobuyuna																											1																														
31	32			达妮卡	少废话，跟着我。																1			18:npc_icon_600_1																														1																														
32	33			？？？	哈？我都在这里生活二十年了！\n明显是我比较熟悉这里吧！																1			18:npc_icon_379_2																														1																														
33	34			达妮卡	我还从出生就在这里呢。\n随便你，你自己跑吧，反正我不会救你第二次了。																1			18:npc_icon_600_4																														1																														
34	0			？？？	等、等等！\n哎——！你跑得也太快了！！																1			18:npc_icon_379_2			sfx_rolestory_jiaobujin																											1																														
