id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
14	15		0	厨师长小稻	不抱期待才是仁慈吧。																1			18:npc_icon_633_1	1					story_00_02_1048											1		1;0											1	廚師長小稻	Head Chef Dae	稲シェフ	주방장 도리	หัวหน้าเชฟเสี่ยวเต้า						不抱期待才是仁慈吧。	It's merciful to not have expectations.	期待しない方が親切でしょう。	더 이상의 기대를 하지 않는 게 자비를 베푸는 거예요	ไม่​คาดหวัง​อะไร​น่าจะเป็น​ความเมตตา​มากกว่า​															
15	16		0	凌霄	虽然这样做确实更方便呢~不过……有些改变，还是希望你看到后再下定论。																1			18:npc_icon_560_1	1					story_00_02_1049											1		1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						雖然這樣做確實更方便呢~不過……有些改變，還是希望你看到後再下定論。	Of course, that's the easy way out. But... things have changed. I'd like you to see it yourself before you make any decision.	確かにその方がいいけど……多分少しは変わったと思うよ、見てから結論を出した方がいいかもね。	확실히 그게 더 쉽긴 하지~ 그런데... 상황이 조금 변했어. 네가 직접 확인해 보고 다시 결정해	ถึง​แบบนี้​จะ​สะดวก​กว่า​ก็​จริง​~​ แต่ว่า​...​ การเปลี่ยนแปลง​บางอย่าง​ ฉัน​ก็​อยาก​ให้​เธอ​เห็น​ก่อน​ตัดสินใจ​นะ​															
16	17		0	厨师长小稻	……嗯？																1			18:npc_icon_633_2	1					story_00_02_1050											1		1;0											1	廚師長小稻	Head Chef Dae	稲シェフ	주방장 도리	หัวหน้าเชฟเสี่ยวเต้า						……嗯？	... Hm?	……え？	... 네?	...เอ๊ะ?															
17	18		0									4	0								1																				1		1;0											1																														
18	19		11					57:dialg_bg_400			2										1					bgm_universal_sexy															1		1;0											1																														
19	20		0	特莉丝	呼……呼……这样就可以了吗，店长？			57:dialg_bg_400													1				1					story_00_02_1051											1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						呼……呼……這樣就可以了嗎，店長？	Phew... Phew... Is that good enough, Manager?	はぁ……はぁ……これで大丈夫ですか、店長さん？	후... 후... 점장님, 이 정도면 될까요?	ฮึ​ก.​..​ ฮึ​ก.​..​ แบบนี้​ได้​ไหม​คะ​ คุณ​ผู้จัดการ​?​															
20	21		0	艾可	店长，控制力道，不可以太用力喵~！																1				1					story_00_02_1052											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						店長，控制力道，不可以太用力喵~！	Don't go too hard, manager!	店長、力入れすぎて、ダメだよ～！	점장님, 힘 좀 조절해. 너무 세게는 안 된다냥~!	ผู้จัดการ​ ค่อยๆ​ ทำ​นะ​ อย่า​ใช้​แรง​เยอะ​เกินไป​ เมี๊ยว​~!​															
21	22		0	祈	啊~客人的味道，好香呢~奴家已经……																1				1					story_00_02_1053											1		1;0											1	祈	Qi	祈	기	ฉี						啊~客人的味道，好香呢~奴家已經……	Oh, my. It smells so good. I can't...	ああ～あなたからなんて素敵な香りがするの～妾はもう～	아~ 역시 너무 맛있소~ 소첩은 이제...	อ้า​...​ กลิ่น​กาย​ของ​ลูกค้า​ ช่าง​หอม​หวาน​เหลือเกิน​...​ เรา​...​															
22	23		0	厨师长小稻	她……她她她们在说什么啊！！不知羞耻！！																1			18:npc_icon_633_5						story_00_02_1054											1		1;0											1	廚師長小稻	Head Chef Dae	稲シェフ	주방장 도리	หัวหน้าเชฟเสี่ยวเต้า						她……她她她們在說什麼啊！！不知羞恥！！	Wha-What are they talking about?!! Do they have no shame?!!	かかかっ……彼女たちは、何の話をしているのですか！恥知らず！	이... 이게 다 무슨 소리예요!! 부끄러운 줄도 모르고!!	พวกคุณ​...​ พวกคุณ​พูด​อะไร​กัน​!!​ ช่าง​ไร้ยางอาย​!!​															
23	24		0	凌霄	小稻稻脸红了呢，想到什么有趣的内容了吗~\n让我们看看里面的进展如何吧。																1			18:npc_icon_560_5	1	-1				story_00_02_1055											1		1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						小稻稻臉紅了呢，想到什麼有趣的內容了嗎~\n讓我們看看裡面的進展如何吧。	You're blushing, Dae. You must have thought of something kinky, no?\nLet's check on their progress.	稲ちゃん、顔を赤くしちゃって、どんな面白いことを想像してるんだ～中の様子を少し覗いてみようか。	도리, 무슨 재밌는 상상을 했길래 얼굴이 그렇게 빨개?\n안쪽 상황 좀 확인해 보자	เสี่ยว​เต้า​หน้าแดง​แล้ว​ คิด​อะไร​สนุก​ๆ​ อยู่​รึเปล่า​นะ​~​\nมา​ดู​ความคืบหน้า​ข้างใน​กัน​เถอะ​															
24	25		0		<color=#d8d8d8>透过小窗，得以窥见料理室内的场景。</color>																1																				1		1;0											1											<color=#d8d8d8>透過小窗，得以窺見料理室內的場景。</color>	<color=#d8d8d8>Through the small window, they were able to catch a glimpse of what transpired inside the kitchen.</color>	<color=#d8d8d8>小さな窓からは調理場の様子が垣間見える。</color>	<color=#d8d8d8>작은 창문을 통해 조리실 안의 상황을 볼 수 있었다</color>	[​มอง​เห็นภาพ​ใน​ห้องครัว​ผ่าน​หน้าต่าง​เล็ก​ๆ​ ]​															
25	26		0									29	0								1								sfx_story_02_xuzhihua												1		1;0											1																														
26	27		11					57:story_cg_137_1			2										1																						1;0											1																														
27	28		0	特莉丝	内馅儿调制好了~这样可以吗，店长？																1					bgm_plot_trust01				story_00_02_1056													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						內餡兒調製好了~這樣可以嗎，店長？	The filling is ready. Is this okay, manager?	餡が出来上がりました～どうでしょう？	안에 넣을 소는 이 정도면 될까요, 점장님?	ผสม​ไส้​เรียบร้อย​แล้ว​ค่ะ​ แบบนี้​ถูกต้อง​หรือเปล่า​คะ​ คุณ​ผู้จัดการ​?​															
28	29		0	祈	嗯，这金黄的色泽~完美的蛋黄流沙馅~																1									story_00_02_1057													1;0											1	祈	Qi	祈	기	ฉี						嗯，這金黃的色澤~完美的蛋黃流沙餡~	Hmm, the golden hue, and the perfectly creamy custard filling.	うーん、この黄金色の光沢～完璧な餡ね～	음, 이 황금색 빛깔~ 완벽한 달걀노른자 소 완성이오~	อืม​ สี​ทอง​งด​งา​ม.​..​ ไส้​ไข่แดง​ลาวา​ที่​ช่าง​สมบูรณ์​แบ​บ.​..​															
29	30		0	祈	哎呀，怎么不小心沾到客人嘴角了呢~让奴家帮忙清理一下吧~																1									story_00_02_1058													1;0											1	祈	Qi	祈	기	ฉี						哎呀，怎麼不小心沾到客人嘴角了呢~讓奴家幫忙清理一下吧~	Oops, you got some on your lips. Well, let me help you clean that.	おっと、手が滑って調査官の口元につけてしまったわ～妾が拭いてあげよう～	어머, 손님 입가에 소가 묻었구려~ 소첩이 닦아 드릴 테니 이리 오시지요~	โอ๊ะ​โอ​ ถึง​เลอะ​ที่​มุม​ปาก​ผู้ตรวจการ​ซะ​แล้ว​...​ ให้​เรา​ช่วย​เช็ด​ให้​นะ​...​															
30	31		0	艾可	啊啊啊啊你要做什么！禁止偷袭店长——！！																1									story_00_02_1059													1;0											1	艾可	Echo	アイコ	에코	เอคโค						啊啊啊啊你要做什麼！禁止偷襲店長——！！	Ahhhhhhhhh! What are you doing!? Stop sneaking up on our manager!!	ああああ、何してんの！店長へのセクハラはダメー！！！	아아앗, 뭐 하는 거야! 그런 기습 공격 금지야...!!	อ๊าาาา​ จะ​ทำ​อะไร​น่ะ​!​ ห้าม​แอบ​จู่โจม​ผู้จัดการ​นะ​—!!​															
31	32		0	祈	咯咯，都怪客人现在的模样太美味了~让奴家情不自禁啊~																1									story_00_02_1060													1;0											1	祈	Qi	祈	기	ฉี						咯咯，都怪客人現在的模樣太美味了~讓奴家情不自禁啊~	[Giggle] That's all your fault, my lovely guest. You look absolutely delicious now, and I just can't help myself right now!	ククッ、美味しそうだったからついね～	호호, 손님 모습 좀 보시오. 이렇게나 먹음직스러운데, 소첩이 어찌 참겠소~	คิคิ​ ก็​ลูกค้า​ดู​...​ น่ากิน​เหลือเกิน​...​ ทำให้​เรา​ห้ามใจ​ไม่​อยู่​น่ะ​...​															
32	33		0	厨师长小稻	…………																1			18:npc_icon_633_1	1					story_00_02_1061													1;0											1	廚師長小稻	Head Chef Dae	稲シェフ	주방장 도리	หัวหน้าเชฟเสี่ยวเต้า						…………	......	…………	...	...............															
33	34		0	凌霄	「遗憾，和想象的旖旎画面完全不同，无法用那种理由狠狠地鄙视那家伙了呢！」																1			18:npc_icon_560_5	1					story_00_02_1062													1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						「遺憾，和想像的旖旎畫面完全不同，無法用那種理由狠狠地鄙視那傢伙了呢！」	"What a pity, this is not what I pictured. I can't criticize that person for what I thought!"	「残念、想像していた様子と全く違うから、ああいう理由であの男を軽蔑できないじゃない！」	‘상상했던 장면이랑 너무 달라서 아쉽네. 저놈을 경멸할 수 있는 좋은 핑계였는데!’	น่าเสียดาย​ ไม่​เหมือน​ฉาก​วาบหวิว​ที่​จินตนาการ​ไว้​เลย​ ไม่​สามารถ​ใช้​เป็น​ข้ออ้าง​ดูถูก​คน​นั้น​ได้​สักที​!"​															
34	35		0	厨师长小稻	擅自说出别人心声的家伙好像更恶劣一点。																1			18:npc_icon_633_4	1					story_00_02_1063													1;0											1	廚師長小稻	Head Chef Dae	稲シェフ	주방장 도리	หัวหน้าเชฟเสี่ยวเต้า						擅自說出別人心聲的傢伙好像更惡劣一點。	I think the one who says someone's else thoughts out loud is worse.	他人の考えを勝手に話す人の方がタチ悪いですよ。	남의 속마음을 멋대로 읽는 쪽이 좀 더 나쁘네요	คน​ที่​พูด​ความในใจ​คนอื่น​ออกมา​เอง​นี่​แย่​กว่า​อีก​นะ​															
35	36		0	凌霄	多谢夸奖~																1			18:npc_icon_560_5	1					story_00_02_1064													1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						多謝誇獎~	Thank you for the compliment.	いや、それほどでも～	칭찬 고맙네~	ขอบคุณสำหรับคำชม~															
36	37		0	凌霄	不过啊，小稻稻，只想到这一层可不够啊。																1			18:npc_icon_560_4	1					story_00_02_1065													1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						不過啊，小稻稻，只想到這一層可不夠啊。	However, my dear Dae, that's far too superficial.	しかし、稲ちゃん、その考えは浅いよ。	하지만 도리야, 그 정도까지만 생각하면 부족해	แต่ว่า​นะ​ เสี่ยว​เต้า​ แค่​คิด​แค่นี้​ยัง​ไม่​พอ​หรอก​															
37	38		0	凌霄	为了营救重要的友人，那孩子已经拼上全部了呢。																1			18:npc_icon_560_1	1					story_00_02_1066													1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						為了營救重要的友人，那孩子已經拼上全部了呢。	They are giving their all just to save their friend.	大切な友だちを救うため、あの子は既に全力を尽くしている。	저 아이는 지금 소중한 친구를 구하기 위해 모든 걸 걸고 필사적으로 매달리고 있잖니	เพื่อ​ช่วย​เพื่อน​ที่​สำคัญ​ เด็ก​คน​นั้น​ทุ่มเท​สุดตัว​แล้ว​นะ​															
38	39		0	凌霄	认真起来吧，小稻。																1			18:npc_icon_560_1	1					story_00_02_1067													1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						認真起來吧，小稻。	So, let's not fall behind, Dae.	もう少し真剣に向き合ってあげなさい、稲ちゃん。	그러니까 너도 좀 진지해지렴, 도리	จริงจัง​ขึ้น​หน่อย​สิ​ เสี่ยว​เต้า​															
39	40		0	厨师长小稻	……哼，自讨苦吃。这次我会用最严厉的审判，把祈小姐夺回来！																1			18:npc_icon_633_5	1					story_00_02_1068													1;0											1	廚師長小稻	Head Chef Dae	稲シェフ	주방장 도리	หัวหน้าเชฟเสี่ยวเต้า						……哼，自討苦吃。這次我會用最嚴厲的審判，把祈小姐奪回來！	... Hmph. They brought this upon themselves. This time, I will judge it most critically and take Miss Qi back!	……フンッ、自業自得です。今度はもっと厳しい目で評価して、祈さんを取り返します！	... 흥, 사서 고생이죠. 이번에는 아주 엄격하게 심사해서 기 소저 마음을 다시 빼앗아 올 겁니다!	...​ฮึ่ม​ หาเรื่อง​ใส่​ตัวเอง​ คราวนี้​ฉัน​จะ​ใช้การ​ตัดสิน​ที่​เข้มงวด​ที่สุด​ แย่ง​คุณ​ฉีก​ลับ​มา​ให้ได้​!​															
40	0		0	凌霄	倒不是这个意思……\n不过，这个发展也很有趣呵~																1			18:npc_icon_560_4	1					story_00_02_1069													1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						倒不是這個意思……\n不過，這個發展也很有趣呵~	That's not what I meant...\nBut it would be quite hilarious.	そういう意味じゃないんだけどな……でも、それはそれで面白いかも～	그렇게까지 하라는 뜻은 아니었는데...\n뭐, 이렇게 흘러가는 것도 재밌겠네~	ไม่​ได้​หมายความ​แบบ​นั้น​...​\nแต่​พัฒนาการ​แบบนี้​ก็​น่าสน​ใจดี​นะ​~​															
