id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11						7	1.1	2	18	1								1																				1		45;0											1																														
11	12		0		<color=#d8d8d8>陷入重度昏迷的两人，只散发出微量灰败怠惰的情绪粒子，与此前狂暴的状态截然不同。</color>			57:story_cg_231_1				17									1																				1		1;0											1											<color=#d8d8d8>陷入重度昏迷的兩人，只散發出微量灰敗怠惰的情緒粒子，與此前狂暴的狀態截然不同。</color>	<color=#d8d8d8>While previously overcome with rage, Elle's parents now emit only trace amounts of sluggish Pathos.</color>	<color=#d8d8d8>酷い昏睡状態に陥っている二人は、さきほどの狂暴な様子とはまったく違って、微かなエモーション粒子を放っている。</color>	<color=#d8d8d8>심각한 혼수상태에 빠진 두 사람은 소량의 패배감과 나태함의 이모션 파티클만 발산하고 있었는데, 이는 좀전의 폭주 상태와는 완전히 달랐다</color>	[​ทั้งสอง​คน​หมดสติ​อย่าง​หนัก​ ปล่อย​อนุภาค​พา​โธส​แห่ง​ความ​เกียจคร้าน​สีหม่น​ออกมา​เพียง​น้อย​นิด​ ต่าง​จาก​สภาพ​คลุ้มคลั่ง​ก่อนหน้า​โดยสิ้นเชิง​]​															
12	13		0	艾可	是哦，好奇怪啊！他们怎么没有消散，也没有变成绪之花……																1			18:npc_icon_609_15	1					story_00_01_402		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						是哦，好奇怪啊！他們怎麼沒有消散，也沒有變成緒之花……	Mm, strange! They didn't blossom into Pathanthos or dissipate.	確かにおかしいよね。本来なら消えるはずなのに……しかもフルールにもなっていない。	근데 좀 이상하지 않아?! 이분들이 소멸되지 않는 이유는 뭘까? 이모션 플로라로 변하지도 않잖아...	จะ​ว่า​ไป​ก็​ แปลก​จัง​!​ ทำไม​พวกเขา​ไม่​สลาย​ไป​ แถม​ไม่​กลายเป็น​ดอก​พา​โธ​ซิ​ส​ด้วย​...​															
13	14		0	依依	绪之花？																1			18:npc_icon_302_1	1	-1				story_00_01_403		20005									1		1;0											1	依依	Elle	エリー	엘리	เอลลี่						緒之花？	Blossom into Pathanthos?	フルール？	이모션 플로라?	ดอกพาโธซิสเหรอคะ?															
14	15		0		<color=#d8d8d8>从刚才开始就有些呆滞的依依，似乎突然醒过神。</color>			57:dialg_bg_12	8	1.1				20005;102008;108008		200401;200201;0			13;20;27		1					bgm_story01_inter															1	0;20005;20005	46;0											1											<color=#d8d8d8>從剛才開始就有些呆滯的依依，似乎突然醒過神。</color>	<color=#d8d8d8>Upon hearing that, Elle broke out of her vacant daze.</color>	<color=#d8d8d8>さっきから呆然としていたエリーは、突然我に返った。</color>	<color=#d8d8d8>좀 전부터 멍하니 있던 엘리가 갑자기 정신이 든 것 같았다</color>	[​เอ​ล​ลี่​ที่​ดู​เหม่อลอย​มา​ตั้งแต่​เมื่อกี้​ ดูเหมือน​จะ​ได้สติ​ขึ้น​มา​ทันที​]​															
15	16		0	艾可	嗯嗯，傀死后都会崩解为情绪能量，\n厉害的傀会残余绪能，以花朵的形态呈现。				8	1.1				20005;102008;108008		200401;0;0	0;101101;0		13;20;27		1									story_00_01_404		102008									1	102008;20005;20005	1;1											1	艾可	Echo	アイコ	에코	เอคโค						嗯嗯，傀死後都會崩解為情緒能量，\n厲害的傀會殘餘緒能，以花朵的形態呈現。	Yep, Anomalies usually disperse into Pathos energy when they die.\nOr if not, they turn into white blossoms.	傀化者が死後、エモーションエネルギーに分解される。その中の強い傀のエネルギーは花の形に具現化する。	응, 퍼펫이 죽으면 이모션 에너지가 붕괴되거든.\n강한 퍼펫은 남은 이모션 에너지가 꽃의 형태로 나타나게 돼	อื้มๆ​ หุ่นเชิด​ที่​ตาย​จะ​สลาย​กลายเป็น​พลังงาน​พา​โธส​\nส่วน​หุ่นเชิด​ที่​แข็งแกร่ง​จะ​มี​พลังงาน​พา​โธส​หลงเหลือ​ แล้ว​ปรากฏ​ใน​รูปแบบ​ดอกไม้​น่ะ​															
16	17		0	艾可	这个就叫做<color=#fc14a8>「绪之花」</color>。\n理论上如果傀足够厉害，甚至会化为一片花海呢！				8	1.1				20005;102008;108008		200401;0;200401	100401;101101;0		13;20;27		1						sfx_chapter1_tanchuang			story_00_01_405		102008									1	102008;20005;20005	1;0							1				1	艾可	Echo	アイコ	에코	เอคโค						這個就叫做<color=#fc14a8>「緒之花」</color>。\n理論上如果傀足夠厲害，甚至會化為一片花海呢！	Oh-oh! And in theory, if the Anomaly is like super strong, they could burst into a veritable sea of flowers, and that's called <color=#fc14a8>Pathanthos</color>!	そのエネルギーの塊を<color=#fc14a8>「エモーションフルール」</color>と呼ぶ。\n理論上、傀が十分に強い場合、死後に残るエネルギーは花の海にさえ変わるだろう！	그걸 <color=#fc14a8>「이모션 플로라」</color>라고 하지.\n이론적으론 퍼펫이 정말 강하면, 꽃바다처럼 피기도 한다구!	เรา​เรียก​มัน​ว่า​ <color=#fc14a8>"ดอกพาโธซิส"</color>​\nตาม​ทฤษฎี​ ถ้า​หุ่นเชิด​มี​ความ​แข็งแกร่ง​พอ​ อาจ​กลายเป็น​ทุ่ง​ดอกไม้​ได้​เลย​ล่ะ​!​															
17	18		0	小白	艾可，以依依的年龄，并不适合讨论这种话题。				8	1.1				20005;102008;108008		200401;200201;201301	100401;101101;0		13;20;27		1									story_00_01_406		108008									1	0;108008;102008	45;1											1	小白	Shiro	シロ	화이트	ชิโระ						艾可，以依依的年齡，並不適合討論這種話題。	Echo, discussing such matters isn't suitable, considering Elle's age.	アイコ、エリーの年齢を考えて、彼女の前にこういう話題をするのは控えてください。	에코, 엘리의 나이를 생각하면, 이런 주제에 관한 토론은 적합하지 않은 것 같습니다	เอ​ค​โค​ เด็ก​อายุ​เท่า​เอ​ล​ลี่​ไม่​เหมาะ​จะ​รับ​รู้เรื่อง​ใน​ลักษณะ​นี้​ค่ะ​															
18	19		0	艾可	呃……对不起，下意识就回答了。				8	1.1				20005;102008;108008		200401;200601;0	100401;0;0		13;20;27		1									story_00_01_407		102008									1	0;108008;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						呃…對不起，下意識就回答了。	Eh... Sorry, I took the flow.	あっ…ごめん。思わず答えてしまった…	윽... 미안. 생각 없이 대답해 버렸어	เอ่อ​...​ ขอโทษ​นะ​ พูด​ไป​โดย​ไม่​ทัน​คิด​															
19	20		0	艾可	别害怕，这说明依依的爸爸妈妈没有变成傀，是好事！				8	1.1				20005;102008;108008		200401;200101;0	0;100301;0		13;20;27		1									story_00_01_407_1		102008									1	102008;20005;20005	34;0											1	艾可	Echo	アイコ	에코	เอคโค						別害怕，這說明依依的爸爸媽媽沒有變成傀，是好事！	But hey don't be scared. It's good news! This proves your parents aren't completely afflicted after all!	心配しないで。これはエリーちゃんのパパとママがまだ傀になっていない証拠だ。	걱정 마, 다시 설명하자면 엘리의 엄마, 아빠는 아직 퍼펫화되신게 아닌 거야. 그렇니까 좋은 일이라구!	ไม่ต้อง​กลัว​นะ​ นี่​แปล​ว่า​พ่อแม่​ของ​เอ​ล​ลี่​ไม่​ได้​กลายเป็น​หุ่นเชิด​ เป็น​ข่าวดี​นะ​!​															
20	21		0	依依	……没，没关系。\n傀死后会变成花海吗？那，一定会很漂亮，依依一点都不害怕。				8	1.1				20005;102008;108008		200401;200201;0	100401;100301;0		13;20;27		1									story_00_01_408		20005									1	102008;20005;20005	34;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่						……沒，沒關係。\n傀死後會變成花海嗎？那，一定會很漂亮，依依一點都不害怕。	...It's, it's okay. I'm not scared.\nWill they turn into a flower sea? A beautiful one?	傀が死んだら、花の海になるの？それはきっと綺麗だよね。エリーは怖くないよ。	...괘, 괜찮아.\n퍼펫이 죽으면 꽃바다가 되는 거야? 그럼 정말 예쁘겠다. 엘리는 전혀 무섭지 않아	...​ไม่เป็นไร​ค่ะ​\nหุ่นเชิด​ที่​ตาย​จะ​กลายเป็น​ทุ่ง​ดอกไม้​เหรอ​คะ​?​ คงจะ​สวย​มาก​เลย​ เอ​ล​ลี่​ไม่​กลัว​หรอก​ค่ะ​															
21	22		0		<color=#d8d8d8>瘦弱的女孩，眼神空洞，说着不怕，身体却在不断发抖。</color>				8	1.1				20005;102008;108008		200401;200401;0	100401;100301;0		13;20;27		1																				1	102008;20005;20005	34;0											1											<color=#d8d8d8>瘦弱的女孩，眼神空洞，說著不怕，身體卻在不斷發抖。</color>	<color=#d8d8d8>The delicate girl, her gaze vacant, insisted she wasn't scared. Yet her trembling body told a different story.</color>	<color=#d8d8d8>女の子はかなり弱っている。淀んだ目で怖くはないと自分に言い聞かせているが、体は震えている。</color>	<color=#d8d8d8>바싹 야윈 여자아이는 텅 빈 눈으로 두렵지 않다고 말하면서도, 몸은 계속 떨고 있었다</color>	[​เด็กหญิง​รูปร่าง​ผอมบาง​ มี​แววตา​ว่างเปล่า​ พูดว่า​ไม่​กลัว​ แต่​ร่างกาย​สั่น​ไม่​หยุด​]​															
22	23		0	小白	调查官，依依的状态不对，是否使用情绪食品干预？				8	1.1				20005;102008;108008		200401;200401;200401	100401;100301;101301		13;20;27		1									story_00_01_409		108008									1	102008;20005;0	40;0.5											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，依依的狀態不對，是否使用情緒食品干預？	Inspector, Elle's emotions are in conflux. Should we consider using Pathos edibles to intervene?	調査官、エリーの状態がおかしいです、パトス食品を使用して治療を行いますか？	조사관님, 엘리의 상태가 좋지 않습니다. 이모션 푸드를 섭취하게 해서 컨디션 조절을 해야 할 것 같습니다	คุณ​ผู้ตรวจการ​ สภาวะ​ของ​เอ​ล​ลี่​ไม่​ปกติ​ค่ะ​ ต้องการ​ใช้​อาหาร​พา​โธส​ช่วย​ไหม​คะ​?​															
23	24		0	小白	我带了助眠型的情绪糖果，可以快速安抚情绪，效果温和，适合儿童食用。				8	1.1				20005;102008;108008		200401;200401;0	100401;100301;101301		13;20;27		1									story_00_01_410		108008									1	102008;20005;0	40;0											1	小白	Shiro	シロ	화이트	ชิโระ						我帶了助眠型的情緒糖果，可以快速安撫情緒，效果溫和，適合兒童食用。	I have some soothing Pathos candies, designed to calm the mind. They're perfectly suitable for children.	こちらは睡眠補助作用のあるパトススナックです、素早く精神を安定させる効果があります。成分は安全なので、子どもにも安心して使用できます。	수면형 이모션 캔디를 가져왔는데, 감정을 빠르게 진정시키고 온화하게 만들어 주는 효과가 있어서, 어린이가 섭취하기에 적당합니다	ชิ​โระ​มี​ลูกอม​พา​โธส​ช่วย​นอนหลับ​ค่ะ​ มี​เอฟเฟกต์​ช่วย​ปรับ​สภาพ​อารมณ์​ได้​เร็ว​ ฤทธิ์​อ่อน​ เด็ก​ก็​สามารถ​ทาน​ได้​ค่ะ​															
24			3						8	1.1				20005;102008;108008		200401;200401;0	100401;100301;101301		13;20;27		1														自行决定…;询问依依…	25;26					1	0;20005;0	40;0											1																自行決定…;詢問依依…	I will decide...;Ask Elle...	自分で決める……;エリーに聞いてみる……	그렇게 하자...;엘리에게 물어보자...	ตัดสินใจเอง...; ถามเอลลี่...										
25	28		0	#playerName	我们还要讨论案情，对依依来说太残忍了，让她好好睡一觉吧。				8	1.1				20005;102008;108008		200401;200401;0	100401;100301;101301		13;20;27		1																				1	0;20005;0	40;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們還要討論案情，對依依來說太殘忍了，讓她好好睡一覺吧。	We still need to discuss the case, but it would be too harsh for Elle. Let her have a good night's sleep for now.	一旦状況を整理しよう。エリーちゃんには残酷すぎる話題だから、ここは彼女に寝かせたほうがいい。	아직 사건에 대해 논의할 것도 많고, 엘리한테 이 사건은 너무 가혹하니까, 일단 푹 재우는 게 좋겠어	เรา​ยัง​ต้อง​คุย​เรื่อง​คดี​อีก​ เนื้อหา​รุนแรง​เกินไป​สำหรับ​เอ​ล​ลี่​ ให้​เธอ​ไป​นอน​พัก​ดีกว่า​															
26	27		0	#playerName	依依，已经很晚了，你要不要先睡一会儿？				8	1.1				20005;102008;108008		200401;200401;0	100401;100301;0		13;20;27		1																				1	0;20005;0	36;0.4											1	#playerName	#playerName	#playerName	#playerName	#playerName						依依，已經很晚了，你要不要先睡一會兒？	Elle, it's already very late. Would you like to get some sleep?	エリーちゃん、もう遅いから、少し寝ないか？	엘리, 늦었으니까 먼저 좀 잘래?	เอ​ล​ลี่​ ดึก​แล้ว​ หนู​อยาก​เข้านอน​ไหม​?​															
27	28		0	依依	嗯，只要依依乖乖睡觉，明天就能看到爸爸妈妈了，对吗？				8	1.1				20005;102008;108008		200401;200401;0	0;100301;0		13;20;27		1									story_00_01_411		20005									1	0;20005;0	36;0.4									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่						嗯，只要依依乖乖睡覺，明天就能看到爸爸媽媽了，對嗎？	Ok, but l will see Mama and Papa tomorrow, right?	うん。エリーがちゃんと寝たら、明日パパとママに会える？	응, 엘리는 착한 아이니까 잘 자고 일어나면, 내일 다시 엄마 아빠를 볼 수 있는 거지?	ถ้า​เอ​ล​ลี่​เป็น​เด็กดี​นอนหลับ​ พรุ่งนี้​จะ​ได้​เจอ​ป่า​ป๊า​หม่า​ม้า​ใช่ไหม​คะ​?​															
28	29		0	#playerName	……				8	1.1				20005;102008;108008		200401;200401;0	0;100301;0		13;20;27		1																				1	0;20005;0	36;0.4											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
29	30		0						8	1.1		18	1								1																				1		36;0											1																														
30	31		11					57:dialg_bg_100			2										1					-1																	1;0											1																														
31	32		14				1	57:countdown_14													1								sfx_universal_countdown01														1;0											1																														
32	33		0	艾可	呼——总算睡着了！不用担心说错话吓到依依了。我们刚才说到哪了？		1	57:dialg_bg_13	8	1.1		17	-1	101008;102008;108008		0;200601;0	10211;0;0		13;20;27		1					bgm_universal_survey01				story_00_01_412		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						呼——總算睡著了！不用擔心說錯話嚇到依依了。我們剛才說到哪了？	Phew... She's finally asleep! We don't have to worry about scaring her now. So, where were we?	ふぅ…。やっと寝てくれた！これでエリーちゃんを怖がせる心配はない。どこまで話したっけ？	으아—— 겨우 잠들었네! 이젠 말실수해도 엘리가 놀랄 일은 없겠어. 좀 전에 우리 어디까지 얘기했었지?	ฮึ​บ​—​ หลับสนิท​แล้ว​ล่ะ​!​ ไม่ต้อง​กังวล​ว่า​จะ​พูด​อะไร​ทำให้​เอ​ล​ลี่​ตกใจ​แล้ว​ เมื่อกี้​เรา​คุย​ถึง​ไหน​แล้ว​นะ​?​															
33			3						8	1.1				101008;102008;108008		0;200601;0	10211;0;0		13;20;27		1														依依父母的情况有点特殊……	34					1		1;0											1																依依父母的情況有點特殊……	Her parents are in a unique situation...	エリーの両親の状況は少し特殊だ……	엘리 부모님의 상황이 조금 특수하다는 데까지...	สถานการณ์ของพ่อแม่เอลลี่มันค่อนข้างพิเศษ...										
34	35		0	#playerName	从目前的情况来看，似乎不是傀化。				8	1.1				101008;102008;108008		0;200601;0	10211;0;0		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						從目前的情況來看，似乎不是傀化。	They don't look like Anomalies from the looks of it.	今の状況を見ると、傀化…じゃなさそうだ。	현재까지 상황을 보면, 퍼펫화된 건 아닌 것 같아	จาก​สถานการณ์​ตอนนี้​ ดูเหมือน​จะ​ไม่​ใช่​สภาวะ​หุ่นเชิด​															
35	36		0	非天	很古怪，之前的战斗，他们明明已经傀化了，甚至比普通傀更强，正常人类根本做不到！				8	1.1				101008;102008;108008		200302;200201;0			13;20;27		1									story_00_01_413		101008									1	0;101008;101008	46;0.4											1	非天	Asura	アスラ	아수라	อาสึระ						很古怪，之前的戰鬥，他們明明已經傀化了，甚至比普通傀更強，正常人類根本做不到！	That's strange, they were so strong! Even stronger than your average Affliction, and way stronger than any human.	おかしいです。前の戦闘ではすでに傀化したはずです。それに普通の傀よりずっと強かった…通常の人間ではありえないことです。	이상해, 전투에서 느꼈을 땐 분명히 완전히 퍼펫화된 상태였어. 일반 퍼펫보다도 강했고, 정상적인 사람이라면 절대 불가능하다고!	แปลก​มาก​ ตอน​ต่อสู้​ พวกเขา​กลายเป็น​หุ่นเชิด​ที่​แข็งแกร่ง​กว่า​ปกติ​ คน​ทั่วไป​ทำ​แบบนี้​ไม่​ได้​แน่​!​															
36	37		0	小白	是的，仪器检测记录与非天的判断一致。				8	1.1				101008;102008;108008		200302;200201;201301	0;0;100801		13;20;27		1									story_00_01_414		108008									1	108008;108008;0	45;1											1	小白	Shiro	シロ	화이트	ชิโระ						是的，儀器檢測記錄與非天的判斷一致。	Yes, our data aligns with what Asura just said.	はい。機器によるテスト記録結果はアスラの判断と一致しています。	그렇습니다. 검측기의 검사 기록도 아수라의 판단과 일치합니다	ถูกต้อง​ตามที่​คำนวณ​ค่ะ​ ผล​การตรวจจับ​ตรง​กับ​ที่​อา​สึ​ระ​สังเกตเห็น​															
37	38		0	小白	但现在的数据又恢复了<color=#fc14a8>情绪病</color>初期的水平，距离傀化还有很大差距。				8	1.1				101008;102008;108008		200302;200201;200301	0;0;100801		13;20;27		1						sfx_chapter1_tanchuang			story_00_01_415		108008									1	108008;108008;0	45;0							1				1	小白	Shiro	シロ	화이트	ชิโระ						但現在的資料又恢復了<color=#fc14a8>情緒病</color>初期的水準，距離傀化還有很大差距。	However, the readings indicate that they're in the early stages of <color=#fc14a8>Pathosis</color>. This suggests they are still far from being afflicted.	しかし現在の数値は初期の<color=#fc14a8>情緒病</color>の範囲に戻っております。その数値だと傀化者に認定できません。	하지만 현재 수치는 <color=#fc14a8>이모션리스</color> 초기 수준으로 회복되어, 퍼펫화 상태까지는 격차가 꽤 큽니다	อย่างไรก็ตาม​ ขณะนี้​ค่า​ที่วัด​ได้​อยู่​ใน​ระดับ​<color=#fc14a8>พาโธซิส</color>​ระยะแรก​เท่านั้น​ ห่าง​จาก​การเข้าสู่​สภาวะ​หุ่นเชิด​มาก​ค่ะ​															
38	39		0	艾可	可傀化不是无法逆转的吗？从来没见过成为傀之后还能变回人类的啊！！				8	1.1				101008;102008;108008		200302;200201;200301	0;100301;100801		13;20;27		1									story_00_01_416		102008									1	102008;108008;102008	45;0											1	艾可	Echo	アイコ	에코	เอคโค						可傀化不是無法逆轉的嗎？從來沒見過成為傀之後還能變回人類的啊！！	Aren't afflictions irreversible?	でも、傀化は逆転が不可能でしょう？傀化者から人間に戻る前例なんて、聞いたことないよ！	퍼펫화는 회복할 수 없는 거 아냐? 퍼펫이 됐다가 다시 인간으로 돌아온 케이스는 본 적이 없다구!!	แต่​สภาวะ​หุ่นเชิด​ย้อนกลับ​ไม่​ได้​ไม่​ใช่​เหรอ​?​ ไม่​เคย​เห็น​ใคร​กลายเป็น​หุ่นเชิด​แล้ว​กลับมา​เป็น​มนุษย์​ได้​เลย​นะ​!​															
