id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	（丝薇蒂……！她正在看着谁？）				8	1.1				129001;125008		200101;200401	0;101401		14;26		1																					125008;129001	12;0.5											1	#playerName	#playerName	#playerName	#playerName	#playerName						（絲薇蒂……！她正在看著誰？）	(Sylviette...! Who is she looking at?)	（シルヴェッティ……！彼女は誰を見てるんだ？）	(스위티...! 누굴 보고 있는 거지?)	(​ซิ​ลเว็ตต์​...!​ เธอ​กำลัง​มอง​ไป​ที่​ใคร​อยู่​กัน​นะ​?)​															
11	12			#playerName	（看不清，只要再往外一点点……一点点……）				8	1.1				129001;125008		200101;200401	0;101401		14;26		1						sfx_story_03_paoting		sfx_story_03_xintiaohuifu													125008;129001	1;12											1	#playerName	#playerName	#playerName	#playerName	#playerName						（看不清，只要再往外一點點……一點點……）	(I can't see clearly; just a little further... just a bit more...)	（よく見えない。もう少し…もう少しだけ外に動けば……）	(잘 안 보여. 조금만 밖으로... 조금만...)	(​มอง​ไม่​ชัด​เลย​ ขอ​แค่​ขยับ​ออก​ไป​อีก​นิดเดียว​...​ อีก​แค่​นิดเดียว​เท่านั้น​...)​															
12	13				<color=#d8d8d8>——谨慎地、小心地再探出半分视线，心如擂鼓。</color>				8	1.1				129001;125008		201301;200401	0;101401		14;26		1																					125008;129001	1;12											1											<color=#d8d8d8>——謹慎地、小心地再探出半分視線，心如擂鼓。</color>	<color=#d8d8d8>—Carefully and cautiously, I extended my vision, my heart pounding.</color>	<color=#d8d8d8>——慎重に顔を半分出したが、心臓はバクバクだった。</color>	<color=#d8d8d8>— 조심스럽게 시야를 조금 더 넓히고, 가슴이 마치 북처럼 요동친다</color>	[—​ค่อยๆ​ มองออก​ไป​ทีละ​นิด​อย่าง​ระมัดระวัง​ หัว​ใจเต้น​รัว​ไม่​เป็นจังหวะ​]​															
13	14				<color=#d8d8d8>娇小的身躯迷茫地立于丝薇蒂面前，烟霾蓝墨般的长发在阴沉的暗堡中散发出微弱而悲悯的光芒。</color>				8	1.1				129001;125008		201301;200401	0;101401		14;26		1																					125008;129001	1;12											1											<color=#d8d8d8>嬌小的身軀迷茫地立於絲薇蒂面前，煙霾藍墨般的長髮在陰沉的暗堡中散發出微弱而悲憫的光芒。</color>	<color=#d8d8d8>A petite figure stood before Sylviette, her smoky blue-black hair casting a faint, compassionate glow in the dimly lit castle.</color>	<color=#d8d8d8>小柄な体がシヴィティの前に立ち、迷子のように佇んでいた。青藍色の長い髪が、どんよりとした城の中で微弱で哀れな光を放っていた。</color>	<color=#d8d8d8>조그만 몸이 멍하니 스위티의 앞에 서 있다. 푸른 안개 같은 장발이 어두운 성안에서 미약하고 가엾은 빛을 내고 있다</color>	[​ร่าง​เล็ก​แสน​บอบบาง​ยืน​อย่าง​สับสน​อยู่​เบื้องหน้า​ซิ​ลเว็ตต์​ เส้น​ผม​ยาว​ราว​หมึก​สี​ฟ้า​หม่น​ปน​กับ​สี​ของ​หมอก​ควัน​ ส่อง​ประกาย​แสง​อ่อนแอ​และ​เปี่ยม​ด้วย​ความเวทนา​อยู่​ท่ามกลาง​ป้อมปราการ​ที่​มืด​หม่น​]​															
14	15			#playerName	（……丝卡蕾特？）				8	1.1				129001;125008		200101;200401	0;101401		14;26		1																					125008;129001	1;12											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……絲卡蕾特？）	(Scarlett?)	（……スカーレット？）	(... 스칼렛?)	(...สการ์เลตต์?)															
15	16		11				1	57:dialg_bg_100	8	1.1	1.5										1						op2_jingtoulayuan																											1																														
16	17			丝卡蕾特	丝卡蕾特，收到了……美丽的信。\n回信……是重要的祈愿。		1	57:dialg_bg_374	8	1.1		10	2	125008					20		1																						42;0											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						絲卡蕾特，收到了……美麗的信。\n回信……是重要的祈願。	I received... a beautiful letter.\nReplying... is an important prayer.	スカーレットは、美しい手紙を受け取りました。\n返信は……大切な祈りです。	스칼렛이, 예쁜... 편지를 받았어요.\n회신은... 중요한 기도예요	สการ์เลตต์​...​ ได้รับ​...​ จดหมาย​ที่​สวยงาม​\nจดหมาย​ตอบกลับ​...​ คือ​ความปรารถนา​ที่​สำคัญ​															
17	18			丝卡蕾特	……丝卡蕾特，明白了。\n拆开美丽的信，是必要的……				8	1.1				125008		200401			20		1																						42;0											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						……絲卡蕾特，明白了。\n拆開美麗的信，是必要的……	I understand.\nIt's essential to open the beautiful letter...	…わかりました。\n美しい手紙を開封することは必要なことなのですね……	... 스칼렛, 알겠어요.\n아름다운 편지를, 반드시 열어야 하는군요...	...​สการ์เลตต์​...​ เข้าใจ​แล้ว​\nเปิด​จดหมาย​ที่​สวย​งา​ม.​..​ เป็น​สิ่งจำเป็น​...​															
18	19			丝卡蕾特	比噩梦，更可怕的「罪责」，丝卡蕾特也愿意承受。				8	1.1				125008		200401			20		1																						42;0											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						比噩夢，更可怕的「罪責」，絲卡蕾特也願意承受。	I'm willing to bear the "guilt" that's even more terrifying than nightmares.	悪夢よりも恐ろしいのは、「罪」です。スカーレットは、お受けいたします。	악몽보다 더 두려운 ‘징벌’, 스칼렛은 기꺼이 떠안겠어요	ต่อให้​เป็น​ "​ความผิด​บาป​"​ ที่​น่ากลัว​ยิ่งกว่า​ฝันร้าย​...​ สการ์เลตต์​ก็​ยินดี​แบกรับ​															
19	20		11				1	57:dialg_bg_100	8	1.1	1.5										1						op2_jingtoulayuan																											1																														
20	21			#playerName	（啊……因为丝卡蕾特很珍视这封信，所以当时没有从她手中回收这封信。）		1	57:dialg_bg_377	8	1.1				129001;125008		200101;200401	0;101401		14;26		1																					125008;129001	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（啊……因為絲卡蕾特很珍視這封信，所以當時沒有從她手中回收這封信。）	(Ah... that's why I didn't retrieve the letter from Scarlett earlier—she valued it so much.)	（あー……スカーレットがこの手紙を大切にしてたから、彼女から回収しなかったんだった）	(아... 스칼렛이 너무 중요하게 여기는 바람에, 그때 편지를 뺏어오지 않았지)	(​อา​...​ เพราะ​สการ์เลตต์​หวง​จดหมาย​ฉบับ​นี้​มาก​ ตอนนั้น​ฉัน​เลย​ไม่​ได้​เอา​จดหมาย​กลับมา​ด้วย​)​															
21	22			#playerName	（……即使当时不确定诅咒信危险性，我也应该及时将它回收。丝卡蕾特就不用遇到……）				8	1.1				129001;125008		200101;200401	0;101401		14;26		1																					125008;129001	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……即使當時不確定詛咒信危險性，我也應該及時將它回收。絲卡蕾特就不用遇到……）	(Despite my uncertainty regarding the letter's danger at the time, I should have seized it forthwith. Scarlett wouldn't have had to endure this...)	（……あの時、呪いの手紙の危険性が分からなくても、回収するべきだった。そしたらスカーレットは……）	(... 당시에는 저주의 편지의 위험성을 몰랐어. 진작 갖고 왔어야 했는데. 그럼 스칼렛을 마주칠 일도 없었겠지...)	(...​ถึง​ตอนนั้น​จะ​ยัง​ไม่​แน่ใจ​ว่า​จดหมาย​คำสาป​มี​อันตราย​แค่​ไหน​ แต่​ฉัน​ก็​ควรจะ​เอา​มัน​กลับมา​ด้วย​ตั้งแต่แรก​แท้ๆ​ สการ์เลตต์​จะ​ได้​ไม่ต้อง​เจอ​กับ​...)​															
22	23		11						8	1.1	1.5			129001;125008		200101;200401	0;101401		14;26		1																					125008;129001	1;0											1																														
23	24			丝薇蒂	啊~小修女，我们又见面了。\n上次和教皇喝茶的时候，曾远远见过你一眼……				8	1.1				129001;125008		200101;200401	101401;101401		14;26		1																					125008;129001	1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						啊~小修女，我們又見面了。\n上次和教皇喝茶的時候，曾遠遠見過你一眼……	Ah, little nun, we meet again.\nThe last time I had tea with the Pope, I caught a glimpse of you.	あら、シスターちゃん、また会ったわね。\n前は教皇とお茶を飲んだ時で、遠くからあなたを見たことがあるわ。	아~ 수녀님, 또 만났네.\n지난번 교황님과 차를 마실 때 먼 곳에서 한번 본 적이 있는데...	อ๊า​~​ ซิ​สเตอร์​ตัว​น้อย​ เรา​ได้​พบกัน​อีกแล้ว​สิ​นะคะ​\nครั้ง​ที่แล้ว​ตอน​ดื่ม​ชา​กับ​ท่าน​สันตะปาปา​ ฉัน​เห็น​เธอ​อยู่​รางๆ​ ที่​หาง​ตา​...​															
24	25			丝薇蒂	我听说过你，你在教团里很受追捧呢。				8	1.1				129001;125008		200101;200401	101401;101401		14;26		1																					125008;129001	1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						我聽說過你，你在教團裡很受追捧呢。	I've heard about you; you're quite popular in the Order.	あなたが教団の中で大人気って聞いたことがあるわ。	당신에 대해 들어 본 적 있어. 교단에서 많은 추앙을 받더군	ฉัน​เคย​ได้ยิน​เรื่อง​เธอ​มา​อยู่​บ้าง​ เธอ​ได้รับ​ความนิยม​มาก​ใน​ศาสนจักร​สิ​นะ​															
25			3						8	1.1				129001;125008		200101;200401	101401;0		14;26		1														圣教团？！	26						125008;129001	1;0											1																聖教團？！	The Holy Order?!	聖教団！？	홀리니스 교단?!	ศาสนจักร?!										
26	27			#playerName	（丝薇蒂，和圣教团有联系？！）				8	1.1				129001;125008		200101;200401	101401;0		14;26		1																					125008;129001	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（絲薇蒂，和聖教團有聯繫？！）	(Sylviette has connections to The Holy Order?)	（シルヴェッティは聖教団とつながってるのか！？）	(스위티가 홀리니스 교단과 관계가 있는 건가?)	(​ซิ​ลเว็ตต์​มี​ความเกี่ยวข้อง​กับ​ศาสนจักร​ด้วย​เหรอ​?!)​															
27	28			丝卡蕾特	……您是……？\n丝卡蕾特，不明白……				8	1.1				129001;125008		200201;200401	101401;101401		14;26		1																					125008;129001	1;0											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						……您是……？\n絲卡蕾特，不明白……	Who are you?\nI don't understand...	あなたは……？\nスカーレットは、わかりません。	... 당신은...?\n스칼렛은, 잘 모르겠어요...	...​ท่าน​คือ​...?​\nสการ์เลตต์​...​ ไม่​เข้าใจ​...​															
28	29			丝薇蒂	呵呵呵……你不用知道我是谁。\n你只需要知道我今天「召唤」你来的目的……				8	1.1				129001;125008		200301;200401	0;101401		14;26		1																					125008;129001	1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						呵呵呵……你不用知道我是誰。\n你只需要知道我今天「召喚」你來的目的……	Hehe... You don't need to know who I am.\nWhat you really need to grasp is why I've "summoned" you here today...	ふふふ、私が誰かは知らなくていいの。\n今日あなたを「召喚」した目的を知ればいいの。	하하하... 내가 누군지는 알 필요 없어\n내가 오늘 널 ‘소환’한 이유만 알면 돼...	ฮิฮิฮิ​...​ เธอ​ไม่​จำเป็นต้อง​รู้​หรอ​กว่า​ฉัน​เป็น​ใคร​\nเธอ​รู้​แค่​จุดประสงค์​ที่​ฉัน​ "​เรียกตัว​"​ เธอ​มา​ใน​วันนี้​ก็​พอ​...​															
29	30			丝薇蒂	我相信你。你一定有什么特殊的能力，才能让你在教团里如此受欢迎。				8	1.1				129001;125008		200301;200401	0;101401		14;26		1																					125008;129001	1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						我相信你。你一定有什麼特殊的能力，才能讓你在教團裡如此受歡迎。	I believe in you. You must have some special ability that makes you so well-liked in The Holy Order.	あなたを信じてるわ。何か特殊な能力があるから、教団で大人気なのよね。	난 널 믿어. 넌 특수한 능력을 갖고 있을 거야. 그러니 교단에서 추앙받았겠지	ฉัน​เชื่อ​ใน​ตัว​เธอ​ เชื่อ​ว่า​เธอ​จะ​ต้อง​มีพลัง​พิเศษ​อะไร​สัก​อย่าง​แน่ๆ​ ถึง​ได้​เป็นที่นิยม​ใน​ศาสนจักร​ขนาด​นั้น​															
30	31			丝卡蕾特	……特殊的、能力……？				8	1.1				129001;125008		200301;200201			14;26		1																					125008;129001	1;0											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						……特殊的、能力……？	Special, ability...?	…特殊な、能力ですか？	... 특수한, 능력...?	...พลัง... พิเศษ...?															
31	32			丝薇蒂	好好和姐姐说说吧~\n你的能力到底是什么？或者说，教皇到底在筹谋什么……。				8	1.1				129001;125008		200101;0			14;26		1																					125008;129001	1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						好好和姐姐說說吧~\n你的能力到底是什麼？或者說，教皇到底在籌謀什麼……。	Come now, tell me all about it.\nWhat is your ability? Or what is the Pope planning...?	お姉さんに話してちょうだい〜\nあなたの能力は何かしら？それとも教皇が何を企んでるのかしら。	이 언니한테 얘기해 봐~\n네 능력이 대체 뭐야? 아니면, 교황은 대체 뭘 꾸미고 있는 거야...	เล่า​ให้​พี่สาว​ฟัง​หน่อย​สิ​คะ​~​\nพลัง​ของ​เธอ​คือ​อะไร​กัน​แน่​?​ หรือ​ต้อง​พูดว่า​ ท่าน​สันตะปาปา​กำลัง​วางแผน​อะไร​อยู่​กัน​แน่​...​															
32	33			丝薇蒂	如果你愿意加入我们，我保证你会得到很多好处。				8	1.1				129001;125008		200101;0			14;26		1																					125008;129001	1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						如果你願意加入我們，我保證你會得到很多好處。	If you join us, I can assure you of manifold rewards.	もし私たちの仲間になるなら、メリットがたくさんあるわ。	네가 우리에게 합류한다면, 너를 아주 잘 대해 주지	ถ้า​เธอ​ยอม​เข้า​ร่วมกับ​พวกเรา​ ฉัน​ขอ​รับประกัน​เลย​ว่า​เธอ​จะ​ได้รับ​ผลประโยชน์​มากมาย​เลย​นะคะ​															
33	34			丝卡蕾特	……唔。				8	1.1				129001;125008		200101;0	0;101401		14;26		1																					125008;129001	1;0											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						……嗯。	...Hmm.	……っ。	... 음	...															
34	35			丝薇蒂	不说？……是真的没有，还是情绪控制得不彻底？				8	1.1				129001;125008		200301;200401	0;101401		14;26		1																					125008;129001	1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						不說？……是真的沒有，還是情緒控制得不徹底？	Choosing to stay silent? Is it that your abilities are truly insufficient, or has the Pathos's influence upon you simply proven ineffective?	言わないの？本当にないのか、それともマインドコントロールができてないのかしら？	말하지 않을 건가?... 정말 없는 거야, 아니면 이모션 컨트롤이 잘 안 먹힌 거야?	ไม่​พูด​เหรอ​คะ​?​ ...​เพราะ​ไม่​มีพลัง​ที่ว่า​จริงๆ​ หรือว่า​พา​โธส​ยัง​เข้า​ควบคุม​ไม่​ได้​ทั้ง​หมดกัน​แน่​นะ​?​															
35	36			丝薇蒂	啊……真是的。这次的计划果然还有改进的空间。				8	1.1				129001;125008		201401;200401	101401;101401		14;26		1																					125008;129001	1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						啊……真是的。這次的計畫果然還有改進的空間。	Ah, I see. This plan needs improvement, it seems.	ああ…まったく。今回の計画は改善点がたくさんあるわ。	아... 정말. 이번 계획은 아직 갈 길이 멀군	อ่า​...​ ให้​ตาย​สิ​ แผนการ​ครั้งนี้​ยัง​มีส่วน​ที่​ต้อง​ปรับปรุง​อี​กสิ​นะคะ​															
36	37			丝薇蒂	如果K先生的情报能再早点拿到……				8	1.1				129001;125008		201301;200401	101401;101401		14;26		1																					125008;129001	1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						如果K先生的情報能再早點拿到……	If I'd gotten Mr. K's intel sooner...	もしMr.Kの情報を早く入手できたら……	만약 미스터 K의 정보를 더 일찍 손에 넣었다면...	ถ้า​ข้อมูล​จาก​มิสเตอร์​เค​ มาถึง​เร็ว​กว่า​นี้​ล่ะ​ก็​...​															
37	38				<color=#d8d8d8>像是被打搅了兴致，丝薇蒂脸上的笑意褪去，冷意爬上蹙起的眉头。</color>				8	1.1				129001;125008		200301;200401	0;101401		14;26		1																					125008;129001	1;0											1											<color=#d8d8d8>像是被打攪了興致，絲薇蒂臉上的笑意褪去，冷意爬上蹙起的眉頭。</color>	<color=#d8d8d8>As if jolted from her excitement, the smile on Sylviette's face faded, replaced by a cold expression as her brow furrowed.</color>	<color=#d8d8d8>興味がなくなったかのように、シルヴェッティの笑顔は消え、冷たく眉をひそめた。</color>	<color=#d8d8d8>마치 흥이 깨진 듯, 스위티의 얼굴에서 미소가 사라지고 차가운 기운이 찡그린 미간 위로 서린다</color>	[​ราวกับ​ถูก​รบกวน​ความ​สนุกสนาน​ รอยยิ้ม​บน​ใบหน้า​ของ​ซิ​ลเว็ตต์​จางหาย​ไป​อย่าง​ฉับพลัน​ จากนั้น​ความ​เย็นชา​ก็​ปรากฏ​ขึ้น​บน​ใบ​หน้าที่​ขมวดคิ้ว​]​															
38	39			丝薇蒂	罢了，我也得考虑王定下的与圣教团的合作关系……				8	1.1				129001;125008		200301;200401	0;101401		14;26		1																					1;129001	1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						罷了，我也得考慮王定下的與聖教團的合作關係……	Never mind. I also need to consider the King's cooperation with The Holy Order...	いいわ、王が決めた聖教団との協力関係を考えなきゃ……	됐다, 나도 왕이 정한 홀리니스 교단과의 협력 관계를 생각해야지...	ช่างเถอะ​ ฉัน​ยัง​ต้อง​คำนึงถึง​ความร่วมมือ​ระหว่าง​องค์​ราชา​และ​ศาสนจักร​ด้วย​...​															
39	40			丝薇蒂	如果因为我个人的喜好而破坏了这种关系，那就不值得了。				8	1.1				129001;125008		200301;200401	0;101401		14;26		1																					1;129001	1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						如果因為我個人的喜好而破壞了這種關係，那就不值得了。	Unsettling that bond for the sake of my own inclinations would not be a worthwhile endeavor.	もし私個人の好みでこの関係を壊したら、もったいないわ。	내 마음대로 무너뜨리기엔 아까운 관계니까	ถ้า​เพราะ​ความชอบ​ส่วนตัว​ของ​ฉัน​มา​ทำให้​ความสัมพันธ์​นี้​พังทลาย​ไป​ ก็​คง​ไม่​คุ้มค่า​															
40	41			丝卡蕾特	……您、不需要丝卡蕾特了吗？……				8	1.1				129001;125008		200301;200401	0;101401		14;26		1																					125008;129001	1;0											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						……您、不需要絲卡蕾特了嗎？……	...Do you no longer need me?	貴方様は、スカーレットがいらないのですか？	... 스, 스칼렛이 필요 없으신가요?...	...​ท่าน​ ไม่ต้อง​กา​รส​การ์เลตต์​แล้ว​เหรอ​?...​															
41	42			丝薇蒂	你回去等通知吧，小修女。\n现在，还不是时候……				8	1.1				129001;125008		200301;0	101401;0		14;26		1																					125008;129001	1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						你回去等通知吧，小修女。\n現在，還不是時候……	For now, you can go back and wait for further notice, little nun.\nThe time isn't right yet...	戻って知らせを待ってて、シスターちゃん。\n今はその時じゃないわ。	돌아가서 소식을 기다려, 수녀.\n아직... 때가 아니야	เธอ​กลับ​ไป​รอ​คำสั่ง​ก่อน​นะ​ ซิ​สเตอร์​ตัว​น้อย​\nตอนนี้​...​ ยัง​ไม่​ถึง​เวลา​...​															
