id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	司诺	做人类太辛苦了，干脆你也变成猫族好了。									116008					27		1									vo_story_19_08_05		116008											41;1											1	司諾	Snow	スノー	스노우	สโนว์						做人類太辛苦了，乾脆你也變成貓族好了。	Must be tough, being a human. You should try being a Felinian sometime.	人間は大変だな、いっそ君もフェリニアンスになったらどうだ？	인간으로 사는 건 정말 힘들겠네. 그냥 너도 캣족이 되는 게 어때?	เป็น​มนุษย์​นี่​น่าจะ​เหนื่อย​นะ​ เปลี่ยน​มา​เป็น​เผ่า​แมว​เหมือน​ฉัน​บ้าง​เป็นไง​															
11	12		0	#playerName	（这个人太自说自话了……）									116008					27		1																						41;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這個人太自說自話了……）	(He sure likes the sound of his own voice...)	（この人、勝手だな……）	(이 사람 정말 제 멋대로잖아…...)	(​หมอ​นี่​พูด​อะไร​ไป​เรื่อย​เลย​...)​															
12	13		0	司诺	好了，#playerName，暴风眼的代理署长先生。	好了，#playerName，暴风眼的代理署长小姐。								116008		200301			27		1					-1				vo_story_19_08_06	vo_story_19_08_07	116008											41;1											1	司諾	Snow	スノー	스노우	สโนว์	好了，#playerName，暴風眼的代理署長小姐。	Well then, Acting Chief #playerName.	さてと、#playerName、ストームアイの署長代理さん。	됐어, #playerName, 스톰아이 대리 국장님	เอาล่ะ​ #playerName​ คุณ​รักษาการ​ผู้กำกับ​สตอร์ม​อาย​	好了，#playerName，暴風眼的代理署長先生。	Well then, Acting Chief #playerName.	さてと、#playerName、ストームアイの署長代理さん。	됐어, #playerName, 스톰아이 대리 국장님	เอาล่ะ​ #playerName​ คุณ​รักษาการ​ผู้กำกับ​สตอร์ม​อาย​															
13	14		11				1	57:story_cg_193_1			0.6	17	-1								1																						1;0											1																														
14	15		0		<color=#d8d8d8>青年的手覆在门把上，握紧，随即整个人侧回身来。</color>																1						sfx_rolestory_yifu																1;0											1											<color=#d8d8d8>青年的手覆在門把上，握緊，隨即整個人側回身來。</color>	<color=#d8d8d8>His hand rested on the doorknob, gripping it tightly, before he suddenly turned toward you.</color>	<color=#d8d8d8>若者の手がドアノブを覆い、握りしめ、そして、振り向いた。</color>	<color=#d8d8d8>청년은 손잡이를 잡고 뒤를 돌아봤다</color>	[​มือ​ของ​ชายหนุ่ม​จับ​ลูกบิด​ประตู​ กำ​แน่น​ แล้ว​ตัว​เขา​ก็​หัน​กลับมา​]​															
15	16		0	司诺	认识你，我很高兴。																1									vo_story_19_08_08													1;0											1	司諾	Snow	スノー	스노우	สโนว์						認識你，我很高興。	I'm happy to have met you.	君と知り合えて、嬉しいよ。	만나서 반가워	ยินดี​ที่​ได้​รู้จัก​ ดีใจ​ที่​ได้​พบ​															
16			3																		1														认识你我也很高兴。;……谢谢？	17;17							1;0											1																認識你我也很高興。;……謝謝？	Yeah, likewise.;...Uh, thanks?	こちらこそ。;……ありがとう、ございます？	저도 반가워요; …감사해요?	ดีใจที่ได้พบคุณเช่นกัน;...ขอบคุณ?										
17	18		0	司诺	所以啊，今天之后也请你好好地活下来吧！																1									vo_story_19_08_09													1;0											1	司諾	Snow	スノー	스노우	สโนว์						所以啊，今天之後也請你好好地活下來吧！	And I hope you live well... While you still can!	だから、これからもしっかり生き延びなさい！	그러니까 오늘이 지나도 잘 살아남길 바래!	ดังนั้น​ หลังจาก​วันนี้​ก็​ขอให้​มีชีวิตรอด​ต่อไป​นะ​!​															
18	19		0	#playerName	…………？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						…………？	...?	…………？	…?	...?															
19	20		0	司诺	哈哈，事情也没有那么严重，不就是普通地开个会嘛，别担心。																1									vo_story_19_08_10													1;0											1	司諾	Snow	スノー	스노우	สโนว์						哈哈，事情也沒有那麼嚴重，不就是普通地開個會啊，別擔心。	Haha, I'm just kidding around. It's not that serious, don't worry.	まあまあ、事態はそんなに深刻ではないし、ただ会議に参加するだけだ、心配するな。	하하, 상황이 그렇게까지 심각하진 않을 거야. 그저 평범하게 회의를 하는 거니까 걱정하지 말라고	เอาเถอะ​ ไม่​ได้​หนักหนา​ขนาด​นั้น​หรอก​ ก็​แค่​ประชุม​ธรรมดา​เอง​ ไม่ต้อง​กังวล​															
20	21		0	司诺	但如果你能代表着暴风眼继续存在下去，我们就建立合作关系，怎么样？																1									vo_story_19_08_11													1;0											1	司諾	Snow	スノー	스노우	สโนว์						但如果你能代表著暴風眼繼續存在下去，我們就建立合作關係，怎麼樣？	If you stand the test of time and continue representing StormEye, we could develop a cooperative relationship. How about that?	しかし、もしあなたがストームアイを代表して生き続けることができたら、僕たちの間で協力関係を築くこともできる、どうだ？	그런데, 만약 당신이 계속해서 스톰아이를 유지하게 할 수 있다면, 우리가 협력 관계를 맺는 건 어떨까?	แต่​ถ้า​เธอ​ยัง​เป็นตัวแทน​สตอร์ม​อาย​ต่อไป​ได้​ เรา​ก็​พอ​จะ​สร้าง​ความร่วมมือ​กัน​ได้​ สนใจ​ไหม​?​															
21	22		0	#playerName	（……合作关系。）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……合作關係。）	(Cooperative relationship...?)	（……協力関係）	(…협력 관계라니)	(...ความร่วมมือ)															
22	23		0	#playerName	（但只有一墙之隔，他说的话，里面的人听不到吗？还是说，他在刻意让里面的人听到？）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（但只有一牆之隔，他說的話，裡面的人聽不到嗎？還是說，他在刻意讓裡面的人聽到？）	(Everyone else is right behind that door. Can they hear us? Maybe he wants them to hear...?)	（壁の向こうが会議の場、今の言葉、中の人は聞こえないのか？それともわざと聞こえるように言っている？）	(하지만 한 벽을 사이에 두고, 그의 말이 안쪽 사람들에게 들리지 않을까요? 아니면 그가 의도적으로 안에 있는 사람들에게 들리게 하려는 걸까?)	(​ถึง​จะ​มี​กำแพง​กั้น​ แต่​คน​ข้างใน​จะ​ไม่​ได้ยิน​ที่​เขา​พูด​เลย​เหรอ​?​ หรือว่า​เขา​ตั้งใจ​ให้​คน​ข้างใน​ได้ยิน​?)​															
23			3																		1														那等我活下来，就答复你。	24							1;0											1																那等我活下來，就答覆你。	I'll give you an answer if I survive this meeting.	私が生き残れたら返事します。	제가 살아남는다면 대답해 드릴게요	รอให้ฉันรอดกลับมา แล้วจะมาตอบนะ										
24	25		0	司诺	好，可别让我做亏本买卖哦，挚友。																1									vo_story_19_08_12													1;0											1	司諾	Snow	スノー	스노우	สโนว์						好，可別讓我做虧本買賣哦，摯友。	Okay! Just make sure you don't cut me a bad deal, friend.	期待しているよ、親友。僕に損する商売をさせないで。	그래, 내가 손해 보지 않게 해달라고, 친구	คาดหวัง​อยู่​นะ​ อย่า​ให้​ผม​ขาดทุน​ล่ะ​ สหาย​รัก​															
25	26		0		<color=#d8d8d8>紧握着门把的那只手加大力道，门向内开去——</color>																1																						1;0											1											<color=#d8d8d8>緊握著門把的那只手加大力道，門向內開去——</color>	<color=#d8d8d8>His grip tightened, and the door swung inward—</color>	<color=#d8d8d8>ドアノブを握っていたその手が力を増し、ドアが開いた――</color>	<color=#d8d8d8>손잡이를 움켜쥔 손에 힘을 주고 문을 열었다</color>	[​มือ​ที่​กำ​ลูกบิด​ประตู​ไว้​แน่น​ออกแรง​เพิ่ม​ แล้ว​ผลัก​เปิด​เข้า​ด้านใน​—]​															
26	27		11				1	57:dialg_bg_400			2	17	-1								1								sfx_story_03_huiyishimen																									1																														
27	28		0		<color=#d8d8d8>漆黑的缝隙转瞬化为白色的光芒，一时间脑内也闪过其他人对自己的期待。</color>																1																																	1											<color=#d8d8d8>漆黑的縫隙轉瞬化為白色的光芒，一時間腦內也閃過其他人對自己的期待。</color>	<color=#d8d8d8>With it, a blinding white light flooded in. Along with a rush of emotions and the weight of expectations.</color>	<color=#d8d8d8>漆黒の亀裂が瞬時に白い輝きに変わった。一瞬の間、他の人々からの期待が脳裏によぎった。</color>	<color=#d8d8d8>까만 틈이 순식간에 하얀 빛으로 빛났고, 순간적으로 모두가 보내는 기대가 내 머릿속을 스치고 지나갔다</color>	[​ช่องว่าง​สี​ดำ​กลายเป็น​แสง​สี​ขาว​ใน​พริบตา​ ความคาดหวัง​ของ​ผู้คน​ที่​มี​ต่อ​ตัวเอง​วาบ​ขึ้น​มา​ใน​ความคิด​]​															
28	29		0	#playerName	（贝克猫的大家、达利娅与伊德、弗露依亚事务所、红月、斯泰茜、祈、海蕾、小曼与法夕黛，小优……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（貝克貓的大家、達利婭與伊德、弗露依亞事務所、紅月、斯泰茜、祈、海蕾、小曼與法夕黛，小優……）	(Baker Squad, Dahlia and Idego, the Fluvia Agency, Moonred, Stacey, Qi, Hailey, Mandy, Felicia, Yuu...)	（ベイカーキャットのみんな、ダリアとイード、フレイア事務所、レッドムーン、ステイシー、祈、ヘイリー、マンディーとファルスタ、優ちゃん……）	(베이커캣의 전 멤버, 달리아와 에이드, 플루비아 에이전시, 홍월, 스테이시, 기, 헤일리, 맨디와 파르시타, 유우…)	(​ทุกคน​ที่​เบเกอร์​คาเฟ่​,​ ดา​เลีย​กับ​เอ็ด​,​ สำนักงาน​ฟลู​ย่า​,​ เร​ด​มูน​,​ ส​เต​ซี่​,​ ฉี​,​ เฮย์ลีย์​,​ แมน​ดี้​กับ​เฟ​ริ​เซีย​ และ​ยู​...)​															
29	30		0	#playerName	（署长，调查长……和许久未再回应我的娜卡。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（署長，調查長……和許久未再回應我的娜卡。）	(The Chief, Chief Inspector... And Naka, who's been ghosting me as of late.)	（署長、調査長……そしてもう長い間応えてくれなかったナカ。）	(국장님, 조사국장님… 그리고 오랫동안 대답이 없는 나카)	(​ผู้กำกับ​ หัวหน้า​สืบ​สว​น.​..​ และ​นา​กะ​ที่​ไม่​ได้​ตอบ​กลับมา​นาน​แล้ว​)​															
30	31		0	#playerName	（还有依琳、杰克皇、肖特朗、维斯特……新海市内的纯黑者们。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（還有依琳、杰克皇、肖特朗、維斯特……新海市內的純黑者們。）	(And thinking back, there's the city's Darkrifts... Elaine, Jack Roy, Chautrand, West...)	（エリン、ジャック・ザ・キング、チャートランド、ウエスト……新海市の純黒者たち。）	(그리고 일레인, 잭 로이, 쇼트랑, 웨스터… 뉴오션시티의 다크리프트들)	(​รวมถึง​เอ​เลน​,​ คิง​แจ็ค​,​ ชอร์ต​แลนด์​,​ เวสท์​...​ และ​เงา​พา​โธ​ซิ​ส​ทุก​คนใน​แค​ทโตะ​ ซิตี้​)​															
31	32		0		<color=#d8d8d8>脚下似有千钧之重，仅一步的距离也像是负荷着全部。</color>																1																																	1											<color=#d8d8d8>腳下似有千鈞之重，僅一步的距離也像是負荷著全部。</color>	<color=#d8d8d8>Every step felt heavy, like carrying a thousand pounds. You felt that weight with every stride.</color>	<color=#d8d8d8>足が鉛のようだ、たった一歩の距離さえも上手く動かせない。</color>	<color=#d8d8d8>발밑은 천근만근이었고, 한 걸음씩 걸을 때마다 모든 것을 짊어진 것만 같았다</color>	[​ทุก​ย่างก้าว​รู้สึก​หนักอึ้ง​ราวกับ​แบก​น้ำหนัก​เป็น​พัน​กิโล​ แม้​เพียง​ก้าว​เดียว​ก็​ราวกับว่า​ต้อง​แบกรับ​ทุกสิ่ง​]​															
32	33		0		<color=#d8d8d8>一瞬的静谧，圆桌旁的人们凝视而来。</color>		1	57:dialg_bg_400													1																												57:dialg_bg_100					1											<color=#d8d8d8>一瞬的靜謐，圓桌旁的人們凝視而來。</color>	<color=#d8d8d8>The silence was palpable as all eyes around the table turned on you.</color>	<color=#d8d8d8>一瞬の静寂の後、円卓の周りの人々が見つめてきた。</color>	<color=#d8d8d8>순간적으로 조용해졌고, 원형 탁자 앞에 앉아 있는 사람들의 시선이 집중됐다</color>	[​ใน​ความ​เงียบ​ชั่วขณะ​ สายตา​ทุก​คู่​รอบ​โต๊ะกลม​ต่าง​จ้องมอง​มา​]​															
33	34		11				1	57:dialg_bg_100			0.6										1					bgm_bg_gx_tower01			sfx_story_03_etishiyin_loop																									1																														
34	35		0	埃尔芙	暴风眼署长#playerName，我谨代表议会，欢迎你的到来。		1	57:story_cg_194_1			2	17	-1								1									vo_story_19_08_13																								1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						暴風眼署長#playerName，我謹代表議會，歡迎你的到來。	StormEye Acting Chief #playerName, on behalf of the Council, I welcome you.	ストームアイの#playerName署長、私は議会を代表して、あなたの到来を歓迎するわ。	스톰아이의 #playerName 국장, 의회를 대표해서 당신을 환영하오	ผู้กำกับ​สตอร์ม​อาย​ #playerName​ ใน​ฐานะ​ตัวแทน​สภา​ ฉัน​ขอ​ต้อนรับ​คุณ​															
35	36		0	达利娅	真是让我们久等了呢。																1									vo_story_19_08_14																								1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						真是讓我們久等了呢。	You certainly kept us waiting.	本当に、待たせたわね。	우리를 기다리게 했네요	ทำเอา​พวกเรา​รอ​นาน​เลย​นะ​															
36	37		0	哈伦·希尔	第一天就迟到，新人到了哪里都是新人。																1									vo_story_19_08_15																								1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						第一天就遲到，新人到了哪裡都是新人。	Late on your first day. Still a rookie at heart, I suppose a promotion doesn't change that.	初日で遅刻とは、新人はあくまで新人か。	첫날부터 지각하다니, 새로 온 사람은 항상 문제군요	มาสาย​ตั้ง​แต่วัน​แรก​ มือใหม่​ไป​ที่ไหน​ก็​เป็น​มือใหม่​นั่นแหละ​															
37	38		0	金	别这么说，小希尔——这孩子没人教导，能找到议事厅也很辛苦了。																1									vo_story_19_08_16																								1	金	King	金氏	킴	จิน						別這麼說，小希爾——這孩子沒人教導，能找到議事廳也很辛苦了。	Don't be too harsh, Hill—our new Chief had nobody to lead the way. Just making it to the Council chamber is an effort in itself.	よせ、ヒル坊。この子を教える人はいないんだ、議事堂を見つけるだけで一苦労だったろう。	그렇게 말하지 말게. 힐 가문의 애송이—— 이 녀석은 그 누구의 가르침도 받지 못했으니, 의회당 문을 찾는 것만해도 큰일이었을 테니까	อย่า​พูด​แบบ​นั้น​สิ​ เจ้า​ฮิลล์​—​ เด็ก​คน​นี้​ไม่​มี​ใคร​สอน​ แค่​หา​ห้องประชุม​สภา​เจอ​ก็​ลำบาก​แล้ว​															
38	39		0	埃尔芙	……金先生。																1									vo_story_19_08_17																								1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						……金先生。	...Mr. King.	……金氏。	… 킴 의원님	...คุณจิน															
39	40		0	金	怎么了，议长大人？																1									vo_story_19_08_18																								1	金	King	金氏	킴	จิน						怎麼了，議長大人？	Yes, Speaker?	なんだ、議長殿？	무슨 일인가, 의장님?	มี​อะไร​เหรอ​ ท่าน​ประธาน​สภา​?​															
40	41		0	凌霄	呼……哈……我都困了，还是先让暴风眼的代表找个地方坐坐吧？																1									vo_story_19_08_19																								1	淩霄	Linsho	凌霄	영소	หลิงเซียว						呼……哈……我都困了，還是先讓暴風眼的代表找個地方坐坐吧？	[Yawn...] Ah... This is putting me to sleep. How about we find the Acting Chief a seat?	ふはぁ～眠くなってきた……ストームアイ代表、とりあえず座ったらどうだ？	흐아암 후… 저도 조금 피곤하네요. 스톰아이 대표한테도 앉을 자리를 찾아주는 게 어떨까요?	ฮ้า​ว​...​ ฮ่า​...​ ผม​ง่วง​แล้ว​ ให้​คุณ​ตัวแทน​สตอร์ม​อาย​หา​ที่นั่ง​ก่อน​ดี​ไหม​?​															
41	42		0	埃尔芙	说得对，#playerName，你就坐在……司诺的左手边吧。																1									vo_story_19_08_20																								1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						說得對，#playerName，你就坐在……司諾的左手邊吧。	Right, #playerName, why don't you sit... next to Snow?	そうね、#playerName……スノーの左側の席に座ってちょうだい。	그것도 그렇네요. #playerName, 당신은… 스노우 님의 왼쪽에 앉으세요	นั่นสิ​นะ​ #playerName​ เธอ​นั่ง​ที่​...​ ซ้ายมือ​ของ​ส​โน​ว์​นะ​															
42	43		0	司诺	哦，过来过来。		1	57:dialg_bg_360													1			18:npc_icon_652_1	1		sfx_story_01_shafa			vo_story_19_08_21																								1	司諾	Snow	スノー	스노우	สโนว์						哦，過來過來。	Oh, over here—over here.	ああ、さあおいで。	오, 이리 오라구	อา มาสิๆ															
43	44		0	#playerName	这里是隔间吧……要在这开会？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡是隔間吧……要在這開會？	Um, are we having the meeting here? Not in, like, a meeting room?	ここは個室ですよね……ここで会議をするんですか？	여기는 다른 방 아닌가요…. 여기서 회의를 하는 건가요?	นี่​มัน​ห้องประชุม​เล็ก​ใช่​ไห​ม.​..​ จะ​ประชุม​ที่นี่​เหรอ​?​															
44	45		0	哈伦·希尔	噗嗤，真没见识。																1			18:npc_icon_588_4	1					vo_story_19_08_22																								1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						噗嗤，真沒見識。	Pfft, you don't know anything, do you?	プハッ、お前は何も知らないんだな。	푸하하, 정말 아무것도 모르는군	หึ​ ช่าง​ไม่​รู้เรื่อง​รู้​ราว​จริงๆ​															
45	46		0	哈伦·希尔	新人，这是议长大人专门开给你的非正式会谈，要把你介绍给大家。																1			18:npc_icon_588_1	1					vo_story_19_08_23																								1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						新人，這是議長大人專門開給你的非正式會談，要把你介紹給大家。	This is an informal meeting area, rookie. One especially arranged to introduce you to everyone.	新人、これは議長様がわざわざ設けてくれた非正式会談だ。お前をみんなに紹介するのが目的だ。	거기 신입, 이건 의장님이 당신을 위해서 특별히 준비한 비공식적으로 소집한 회의라고, 당신을 소개하기 위해서니까	มือใหม่​ นี่​เป็นการ​พูดคุย​นอกรอบ​ที่​ท่าน​ประธาน​สภา​จัด​ให้​เป็นพิเศษ​ เพื่อ​แนะนำ​คุณ​ให้​ทุก​คนรู้จัก​															
46	47		0	埃尔芙	嗯，真正的会议还没有开始，不要紧张。																1			18:npc_icon_598_1	1					vo_story_19_08_24																								1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						嗯，真正的會議還沒有開始，不要緊張。	Well, the actual meeting hasn't started yet, so you can relax.	ええ、正式な会議はまだだから、緊張しないで。	그래, 진짜 회의는 아직 시작하지 않았다네. 긴장하지 말게	ใช่​แล้ว​ การประชุม​จริง​ยัง​ไม่​เริ่ม​ ไม่ต้อง​กังวล​															
47	48		0	达利娅	而且你也不是最后一个到的哦，小郡主都没来呢。																1			18:npc_icon_590_1	1					vo_story_19_08_25																								1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						而且你也不是最後一個到的哦，小郡主都沒來呢。	Besides, you're not the last to arrive. Her Highness hasn't shown up yet.	それに、あなたは最後の一人じゃないわよ。小さなプリンセスがまだ着いていないわ。	게다가 당신이 가장 늦게온 것도 아니랍니다. 아직 공주님이 오지 않았어요	แล้ว​เธอ​ก็​ไม่​ใช่​คน​สุดท้าย​ที่มา​หรอก​ คุณ​เจ้าหญิง​ตัว​น้อย​ยัง​ไม่​มา​เลย​															
48	49		0	哈伦·希尔	哈？她要来吗，我都没准备她的用品。																1			18:npc_icon_588_2	1					vo_story_19_08_26																								1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						哈？她要來嗎，我都沒準備她的用品。	Eh? She's coming today? I haven't prepared anything for her.	あん？彼女、来るのか？彼女が使う物、俺準備してないぞ。	뭐? 그 사람도 오는 거야? 전혀 준비하지 않았는데	หา​?​ เธอ​จะ​มา​ด้วย​เหรอ​ ผม​ยัง​ไม่​ได้​เตรียม​ของ​ไว้​ให้​เลย​															
49	50		0	达利娅	无论她来不来，都应该准备好的吧？																1			18:npc_icon_590_1	1					vo_story_19_08_27																								1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						無論她來不來，都應該準備好的吧？	Don't you think you should be prepared just in case?	来ても来なくても準備は必要ですよね？	오는지 안오는지는 알 수 없지만, 준비는 해야죠?	ไม่​ว่า​เธอ​จะ​มา​หรือไม่​มา​ ก็​ควร​เตรียม​ไว้​ไม่​ใช่​เหรอ​คะ​?​															
50	51		0	哈伦·希尔	耀州的人那么随心所欲，准备了也是浪费……还有人自带茶饮啊。																1			18:npc_icon_588_1	1					vo_story_19_08_28																								1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						耀州的人那麼隨心所欲，準備了也是浪費……還有人自帶茶飲啊。	That'd be a waste of time, those Yaozhou folk hardly ever turn up... Sometimes they bring their own tea along anyway.	耀州の人は好き勝手するし、準備しても無駄だろう……お茶を持参するヤツもいるしさ。	요주 사람들은 아주 즉흥적이니까 준비를 해봤자 쓸모없겠지… 게다가 그 사람들은 직접 차를 가져올 테니까	พวก​คน​เขต​เหยา​โจว​นี่​ชอบ​ทำ​อะไร​ตามใจ​ เตรียม​ไป​ก็​เสียเปล่า​...​ บางครั้ง​ก็​เอา​ชา​มา​เอง​อยู่แล้ว​															
51	52		0	凌霄	唔？																1			18:npc_icon_560_1	1					vo_story_19_08_29																								1	淩霄	Linsho	凌霄	영소	หลิงเซียว						嗯？	Oh!	なんだ？	으음?	อะไรนะ?															
