id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>像是终于忍受不了了，希尔达跳开一步，表情崩裂下露出几分嫌恶。</color>																1																																	1											<color=#d8d8d8>像是終於忍受不了了，希爾達跳開一步，表情崩裂下露出幾分嫌惡。</color>	<color=#d8d8d8>Seemingly unable to withstand it any longer, Hilda retreated a step, her visage contorting to betray a trace of revulsion.</color>	<color=#d8d8d8>ついに耐えきれなくなったかのように、ヒルダは表情を崩し、嫌悪感を浮かべた。</color>	<color=#d8d8d8>마침내 참지 못하겠다는 듯이 한 발 물러선 힐다의 표정에 불쾌한 감정이 감돈다</color>	[​ราวกับ​ทนไม่ไหว​อีกต่อไป​ ฮิ​ลดา​กระโดด​ออกห่าง​ไป​ก้าว​หนึ่ง​ สีหน้า​แตกสลาย​เผย​ความรังเกียจ​ออกมา​]​															
11	12			希尔达	那种恐怖的话，我不想再听到了！																1			18:npc_icon_657_7	1																													1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						那種恐怖的話，我不想再聽到了！	I don't want to hear such terrifying words ever again!	そんな怖い話もう聞きたくない！	그런 무서운 말, 더는 듣고 싶지 않아!	ฉัน​ไม่​อยาก​ได้ยิน​คำพูด​น่าขนลุก​แบบ​นั้น​อีกแล้ว​!​															
12	13			希尔达	真是可怕的家伙，这样下去的话，我就再也无法忍受了……																1			18:npc_icon_657_7	1																													1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						真是可怕的傢伙，這樣下去的話，我就再也無法忍受了……	What a despicable individual! If this continues, I shall reach the limits of my forbearance...	本当に恐ろしいやつ、このままじゃ我慢できなくなる……	무서운 자식, 이렇게 가다간 더는 참을 수 없을 거야...	เป็น​คน​ที่​น่าขยะแขยง​จริงๆ​ เลย​นะ​ ถ้า​เป็น​แบบนี้​ต่อไป​ ฉัน​คง​ทนไม่ไหว​แน่​...​															
13	14		12	？？？？	——唔姆！																1																																	1	？？？？	????	？？？？	???	????						——嗯嗯！	—Mmm!	——ううっ！	— 으윽!	—อือ!															
14	15				<color=#d8d8d8>身后传来微弱的呻吟声，黑色的斗篷被撕扯开，露出其中那如雪般纯洁的面容。</color>				8	1.1				125008			100201		20		1						sfx_story_01_shafa																42;0											1											<color=#d8d8d8>身後傳來微弱的呻吟聲，黑色的斗篷被撕扯開，露出其中那如雪般純潔的面容。</color>	<color=#d8d8d8>A weak moan came from behind, the black cloak torn, revealing a pure, snow-like face beneath.</color>	<color=#d8d8d8>背後からかすかな呻き声が聞こえてきた。黒いマントが外されると、雪のような純粋な顔が現れた。</color>	<color=#d8d8d8>뒤에서 미약한 신음이 들린다. 검은 망토가 찢어지자 마치 눈처럼 하얀 얼굴이 드러난다</color>	[​เสียง​ครวญคราง​แผ่วเบา​ ส่ง​มาจาก​ข้างหลัง​ ผ้าคลุม​สี​ดำ​ถูก​ฉีก​ออก​ เผย​ให้​เห็น​ใบ​หน้าที่​ขาว​บริสุทธิ์​ดุจ​หิมะ​]​															
15	16				<color=#d8d8d8>——和她身后，再次复苏的傀化物。</color>				8	1.1				125008			100201		20		1					bgm_plot_evil01	sfx_story_winter_shenghuashu																42;0											1											<color=#d8d8d8>——和她身後，再次復蘇的傀化物。</color>	<color=#d8d8d8>—And behind her, the revived Anomalies.</color>	<color=#d8d8d8>——彼女の背後には再び復活した傀化物がいた。</color>	<color=#d8d8d8>— 그녀의 뒤에 다시 회복한 퍼펫화 개체가 나타났다</color>	[—​และ​เบื้องหลัง​เธอ​ คือ​หุ่นเชิด​ที่​ฟื้นคืนชีพ​อีกครั้ง​]​															
16	17			#playerName	丝卡蕾特？！				8	1.1				125008		200401			20		1																						42;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						絲卡蕾特？！	Scarlett?!	スカーレット！？	스칼렛?!	สการ์เลตต์?!															
17	18			丝卡蕾特	罪业深重的……丝卡蕾特……\n用黑色的谎言，蒙蔽了您的双眼……				8	1.1				125008		200401			20		1																						42;0											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						罪業深重的……絲卡蕾特……\n用黑色的謊言，蒙蔽了您的雙眼……	The deeply sinful... Scarlett...\nBlinded your eyes with black lies...	スカーレットは、罪深き存在です……\n悪い嘘で貴方様の目をくらませました……	죄가 무거운... 스칼렛...\n검은 거짓말로 당신의 눈을 가렸습니다...	สการ์เลตต์​...​ ผู้​เต็มไปด้วย​บา​ป.​..​\nปกปิด​ดวงตา​ของ​ท่า​น.​..​ ด้วย​คำ​โกหก​สี​ดำ​...​															
18	19			丝卡蕾特	请让，丝卡蕾特。\n为您献上，最庄重的赎罪……				8	1.1				125008		201301	101401		20		1																						42;0											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						請讓，絲卡蕾特。\n為您獻上，最莊重的贖罪……	Please, let me.\nOffer you the most solemn atonement...	スカーレットにさせてください。\n贖罪を貴方様に捧げます……	스칼렛이\n당신에게 가장 장엄한 속죄를 바칩니다...	ขอให้​...​ สการ์เลตต์​\nได้​ถวาย​...​ การ​ไถ่บาป​อัน​งด​งา​ม.​..​ แด่​ท่า​น.​..​															
19	0				<color=#d8d8d8>从地面穿刺而出的猩红荆棘像是来自炼狱，如镣铐般束缚住危险的袭击。</color>				8	1.1				125008		201301	101401		20		1						Story_catcity_sound_0_13	0.5	Story_catcity_sound_0_13														42;0											1											<color=#d8d8d8>從地面穿刺而出的猩紅荊棘像是來自煉獄，如鐐銬般束縛住危險的襲擊。</color>	<color=#d8d8d8>The crimson thorns that sprouted from the ground bound the dangerous attack like shackles.</color>	<color=#d8d8d8>地面から突き刺さった真紅の茨は、煉獄から来たかのようで、危険な襲撃を鎖のように拘束している。</color>	<color=#d8d8d8>연옥에서 온 듯한 붉은색 가시 덤불이 땅에서 솟아나 마치 위험한 공격을 억제하는 족쇄처럼 얽힌다</color>	[​หนาม​สี​ชาด​ที่​แทง​ทะลุ​พื้น​ขึ้น​มา​ราวกับ​โผล่​ออก​มาจาก​ขุมนรก​ เข้า​พันธนาการ​การ​โจมตี​อันตราย​ไว้​เหมือน​โซ่ตรวน​]​															
