id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	没错，而且我们现在根本就不清楚这里的阵法损坏的情况。				2	1.1				803008;801008		200801;200301			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒錯，而且我們現在根本就不清楚這裡的陣法損壞的情況。	Yeah, and we're still clueless as to the state of the seal.	しかも、法陣の破損状況すらわからないんだ。	맞아, 게다가 우리는 지금 이곳의 마법진이 얼마나 망가졌는지도 전혀 모르잖아	ถูกต้อง​ แถม​ตอนนี้​เรา​ก็​ไม่​รู้​สถานการณ์​ความเสียหาย​ของ​ผนึก​ที่นี่​เลย​															
11	12			#playerName	最差的情况是——即便我们找到了，阵基的破损程度也已经很难再修复了。				2	1.1				803008;801008		201201;200301			14;26		1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						最差的情況是——即便我們找到了，陣基的破損程度也已經很難再修復了。	And, in the worst-case scenario, we'll find the seal and find it broken beyond repair already.	一番最悪な結果は……見つけたとしても、破損度合いによっては、修復すら無理になっている。	최악의 상황은—— 기껏 찾아냈는데, 진이 이미 복구할 수 없을 정도로 파괴되었을 때야	สถานการณ์​เลวร้าย​ที่สุด​คือ​—​ ถึง​เรา​จะ​หา​เจอ​ แต่​ผนึก​ก็​อาจจะ​เสียหาย​จน​ซ่อมแซม​ไม่​ได้​แล้ว​															
12	13			米饭	欸？！会有不能修复的可能吗？				2	1.1				803008;801008		200801;200301	100901;0		14;26		1																						46;1											1	米飯	Rice	ライス	백미	ไรซ์						欸？！會有不能修復的可能嗎？	Ho-hold on! You're saying there's a chance we can't repair it?!	えっ？！そんな……修復できない、こともあるのですか？！	네? ! 복구가 불가능할 수도 있다는 건가요?	เอ๊ะ?! มีความเป็นไปได้ที่จะซ่อมไม่ได้ด้วยเหรอ?															
13	14			陇西腊肉	当然啦，阵法这种东西最是精妙，就算一切顺利都要靠运气才能修复，更比说现在这种情况，成功率有多少真不好说！				2	1.1				803008;801008		200801;200301	100901;0		14;26		1			18:npc_icon_680_1	1																	1;1	46;1											1	隴西臘肉	Bacon	リュウセイベーコン	룽시 베이컨	เบคอน						當然啦，陣法這種東西最是精妙，就算一切順利都要靠運氣才能修復，更比說現在這種情況，成功率有多少真不好說！	Well, yeah. It's a seal; they're intricate things. Even if everything goes our way, we'll need luck on our side to repair it. And there's no way of telling how high or low our chances of success are.	もちろんさ。法陣ってのはすごく精巧だから、修復も運まかせ。今の様子だと、成功率は確かに何とも言えないな！	당연하지, 이런 마법진이 얼마나 정교한데. 모든 상황이 순조롭게 풀려도 운이 좋아야 복구할 수 있을 테고, 지금 이런 상황보다 성공률이 더 높다고 말하기도 어렵다고!	แน่นอน​สิ​ ผนึก​พวก​นี้​มัน​ซับซ้อน​มาก​ ถึง​ทุกอย่าง​จะ​เป็นไป​ด้วยดี​ แต่​ก็​ต้อง​พึ่ง​โชค​ด้วย​ถึง​จะ​ซ่อม​ได้​ ยิ่ง​สถานการณ์​เป็น​แบบนี้​ด้วย​แล้ว​ อัตรา​ความสำเร็จ​จะ​มี​เท่าไหร่​ก็​บอก​ได้​ยาก​!​															
14	22			帕蒂	就算如此……你想要解除封印这件事还是太冒险了。				2	1.1				803008;801008		200801;200301			14;26		1			18:npc_icon_678_1	1																	1;1	46;1											1	帕蒂	Patty	パティ	패티	แพตตี้						就算如此……你想要解除封印這件事還是太冒險了。	Even so... Unsealing the Hogswine is much too dangerous.	だとしても、その封印を解くのは危険すぎます。	그렇다고 해도... 봉인을 해제하는 건 너무 위험해요	ถึง​จะ​เป็น​อย่างนั้น​...​ เรื่อง​ที่​เธอ​อยาก​ปลด​ผนึก​มัน​ก็​ยัง​เสี่ยง​เกินไป​อยู่ดี​															
15	16			#playerName	我承认这个计划有风险，但至少我们可以掌握主动权。				2	1.1				803008;801008		201201;200301			14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我承認這個計畫有風險，但至少我們可以掌握主動權。	I admit that my plan isn't without its dangers, but at least we're doing something.	確かに危険だと私も思う。だが、少なくとも、主導権こちらにある。	나도 이 계획이 위험하다는 건 인정해. 하지만 적어도 우리가 주도권을 쥘 순 있잖아	ฉัน​ยอมรับ​ว่า​แผน​นี้​มี​ความเสี่ยง​ แต่​อย่าง​น้อย​เรา​ก็​สามารถ​เป็น​ฝ่าย​ลงมือ​ก่อน​ได้​															
16	17			帕蒂	你难道没有想过，这样的尝试万一失败，不仅仅是我们，连城区的居民都会有危险！				2	1.1				803008;801008		200801;200301			14;26		1			18:npc_icon_678_1	1																	1;1	46;1											1	帕蒂	Patty	パティ	패티	แพตตี้						你難道沒有想過，這樣的嘗試萬一失敗，不僅僅是我們，連城區的居民都會有危險！	But just think about what happens if we fail! Every citizen in the district would be at the Hogswine's mercy!	もし失敗したら、私たちだけでなく、オールドタウンの住民も危険に晒されてしまうのですよ！	계획이 실패하면 어떻게 될지 생각해 보셨어요? 우리뿐만 아니라 구시가지의 주민 모두가 위험해진다고요!	เธอ​ไม่​ได้คิด​เหรอ​ว่า​ การ​ลอง​ทำ​เรื่อง​แบบนี้​ ถ้า​เกิด​ล้มเหลว​ขึ้น​มา​ มัน​จะ​ไม่​ใช่​แค่​เรา​นะ​ แต่​ชาวเมือง​ก็​จะ​ตกอยู่ในอันตราย​ไป​ด้วย​!​															
17	18			#playerName	当然，但现在的情况是，我们根本没办法保证短时间内找到阵基。				2	1.1				803008;801008		200801;200301			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						當然，但現在的情況是，我們根本沒辦法保證短時間內找到陣基。	That's all true. Even so, there's no way of telling how much time we'll need to find out what's wrong with the seal.	確かに。しかし、今の状況では、短期間のうちに法陣の基を見つけるのは無理です。	물론이지. 하지만 지금 상황에선 우리가 단시간 안에 기지를 찾을 수 있다는 보장도 없어	แน่นอน​ แต่​สถานการณ์​ตอนนี้​คือ​เรา​ไม่​มีทาง​รับประกัน​ได้​ว่า​จะ​หา​ผนึก​เจอ​ใน​เวลา​สั้น​ๆ​															
18	19			#playerName	更大的概率是找到一半阵法就自己破了，到时候只会更加被动。				2	1.1				803008;801008		200801;200301			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						更大的概率是找到一半陣法就自己破了，到時候只會更加被動。	There's a bigger chance that when we find it, it'll already be on the verge of breaking, and then we've lost any agency.	さらに、高い確率で法陣は見つける前に破壊されてしまう。その時になったら、対応がもっと厄介になるだろう。	더 큰 확률로 우리가 한참 찾고 있는데, 마법진이 결국 혼자 파괴됐어. 그때 우린 더 수동적으로 행동할 수밖에 없어	มี​ความเป็นไปได้​มาก​ที่จะ​หา​ได้​แค่​ครึ่ง​เดียว​ ผนึก​ก็​พัง​พอดี​ ถึง​ตอนนั้น​จะ​ยิ่ง​เสียเปรียบ​นะ​															
19	20			帕蒂	可是……太冒险了！				2	1.1				803008;801008		200801;200301			14;26		1			18:npc_icon_678_1	1																	1;1	46;1											1	帕蒂	Patty	パティ	패티	แพตตี้						可是……太冒險了！	But... It's too dangerous!	しかし……危険すぎます！	하지만... 너무 위험하다고요!	แต่... มันเสี่ยงเกินไป!															
20	21			米饭	调、调查官大人……帕蒂……				2	1.1				803008;801008			100901;0		14;26		1																					0;803008	46;1											1	米飯	Rice	ライス	백미	ไรซ์						調、調查官大人……帕蒂……	Uhm... In-inspector... Patty...	ちょっ、調査官さま……パティさん……	조, 조사관 나리... 패티...	ท-ท่านผู้ตรวจการ... แพตตี้...															
21	22				<color=#d8d8d8>夹在两者之间的米饭看着僵持不下的两人，明明想要开口说些什么，却最终还是低下了头。</color>				2	1.1				803008;801008			100901;0		14;26		1																					1;803008	46;1											1											<color=#d8d8d8>夾在兩者之間的米飯看著僵持不下的兩人，明明想要開口說些什麼，卻最終還是低下了頭。</color>	<color=#d8d8d8>Rice stood behind the two, neither willing to give an inch, obviously wanting to say something. Yet, she lowered her head instead.</color>	<color=#d8d8d8>両者の間に挟まれたライスは、双方譲らないのを見て、口を開いて何かを言おうとしたが、結局うつむいてしまった。</color>	<color=#d8d8d8>양쪽에 낀 백미는 평행선을 달리는 두 사람을 보며 분명 뭔가 말하고 싶어하는 것 같았지만, 결국 고개를 숙였다</color>	[ไรซ์ที่อยู่คั่นกลางระหว่างคนทั้งสอง มองทั้งคู่ที่ยืนกรานไม่ยอมกัน อยากจะเอ่ยปากพูด\nอะไรบ้าง แต่สุดท้ายก็ก้มหน้าลง]															
22	23			#playerName	我理解你的顾虑，帕蒂。但我还是认为——我们自行解除封印可能更容易创造出优势……				2	1.1				803008;801008		200801;200301	100901;0		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我理解你的顧慮，帕蒂。但我還是認為——我們自行解除封印可能更容易創造出優勢……	I understand your worries, Patty. However, I still believe that we'll have a higher chance of success and greater agency if we unseal it on our terms...	パティ、その心配はわかります。しかし、やはり封印を解除した方がメリットがあると思います……	네가 뭘 걱정하는지 나도 알아, 패티. 하지만 그래도 나는—— 우리가 직접 봉인을 해제해야 더 유리한 기회를 만들 수 있을 거라고 생각해...	เข้าใจ​ความกังวล​ของ​คุณ​นะ​ แพ​ตตี้​ แต่ยังไง​ฉัน​ก็​คิด​ว่า​—​ การ​ที่​เรา​ปลด​ผนึก​เอง​อาจจะ​สร้าง​ข้อได้เปรียบ​ได้​ง่าย​กว่า​...​															
23	24			#playerName	更何况……我很担心，等到红眼狂猪自己破阵，会吸收阵法残余的情绪粒子，变得更强……				2	1.1				803008;801008		200801;200301	100901;0		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						更何況……我很擔心，等到紅眼狂豬自己破陣，會吸收陣法殘餘的情緒粒子，變得更強……	Besides... I'm afraid that the Terror Hogswine will absorb the seal's remnant Pathos Particles if it breaks free by itself, thereby growing even stronger...	それに……今心配なのは、赤眼狂豚自身が法陣を壊した場合、残りのエモーション粒子をすべて吸収して、更に強くなってしまうこと…	그것뿐만 아니라... 내가 걱정하는 건 폭주한 붉은 눈 돼지가 직접 마법진을 부수고, 남은 이모션 파티클까지 모두 흡수해 더 강해지는 거야...	ยิ่งไปกว่านั้น​...​ ฉัน​กังวล​ว่า​พอ​หมูป่า​ตาแดง​แหก​ผนึก​ออกมา​เอง​ มัน​จะ​ดูดซับ​อนุภาค​พา​โธส​ที่​เหลืออยู่​ใน​ผนึก​ แล้ว​แข็งแกร่ง​ขึ้น​...​															
24	25			帕蒂	你……				2	1.1				803008;801008		200801;200301			14;26		1			18:npc_icon_678_1	1																	1;1	46;1											1	帕蒂	Patty	パティ	패티	แพตตี้						你……	What...	あなたは……	당신...	นี่เธอ...															
25	26			红茶	调查官说得有道理。没有什么事情是万无一失的，相比起把希望寄托给虚无缥缈的运气——				2	1.1				803008;801008		201201;200301	0;101301		14;26		1																					801008;0	45;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						調查官說得有道理。沒有什麼事情是萬無一失的，相比起把希望寄託給虛無縹緲的運氣——	What the Inspector is saying makes sense. There's no surefire way, and rather than relying on pure dumb luck—	調査官さんの言うことも一理あります。絶対安全な方法などありませんわ。運のような、見えないものに任せるよりも……	조사관님 말씀에 일리가 있네요. 세상에 빈틈 하나 없는 일은 존재하지 않을뿐더러, 허무맹랑한 운에 희망을 거는 것보다야——	ผู้ตรวจการ​พูด​ถูก​ ไม่​มี​วิธี​ที่​ปลอดภัย​ร้อย​เปอร์เซ็นต์​ เทียบ​กับ​การ​วาง​ความหวัง​ไว้​ลอยๆ​ กับ​โชค​—​															
26	27			红茶	我更想倾向于主动出击。				2	1.1				803008;801008		200801;200301	0;101301		14;26		1																					801008;0	45;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						我更想傾向於主動出擊。	I'm inclined to believe that taking agency is the better option.	自ら先制攻撃をしかけたいですわ。	전 우리가 먼저 공격하는 쪽으로 마음이 기우네요	ฉันอยากจะลุยตอนนี้ไปเลย															
27	28			红茶	毕竟如果封印是由我们解除的，那么一直处于封印状态的狂猪自然无法立刻反应过来。				2	1.1				803008;801008		200801;200301	0;101301		14;26		1																					801008;0	45;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						畢竟如果封印是由我們解除的，那麼一直處於封印狀態的狂豬自然無法立刻反應過來。	If we break the seal, it's unlikely that the Terror Hogswine will be able to react right away. After all, it has been sealed for a long time.	私たちが封印を解けば、ずっと封印状態であった赤眼狂豚はすぐに反応できないはず。	우리가 봉인을 해제하는 거라면 오랫동안 봉인 상태였던 폭주한 돼지는 갑작스러운 상황에 바로 반응하지 못할 거예요	เพราะ​ถ้า​ผนึก​ถูก​เรา​ปลดออก​ หมูป่า​ที่​ถูก​ปิดผนึก​มา​ตลอด​ก็​คง​ไม่​สามารถ​ตอบสนอง​ได้​ในทันที​															
28	29			红茶	如果我们能抓住那个短暂的瞬间，重新将它封印的话……				2	1.1				803008;801008		200801;200301	0;101301		14;26		1																					801008;0	45;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						如果我們能抓住那個短暫的瞬間，重新將它封印的話……	And if we take advantage of that short respite and re-seal it...	その隙をついて、もう一度封印できれば……	그럼 우리는 그 짦은 순간을 놓치지 않고 다시 녀석을 봉인하는 거예요...	ถ้าเราจับช่วงเวลาสั้นๆ นั้นได้ แล้วปิดผนึกมันใหม่...															
29	30			陇西腊肉	没想到你看上去沉稳端庄，居然也会同意这种冒险的计划？				2	1.1				803008;801008		200801;200301	0;101301		14;26		1			18:npc_icon_680_1	1																	1;1	45;1											1	隴西臘肉	Bacon	リュウセイベーコン	룽시 베이컨	เบคอน						沒想到你看上去沉穩端莊，居然也會同意這種冒險的計畫？	I wouldn't take you for one who'd advocate for a plan as risky as this one.	へぇ、落ち着いた見た目なのに、そんなリスクの高い計画に賛成するんだ？	홍차 넌 엄청 차분하고 신중한 스타일인 줄 알았는데, 의외로 이런 모험적인 계획에 동의하네?	ไม่​คิด​ว่า​เธอ​ที่​ดู​สงบเสงี่ยม​ จะ​เห็นด้วย​กับ​แผนการ​ที่​เสี่ยง​ตาย​บ้าบิ่น​แบบนี้​ด้วย​นะเนี่ย​?​															
30	31			红茶	我只是站在理性的角度考虑罢了。				2	1.1				803008;801008		200801;200601			14;26		1																					1;1	45;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						我只是站在理性的角度考慮罷了。	I'm merely being logical.	理性的に考えた結果です。	저는 그냥 이성적으로 상황을 고려했을 뿐이에요	ฉันแค่พิจารณาจากมุมของเหตุผลเท่านั้นเอง															
31	32			#playerName	我的想法其实和刚刚红茶说的类似，我也觉得解除封印的那个时刻是我们的机会。				2	1.1				803008;801008		200801;200601			14;26		1																					1;1	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我的想法其實和剛剛紅茶說的類似，我也覺得解除封印的那個時刻是我們的機會。	My thoughts are quite similar to Black Tea's. I also believe that the moment when the seal breaks is our opportunity.	私も紅茶と同じ考えだ。その封印を解いたタイミングがチャンスだと思う。	내 생각도 방금 홍차가 말한 것과 비슷해. 봉인을 해제한 그 찰나의 순간이 바로 우리에게는 기회가 될 것 같거든	ความคิด​ของ​ฉัน​เหมือนกับ​ที่​แบล็ก​ที​พูด​เมื่อกี้​ ฉัน​ก็​คิด​ว่า​ช่วงเวลา​ที่​ปลด​ผนึก​คือ​โอกาส​ของ​เรา​															
32	33			#playerName	再加上这个遗迹的位置离居住区也很远，可以将红眼狂猪的影响减少到最小。				2	1.1				803008;801008		200801;200601			14;26		1																					1;1	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						再加上這個遺跡的位置離居住區也很遠，可以將紅眼狂豬的影響減少到最小。	Plus, since this ruin is far from the residential area, the impact from the Terror Hogswine can be minimized.	それに、遺跡は住民エリアからかなり離れているから、赤眼狂豚による影響も最小限に抑えることができる。	거기다 이 유적은 주민들이 사는 곳과는 아주 먼 곳에 자리하고 있으니까, 폭주한 붉은 눈 돼지의 영향도 최소화할 수 있을 거야.	อีก​อย่าง​ ตำแหน่ง​ของ​ซาก​โบราณสถาน​นี้​ก็​อยู่​ไกล​จาก​พื้น​ที่อยู่อาศัย​ด้วย​ สามารถ​ลด​ผลกระทบ​จาก​หมูป่า​ตาแดง​ได้​มาก​ที่สุด​															
33	34			#playerName	我们只要在红眼狂猪还没反应过来的时候，牵制住它的行动，把它封印就可以了。				2	1.1				803008;801008		200801;200601			14;26		1																					1;1	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們只要在紅眼狂豬還沒反應過來的時候，牽制住它的行動，把它封印就可以了。	All we need to do is to restrain its movements before it reacts and seal it away.	奴が反応する前の隙をついて、動きを牽制し、再び封印するだけでいい。	우리는 폭주한 붉은 눈 돼지가 반응을 보이기도 전에 녀석의 움직임을 제압하고 다시 봉인하기만 하면 돼.	เรา​แค่​ต้อง​ขัดขวาง​การเคลื่อนไหว​ของ​หมูป่า​ตาแดง​ก่อนที่​มัน​จะ​ทัน​ตั้งตัว​ แล้ว​ผนึก​มัน​ใหม่​ก็ได้​แล้ว​ล่ะ​															
34	35			陇西腊肉	关键就在封印解除的那一刻啊……\n果然很有意思，我也来帮忙吧。				2	1.1				803008;801008		200801;200601			14;26		1			18:npc_icon_680_5	1																	1;1	46;1											1	隴西臘肉	Bacon	リュウセイベーコン	룽시 베이컨	เบคอน						關鍵就在封印解除的那一刻啊……\n果然很有意思，我也來幫忙吧。	The key being the exact moment the seal is broken... This is getting interesting; I'll lend a hand too.	問題は、その封印が解けた瞬間か……\n面白そう、アタシも手伝うよ。	가장 중요한 타이밍은 봉인이 해제되는 그 순간이겠군...\n역시 재미있겠어, 나도 도울게	จุดสำคัญอยู่ที่ช่วงเวลาที่ปลดปิดผนึกนั่นแหละ...\nนี่มันน่าสนใจจริงๆ งั้นฉันจะช่วยด้วยแล้วกัน															
35	36				<color=#d8d8d8>帕蒂的表情严峻，但也没有立刻反驳。</color>				2	1.1				803008;801008		200801;200601			14;26		1																					1;1	46;1											1											<color=#d8d8d8>帕蒂的表情嚴峻，但也沒有立刻反駁。</color>	<color=#d8d8d8>Patty's expression is stern, but she doesn't immediately object.</color>	<color=#d8d8d8>パティの表情は厳しかったが、すぐには反論しなかった。</color>	<color=#d8d8d8>패티는 심각한 표정이었지만, 바로 반박하지는 않았다</color>	[สีหน้าของแพตตี้ดูเครียด แต่ก็ไม่ได้โต้แย้งอะไรในทันที]															
36	37				<color=#d8d8d8>反复衡量之后，态度终于有所松动。</color>				2	1.1				803008;801008		200801;200601			14;26		1																					1;1	46;1											1											<color=#d8d8d8>反復衡量之後，態度終於有所鬆動。</color>	<color=#d8d8d8>After much deliberation, her attitude finally softens.</color>	<color=#d8d8d8>繰り返し考えた結果、態度が少し軟化したようだ。</color>	<color=#d8d8d8>무엇이 더 나을지 몇 번이고 가늠한 뒤, 패티의 태도가 다소 누그러졌다</color>	[หลังจากชั่งน้ำหนักซ้ำแล้วซ้ำเล่า ท่าทีก็เริ่มผ่อนคลายลง]															
37	38			帕蒂	呼——好吧。如果要解除封印，那我们只需要去外围的阵眼就可以……				2	1.1				803008;801008		200801;200601			14;26		1			18:npc_icon_678_1	1																	1;1	46;1											1	帕蒂	Patty	パティ	패티	แพตตี้						呼——好吧。如果要解除封印，那我們只需要去週邊的陣眼就可以……	Sigh—Alright. If we're going to break the seal, we only need to go to the outer formation...	はぁ……わかりました。封印を解くだけなら、外にある法陣の中心でも出来ます……	후... 좋아요. 봉인을 해제하려면 외곽에 있는 마법진의 코어에만 가면 돼요——	เฮ้อ​—​ ก็ได้​ ถ้า​จะ​ปลด​ผนึก​ เรา​แค่​ไป​ที่​แกน​ผนึก​แถว​รอบนอก​ก็​พอ​...​															
