id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
12	13			幸	所以我才能和一直以来都很敬佩的「科学家」说上话。				4	1.1				102008		200601			21		1			18:npc_icon_448_7	1	-1															1	1												1																														
13	14		11		为什么这件事会引起学界重视？\n不守恒的意义到底是什么……只是事物不对称而已吧？		1	57:dialg_bg_189			2	10	6								1						op2_jingtoulayuan														1													1																														
14	15		11	焦虑的病人	——尤莉亚是这样问我的。						1.5										1			18:npc_icon_594_1	1																1													1																														
15	16		11	随和的病人	欸……所以意义到底是什么？！						1.5										1																				1													1																														
16	17		11	焦虑的病人	……						1										1			18:npc_icon_594_1	1																1													1																														
17	18		11	幸	——是绝对性。						1.5										1																				1													1																														
18	19		11	幸	世上所有具备「正反」概念的对称事物，本身都是由他人赋予的定位。						1.5										1																				1													1																														
19	20		11	幸	如果宇称不守恒……也就是说，世界上存在着绝对的「左」、绝对的「右」……\n绝对的「正确」与「错误」。						2										1																				1													1																														
20	21			幸	我很高兴……真的，很高兴。		1	57:dialg_bg_34													1			18:npc_icon_448_8	1																1													1																														
21	22			幸	……																1			18:npc_icon_448_7	1																1													1																														
22	23			艾可	然后呢，小幸？\n你们一定成为了好朋友吧！				4	1.1				102008		200101	10205		21		1																				1	1												1																														
23	24			斯泰茜	这么说的话，之后我们也得去拜访人家一下才行啊。				4	1.1				102008		200101	10205		21		1			18:npc_icon_579_1	1																1	1												1																														
24	25			幸																	1			18:npc_icon_448_7	1																1													1																														
25	26			幸																	1			18:npc_icon_448_8	1																1													1																														
26	27			艾可	……				4	1.1				102008		200201	10205		21		1																				1	1												1																														
27	28			斯泰茜	……				4	1.1				102008		200601			21		1			18:npc_icon_579_1	1																1	1												1																														
28	29			艾可	等等小幸，所以你说的那个「科学家」……				4	1.1				102008		200201			21		1																				1	1												1																														
29	30			艾可	——是维斯特？！				4	1.1				102008		200201			21		1																				1	1												1																														
30	31		11	小白	刚才释放的情绪粒子已引发警报器作响，但因为他按了炸弹总控……暂时人力不足。		1	57:dialg_bg_29	7	1.2	2	10	6	108008		200301			21		1						op2_jingtoulayuan														1													1																														
31	32		11	小白	请稍加等待，会有人来处理这些。				7	1.2	1.7			108008		200301	10202		21		1																				1													1																														
32	33		11	我	炸弹总控？炸弹……				7	1.2	1			108008		200301	10202		21		1																				1													1																														
33	34		11		<color=#d8d8d8>起身向后望去，血肉模糊的碎块溅了满墙，而在玻璃后……</color>				2	1.3	1.5	17									1																				1													1																														
34	35		11		<color=#d8d8d8>一张熟悉的脸庞漠然注视着一切。</color>				2	1.3	1.5										1																				1													1																														
35	36		11	艾可	小幸……				8	1.1	1			102008			10214		21		1																				1	1												1																														
36	37		11	小白	我们刚才见到维斯特的时候，他并没有拿着礼盒，但他的尸体旁边却有烧焦的纸片……				7	1.2	2			108008		200301	100801		21		1																				1	1												1																														
37	38			幸	时间对我来说，一直是漫长到让人感到可怕的东西。		1	57:dialg_bg_34	0	1.1		17									1			18:npc_icon_448_8	1																1													1																														
38	39			幸	但在那个瞬间……我的大脑一片空白。				0	1.1											1			18:npc_icon_448_8	1																1													1																														
39	40			幸	我不知道为什么我会那么做……\n是因为在乎艾可吗？是出于暴风眼战斗员的责任吗？				0	1.1											1			18:npc_icon_448_7	1																1													1																														
40	41			幸	总之，我把他送的礼盒还给了他……\n我亲手引爆了那个炸弹，杀死了报复情绪干预中心的他。				0	1.1											1			18:npc_icon_448_7	1																1													1																														
41	42			艾可	小幸，对不……				4	1.1				102008		200401	10214		21		1																				1	1												1																														
42	43			幸	不要再对我说对不起了，艾可。\n……我听得太多了。				4	1.1				102008		200401	10214		21		1			18:npc_icon_448_8	1																1	1												1																														
43	44			幸	我也，不想再对别人那么说了。				4	1.1				102008		200401			21		1			18:npc_icon_448_7	1																1	1												1																														
44	45			斯泰茜	……																1			18:npc_icon_579_1	1																1													1																														
45	46			幸	你们或许会觉得可笑吧，在那样做了之后我却想起了耀州的一句古话。																1			18:npc_icon_448_7	1	bgm_plot_trust01															1													1																														
46	47			幸	——「今日方知我是我」。																1			18:npc_icon_448_7	1																1													1																														
47	48			幸	我就是在那个瞬间，才忽然彻悟到自己究竟是谁的。																1			18:npc_icon_448_7	1																1													1																														
48	49			幸	在过去的几年里，情绪干预中心辅助着我进食。\n而我自己……却以对艾可的怨恨为生。																1			18:npc_icon_448_7	1																1													1																														
49	50			幸	……不对，不该这样。																1			18:npc_icon_448_8	1																1													1																														
50	51			幸	我最初会加入暴风眼、会努力学习、努力工作、甚至后来努力看书……																1			18:npc_icon_448_8	1																1													1																														
51	52			幸	——都是为了保护我所在的城市，和城市里的朋友，不是吗？																1			18:npc_icon_448_7	1																1													1																														
52	53			艾可	……小幸。																1			18:card_icon_102008_1	1																1													1																														
53	54			幸	如果我在前段时间没有那么沉闷，说不定，我也能发现维斯特先生的异常……																1			18:npc_icon_448_7	1																1													1																														
54	55			幸	如果我当时多和他说过几句话……而不只是观望……																1			18:npc_icon_448_7	1																1													1																														
55	56			斯泰茜	——也没用。																1			18:npc_icon_579_1	1																1													1																														
56	57			斯泰茜	小幸，正视事实吧，他当时已经是纯黑者了，无药可救。																1			18:npc_icon_579_1	1																1													1																														
57	58			幸	……																1			18:npc_icon_448_8	1																1													1																														
58	59			斯泰茜	不过，我现在明白你的意思了，我也不会反对……你的决定。																1			18:npc_icon_579_1	1																1													1																														
59	60			幸	……嗯。																1			18:npc_icon_448_7	1																1													1																														
60	61			艾可	欸……所、所以到底是要？				4	1.1				102008		200201			21		1																				1	1												1																														
61	62			斯泰茜	啊啊~话都说得这么明白了你还听不懂吗？_n该不会是被#playerName那家伙养成笨蛋了吧！				4	1.1				102008		200201			21		1			18:npc_icon_579_2	1					vo_Sitaixi_00_04											1	1												1																														
62	63			艾可	喂！你干嘛说我家调查官的坏话啦，而且艾可要是笨蛋这个世界就没有聪明人了！				4	1.1				102008		200302	100301		21		1																				1	1												1																														
63	64			幸	哈哈……如果可以的话，我也想再多见见「艾可家的调查官」呢。				4	1.1				102008		200201	100301		21		1			18:npc_icon_448_7	1																1	1												1																														
64	65			幸	在我缺席的日子里，是这个人给了你应得的支持吧。				4	1.1				102008		200601			21		1			18:npc_icon_448_7	1																1	1												1																														
65	66			艾可	……嗯……				4	1.1				102008		200601	10205		21		1																				1	1												1																														
66	67			艾可	哎呀，好啦好啦，别再聊艾可的事了！\n刚才不是说到小幸的重要的决定吗？				4	1.1				102008		200101	10205		21		1																				1	1												1																														
67	68			幸	对，我做出了很重要的决定……那就是。				4	1.1				102008		200101	10205		21		1			18:npc_icon_448_8	1																1	1												1																														
68	69			幸	哪怕仅仅只能作为最基础的文员，或者只是处理最边缘的事项也好。				4	1.1				102008		200101	10205		21		1			18:npc_icon_448_7	1																1	1												1																														
69	70			幸	——我都想要再度回到暴风眼。				4	1.1				102008		200201	10205		21		1			18:npc_icon_448_7	1																1	1												1																														
70	71			艾可	欸？！				4	1.1				102008		200201			21		1																				1	1												1																														
71	72				<color=#d8d8d8>笑容回到了这位阔别已久的朋友脸上。</color>																1																				1													1																														
72	0			幸	所以，就请暴风眼书记员斯泰茜、战斗员艾可……支持我吧？																1			18:npc_icon_448_7	1																1													1																														
