id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	医生	我说过，我对你们没有恶意。只是想好好聊点有趣的东西。				8	1.1				20030			100501		14		1									story_00_01_2666		20030									1	1	1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						我說過，我對你們沒有惡意。只是想好好聊點有趣的東西。	I say that I bear you no ill will. I merely wish to have a chat regarding some most intriguing things.	悪意はないと言っただろ。ただ、面白いものについて一緒に語りたいだけだ。	내가 그랬지. 악의는 없다고. 그냥 얘기를 나누고 싶을 뿐이라고	ฉัน​บอก​แล้ว​ว่าไม่ได้​มี​เจตนาร้าย​กับ​พวก​เธอ​ แค่​อยาก​คุย​เรื่อง​น่าสนใจ​เท่านั้น​															
11	12		0	医生	我原本以为你们不会过来的。毕竟依琳那个小家伙已经背叛了我。				8	1.1				20030		200301	100501		14		1									story_00_01_2667		20030									1	1	1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						我原本以為你們不會過來的。畢竟依琳那個小傢夥已經背叛了我。	I had originally thought you wouldn't come. After all, that little Elaine has already betrayed me.	君たちは来ないと思っていたよ。エリン、あの子は既にこの私を裏切ったからな。	난 당신들이 오지 않을 거라고 생각했어. 일레인, 그 녀석은 우릴 배신했으니까	เดิมที​ฉัน​คิด​ว่า​พวก​เธอ​คง​ไม่​มา​ เพราะ​เด็กน้อย​เอ​เลน​ทรยศ​ฉัน​ไป​แล้ว​															
12	13		0	医生	不过，如果你们愿意加入我的计划，我还是可以重新接纳她。她是个有潜力的孩子。				8	1.1				20030					14		1									story_00_01_2668		20030									1	1	1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						不過，如果你們願意加入我的計畫，我還是可以重新接納她。她是個有潛力的孩子。	However, I will look the other way if you are but willing to join my cause. She's a promising child, after all.	だが、君たちがが私の計画に加わりたいなら、もう一度彼女を受け入れてやってもいいだろう。彼女はポテンシャルがある。	하지만, 자네들이 내 계획에 함께한다면, 저는 그 아이를 용서해 줄 수도 있다네. 똑똑한 아이니까	แต่​ถ้า​พวก​เธอ​ยอม​เข้าร่วม​แผน​ของ​ฉัน​ ฉัน​ก็​ยินดี​รับ​เธอ​กลับมา​ใหม่​ เธอ​เป็น​เด็ก​ที่​มี​ศักยภาพ​															
13	14		12	非天	依琳……真的是在保护我们？！				8	1.1				20030		200501			14		1			18:npc_icon_608_7	1					story_00_01_2669											1	1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						依琳……真的是在保護我們？！	Elaine... Was she protecting us all along?	エリン……本当に私たちを守るために？！	일레인이... 정말로 우릴 지켜준 거라고?!	เอ​เลน​...​ เธอ​กำลัง​ปกป้อง​พวกเรา​อยู่​เหรอ​?!​															
14			3						8	1.1				20030		200501			14		1														你到底想说什么？	15					1	0	4;0.3											1																你到底想說什麼？	What's your point exactly?	一体何が言いたいんだ？	무슨 말을 하는거야?	เธออยากพูดอะไรกันแน่?										
15	16		12	#playerName	别绕圈子了！				8	1.1				20030		200501			14		1																				1		4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						別繞圈子了！	Stop beating around the bush!	言いたいことがあるならはっきり言え！	말을 돌리지 말라고!	เลิก​พูดจา​อ้อมค้อม​ได้​แล้ว​!​															
16	17		0	医生	我想邀请你们，与我共同建立新秩序，怎么样？				8	1.1				20030		200101	100901		14		1									story_00_01_2670		20030									1		4;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						我想邀請你們，與我共同建立新秩序，怎麼樣？	I'd like to extend an invitation to you. I want you to join me in establishing a new order. What do you say?	君たちを招待したいんだ、私と共に新たな秩序を作らないか？	나와 함께 새로운 질서를 구축할 수 있도록 자네들을 초대하고 싶은데, 어떤가?	ฉัน​อยาก​ชวน​พวก​เธอ​มา​ร่วม​สร้าง​ระเบียบ​ใหม่​ด้วยกัน​ ว่า​ยังไง​?​															
17	18		0	医生	你们就没有怀疑过吗？现在的新海市真的有所谓的公平与正义吗？				8	1.1				20030		200101	100901		14		1									story_00_01_2671		20030									1		4;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						你們就沒有懷疑過嗎？現在的新海市真的有所謂的公平與正義嗎？	Do you truly believe that notions such as fairness and justice truly exist here in Catto City? Or have you ever had doubts?	疑ったことはないか？今の新海市に、本当に公平と正義があると？	혹시 지금의 뉴오션 시티가 정말 공정하고 정의로운지 생각해  본 적 있나?	พวก​เธอ​ไม่​เคย​สงสัย​หรือ​?​ แค​ทโตะ​ ซิตี้​ใน​ตอนนี้​มี​ความยุติธรรม​และ​เท่าเทียม​ที่ว่า​จริง​หรือ​?​															
18	20		11						8	1.1	1	51	1	20030		200101	100901		14		1						sfx_story_03_shanxian														1		4;0											1																														
19	20		11						8	1.1	2	18	1	20030		200101	100901		14		1								op2_jingtoulayuan												1		4;0											1																														
20	21		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
21	22		0	医生	依琳，你们都认识。她那么的单纯、乖巧、听话。唯一一次忤逆我的命令，是为了救你们。		1	57:story_cg_166_1				17	-1	20030					27		1	3								story_00_01_2672		20030											1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						依琳，你們都認識。她那麼的單純、乖巧、聽話。唯一一次忤逆我的命令，是為了救你們。	For example, you all know sweet little Elaine. She has only ever defied my orders in order to save you all.	エリンのことは、君たちも知っているだろう。彼女はあんなにも単純で、いい子で、従順だ。唯一、私の命令に逆らったのは、君たちを守るためだった。	자네들도 알다시피 일레인, 그 착하고 말 잘 듣는 단순한 아이가 단 한 번 자네들을 구하기 위해 명령을 거역했다네	เอ​เลน​ พวก​เธอ​ก็​รู้จัก​ เธอ​ช่าง​บริสุทธิ์​ เรียบร้อย​ ว่าง่าย​ ครั้ง​เดียว​ที่​ขัดคำสั่ง​ฉัน​ ก็​เพื่อ​ช่วย​พวก​เธอ​															
22	23		0	医生	只因为她是纯黑者，就要遭到没有任何原因的仇恨与打压。									20030			101301		27		1	3								story_00_01_2673		20030											1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						只因為她是純黑者，就要遭到沒有任何原因的仇恨與打壓。	Innocent and obedient to a fault. Yet, being a Darkrift, she has to endure meaningless hatred and oppression.	だが彼女は純黒者だ、なんの理由もなく恨みや攻撃を受けるんだ。	다크리프트인 그녀는 아무런 이유 없이 원한과 압박을 받을 수밖에 없지	แค่​เพราะ​เธอ​เป็นเงา​พา​โธ​ซิ​ส​ ก็​ต้อง​เจอ​ความเกลียดชัง​และ​กดขี่​โดย​ไร้เหตุผล​															
23	24		0	医生	明明纯黑者拥有的理智和感情，与人类无异。									20030			101301		27		1	3								story_00_01_2674		20030											1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						明明純黑者擁有的理智和感情，與人類無異。	She's quite clearly an intelligent and rational individual, just like any other human.	純黒者の理性や感情は、人間と変わらないっていうのに。	다크리프트가 가진 이성과 감정은 인간과 다를 바 없는데 말이네	ทั้งที่​เงา​พา​โธ​ซิ​สมี​เหตุผล​และ​ความรู้สึก​ไม่​ต่าง​จาก​มนุษย์​															
24	25		0	医生	只是因为具有媲美猫族的力量，就被当成恐怖的危险分子……									20030			101301		27		1	3								story_00_01_2675		20030											1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						只是因為具有媲美貓族的力量，就被當成恐怖的危險分子……	Yet, possessing powers rivaling those of Felinians, she's seen as a terrifying threat...	ただ、フェリニアンスに匹敵する力を持っているだけで、悍ましい危険分子だとみなされる……	그저 캣족에 버금가는 힘을 가졌다는 이유만으로, 위험한 존재로 분류되지	แค่​เพราะ​มีพลัง​ทัดเทียม​เผ่า​แมว​ ก็​ถูก​มองว่า​เป็นตัว​อันตราย​น่าสะพรึงกลัว​...​															
25	26		11								0.6	51	1	20030			101301		27		1	3							sfx_story_03_shanxian														1;0											1																														
26	27		11					57:dialg_bg_17		1.1	0.2			20030					20		1																				1		44;0											1																														
27	28		0	医生	但猫族却可以和人类友好共处，还说什么理想之城，是不是既矛盾又可笑？					1.1				20030		200701			20		1									story_00_01_2676		20030									1		44;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						但貓族卻可以和人類友好共處，還說什麼理想之城，是不是既矛盾又可笑？	But here Felinians peacefully coexist with humans. Isn't that both contradictory and absurd for a so-called ideal city?	それなのに、フェリニアンスは人間と友好的に共存できる、それのどこが理想の都市なんだ？矛盾で笑っちまうよ。	하지만, 인간과 함께 어울리는 캣족의 이상향이라는 건 모순되고 우스운 거 아닌가?	แต่​เผ่า​แมว​กลับ​อยู่​ร่วมกับ​มนุษย์​ได้​อย่าง​เป็นมิตร​ เมือง​ใน​อุดมคติ​อะไร​กัน​ มัน​ไม่​ขัดแย้ง​และ​น่าขัน​หรือ​?​															
28	29		0	医生	当然，我指的是那些跳过傀化阶段，直接成为纯黑者的纯洁之人。					1.1				20030			100101		20		1									story_00_01_2677		20030									1		44;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						當然，我指的是那些跳過傀化階段，直接成為純黑者的純潔之人。	I'm naturally referring to those who bypass the Affliction stages and become Darkrifts as pure individuals.	もちろん、私が言っているのは傀化の段階を経ず、直接純黒者になった奴らのことだ。	물론, 내가 가리키는 건 그 퍼펫화 단계를 거치지 않고 직접 다크리프트가 된 순결한 사람을 말하는 것이네	แน่นอน​ ฉัน​หมายถึง​ผู้บริสุทธิ์​ที่​ข้ามขั้น​การ​เป็น​หุ่นเชิด​ กลาย​เป็นเงา​พา​โธ​ซิ​ส​โดยตรง​															
29	30		0	医生	经历过傀化阶段暴虐与失控的纯黑者，只能算是劣等品。					1.1				20030		200701	100101		20		1									story_00_01_2678		20030									1		44;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						經歷過傀化階段暴虐與失控的純黑者，只能算是劣等品。	Darkrifts who have gone through the Affliction stage, suffered, and lost control—all inferior.	傀化を経た暴虐的で制御を失った純黒者は、ただのB級品に過ぎない。	퍼펫화 단계의 폭력성과 통제 불능을 겪은 다크리프트는 그저 다크리프트의 열화 버전일 뿐이지	หุ่นเชิด​ที่​เปลี่ยน​ผ่าน​แบบ​โหดร้าย​และ​ควบคุม​ไม่​ได้​ ถือเป็น​สินค้า​มีตำหนิ​ ด้อย​คุณภาพ​															
30			3							1.1				20030		200701			20		1														她是你的同伴吧？;你和她做的事情没有区别。	31;32					1		44;0											1																她是你的同伴吧？;你和她做的事情沒有區別。	She's your companion, isn't she?;You're no different at all.	あなたの仲間だろう？;やる事は一緒だ。	일레인은 너의 동료인가?;너와 일레인이 한 일은 다르지 않아	เธอเป็นเพื่อนของคุณใช่ไหม?;เรื่องที่คุณกับเธอทำก็ไม่ต่างกัน										
31	33		0	#playerName	至少你们都属于那个叫乐园的组织。					1.1				20030		200701			20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						至少你們都屬於那個叫樂園的組織。	At least you both belong to the organization called Wonderland.	少なくとも、あなたたちはその楽園という組織に属している。	적어도 너희가 모두 그 파라다이스라는 조직 사람들이겠지	แต่​อย่าง​น้อย​พวก​นาย​ก็​เป็น​ส่วนหนึ่ง​ของ​องค์กร​ที่​ชื่อ​สวนสนุก​															
32	33		0	#playerName	一直对她放任不管的也是你吧。					1.1				20030		200701			20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						一直對她放任不管的也是你吧。	You're the one who's been letting her run wild all along.	ずっと彼女を放っておいたのもあなたでしょう。	그 아이를 방치한 것도 너일 테고 말이야	คน​ที่​ปล่อยปละละเลย​เธอ​มา​ตลอด​ก็​คือ​นาย​นั่นแหละ​															
33	34		0	#playerName	那些在绪能点白白死去的生命，也有你的责任。					1.1				20030		200701			20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那些在緒能點白白死去的生命，也有你的責任。	Those innocent lives thrown away at the Drop Points. Their lives fall on you, too.	ドロップポイントで無駄死にした命だって、あなたにも責任がある。	이모션 에너지 스팟에서 헛되게 죽은 생명도, 네 짓이겠지	ชีวิต​ของ​ผู้​ที่​ตาย​เปล่า​ที่​จุด​พา​โธส​รั่วไหล​ นาย​ต้อง​รับผิดชอบ​															
34	35		0	医生	哦，你是说那些人类吗？虽然傀化了，但也曾是同类不是么。					1.1				20030		200101	101001		20		1									story_00_01_2679		20030									1		44;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						哦，你是說那些人類嗎？雖然傀化了，但也曾是同類不是嗎。	Oh, you mean those people? They were once our kind before they became Afflicted, were they not?	ふっ、あの人間どものことか？傀化しちまったが、かつては同じ人間だっただろう。	아, 그 인간들 말인가? 퍼펫화되긴 했어도 원래는 같은 사람이었잖아	อ้อ​ เธอ​หมายถึง​มนุษย์​พวก​นั้น​สิ​นะ​?​ ถึง​จะ​กลายเป็น​หุ่นเชิด​ แต่​ก็​เคย​เป็น​พวก​เดียวกัน​นี่​															
35	36		0	医生	其中至少一半，是被你们小队亲手消灭的吧~这么说，我们是共犯。					1.1				20030		200101			20		1									story_00_01_2680		20030									1		44;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						其中至少一半，是被你們小隊親手消滅的吧~這麼說，我們是共犯。	Your team eliminated at least half of them. So, you could say that we are accomplices.	少なくとも半分は、君たちに消されたんだ。つまり、私たちは共犯だ。	적어도 절반은 자네 소대에서 처리한 거 아닌가~ 그럼 우리는 공범이지.	อย่าง​น้อย​ครึ่ง​นึง​ก็​ถูก​หน่วย​ของ​เธอ​กำจัด​เอง​ไม่​ใช่​หรือ​ พูด​แบบนี้​ เรา​ก็​เป็น​ผู้​ร่วม​กระ​ทำผิด​สิ​															
36	37		0	#playerName	你在装什么傻？通过绪能点批量制造纯黑者的是你们吧？					1.1				20030		200101			20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你在裝什麼傻？通過緒能點批量製造純黑者的是你們吧？	What's with the act? It's your crew that's been cranking out Darkrifts like candy through the Pathos Drop Points!	何バカなことを？ドロップポイントで純黒者を大量生産したのはあなたたちだろう？	무슨 말도 안 되는 소리야? 이모션 에너지 스팟에서 대량으로 다크리프트를 만드는 건 너희 아니야?	จะ​มา​แกล้ง​โง่​ทำไม​ คน​ที่​ใช้​จุด​พา​โธส​รั่วไหล​ผลิต​เงา​พา​โธ​ซิ​ส​จำนวนมาก​ก็​พวก​นาย​ไม่​ใช่​หรือไง​															
37	38		0	#playerName	如果只是这样我还可以理解，但绪能点爆炸，那些纯黑者也会死！					1.1				20030					20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果只是這樣我還可以理解，但緒能點爆炸，那些純黑者也會死！	If that was all, I'd get it. But the Drop Point explosions didn't just kill humans but Darkrifts, too!	それだけならまだしも、ドロップポイントを爆破するなんて。純黒者たちも命を落とすのに！	거기까진 이해가 되는데, 폭발하면 다크리프트도 다 죽는 거 아니냐고!	แค่นี้​ฉัน​ยัง​พอ​เข้าใจ​ได้​ แต่​ตอน​จุด​พา​โธส​รั่วไหล​ระเบิด​ เงา​พา​โธ​ซิ​ส​พวก​นั้น​ก็​ตาย​ด้วย​!​															
38	39		0	#playerName	那些都是你们的同伴吧？我是不会和你这样的人同流合污的。					1.1				20030			100701		20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那些都是你們的同伴吧？我是不會和你這樣的人同流合污的。	Those were your comrades, no? I won't step down to your level and team up with someone like you.	みんなあなたの仲間でしょう？私はあなたみたいな人の仲間にはならない。	저 사람들도 당신과 한패 아냐? 난 당신 같은 사람들과는 손 안 잡는다고	พวก​นั้น​เป็น​พวก​เดียว​กับ​นาย​ไม่​ใช่​เหรอ​ ฉัน​ไม่​มี​วัน​ลดตัว​ไป​ร่วมมือ​กับ​คน​แบบ​นาย​หรอก​															
39	0		0	#playerName	不过，如果你能告诉我失踪者们的下落，我也可以勉强尝试一下接纳你。					1.1				20030			100701		20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過，如果你能告訴我失蹤者們的下落，我也可以勉強嘗試一下接納你。	But hey, if you spill the beans on where the missing people are, I might begrudgingly consider accepting you.	でも、失踪者たちの行方を教えてくれるなら、考えてやってもいい。	실종자들의 행방을 알려준다면 그래도 생각은 해 볼게	แต่​ถ้า​นาย​บอก​ที่อยู่​ของ​คน​ที่​หายตัว​ไป​ ฉัน​จะ​ลอง​พยายาม​ยอมรับ​นาย​ดู​ก็ได้​															
