id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
21	22				<color=#d8d8d8>院长正满脸忧愁地看着这个情形。</color>									130008;162008		200301;0			14;26		1																					0;1	1;2											1											<color=#d8d8d8>院長正滿臉憂愁地看著這個情形。</color>	<color=#d8d8d8>The Director's troubled gaze moved over the scene, his face drawn with concern.</color>	<color=#d8d8d8>その光景を、院長は憂いの表情で黙って見守っていた。</color>	<color=#d8d8d8>원장은 이를 근심 어린 얼굴로 지켜보고 있었다.</color>	[​ผู้อำนวยการ​เอง​ก็​เฝ้ามอง​เหตุการณ์​นี้​ด้วย​สี​หน้าที่​เต็มไปด้วย​ความกังวล​]​															
22	23		12	达妮卡	（粗口）！这群家伙真是（粗口）！									130008;162008		200701;0	100101;0		14;26		1																					0;1	46;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						（粗口）！這群傢伙真是（粗口）！	What the hell! Those idiots were just unbearable!	クソッ！あの野郎どもめ！	(욕하며)! 그 망할 놈들이 (욕하며)!	@#$%&!​ เจ้า​พวก​นั้น​มัน​$%#@#​จริงๆ​ เลย​!​															
23	24			阿琳	不要乱动！刚包好的伤口。									130008;162008		200701;0	100101;0		14;26		1			18:npc_icon_501_6	1																	1;1	46;2											1	阿琳	Arlene	アリン	아린	อาร์ลีน						不要亂動！剛包好的傷口。	Hold still! You'll reopen everything I just closed.	動かないでください！巻いたばかりの包帯が解けてしまいますよ。	움직이지 마! 상처가 또 벌어진다고!	อย่า​เพิ่ง​ขยับ​สิ​!​ เพิ่งจะ​พัน​แผล​ให้​เสร็จ​เมื่อกี้​เอง​นะ​															
24	25				<color=#d8d8d8>院长看着闯进来的安娜，连忙站起身来。</color>									130008;162008					14;26		1						sfx_story_01_shafa															1;1	46;2											1											<color=#d8d8d8>院長看著闖進來的安娜，連忙站起身來。</color>	<color=#d8d8d8>The Director sprang up as Anna came charging in.</color>	<color=#d8d8d8>アンナが駆け込んでくると、院長は慌てて席を立った。</color>	<color=#d8d8d8>원장님은 급히 들이닥친 안나를 보고 재빨리 일어났다.</color>	[​ผู้อำนวยการ​มอง​ไป​ยัง​แอน​นา​ที่​วิ่ง​เข้ามา​ รีบ​ลุกขึ้น​ยืน​]​															
25	26			院长	你们没事吧？									130008;162008		200301;0			14;26		1			18:npc_icon_670_5	1																		45;1											1	院長	Director	院長	원장	ผู้อำนวยการ						你們沒事吧？	Everyone okay?	みんな無事か？	다들 괜찮니?	พวก​เธอ​ไม่เป็นไร​ใช่ไหม​?​															
26	27			安娜	我们没事，只不过……我们被骗了。简不在那里。									130008;162008		200301;0			14;26		1			18:npc_icon_780_3	1																		45;1											1	安娜	Anna	アンナ	안나	แอนนา						我們沒事，只不過……我們被騙了。簡不在那裡。	We're in one piece. But it was a setup. No sign of Jane.	私たちは無事です……でも、完全に罠だった。簡はいなかったんです。	저흰 괜찮아요. 그런데... 속았어요. 제인은 거기에 없었어요.	เรา​ไม่เป็นไร​ แต่​...​ พวกเรา​ถูก​หลอก​ เจน​ไม่​ได้​อยู่​ที่นั่น​															
27	28			院长	玛丽呢？									130008;162008		200301;0			14;26		1			18:npc_icon_670_1	1																		45;1											1	院長	Director	院長	원장	ผู้อำนวยการ						瑪麗呢？	And Marie?	マレイドは？	마리는?	แล้วมะลิล่ะ?															
28			3											130008;162008		200301;0			14;26		1			18:npc_icon_670_1	1										看向窗外	29							45;1											1																看向窗外	Look out the window.	窓の外を見る	창문 밖을 가리킨다.	มองออกไปนอกหน้าต่าง										
29	30			#playerName	玛丽她想一个人待一会儿。									130008;162008		200301;0			14;26		1																					0;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						瑪麗她想一個人待一會兒。	Marie desired to be by herself for a bit.	しばらく一人にしてほしいって。	마리는 잠깐 혼자 있고 싶다고 하더군요.	มะลิ​เธอ​ขอ​อยู่​คนเดียว​สักพัก​น่ะ​															
30	31				<color=#d8d8d8>望向窗外，玛丽背对着站在大门前，时不时回头瞥向这里。</color>									130008;162008		200301;0			14;26		1																					1;1	1;2											1											<color=#d8d8d8>望向窗外，瑪麗背對著站在大門前，時不時回頭瞥向這裡。</color>	<color=#d8d8d8>At the main entrance, Marie stood with her back turned, though she kept looking back anxiously.</color>	<color=#d8d8d8>窓の外を見ると、マレイドがゲートの前に立ち、時おり振り返っては屋内をうかがっていた。</color>	<color=#d8d8d8>창문 밖을 보니, 대문을 등진 채 있는 마리가 이따금 이쪽을 힐끔 쳐다보았다.</color>	[​มอง​ไปนอก​หน้าต่าง​ มะลิ​หันหลัง​ยืน​อยู่​หน้า​ประตู​ใหญ่​ และ​หันมา​มอง​ทาง​นี้​เป็นครั้งคราว​]​															
31	32			安娜	院长，先告诉我们刚才发生了什么？									130008;162008		200301;0			14;26		1			18:npc_icon_780_3	1																	0;1	1;2											1	安娜	Anna	アンナ	안나	แอนนา						院長，先告訴我們剛才發生了什麼？	Director, what happened here?	院長先生、まずさっき何があったのか、教えてもらえますか？	원장님, 방금 전까지 무슨 일이 있었던 거죠?	ผอ.​ ช่วย​เล่า​ให้​ฟัง​ก่อน​ได้​มั้ย​ว่า​มัน​เกิด​อะไร​ขึ้น​?​															
32	33			院长	你们刚离开不久，一个女人就领着一群人闯进院子。									130008;162008		200301;0			14;26		1			18:npc_icon_670_5	1																	0;1	1;2											1	院長	Director	院長	원장	ผู้อำนวยการ						你們剛離開不久，一個女人就領著一群人闖進院子。	You hadn't been gone long when a female intruder and her gang forced their way inside.	君たちが去った直後、一人の女性が何人か連れを従えて、庭に乗り込んできたんだよ。	너희가 떠난 지 얼마 안 되서 어떤 여자가 사람들을 데리고 보호소로 쳐들어왔어.	อืม​...​ หลังจากที่​พวก​เธอ​ออก​ไป​ได้​ไม่​นาน​ ก็​มี​ผู้หญิง​คน​นึง​พา​คน​บุก​เข้ามา​ที่นี่​เยอะแยะ​เลย​															
33	34			院长	他们绑走了拉斐尔……临走时，达妮卡冲上去阻拦，和他们打了起来。									130008;162008		200301;0			14;26		1			18:npc_icon_670_5	1																	0;1	1;2											1	院長	Director	院長	원장	ผู้อำนวยการ						他們綁走了拉斐爾……臨走時，達妮卡沖上去阻攔，和他們打了起來。	They grabbed Raphaella... Danica tried to stop them on their way out, and things got ugly.	ラファエルを連れ去って……その時、ダニカが止めようと飛び出して、揉み合いになったんだ。	그리고는... 라파엘을 납치해 갔지. 떠나려고 할 때 다니카가 달려들어 막으려다가 싸움이 벌어졌어.	พวกเขา​จับตัว​ราฟาเอล​ไป​...​ แต่ก่อน​จะ​ไป​ ดา​นิ​ก้า​ก็​วิ่ง​เข้าไป​ขวาง​ แล้วก็​ต่อสู้​กับ​พวกเขา​ด้วย​															
34	35			达妮卡	啧……他们人是真的多，一个个还跟老鼠一样难缠。									130008;162008		200301;0	100301;0		14;26		1																					0;130008	46;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						嘖……他們人是真的多，一個個還跟老鼠一樣難纏。	Tch... We were outnumbered, and they still fought dirty.	ちっ……やたら数が多くて、ネズミみてぇにしぶとい連中だったぜ。	쳇... 인원수가 너무 많았어. 하나같이 쥐새끼처럼 어찌나 끈질기던지.	ชิ​...​ ก็​แค่​มี​คน​เยอะ​กว่า​เท่า​นั้นแหละ​ แถม​แต่ละคน​ยัง​น่ารำคาญ​เหมือน​หนู​อีกด้วย​															
35	36				<color=#d8d8d8>一旁的达妮卡咬牙忍着酒精的灼痛，低声地咒骂着。</color>									130008;162008		200301;0	100301;0		14;26		1						sfx_story_01_shafa															0;130008	46;2											1											<color=#d8d8d8>一旁的達妮卡咬牙忍著酒精的灼痛，低聲地咒駡著。</color>	<color=#d8d8d8>The alcohol's bite made Danica hiss through her teeth as she quietly swore.</color>	<color=#d8d8d8>傍らのダニカはアルコールの焼けるような痛みに顔をしかめ、歯を食いしばりながら、ボツボツと毒づいている。</color>	<color=#d8d8d8>옆에서 다니카가 술의 쓰라림을 참고 이를 악물고 낮게 욕을 뱉었다.</color>	[​ดา​นิ​ก้า​สบถ​ด่า​เบา​ๆ​ อยู่​ด้าน​ข้าง​ ขณะ​กำลัง​กัดฟันทน​ความ​เจ็บแสบ​จาก​แอลกอฮอล์​]​															
36	37			#playerName	就只绑走了拉斐尔吗？									130008;162008		200301;0	100301;0		14;26		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						就只綁走了拉斐爾嗎？	Just Raphaella? No one else?	連れ去られたのはラファエルだけか？	라파엘만 납치해 간 건가요?	จับ​ไป​แค่​ราฟาเอล​คนเดียว​เหรอ​?​															
37	38			院长	嗯，当时拉斐尔刚到院子里他们就冲进来了。									130008;162008		200301;0			14;26		1			18:npc_icon_670_5	1																		46;2											1	院長	Director	院長	원장	ผู้อำนวยการ						嗯，當時拉斐爾剛到院子裡他們就沖進來了。	That's it. Poor girl had just walked into the courtyard when they rushed her.	ああ、ラファエルが庭に出た途端襲われたんだ。	맞아요. 라파엘이 보호소에 오자마자 몰려오더군요.	ใช่​ ตอนนั้น​ราฟาเอล​เพิ่ง​กลับ​มาถึง​ พวกเขา​ก็​บุก​เข้ามา​ทันที​ใน​ตอนนั้น​															
38	39			#playerName	（之前那个男人说他们是引走我们……）									130008;162008		200301;0			14;26		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（之前那個男人說他們是引走我們……）	(That guy said this was all a distraction...)	（あの男が言っていた。私たちをおびき出すための罠だったと……）	(그 남자가 우리를 유인하던 거라고 그랬었지...)	(​ก่อนหน้านี้​ ผู้ชาย​คน​นั้น​บอ​กว่า​พวกเขา​ทำ​ไป​เพื่อ​หลอกล่อ​เรา​ออกมา​...)​															
39	40			#playerName	（难道他们这么大费周章只是想绑走简和拉斐尔吗？）									130008;162008		200301;0			14;26		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（難道他們這麼大費周章只是想綁走簡和拉斐爾嗎？）	(So they went through all this just to grab Jane and Raphaella?)	（ここまで手の込んだことをして、狙いが簡とラファエルだけ……？）	(그렇게 난리를 친 게 단순히 라파엘과 제인을 납치하려는 거였다고?)	(​หรือ​ว่าที่​พวกเขา​ทำ​เรื่อง​ยุ่งยาก​แบบนี้​ ก็​เพื่อ​จับตัว​เจน​กับ​ราฟาเอล​?)​															
40	41			安娜	那个领头的人有看清楚吗？									130008;162008		200301;0			14;26		1			18:npc_icon_780_2	1																	162008;0	1;2											1	安娜	Anna	アンナ	안나	แอนนา						那個領頭的人有看清楚嗎？	Did you catch a clear look at their leader?	リーダーの女……顔はちゃんと見えた？	리더의 얼굴은 봤어?	เห็น​หน้า​คน​ที่​เป็น​หัวหน้า​ไหม​?​															
41	42			达妮卡	记得，那家伙还跟我打了几下。									130008;162008		200701;0	100101;0		14;26		1																					162008;130008	1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						記得，那傢伙還跟我打了幾下。	Oh, we got up close and personal.	ああ、ちょっと殴り合ったな。	기억해. 몇 번 붙었거든.	แน่นอน​ ฉัน​ได้​สู้​กับ​ยัย​นั่น​ด้วย​															
42	43			达妮卡	是个猫族，棕色的波浪头发。她那个欠揍的样子一看就不是什么好人。									130008;162008		200701;0	100101;0		14;26		1																					162008;130008	1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						是個貓族，棕色的波浪頭髮。她那個欠揍的樣子一看就不是什麼好人。	Felinian female, brown wavy hair. Had that smug, punchable face—total bad news.	茶色のウェーブ頭のフェリニアンスだ。あのムカつくツラ、どう見てもろくな奴じゃねぇ。	캣족이었어. 머리는 갈색 곱슬머리였고, 싸가지 없는 얼굴을 보니까 딱 봐도 악당으로 보이던데.	เป็น​เผ่า​แมว​ ผม​หยัก​โสก​สีน้ำตาล​ แค่​เห็น​หน้าตา​กวน​บาทา​ของ​ยัย​นั่น​ก็​รู้​แล้ว​ว่า​ไม่​ใช่​คนดี​แน่​															
43			3											130008;162008		200701;0	100101;0		14;26		1														回忆	44						162008;130008	1;2											1																回憶	Reflect.	思い出してみる	회상한다.	นึกถึงเรื่องก่อนหน้านี้										
44	45			#playerName	（这个特征是……）									130008;162008		200301;0			14;26		1																					162008;130008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這個特徵是……）	(That description...)	（この格好は……）	(그런 생김새라면...)	(หน้าตาแบบนี้มัน...)															
45	46		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
46	47			护士	啊~抱歉！我是今天刚到的实习护士，还不清楚这里的科室位置。		1	57:dialg_bg_30				10	3								1			18:npc_icon_778_6	1																			2										1	護士	Nurse	看護師	간호사	พยาบาล						啊~抱歉！我是今天剛到的實習護士，還不清楚這裡的科室位置。	I—I'm so sorry! Today's my first day, and I still don't know my way around.	す、すみません！今日から来たばかりの実習看護師で、まだこの病棟の配置がよく分からなくて……	앗, 죄송해요! 오늘 처음 온 실습 간호사라 부서 위치를 잘 몰라요.	ขอโทษ​ด้วย​ค่ะ​!​ ฉัน​เป็น​พยาบาล​ฝึกงาน​ที่​เพิ่ง​มา​ใหม่​วันนี้​ ยัง​ไม่​รู้จัก​ที่ตั้ง​ของ​แผนก​ต่างๆ​ ค่ะ​															
47	48			护士	我……我在找老师……她说她在体检室，我……我不知道是哪个就……																1			18:npc_icon_778_6	1																			2										1	護士	Nurse	看護師	간호사	พยาบาล						我……我在找老師……她說她在體檢室，我……我不知道是哪個就……	My mentor told me to meet her in the Exam Room, but I... I think I took the wrong turn.	あの……指導担当者を探してるんです……「健診室にいる」って言ってたんですけど、どこか分からなくて……	저, 저는 선생님을 찾고 있었어요... 검진실에 계시다고 했는데... 제, 제가 어디인지 잘 모르겠어서...	ฉัน​...​ ฉัน​กำลัง​หา​อาจารย์​อยู่​...​ เธอ​บอ​กว่า​อยู่​ที่​ห้อง​ตรวจ​สุขภาพ​ ฉัน​...​ ฉัน​ไม่​รู้​ว่า​ห้อง​ไหน​กัน​แน่​...​															
48	49			护士	请……请不要告诉其他人好吗……																1			18:npc_icon_778_6	1																			2										1	護士	Nurse	看護師	간호사	พยาบาล						請……請不要告訴其他人好嗎……	Please don't report this! I'll figure it out...	お、お願いです……このこと、他の人には言わないでください……	다, 다른 사람에게는 비밀로 해주세요...	ช​-​ช่วย​อย่า​ไป​บอก​คนอื่น​ได้​ไหม​คะ​...​															
49	50		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
50	51			#playerName	情绪干预中心的那个护士？		1	57:dialg_bg_384						130008;162008		200301;0			14;26		1																					162008;130008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						情緒干預中心的那個護士？	The nurse from the Emotion Remedy Center?	ERCのあの看護師か？	이모션 컨트롤 센터의 그 간호사?	พยาบาล​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​สคน​นั้น​งั้น​เหรอ​?​															
51	52			安娜	护士？调查官难道认识？									130008;162008		200301;0			14;26		1			18:npc_icon_780_2	1																		45;2											1	安娜	Anna	アンナ	안나	แอนนา						護士？調查官難道認識？	Wait, you know this nurse?	看護師？……調査官、もしかして知り合い？	간호사? 조사관이 아는 사람이야?	พยาบาล​?​ หรือว่า​ผู้ตรวจการ​จะ​รู้จัก​งั้น​เหรอ​?​															
52	53			#playerName	昨天在情绪干预中心的时候遇到一个护士。她好像偷听了我们的谈话。									130008;162008		200301;0			14;26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						昨天在情緒干預中心的時候遇到一個護士。她好像偷聽了我們的談話。	Ran into her yesterday. She was definitely listening in on us.	昨日、ERCで一人の看護師に会ったんだが、どうやら私たちの会話を盗み聞きしていたようだった。	어제 이모션 컨트롤 센터에서 간호사를 만났는데, 우리의 대화를 엿듣고 있는 것 같더라고.	พอดี​ว่า​เมื่อวาน​ไป​เจอ​เข้ากับ​พยาบาล​คน​นึง​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ เธอ​เหมือน​จะ​แอบ​ฟัง​ที่​เรา​คุย​กัน​ด้วย​															
53	54			#playerName	我们离开后，她还特意向简打听玛丽的下落。									130008;162008		200301;0			14;26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們離開後，她還特意向簡打聽瑪麗的下落。	After we left, she made a point of asking Jane about Marie's location.	それに、私たちが去った後、わざわざ簡にマレイドの居場所を聞いていた。	우리가 떠난 후에 일부러 제인에게 마리의 행방을 물었어.	หลังจากที่​เรา​ออก​ไป​ เธอ​ยัง​ไป​ถาม​เจน​เรื่อง​ที่อยู่​ของ​มะลิ​โดยเฉพาะ​ด้วย​															
54	55			安娜	这件事和玛丽有关……									130008;162008		200301;0			14;26		1			18:npc_icon_780_2	1																		45;2											1	安娜	Anna	アンナ	안나	แอนนา						這件事和瑪麗有關……	This is definitely connected to Marie...	この件、マレイドと関係あるよね……	마리와 관련 일인 건가...	เรื่อง​นี้​เกี่ยวข้อง​กับ​มะลิ​...​															
55	56			安娜	阿琳，先把玛丽叫进来吧。									130008;162008		200301;0			14;26		1			18:npc_icon_780_1	1																		45;2											1	安娜	Anna	アンナ	안나	แอนนา						阿琳，先把瑪麗叫進來吧。	Arlene, can you bring Marie in here?	アリン、マレイドを呼んできて。まず話を聞かないと。	아린, 일단 마리보고 들어오라고 해.	อาร์​ลี​น​ ไป​เรียก​มะลิ​เข้ามา​ก่อน​เถอะ​															
56	57			阿琳	嗯。									130008;162008		200301;0			14;26		1			18:npc_icon_501_7	1																		45;2											1	阿琳	Arlene	アリン	아린	อาร์ลีน						嗯。	Okay.	はい。	응.	อื้ม															
