id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48			#playerName	这样啊……还真是可惜。				8	1.1				801008		200301	101001		20		1																					1	15;0.7											1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣啊……還真是可惜。	Oh well... that's a bummer.	そうですか……それは残念です。	그렇군요... 정말 아쉽네요	งั้นเหรอ... น่าเสียดายจริงๆ															
48	49			#playerName	（这个人明明没什么表情，给人的感觉还真是强势啊……）				8	1.1				801008		200301			20		1																					1	15;0.7											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這個人明明沒什麼表情，給人的感覺還真是強勢啊……）	(Woah, she's letting no emotions whatsoever show...)	（無表情なのに、すごく強気な感じがするな……）	(분명 무표정한데도 아주 강한 기운이 느껴져...)	(คนคนนี้ถึงจะไม่แสดงสีหน้าอะไร แต่ให้ความรู้สึกแข็งกร้าวจริงๆ เลย...)															
49	50		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
50	51				<color=#d8d8d8>估摸着刚刚的那个猫族已经离开，两人又很快折返了回去。</color>		1	57:dialg_bg_39				17	-1								1																																	1											<color=#d8d8d8>估摸著剛剛的那個貓族已經離開，兩人又很快折返了回去。</color>	<color=#d8d8d8>Having waited for the Felinian to leave, the two of them doubled back once more.</color>	<color=#d8d8d8>さっきのフェリニアンスが去った頃合いを見計らって、二人はすぐに引き返した。</color>	<color=#d8d8d8>아까 마주친 캣족이 떠났을 거라 짐작한 두 사람은 금세 되돌아갔다</color>	[พอคาดว่าเผ่าแมวเมื่อครู่คงจากไปแล้ว ทั้งสองคนจึงรีบกลับไปอีกครั้ง]															
51	52			红茶	调查官，你这么执意想要去钟楼的原因……是觉得那里有什么问题吗？				7	1.1				801008		200601	101301		20		1																						44;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						調查官，你這麼執意想要去鐘樓的原因……是覺得那裡有什麼問題嗎？	Inspector, why are you so adamant about the clock tower...? You think there's something going on?	調査官さん、どうしてそんなに時計台に行きたいのですか？何か問題でも？	조사관님, 이렇게까지 해서 시계탑에 가려는 이유가... 시계탑에 문제가 있다고 생각해서인가요?	ผู้ตรวจการ​ ที่จะ​ฝืน​เข้าไป​ใน​หอระฆัง​เนี่ย​...​ เพราะ​คิด​ว่า​มี​อะไร​ผิดปกติ​ใน​นั้น​งั้น​เหรอ​?​															
52	53			#playerName	嗯，自从来到这里之后，我一直有种奇怪的感觉……				7	1.1				801008		200601	101301		20		1																						44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，自從來到這裡之後，我一直有種奇怪的感覺……	Mm, I've had a strange feeling ever since I first arrived here...	ああ、ここに来てから、おかしな感じがするんだ……	응, 이곳에 온 뒤로 내내 이상한 기분이 들어서...	อืม ตั้งแต่มาถึงที่นี่ ฉันรู้สึกว่ามีอะไรทะแม่งๆ กับที่นั่นมาตลอด...															
53	54				<color=#d8d8d8>目光不由地望向那在不远处的钟楼，明明看上去那么近，却又感觉很遥远。</color>				7	1.1				801008		200601			20		1																					1	44;0											1											<color=#d8d8d8>目光不由地望向那在不遠處的鐘樓，明明看上去那麼近，卻又感覺很遙遠。</color>	<color=#d8d8d8>Your eyes felt drawn to the nearby clock tower. It appeared so close, yet still so far away.</color>	<color=#d8d8d8>思わず遠いところにある時計台を眺める。あんなに近くに見えるのに、遠くに感じた。 </color>	<color=#d8d8d8>눈길은 자연스럽게 멀지 않은 시계탑으로 향했으나, 그곳은 분명 가까워 보이면서도 또 멀게 느껴졌다</color>	[สายตาอดไม่ได้ที่จะมองไปที่หอระฆังที่อยู่ไม่ไกลนัก แม้จะดูใกล้มาก\nแต่กลับรู้สึกห่างไกล]															
54	55		11				1	57:dialg_bg_100			0.6										1						op2_jingtoulayuan																											1																														
55	56		11				1	57:dialg_bg_387			2	51	0								1						sfx_story_01_zaodian																											1																														
56	57				<color=#d8d8d8>突然，脑海中闪现出了几个场景，一股陌生的熟悉感涌上心头。</color>		1	57:dialg_bg_39	7	1.1				801008		200601			20		1																					1	44;0											1											<color=#d8d8d8>突然，腦海中閃現出了幾個場景，一股陌生的熟悉感湧上心頭。</color>	<color=#d8d8d8>That's when a scene appeared before you in your mind along with a strangely familiar sensation.</color>	<color=#d8d8d8>突然、頭の中にいくつかのシーンが浮かび、見知らぬ懐かしさが込み上げて来た。</color>	<color=#d8d8d8>갑자기 머릿속에 몇몇 장면이 스쳐 지나가며 낯설고도 익숙한 감각이 북받쳐 올라왔다</color>	[ทันใดนั้น ก็มีภาพบางอย่างแล่นแวบขึ้นมาในหัว ราวกับความรู้สึกคุ้นเคยแปลก\nประหลาดบางอย่างถาโถมเข้ามาในใจ]															
57	58			#playerName	（欸？！这是钟楼内部的场景吗？为什么我会看到这些？）				7	1.1				801008		200601			20		1																						44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（欸？！這是鐘樓內部的場景嗎？為什麼我會看到這些？）	(Uhm?! Am I seeing the insides of the clock tower? Why would I see that?)	（えっ！？これが時計台の中の様子？どうしてこれらが見えるんだろう？）	(어? ! 시계탑 내부 모습인가? 왜 나한테 이런 게 보이지? )	(​เอ๊ะ​?!​ นี่​เป็น​ข้างใน​หอระฆัง​เหรอ​?​ ทำไม​ฉัน​ถึง​เห็นภาพ​พวก​นี้​ได้​ล่ะ​?)​															
58	59			#playerName	（新海市的游乐园，原本是没有这个钟楼才对……我不可能见到过啊……）				7	1.1				801008		200601			20		1																						44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（新海市的遊樂園，原本是沒有這個鐘樓才對……我不可能見到過啊……）	(This clock tower didn't exist in the park before... How on earth am I even seeing what I'm seeing...)	（新海市の遊園地には、元々こんな時計台はなかったはず……見たことがあるはずはない……）	(뉴오션 시티 놀이공원엔 원래 이런 시계탑이 없었어... 한 번도 본 적이 없다고...)	(​สวนสนุก​ของ​แค​ทโตะ​ ซิตี้​ ไม่​มี​หอคอย​นี้​ตั้งแต่แรก​นี่​นา​...​ ฉัน​ก็​ไม่​น่าจะ​ได้​เห็นภาพ​พวก​สิ​...)​															
59	60				<color=#d8d8d8>脑海的思绪不断交叠，却始终得不到自己想要的结果。</color>				7	1.1				801008		200601			20		1																					1	44;0											1											<color=#d8d8d8>腦海的思緒不斷交疊，卻始終得不到自己想要的結果。</color>	<color=#d8d8d8>Your thoughts trailed onward and interlaced yet you didn't find the answer you were searching for.</color>	<color=#d8d8d8>頭の中で考えが交錯しているのに、なかなか思い通りの結果が得られない。 </color>	<color=#d8d8d8>머릿속에 갖가지 생각이 교차했지만, 결국 원하는 결과는 얻지 못했다</color>	[ความคิดในหัวทับซ้อนกันไม่หยุด แต่กลับไม่ได้ผลลัพธ์ที่ตัวเองต้องการ]															
60	61		11	红茶	调查官，小心！				7	1.1	2			801008		200301	101301		20		1					-1	sfx_story_01_dihou		bgm_plot_taskstar01													1	46;0.6											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						調查官，小心！	Hey, watch out!	調査官さん、お気を付けください。	조사관님, 조심하세요!	ผู้ตรวจการ ระวัง!															
61	0				<color=#d8d8d8>红茶的呼喊打断了浑浊的思绪，这时，才注意到了不知何时出现在面前的傀化物们。</color>				7	1.1				801008		200301	101301		20		1																					1	46;0.6											1											<color=#d8d8d8>紅茶的呼喊打斷了渾濁的思緒，這時，才注意到了不知何時出現在面前的傀化物們。</color>	<color=#d8d8d8>Black Tea's shout interrupted your thought process, and then you noticed the Anomalies that had popped out before you.</color>	<color=#d8d8d8>紅茶の叫びが濁った思考を断ち切った。ようやく、いつの間にか目の前に現れていた傀化物たちに気づいた。</color>	<color=#d8d8d8>홍차의 외침에 복잡하게 뒤엉킨 생각의 고리가 끊어졌다. 그 순간, 언제 나타났는지 모를 퍼펫화 개체가 눈에 들어왔다</color>	[เสียงเรียกของแบล็กทีได้ตัดความคิดที่สับสนมัวหมองนั้นทิ้งไป และตอนนั้นเอง\nจึงสังเกตเห็นหุ่นเชิดที่ปรากฏตัวขึ้นมาต่อหน้าต่อตาเมื่อไหร่ก็ไม่รู้]															
