id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
30	31			斐克	毕竟戈多院长，本来就是架空了的嘛……\n想要重振情绪干预中心，就必须理清现在盘根错节的内部关系。				8	1.1											1			18:npc_icon_319_1																	1													1																														
31	32			夏莉	……				8	1.1											1			18:npc_icon_430_1																	1													1																														
32	33				<color=#d8d8d8>院长说过……实在不知道该怎么回答的时候，就不说话！</color>				8	1.1											1																				1													1																														
33	34			斐克	嗯？嘴巴抿得很紧啊，是有保密原则吗？				8	1.1											1			18:npc_icon_319_1			vo_Feike_00_03														1													1																														
34	35			斐克	也没关系。你听我说，然后好好记住就可以了。				8	1.1											1			18:npc_icon_319_1																	1													1																														
35	36			夏莉	……				8	1.1											1			18:npc_icon_430_1																	1													1																														
36	37			斐克	夏莉护士，你知道吗……简医生没有尾巴。				8	1.1											1			18:npc_icon_319_4																	1													1																														
37	38		12	夏莉	……！				8	1.1											1			18:npc_icon_430_1																	1													1																														
38	39			斐克	对，像这样用眼睛和我沟通就够用了。				8	1.1											1			18:npc_icon_319_4																	1													1																														
39	40			斐克	我们都知道她是退伍军医这回事。_n所以应该也不难想象，她的「特殊情况」是军方帮忙隐瞒下来的。				8	1.1											1			18:npc_icon_319_4																	1													1																														
40	41			夏莉	……				8	1.1											1			18:npc_icon_430_1																	1													1																														
41	42			斐克	好了，下一条。				8	1.1											1			18:npc_icon_319_1			vo_Feike_00_03														1													1																														
42	43				<color=#d8d8d8>下、还有下一条？</color>				8	1.1											1																				1													1																														
43	44			斐克	说到这个，身为助手的你也应该有所感觉吧。				8	1.1											1			18:npc_icon_319_1																	1													1																														
44	45			斐克	——赫德嘉医生总在一些时刻忽然失联。				8	1.1											1			18:npc_icon_319_1																	1													1																														
45	46			斐克	她似乎和你一样，也有着什么特别的任务啊。				8	1.1											1			18:npc_icon_319_1																	1													1																														
46	47				<color=#d8d8d8>……对，这件事我也记下来了。</color>				8	1.1											1																				1													1																														
47	48				<color=#d8d8d8>但赫德嘉医生解释过……</color>				8	1.1											1																				1													1																														
48	49		11	赫德嘉	就算是我也有自己的社交生活，不用过于意外。		1	57:dialg_bg_31			2	10	2								1			18:npc_icon_578_1																	1													1																														
49	50		11	夏莉	咦？所以是出去玩了啊！						1.7										1			18:npc_icon_430_1																	1													1																														
50	51		11	赫德嘉	……嗯，算是吧。						1.7										1			18:npc_icon_578_4																	1													1																														
51	52				<color=#d8d8d8>现在回想起来，她那腼腆又略显轻松的笑容还清晰地刻印在我的脑海之中。</color>		1	57:dialg_bg_21	8	1.1		17									1																				1													1																														
52	53			斐克	这个眼神，你是想问我为什么要告诉你这些事吗？				8	1.1											1			18:npc_icon_319_4			vo_Feike_00_03														1													1																														
53	54			斐克	明明……你自己也很明白。				8	1.1											1			18:npc_icon_319_4																	1													1																														
54	55			夏莉	……				8	1.1											1			18:npc_icon_430_1																	1													1																														
55	56				<color=#d8d8d8>情绪干预中心直属于E-system系统，受到议会、军方及暴风眼等多处协助。</color>				8	1.1											1																				1													1																														
56	57				<color=#d8d8d8>据称，这里最初源于卡尔森学派的构想。</color>				8	1.1											1																				1													1																														
57	58				<color=#d8d8d8>让世界承认情绪病的存在——不再对此噤若寒蝉、讳疾忌医。</color>				8	1.1											1																				1													1																														
58	59				<color=#d8d8d8>……</color>				8	1.1											1																				1													1																														
59	60			斐克	与卡尔森的理想不同。				8	1.1											1			18:npc_icon_319_5																	1													1																														
60	61			斐克	——情绪干预中心，早就烂透了。				8	1.1											1			18:npc_icon_319_5																	1													1																														
61	0			斐克	在这里的人……没有谁是完全干净的吧？				8	1.1											1			18:npc_icon_319_4																	1													1																														
