id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40			佑希	呵呵……当初你说过我的东西是因为靠别人的名气才出名的，现在也是吗……																1			18:npc_icon_500_4	1																			2										1	佑希	Yuki	佑希	유키	ยูกิ						呵呵……當初你說過我的東西是因為靠別人的名氣才出名的，現在也是嗎……	Heh... Once you said my work only became famous by riding on someone else's coattails. Are you still saying that now...?	フッ……私のマンガは他人の知名度を頼って有名になったと言った、今でもそう思うのか……	하하… 처음에 당신이 내 그림을 남의 유명세에 기대서 유명해진 거라고 했었지. 지금도 그런 건가…	หึหึ​...​ ตอนนั้น​นาย​เคย​บอ​กว่า​งาน​ของ​ฉัน​โด่งดัง​ได้​ก็​เพราะ​อาศัย​ชื่อเสียง​ของ​คนอื่น​ไม่​ใช่​รึ​ไง​ ตอนนี้​ยัง​คิด​แบบ​นั้น​อยู่​มั้ย​ล่ะ​...​															
40	41				<color=#d8d8d8>悲伤的神色继而转为了嘲讽，然而还不等他说出下一句，内特出现了。</color>																1																																	1											<color=#d8d8d8>悲傷的神色繼而轉為了嘲諷，然而還不等他說出下一句，內特出現了。</color>	<color=#d8d8d8>The sorrow on his face turned to mockery, but before he could say his next words, Nate appeared.</color>	<color=#d8d8d8>悲しい表情が次第に嘲笑に変わり、しかし彼が次の言葉を口にする前に、ネイトが現れた。</color>	<color=#d8d8d8>슬픈 표정은 곧 비웃음으로 바뀌었고, 그가 다음 말을 하기도 전에 네이트가 나타났다</color>	[​สีหน้า​เศร้าสร้อย​ค่อยๆ​ แปรเปลี่ยน​เป็นความ​เย้ยหยัน​ แต่​ยัง​ไม่​ทัน​ที่​เขา​จะ​ได้​พูด​ต่อ​ เนท​ก็​ปรากฏตัว​ขึ้น​เสีย​ก่อน​]​															
41	42			内特	啊！终于要开展啦，我要先来一饱眼福！				2	1.3				105008		200102	100801		20		1																						43;0											1	內特	Nate	ネイト	네이트	เนท						啊！終於要開展啦，我要先來一飽眼福！	Ah! The show's finally opening. Let me get a good look first!	あっ！いよいよ始まるな！俺が先に見とこっと！	아! 드디어 전시회가 열리나 봐. 먼저 와서 눈 호강 좀 해볼까?	อ๊ะ​!​ ในที่สุด​ก็​ถึง​เวลา​เปิดงาน​แล้ว​!​ ขอ​ชม​ให้​เต็มตา​สักหน่อย​เถอะ​!​															
42	43			内特	哦！这个是主角小队第一次任务失败的时候——那个是小队成员第一次失踪的时候——				2	1.3				105008		200501	100801		20		1																						43;0											1	內特	Nate	ネイト	네이트	เนท						哦！這個是主角小隊第一次任務失敗的時候——那個是小隊成員第一次失蹤的時候——	Oh! This one was when the main team failed their first mission—and that one was when the first team member went missing—	うおお！これが主人公チームが初めて任務を失敗した時のーーあっちがチームメンバーが初めて行方不明になった時のーー	오! 이건 주인공이 첫 미션에 실패했을 때구나—— 저건 팀멤버가 처음 실종됐을 때고——	โอ้​!​ นี่​เป็น​ตอนที่​ทีม​ตัวเอก​ปฏิบัติภารกิจ​ครั้งแรก​แล้ว​ล้มเหลว​—​ แล้ว​นั่น​ก็​เป็น​ตอนที่​สมาชิก​ใน​ทีม​หายตัว​ไป​ครั้งแรก​—​															
43	44				<color=#d8d8d8>全神贯注看着原画的内特完全没有发现佑希的存在，兴奋地在展厅之间穿行。</color>				2	1.3				105008					20		1																						43;0											1											<color=#d8d8d8>全神貫注看著原畫的內特完全沒有發現佑希的存在，興奮地在展廳之間穿行。</color>	<color=#d8d8d8>Engrossed in the artwork, Nate didn't notice Yuki at all, weaving excitedly between displays.</color>	<color=#d8d8d8>原画を真剣に見ているネイトは、佑希の存在に全く気付かず、展示ホールの中を興奮して歩き回っていた。</color>	<color=#d8d8d8>정신을 집중하고 원화를 보고 있던 네이트는 유키의 존재를 전혀 눈치채지 못하고 흥분해서 전시회장을 들쑤시고 다녔다</color>	[​เนท​ที่​กำลัง​จดจ่อ​อยู่​กับ​ภาพ​ต้นฉบับ​อย่าง​เต็มที่​ โดย​ไม่​ได้​สังเกต​เลย​ว่า​ยู​กิ​อยู่​ใกล้​ๆ​ เขา​ และ​ยังคง​เดิน​ชม​ไปมา​ระหว่าง​โซน​ต่างๆ​ ของ​นิทรรศการ​อย่าง​ตื่นเต้น​]​															
44	45								2	1.3		17	-1								1																																	1																														
45	46			内特	等下打电话让小音也过来看看，她一定会喜欢的……诶？！这个是……		1	57:dialg_bg_264	8	1.3				105008			101001		20		1																						43;0											1	內特	Nate	ネイト	네이트	เนท						等下打電話讓小音也過來看看，她一定會喜歡的……咦？！這個是……	I should call Poppy later so she can come see too. She'll love them... Eh?! This is...	あとでイナに電話しよう、あいつならきっと好きに違いない……へっ？！これは……	이나한테 전화해서 와보라고 해야지. 분명히 좋아할 거야…. 어?! 이건…	เดี๋ยว​โทร​เรียก​อิ​นะ​ให้​มา​ดู​ด้วย​ดีกว่า​ เธอ​จะ​ต้อง​ชอบ​แน่​...​ เอ๊ะ​?!​ นี่​มัน​...​															
46	47				<color=#d8d8d8>眼前的画突然变得有些陌生，虽然只是块很小的区域，却和少年漫区域的感觉完全不一样。</color>				8	1.3				105008			101001		20		1																						43;0											1											<color=#d8d8d8>眼前的畫突然變得有些陌生，雖然只是塊很小的區域，卻和少年漫區域的感覺完全不一樣。</color>	<color=#d8d8d8>The picture before his eyes suddenly seemed unfamiliar. Though it was just a small area, the feeling was completely different from the shōnen manga section.</color>	<color=#d8d8d8>目の前の絵は突然知らないものに変わった。小さいエリアだったが、少年マンガエリアとは全く異なる雰囲気があった。</color>	<color=#d8d8d8>아주 작은 구역인데 눈앞의 그림은 소년 만화와는 전혀 다르게 느껴졌고, 조금 생소한 느낌이었다</color>	[​ภาพ​ตรงหน้า​ดู​แปลกตา​ขึ้น​มา​ในทันที​ ทั้งที่​เป็น​เพียง​โซน​พื้นที่​เล็ก​ๆ​ แต่กลับ​ให้​ความรู้สึก​แตกต่าง​จาก​โซน​มัง​งะ​แนว​โชเน็น​อย่าง​สิ้นเชิง​]​															
47	48			内特	这是……少女漫画？				8	1.3				105008		200601	101001		20		1																						43;0											1	內特	Nate	ネイト	네이트	เนท						這是……少女漫畫？	This is... shōjo manga?	……少女マンガ？	이건… 순정 만화 아닌가?	นี่มัน... มังงะโชโจ?															
48	49			佑希	怎么？有什么问题？！				8	1.3				105008		200601	101001		20		1			18:npc_icon_500_2	1																		43;0	2										1	佑希	Yuki	佑希	유키	ยูกิ						怎麼？有什麼問題？！	What? Is something wrong?!	どうした？何か問題でも？	무슨 일인가요? 무슨 문제라도 있나요?	เป็น​อะไร​เหรอ​?​ มีปัญหา​อะไร​เกิดขึ้น​รึเปล่า​ครับ​?!​															
49	50			内特	是Yuki老师啊……您这么早就来了？				8	1.3				105008					20		1																					1	43;0											1	內特	Nate	ネイト	네이트	เนท						是Yuki老師啊……您這麼早就來了？	It's Yuki-sensei... You're here this early?	Yuki先生……お早いっすね？	유키 작가님… 엄청 일찍 오셨네요?	อาจารย์​ Yuki​ เอง​เห​รอ.​..​ มาถึง​ตั้ง​แต่เช้า​เลย​เหรอ​เนี่ย​?​															
50	51			佑希	对，我来看看原画展的最终效果。				8	1.3				105008					20		1			18:npc_icon_500_6	1																	1	43;0	2										1	佑希	Yuki	佑希	유키	ยูกิ						對，我來看看原畫展的最終效果。	Yes. I came to check on the final effect of the exhibition.	ええ、原画展の最終効果を見てみようと思って。	네. 원화 전시회 시작 전에 최종 점검을 하고 싶어서요	ใช่​ ผม​มา​ดู​ผลงาน​สุดท้าย​ของ​นิทรรศการ​ภาพ​ต้นฉบับ​น่ะ​															
51	52			内特	老师您果然很重视原画展啊，我也希望能让更多人看到老师的作品。不过……				8	1.3				105008			100601		20		1																					1	43;0											1	內特	Nate	ネイト	네이트	เนท						老師您果然很重視原畫展啊，我也希望能讓更多人看到老師的作品。不過……	Sensei, you really do take the exhibition seriously. I want more people to see your works too. But...	やはり先生もこの画展を大事にしてるんすね！俺もみんなに先生の作品を知ってほしいっす。でも……	작가님도 전시회를 정말 중요하게 생각하고 계셨군요. 저도 많은 분들이 작가님의 작품을 감상했으면 좋겠어요. 그런데…	อาจารย์​ Yuki​ ให้ความสำคัญ​กับ​นิทรรศการ​ภาพ​ต้นฉบับ​จริงๆ​ เลย​นะ​ ผม​เอง​ก็​อยาก​ให้​มี​คน​ได้​เห็น​ผลงาน​ของ​อาจารย์​มากขึ้น​เหมือนกัน​...​ แต่ว่า​..​															
52	53				<color=#d8d8d8>内特的表情像是有些疑惑，又像是有些不解，他的视线在一旁的少女漫画展区不断游移。</color>				8	1.3				105008			100601		20		1																					1	43;0											1											<color=#d8d8d8>內特的表情像是有些疑惑，又像是有些不解，他的視線在一旁的少女漫畫展區不斷遊移。</color>	<color=#d8d8d8>Nate's expression seemed somewhere between puzzled and uncertain, his gaze drifting toward the shōjo manga area beside him.</color>	<color=#d8d8d8>ネイトは困惑していて、理解できないような表情を浮かべたが、視線は隣の少女マンガ展示エリアから離せない。</color>	<color=#d8d8d8>네이트는 어딘가 의아한 듯하면서도 석연치 않은 듯한 표정으로 계속 순정 만화 코너를 힐끔거리며 쳐다봤다</color>	[​สีหน้า​ของ​เนท​ดูเหมือน​จะ​สับสน​และ​ไม่​เข้าใจ​เล็กน้อย​ สายตา​ของ​เขา​เลื่อน​ไปมา​ระหว่าง​โซน​มัง​งะ​แนว​โชโจ​ที่อยู่​ด้าน​ข้าง​อยู่​หลายครั้ง​]​															
53	54			内特	不过会展那边是不是搞错了，这个是之前别的漫画家的作品吗？怎么没有撤下去呢？				8	1.3				105008			100601		20		1																					1	43;0											1	內特	Nate	ネイト	네이트	เนท						不過會展那邊是不是搞錯了，這個是之前別的漫畫家的作品嗎？怎麼沒有撤下去呢？	But did the exhibition make a mistake? This work is by a different manga artist from before, isn't it? Why hasn't it been taken down?	会場の方が間違ったのかな、これ、ほかの漫画家さんの作品ですか？なんで撤去してないんでしょう？	그런데 전시회 쪽에서 뭔가 헷갈린 거 아니에요? 이건 다른 작가님이 전시했던 작품 같은데, 왜 치우지 않은 걸까요?	แต่​ทาง​ฝั่ง​นิทรรศการ​เขา​เข้าใจผิด​รึเปล่า​นะ​ นี่​มัน​เป็น​ผลงาน​ของ​นัก​วาด​คนอื่น​ตั้งแต่​เมื่อก่อน​รึเปล่า​?​ ทำไม​ถึง​ยัง​ไม่​เอา​ออก​ไป​ล่ะ​?​															
54	55			佑希	别的……漫画家？				8	1.3				105008			100601		20		1			18:npc_icon_500_1	1																	1	43;0	2										1	佑希	Yuki	佑希	유키	ยูกิ						別的……漫畫家？	A different... manga artist?	ほかの……漫画家？	다른… 작가요?	นักวาด... คนอื่น?															
55	56			佑希	不是哦内特，这是我画的漫画。				8	1.3				105008			100601		20		1			18:npc_icon_500_2	1																	1	43;0	2										1	佑希	Yuki	佑希	유키	ยูกิ						不是哦內特，這是我畫的漫畫。	No, Nate. This is a manga I drew.	違うよネイト、これは私が描いたの。	아니에요. 네이트. 이건 제가 그린 거랍니다	ไม่​ใช่​หรอก​นะ​ เนท​ นี่​เป็น​มัง​งะ​ที่​ผม​เป็น​คน​วาด​เอง​กับ​มือ​															
56	57			内特	咦？没想到……老师您也会画少女漫画……				8	1.3				105008		200501			20		1																					1	43;0											1	內特	Nate	ネイト	네이트	เนท						咦？沒想到……老師您也會畫少女漫畫……	Eh? I didn't expect... Sensei, you also draw shōjo manga...	え？意外……先生も少女マンガを描くんすね……	엥? 작가님께서 순정 만화를 그리셨을 줄은… 몰랐어요	เอ๊ะ​?​ ไม่​คิดไม่ถึง​เลย​แฮะ​...​ ว่า​อาจารย์​ Yuki​ ก็​วาด​มัง​งะ​แนว​โชโจ​กับ​เขา​ด้วย​...​															
57	58			佑希	看来你们都不懂……不懂我的漫画……				8	1.3				105008		200501			20		1			18:npc_icon_500_5	1		op5_nengliang_loop		-1													1	43;0	2										1	佑希	Yuki	佑希	유키	ยูกิ						看來你們都不懂……不懂我的漫畫……	It seems none of you understand... don't understand my manga...	そうか、みんなわからないんだね……私のマンガを……	지금 보니 당신들은… 내 작품을 전혀 이해하지 못하는군…	ดูเหมือนว่า​พวก​เธอ​จะ​ไม่​เข้าใจ​สิ​นะ​...​ ไม่​มี​ใคร​เข้าใจ​มัง​งะ​ของ​ผม​เลย​สัก​คน​...​															
58	59								2	1.3		17	-1								1					-1																												1																														
59	60			小音	然后你就被关到这里来了吗？		1	57:dialg_bg_266	2	1.3				106008;105008;107008		200501;200401;0	0;0;101001		13;20;27		1								sfx_story_01_jiedao													105008;106008;105008	34;0											1	小音	Poppy	イナ	이나	อินะ						然後你就被關到這裡來了嗎？	And then you were trapped here?	そしたらここに？	그 후에 여기에 갇힌 거라구?	แล้ว​นาย​เอง​ก็​ถูก​ขัง​อยู่​ที่นี่​เหรอ​?​															
60	61			内特	没错，难道我说了什么不该说的话吗？				2	1.3				106008;105008;107008		200501;200401;0	0;0;101001		13;20;27		1																					105008;106008;105008	34;0											1	內特	Nate	ネイト	네이트	เนท						沒錯，難道我說了什麼不該說的話嗎？	Right. Did I say something I shouldn't have?	うん。なんかまずいこと言ったのかな？	맞아. 혹시 내가 해선 안 되는 말을 한 걸까?	ใช่​ หรือว่า​ฉัน​พูด​อะไร​ที่​ไม่​ควร​พูด​ไป​รึเปล่า​นะ​?​															
61	62			伊德	听起来只是一个小误会……不过也许对本人来说有特殊含义。				2	1.3				106008;105008;107008		200501;200401;0	0;0;101001		13;20;27		1																					107008;107008;105008	33;1											1	伊德	Idego	イード	에이드	เอ็ด						聽起來只是一個小誤會……不過也許對本人來說有特殊含義。	It sounds like just a small misunderstanding... but it may have a special meaning to him personally.	小さな誤解に聞こえても……本人にとってはとても特別なことなのかもしれない。	들어보니 그냥 작은 오해 같기는 하지만… 아마 그 사람에게는 뭔가 특별한 의미가 있었던 거겠지	ฟัง​ดูเหมือน​จะ​เป็น​แค่​เรื่อง​เข้าใจผิด​กัน​นิดหน่อย​...​ แต่บางที​สำหรับ​ตัว​เจ้าของ​ผลงาน​เอง​ อาจจะ​มีความหมาย​พิเศษ​อยู่​ก็ได้​															
62	63			伊德	看来通过动机推倒原因行不通，也许我们可以从这个世界的规则出发……				2	1.3				106008;105008;107008		200501;200401;0	0;0;101001		13;20;27		1																					107008;107008;105008	33;1											1	伊德	Idego	イード	에이드	เอ็ด						看來通過動機推倒原因行不通，也許我們可以從這個世界的規則出發……	Looks like figuring out the cause through motive won't work. Maybe we can start from the rules of this world...	動機から逆算する方法は通用しないなら、この世界のルールから考えてもいいかもしれない……	아무래도 동기를 통한 원인 찾기는 어렵겠군. 아무래도 이 세계의 룰부터 확인해 봐야 할 것 같네	ดูเหมือน​ว่าการ​ย้อน​หา​สาเหตุ​จาก​แรงจูงใจ​จะ​ใช้ไม่ได้​ผล​ บางที​เรา​ควร​เริ่ม​จาก​กฎ​ของ​โลก​ใบ​นี้​แทน​นะ​...​															
63	64			伊德	既然这里是根据漫画创造的世界，那么应该存在某种规则。				2	1.3				106008;105008;107008		200501;0;0	0;0;0		13;20;27		1																					107008;107008;105008	33;1											1	伊德	Idego	イード	에이드	เอ็ด						既然這裡是根據漫畫創造的世界，那麼應該存在某種規則。	Since this world was created based on a manga, there should be some kind of rule.	ここがマンガに基づいて作られた世界なら、きっと何かの法則が存在するはず。	만화 속 세계로 창조된 세계니까, 뭔가 자체적인 룰이 있겠지	ใน​เมื่อ​ที่นี่​เป็น​โลก​ที่​ถูก​สร้าง​ขึ้น​มา​ตาม​มัง​งะ​ ก็​น่าจะ​มี​กฎ​บางอย่าง​อยู่​ด้วย​															
64	65			伊德	你刚刚也说了在这里不能使用漫画没有设定的情绪武装，或许这就是规则之一。				2	1.3				106008;105008;107008		200501;0;0			13;20;27		1																					107008;107008;105008	33;1											1	伊德	Idego	イード	에이드	เอ็ด						你剛剛也說了在這裡不能使用漫畫沒有設定的情緒武裝，或許這就是規則之一。	You just said Pathos Armaments not defined in the manga can't be used here. That may be one of the rules.	さっき君が言ったように、マンガの設定にないエモーション武装は使えない、これが一つの法則だろう。	좀 전에 네이트가 말한 것 중에 만화 설정과 어긋나는 이모션 기어를 쓸 수 없다는 것. 그게 아마 룰 중 하나겠지	เมื่อกี้​เธอ​เอง​ก็​พูด​ไว้​แล้ว​ว่า​ที่นี่​ไม่​สามารถ​ใช้​อาวุธ​พา​โธส​ที่​ไม่​ได้​ถูก​กำหนด​ไว้​ใน​มัง​งะ​ได้​ บางที​นั่น​อาจจะ​เป็นหนึ่ง​ใน​กฎ​ของ​โลก​ใบ​นี้​ก็ได้​นะ​															
65	66			小音	还有其他规则呀？				2	1.3				106008;105008;107008		200501;200201;0			13;20;27		1																					107008;107008;105008	1;1											1	小音	Poppy	イナ	이나	อินะ						還有其他規則呀？	There are other rules too?	ほかもあるの？	다른 룰이 또 있나요?	ยังมี​กฎ​อย่าง​อื่น​อยู่​อีก​เหรอ​?​															
66	67			伊德	是，特定情绪武装只是表象，内在的动机应该是——保证剧情按照漫画里的设定进行。				2	1.3				106008;105008;107008		200501;0;0	0;0;101301		13;20;27		1																					107008;107008;105008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						是，特定情緒武裝只是表像，內在的動機應該是——保證劇情按照漫畫裡的設定進行。	Yes. The specific Pathos Armament is just the surface. The underlying motive should be—to ensure the plot proceeds according to what the manga sets out.	かもな。特定のエモーション武装は単なる表象。中に秘める動機はおそらく、シナリオがマンガの設定通りに進むためだろう。	그래. 특정 이모션 기어만 쓸 수 있는 건 표면적일 것이고, 아마도——스토리가 만화 속 설정대로 진행하게 하는 것이 내재된 동기일 거야	ใช่​ อาวุธ​พา​โธส​แบบ​เฉพาะ​นั้น​ก็​เป็น​แค่​รูปลักษณ์ภายนอก​เท่านั้น​ แรงจูงใจ​ที่​แท้จริง​ข้างใน​น่าจะเป็น​...​ เพื่อ​ทำให้​เนื้อเรื่อง​ดำเนิน​ไป​ตามที่​ถูก​กำหนด​ไว้​ใน​มัง​งะ​															
67	68			伊德	既然如此，那么我们先按照漫画的剧情走下去看看，也许能发现什么……				2	1.3				106008;105008;107008		200501;0;0	0;0;101301		13;20;27		1																					107008;107008;105008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						既然如此，那麼我們先按照漫畫的劇情走下去看看，也許能發現什麼……	If that's the case, then let's first follow the manga's plot and see what we find...	それなら、とりあえずマンガのストーリーに沿って進んでいこう。何かが掴めるかも知れない……	그렇다면, 일단 스토리를 따라가 보는 편이 좋겠군. 뭔가 발견할 수 있을지도 모르니…	ถ้า​เป็น​อย่างนั้น​ งั้น​เรา​ลอง​เดินตาม​เนื้อเรื่อง​ใน​มัง​งะ​ดูก่อน​ก็แล้วกัน​ บางที​อาจจะ​เจอ​อะไร​บางอย่าง​ก็ได้​...​															
68	69			小音	好耶！那么我们去追刚刚那个坏人吧！				2	1.3				106008;105008;107008			100101;0;0		13;20;27		1					bgm_plot_happy01																107008;106008;105008	1;1											1	小音	Poppy	イナ	이나	อินะ						好耶！那麼我們去追剛剛那個壞人吧！	Yay! Then let's go chase that bad guy from before!	やった～～！じゃあさっきの悪い人を追いましょ！	알겠어요! 그럼 우리 일단 아까 그 나쁜 사람을 따라가 봐요!	โอเค​!​ งั้น​เรา​ไล่ตาม​คน​นิสัย​ไม่​ดี​เมื่อกี้​ไป​กัน​เลย​!​															
69	70			内特	没问题，跟我来——暗夜猫小队首次行动，出发！				2	1.3				106008;105008;107008			100101;100301;0		13;20;27		1																					107008;107008;105008	1;1											1	內特	Nate	ネイト	네이트	เนท						沒問題，跟我來——暗夜貓小隊首次行動，出發！	No problem, follow me—the Night Cat squad's first mission, we're moving out!	よし、ついてこい！ダークキャットの初行動だ、出発するぞ！	좋았어, 날 따라오라구——다크나이트 캣팀 첫 출동이다. 출발!	ได้​เลย​ งั้น​ตาม​ฉัน​มา​สิ​—​ ทีม​ไน​ต์​แค​ทอ​อก​ปฏิบัติการ​ครั้งแรก​ ลุย​เลย​!​															
70	71			伊德	暗夜猫小队？				2	1.3				106008;105008;107008			100101;100301;101001		13;20;27		1																					107008;107008;105008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						暗夜貓小隊？	Night Cat squad?	ダークキャット？	다크나이트 캣팀이라니?	ทีมไนต์แคท?															
71	72			内特	今天开始，我们的新队名！怎么样？很酷吧！				2	1.3				106008;105008;107008			100101;0;101001		13;20;27		1																					107008;107008;105008	1;1											1	內特	Nate	ネイト	네이트	เนท						今天開始，我們的新隊名！怎麼樣？很酷吧！	Starting today, that's our new team name! What do you think? Cool, right!	今日からの俺たちの新しいチーム名だ。どう？かっこいいだろう！	오늘부터 우리 팀의 새로운 이름이에요! 어때요? 진짜 멋지죠?	เริ่ม​ตั้งแต่​วันนี้​ นี่​จะ​เป็น​ชื่อ​ทีม​ใหม่​ของ​พวกเรา​!​ เป็นไง​ล่ะ​?​ เจ๋ง​สุด​ๆ​ ไป​เลย​ใช่​มั้ย​ล่ะ​!​															
72	73			内特	而且绝对符合漫画的设定哦！				2	1.3				106008;105008;107008			0;10206;0		13;20;27		1																					107008;107008;105008	1;1											1	內特	Nate	ネイト	네이트	เนท						而且絕對符合漫畫的設定哦！	And it totally fits with the manga setting!	絶対マンガの設定に合っている！	만화 설정이랑도 완전히 찰떡일 거라구요	แถม​เข้ากับ​เซ็ต​ติ้ง​มัง​งะ​อย่าง​แน่นอน​ด้วย​นะ​!​															
73	74			伊德	……				2	1.3				106008;105008;107008		0;0;201301	0;10206;0		13;20;27		1																					107008;107008;105008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						……	...	……	…	...															
74	0								2	1.3		18	0	106008;105008;107008		100102;0;201301	0;10206;0		13;20;27		1																					107008;107008;105008	1;1											1																														
