id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
14	15			小白	弗莉，请不要干扰我的教学计划。									108008		200301	100701		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						弗莉，請不要干擾我的教學計畫。	I'm teaching. Please don't interrupt.	フレイ、私の指導計画を干渉しないでください。	프리, 내 교육을 방해하지 말아줘요.	เฟร​ยา​ ช่วย​อย่า​ขัดจังหวะ​แผน​การสอน​ของ​ชิ​โระ​ด้วย​ค่ะ​															
15	16			弗莉	我的意思是，资料我这里都有，想不起来的话随时问我就行。									108008		200301	100701		20		1			18:npc_icon_304_2	1																		43;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						我的意思是，資料我這裡都有，想不起來的話隨時問我就行。	Why memorize it? I'm a walking encyclopedia on the subject. My help is always available.	つまりね、資料はあたしが全部持ってるんだから、思い出せない時はいつでも聞いてくれればいいんだよ。	내 말은, 자료는 다 여기 있으니까, 기억 안 나면 언제든 나한테 물어보면 돼.	ฉัน​หมายความว่า​ ข้อมูล​ของ​เรื่อง​ที่ว่า​มา​ฉัน​ก็​มี​อยู่​ทั้งหมด​แล้ว​ ถ้า​จำ​ไม่​ได้​ก็​มา​ถาม​ฉัน​ได้​ตลอดเวลา​นั่นแหละ​															
16	17			阿芙萝	谢谢弗莉小姐。阿芙萝也会尽快把这些背下来的。									108008					20		1			18:card_icon_149008_1	1																	1	43;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						謝謝弗莉小姐。阿芙蘿也會儘快把這些背下來的。	That's very kind, but I'd feel better if I knew it by heart.	フレイさん、ありがとうございます。アフロスも、なるべく早くこれらの内容を暗記しておきますね。	감사합니다, 프리 씨. 아프로도 최대한 빨리 다 외울게요.	ขอบคุณ​นะคะ​ คุณ​เฟร​ยา​ อา​ฟรอส​จะ​รีบ​จดจำ​ให้ได้​โดยเร็ว​ที่สุด​เลย​ค่ะ​															
17	18			小白	嗯，还要品尝，并且注意食用者的反馈，对口感进行优化和调整。									108008					20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						嗯，還要品嘗，並且注意食用者的回饋，對口感進行優化和調整。	Indeed. Personal tasting and adjusting based on their comments is crucial for perfecting the palate.	ええ、それに味見も必要です。そして食用者の反応に注目し、食感の最適化、そして調整の必要があります。	좋아요. 직접 맛을 보면서 섭취자의 피드백을 확인하고, 맛을 개선하고 조정해야 해요.	อืม​ จากนั้น​ต้อง​ลอง​ชิม​ และ​ใส่ใจ​กับ​ความคิดเห็น​ของ​ผู้​ทาน​ด้วย​ เพื่อ​ปรับปรุง​และ​ดัดแปลง​รสชาติ​ให้​เหมาะสม​ยิ่งขึ้น​															
18	19			弗莉	反正不管怎么做都好喝不起来…别瞪我，我不说了还不行嘛！									108008					20		1			18:npc_icon_304_2	1																	1	43;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						反正不管怎麼做都好喝不起來…別瞪我，我不說了還不行嘛！	Let's be honest, they all taste like lawn clippings... Got it! I'll mute myself.	どうせ、どう作ったって美味しくなんかなんないよ…そんな目で見ないでよ、もう言わないからさ！	어떻게 해도 맛없을 텐데… 아, 눈으로 말하지 마! 안 할게, 알았어!	ถึง​ยังไง​ก็​ทำ​ออกมา​ได้​ไม่​อร่อย​อยู่ดี​...​ อย่า​มา​จ้อง​ฉัน​สิ​ ฉัน​ไม่​พูด​แล้ว​ก็ได้​!​															
19	20				<color=#d8d8d8>小白没有过多停顿，将光屏内容切换为非天的饮食计划，继续讲解。</color>									108008			100601		20		1						sfx_story_01_tishiyin															1	43;2											1											<color=#d8d8d8>小白沒有過多停頓，將光屏內容切換為非天的飲食計畫，繼續講解。</color>	<color=#d8d8d8>Ignoring the comment, Shiro brought up Asura's dietary schedule and pressed on.</color>	<color=#d8d8d8>シロは余計な間を置かず、スクリーンの表示をアスラの飲食計画に切り替えると、説明を続けた。</color>	<color=#d8d8d8>화이트는 잠시도 쉬지 않고, 곧바로 스크린을 전환해 아수라의 식단으로 넘어갔다.</color>	[​ชิ​โระ​ไม่​ปล่อย​ให้​บทเรียน​หยุด​ไป​นาน​มาก​นัก​ แล้วจึง​เปลี่ยน​เนื้อหา​ใน​จอแสดงผล​เป็น​แผนการ​รับประทาน​อาหาร​ของ​อา​สึ​ระ​ และ​อธิบาย​ต่อไป​]​															
20	21			小白	非天的饮食相对简单，只要按照当日所需的营养配比，灵活搭配即可。									108008					20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						非天的飲食相對簡單，只要按照當日所需的營養配比，靈活搭配即可。	Her meals are simple to manage. It's all about balancing the macros for whatever her schedule demands that day.	アスラの饮食は比较的简単で、当日必要な栄養配分に従って柔軟に組み合わせればよいです。	아수라의 식단은 상대적으로 간단해요. 당일 필요한 영양 비율에 따라 유연하게 조합하면 됩니다.	อาหาร​ของ​อา​สึ​ระ​ค่อนข้าง​เรียบง่าย​ เพียงแค่​จับคู่​อย่าง​ยืดหยุ่น​ตาม​สัดส่วน​ของ​สารอาหาร​ที่​จำเป็น​ใน​แต่ละวัน​ก็​พอ​															
21	22			小白	正常情况下，一周应当包括训练日，保持日，休息日和恢复日。									108008			101301		20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						正常情況下，一周應當包括訓練日，保持日，休息日和恢復日。	Her weekly cycle typically consists of four modes: training, maintenance, rest, and recovery.	一般的には、一週間には训练日、維持日、休息日並びに回復日が含まれるべきです。	일반적으로 한 주는 훈련일, 유지일, 휴식일, 회복일로 구성되고,	โดยปกติ​แล้ว​ ใน​หนึ่ง​สัปดาห์​ควรจะ​รวมถึง​วัน​ฝึกซ้อม​ วัน​รักษา​สภาพ​ วัน​พักผ่อน​ และ​วัน​ฟื้นฟู​															
22	23			小白	每个月会有周期性的测试日和特殊技能训练的特训日。									108008			101301		20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						每個月會有週期性的測試日和特殊技能訓練的特訓日。	On top of that, we have monthly assessment days and specialized drill days for new techniques.	毎月には周期的なテスト日と特殊技能训练の特训日があります。	매달에는 주기적인 테스트일과 특수 스킬 훈련일이 있어요.	แต่ละ​เดือน​จะ​มี​วัน​ทดสอบ​สมรรถนะ​เป็น​รอบ​ และ​มี​วัน​ฝึกซ้อม​ทักษะ​พิเศษ​ด้วย​															
23	24			阿芙萝	这么多？！									108008					20		1			18:card_icon_149008_1	1																	1	43;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						這麼多？！	It's so detailed!	そんなに？！	이, 이렇게나 많아요?!	เยอะจัง?!															
24	25			小白	听起来复杂，但用到的食材很多是相通的。熟悉了就好。									108008					20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						聽起來複雜，但用到的食材很多是相通的。熟悉了就好。	Don't be intimidated. The ingredient list is mostly the same; you'll just be combining them differently.	複雑に闻こえますが、使用される食材の多くは共通していますので、慣れれば問題がありません。	복잡해 보이지만, 사용하는 식재료는 대부분 겹쳐요. 익숙해지면 괜찮을 거예요.	ถึง​จะ​ฟัง​ดู​ซับซ้อน​ แต่​จริงๆ​ แล้ว​วัตถุดิบ​ที่​ใช้​หลายอย่าง​ก็​คล้ายๆ​ กัน​หมด​ พอ​คุ้น​มือ​แล้วก็​ไม่​มีปัญหา​หรอก​ค่ะ​															
25	26			阿芙萝	嗯，阿芙萝明白了。									108008					20		1			18:card_icon_149008_1	1																	1	43;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						嗯，阿芙蘿明白了。	I'll do my best to learn it all.	はい、わかりました。	아프로, 이해했어요!	อื้ม​ อา​ฟรอส​เข้าใจ​แล้ว​ค่ะ​															
26	27			小白	艾可会根据心情随时改变饮食，如果想吃什么她会主动提出。									108008			101301		20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						艾可會根據心情隨時改變飲食，如果想吃什麼她會主動提出。	What Echo wants to eat depends entirely on her whims. Don't worry, she'll ask for it.	アイコは気分に応じて随时饮食を変えます。何か食べたいものがあれば、彼女の方から進んで提案してきます。	에코는 기분에 따라 식단이 자주 바뀌니까, 먹고 싶은 게 있으면 자기가 먼저 얘기할 거예요.	เอ​ค​โค​มักจะ​เปลี่ยน​รสชาติ​อาหาร​ตามอารมณ์​อยู่​ตลอดเวลา​ ถ้า​อยาก​กิน​อะไร​เธอ​จะ​เอ่ยปาก​พูด​ออกมา​เอง​															
27	28			小白	需要想办法限制她碳酸饮料的摄入量，增加蔬菜摄入。									108008			101301		20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						需要想辦法限制她碳酸飲料的攝入量，增加蔬菜攝入。	The challenge is curbing her soda addiction and sneaking more vegetables into her diet.	炭酸饮料の摂取量を制限し、野菜の摂取量を増やす方法を考えなければなりません。	하지만 탄산음료 섭취를 줄이고 채소 섭취를 늘리도록 유도해야 해요.	แค่​ต้อง​หาทาง​จำกัด​การ​ดื่ม​น้ำอัดลม​ และ​เพิ่มปริมาณ​การ​รับประทาน​ผัก​ให้​เธอ​ก็​พอ​															
28	29			阿芙萝	具体要怎么做呢？									108008			101301		20		1			18:card_icon_149008_1	1																	1	43;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						具體要怎麼做呢？	What's the strategy?	具体的にはどうすれば良いのでしょうか？	구체적으로 어떻게 해야 하나요?	แล้ว​ต้อง​ทำ​ยังไง​เหรอ​คะ​?​															
29	30			小白	可以在冰箱里备一些配料健康的三明治、热狗、汉堡、披萨、薯类、减糖蛋糕。									108008					20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						可以在冰箱裡備一些配料健康的三明治、熱狗、漢堡、披薩、薯類、減糖蛋糕。	Keep a supply of "junk" food on hand that's actually made with better ingredients.	冷蔵庫にヘルシーな食材を使ったサンドイッチ、ホットドッグ、ハンバーガー、ピザ、芋類、糖分の控えたケーキなどを常備しておくのがいいでしょう。	냉장고에 건강한 재료로 만든 샌드위치, 핫도그, 햄버거, 피자, 감자류, 저당 케이크를 준비해 두세요.	จะ​เก็บ​อาหาร​จำพวก​แซนด์วิช​ ฮอตดอก​ เบอร์เกอร์​ พิซ​ซา​ มันฝรั่ง​ เค้ก​สูตร​ลด​น้ำตาล​ ที่​มี​ส่วนผสม​เพื่อ​สุขภาพ​ไว้​ใน​ตู้เย็น​ก็ได้​ค่ะ​															
30	31			小白	注意，不能直接做成健康营养餐，需要包装成快餐的样子。									108008					20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						注意，不能直接做成健康營養餐，需要包裝成速食的樣子。	Disguise is essential. It must appear to be standard fast food, not a nutritious option.	注意すべきなのは、栄養食のままにしてはいけないということです。ファストフードのように偽装する必要があります。	주의할 점은, 직접 건강식으로 만들면 안 되고, 패스트푸드처럼 포장해야 해요.	ข้อควรระวัง​ ห้าม​ทำเป็น​อาหาร​เพื่อ​สุขภาพ​โดยตรง​ ต้อง​แปลง​เป็น​รูปแบบ​ของ​ฟาสต์ฟูด​ด้วย​															
31	32			小白	虽然在半夜饥饿时，艾可会降低自己的垃圾食品挑选标准，但绝对不会碰营养餐。									108008					20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						雖然在半夜饑餓時，艾可會降低自己的垃圾食品挑選標準，但絕對不會碰營養餐。	Even when desperate, she'd rather go hungry than eat something that's obviously good for her.	真夜中に空腹になった時、アイコは自身のジャンクフード選定基準を下げますが、栄養食には绝对に触れません。	에코는 한밤중에 배가 고프면 정크푸드에 대한 기준은 낮아지지만, 절대로 건강식을 먹으려고 하지는 않거든요.	ถึง​เอ​ค​โค​จะ​ลด​มาตรฐาน​การ​เลือก​อาหาร​ขยะ​ของ​ตัวเอง​ลง​ใน​ตอนที่​หิว​ใน​ช่วง​ดึก​ แต่​จะ​ไม่​มี​วัน​แตะต้อง​อาหาร​เพื่อ​สุขภาพ​เด็ดขาด​															
32	33			小白	南弥生回来吃饭的次数不多，她对食物的品质和味道都有要求。\n通常会提前预约，或者自带食材。									108008		200601	100401		20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						南彌生回來吃飯的次數不多，她對食物的品質和味道都有要求。\n通常會提前預約，或者自帶食材。	Minami is a rare sight at the table, but she's discerning. She expects culinary excellence and usually gives advance notice or brings her own exquisite ingredients.	南弥生が食事に戻る回数は多くありませんが、食べ物の品質と味にこだわりがありますので、予め予約しますが、食材を持参します。	미나미는 식사를 자주 하지 않아요. 음식의 품질과 맛에 까다롭기 때문에 보통은 예약하거나 직접 식재료를 가져오죠.	ส่วน​มิ​นา​มิ​จะ​กลับมา​กินข้าว​ที่นี่​ไม่​บ่อย​นัก​ เธอ​ค่อนข้าง​พิถีพิถัน​ทั้ง​ใน​ด้าน​คุณภาพ​และ​รสชาติ​ของ​อาหาร​ โดยปกติ​แล้ว​เธอ​มักจะ​นัดหมาย​ไว้​ล่วงหน้า​ หรือไม่​ก็​เตรียม​วัตถุดิบ​มา​ด้วยตัวเอง​															
33	34			小白	但各类配料必须齐备，注意检查库存。\n部分高端食材联系南弥生补充，另外的则有专门的供应商。									108008		200601	100401		20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						但各類配料必須齊備，注意檢查庫存。\n部分高端食材聯繫南彌生補充，另外的則有專門的供應商。	We still need to maintain a complete inventory of high-end staples at all times. For some specialty items, reach out to Minami directly. Others come from our dedicated suppliers.	しかし、各種の具は全て揃っていなければなりません。在庫の状況に心がけてください。一部のハイエンド食材は南弥生に連絡して补充してもらい、それ以外は专门のサプライヤーがいます。	하지만 각종 재료는 반드시 준비되어 있어야 해요. 일부 고급 재료는 미나미에게 직접 연락해서 보충하고, 나머지는 지정된 공급업체를 통해 확보해요.	แต่​ต้อง​เตรียม​วัตถุดิบ​และ​เครื่องปรุง​ต่างๆ​ ให้​ครบถ้วน​ หมั่น​ตรวจสอบ​สต๊อก​ให้​รอบคอบ​ ส่วน​วัตถุดิบ​ระดับ​พรีเมียม​บางอย่าง​ ให้​ประสานงาน​กับ​มิ​นา​มิ​เพื่อให้​เธอ​จัดหา​มา​เพิ่ม​ ส่วนที่เหลือ​จะ​มี​ซัพพลายเออร์​เฉพาะทาง​คอย​ส่ง​ให้​ค่ะ​															
34	35			小白	我会把清单和联系方式都给你，弗莉会协助你管理和更新库存清单。									108008					20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						我會把清單和聯繫方式都給你，弗莉會協助你管理和更新庫存清單。	You'll have access to all the lists and numbers. Frey is the database for tracking stock.	私はリストと連絡先を全てあなたに伝えます。フレイが在庫リストを管理し更新するのを協力します。	재고 목록과 연락처는 제가 줄게요. 프리가 재고 리스트 관리와 갱신을 도와줄 거예요.	ชิ​โระ​จะ​นำ​รายชื่อ​และ​ข้อมูล​ติดต่อ​ทั้งหมด​ให้​เธอ​อีกที​ เฟร​ยา​จะ​ช่วย​เธอ​จัดการ​และ​อัปเดต​รายการ​สต๊อก​เอง​															
35	36			小白	但她对这种事情并不敏感，需要你主动查询。									108008					20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						但她對這種事情並不敏感，需要你主動查詢。	Don't expect reminders from her. You must take the lead on inventory control.	ですが、彼女はこういう事柄には敏感ではありませんので、あなたが自ら照会する必要があります。	하지만 프리는 이런 일에 민감하지 않아서, 아프로가 먼저 확인해줘야 해요.	แต่​เธอ​คน​นั้น​ไม่ค่อย​ละเอียดอ่อน​ต่อ​เรื่อง​พวก​นี้​เท่าไหร่​ เธอ​เอง​ก็​ต้อง​คอย​ตรวจสอบ​ด้วยตัวเอง​ให้​ดี​ด้วย​															
36	37			弗莉	这种事情实在太无聊了，只有小白你会做得这么津津有味。									108008					20		1			18:npc_icon_304_1	1																	1	43;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						這種事情實在太無聊了，只有小白你會做得這麼津津有味。	This is so mind-numbingly dull. Only you could find it fascinating, Shiro.	こんなのつまらなすぎるんだよ。こんなに楽しそうにやってられんのはシロだけだよ。	이런 일, 진짜 너무 지루하다니까… 화이트 너밖에 이걸 즐겁게 할 수 있는 애가 없어.	ก็​เรื่อง​พวก​นี้​มัน​น่าเบื่อ​จะ​ตาย​ มี​แต่​ชิ​โระ​นั่นแหละ​ที่จะ​ทำ​มัน​ด้วย​ความ​สนุกสนาน​แบบ​นั้น​น่ะ​															
37	38			小白	这是工作，是应尽的职责。\n我会把销毁你的最终权限交给阿芙萝，希望你能尽心尽力辅助她。									108008		200301			20		1					-1																1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						這是工作，是應盡的職責。\n我會把銷毀你的最終許可權交給阿芙蘿，希望你能盡心盡力輔助她。	We don't do it for fun. We do it because it must be done. Your final admin privileges are being transferred to her. I hope this encourages your diligent support.	これは仕事で、果たすべき責務です。私はあなたを消去する最終権限をアフロスに委ねます。どうか彼女を全力で辅助してくださるよう願います。	이건 업무예요. 당연히 해야 할 책임입니다. 그리고 너의 삭제 최종 권한은 아프로에게 넘길 예정입니다. 정성을 다해 그녀를 도와주길 바랄게요.	นี่​คือ​งาน​ค่ะ​ เป็น​หน้าที่​ที่​ต้อง​ปฏิบัติ​ ชิ​โระ​จะ​มอบ​สิทธิ์​ขั้นสุดท้าย​ใน​การ​ลบล้าง​เธอ​ให้​กับ​อา​ฟรอส​ หวัง​ว่า​พวก​เธอ​จะ​ทำงาน​ร่วมกัน​ด้วย​ความจริงใจ​															
