id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	#playerName	（不，现在重点不是这个！）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（不，現在重點不是這個！）	(No, that's not what I should be focusing on right now...!)	（いや、今はそこじゃない！）	(아니, 중요한 건 그게 아니야!)	(​ไม่​สิ​ ตอนนี้​ไม่​ใช่​เวลา​มา​สนใจ​เรื่อง​นั้น​!)​															
11			3																		1														那个樱岛人……;议会派来的杀手……	12;14																		1																那個櫻島人……;議會派來的殺手……	That guy from Sakura Island...;The assassin sent by the Council...	あの桜島人……;議会が送り込んだ殺し屋……	그 사쿠라지마 사람...; 의회에 보낸 암살자...	ชาวเกาะซากุระคนนั้น...;นักฆ่าที่สภาส่งมา...										
12	13		0	#playerName	之前也是你派他来杀汀兰的？他那时候是装死？		1	57:dialg_bg_359				17	-1	20004					20		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						之前也是你派他來殺汀蘭的？他那時候是裝死？	Did you send him to kill Tinland? Was he only playing dead back then?	以前もあなたが彼を送り込んでティランを殺させたんだろう？彼はあの時、死んだフリをしていただけなのか？	당신이 그를 보내서 정란을 죽이려고 했던 거야? 그땐 죽은 척을 했던 건가?	คุณ​เป็น​คน​ส่ง​เขา​ไป​ฆ่า​ติง​หลาน​?​ แล้ว​ตอนนั้น​เขา​ก็​แกล้ง​ตาย​ใช่ไหม​?​															
13	16		0	医生	不不不，他只是弃暗投明——知道真正利用他的人，是谁罢了。									20004			100501		20		1									vo_story_19_16_05		20004											1;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						不不不，他只是棄暗投明——知道真正利用他的人，是誰罷了。	No, I certainly didn't. He just switched teams 'cause he finally realized he was being used.	いや、彼は自分を利用した人の正体を知っていて、自ら付いていく人を選んだだけだ。	아니, 아니, 그 아이는 단지 어둠에서 빛으로 간 것뿐이야—— 진짜로 자신을 이용하는 사람이 누구인지 알게 된 것 뿐이지	เปล่า​ เขา​แค่​ตื่น​รู้​แล้ว​—​รู้​แล้ว​ว่า​คน​ที่​ใช้​เขา​จริงๆ​ คือ​ใคร​ จึง​เลือก​ฝั่ง​ใหม่​เท่านั้น​															
14	15		0	#playerName	所以你也是议会的一员？		1	57:dialg_bg_359				17	-1	20004					20		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以你也是議會的一員？	Are you a member of the Council, too?	つまり、あなたも議会の一員？	그래서 당신도 의회의 일원인 거야?	คุณ​ก็​เป็น​สมาชิกสภา​ด้วย​งั้น​เหรอ​?​															
15	16		0	医生	你们的权力机构实在是无聊至极，我不感兴趣。									20004			100501		20		1									vo_story_19_16_06		20004											1;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						你們的權力機構實在是無聊至極，我不感興趣。	I've no interest in your political power games. They bore me.	お前らの権力機関はくだらなすぎる、どうしても興味が湧かないんだ。	자네들의 권력 기관은 지루하다고. 전혀 관심 없어	องค์กร​ของ​พวก​เธอ​น่าเบื่อ​สิ้นดี​ ฉัน​ไม่​สนใจ​หรอก​															
16	17		0	#playerName	你究竟想怎么样？									20004			100501		20		1																						44;30											1	#playerName	#playerName	#playerName	#playerName	#playerName						你究竟想怎麼樣？	What do you want, exactly?	あなたは一体なにがしたいんだ？	당신은 대체 무엇을 원하는 거야?	คุณต้องการอะไรกันแน่?															
17	18		0	#playerName	你的目的……是什么？									20004			100501		20		1																						44;30											1	#playerName	#playerName	#playerName	#playerName	#playerName						你的目的……是什麼？	What is... your goal?	目的は……？	당신의 목적은 무엇인 거냐고?	เป้าหมาย​ที่​แท้จริง​ของ​คุณ​...​ คือ​อะไร​?​															
18	19		0	#playerName	——为了「新海市的纯黑者」？									20004		200501			20		1																						44;30											1	#playerName	#playerName	#playerName	#playerName	#playerName						——為了「新海市的純黑者」？	—Are you doing this for the Darkrifts of this city?	「新海市の純黒者」のため？	——「뉴오션시티의 다크리프트」 때문에?	—​เพื่อ​ "​เงา​พา​โธ​ซิ​ส​แห่ง​แค​ทโตะ​ ซิตี้​"​ งั้น​เหรอ​?​															
19	20		0	#playerName	——还是，为了「乐园」？									20004		200501			20		1																						44;30											1	#playerName	#playerName	#playerName	#playerName	#playerName						——還是，為了「樂園」？	—Or, are you doing this for Wonderland?	それとも「楽園」のため？	——아니면, 「파라다이스」를 위해서?	—​หรือว่า​เพื่อ​ "​สวนสนุก​"​ กัน​แน่​?​															
20	21		0	医生	哈哈，一直在远处看我的人果然是你。									20004		200101	100301		20		1									vo_story_19_16_07		20004											1;1											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						哈哈，一直在遠處看我的人果然是你。	Haha, I knew it, so you're the one who's been watching me.	ハハハッ、ずっと遠くから私を見ていたのはやはり君か。	하하, 역시 항상 멀리서 날 지켜보던 사람이 바로 자네였군	ฮ่า​ๆ​ คน​ที่​คอย​มอง​ฉัน​อยู่​ไกลๆ​ คือ​เธอ​เอง​สิ​นะ​															
21	22		0	医生	又或者说，你是在恐慌会成为纯黑者时，留意过了我说的话？									20004		200101	100301		20		1									vo_story_19_16_08		20004											1;1											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						又或者說，你是在恐慌會成為純黑者時，留意過了我說的話？	Or perhaps my words came to mind in that moment of panic, in your fear of becoming a Darkrift?	もしくは、君が純黒者になるのを恐れていた時、私の言葉を思い出してくれた？	혹시라도 모르니 다크리프트가 될까 봐 내 말을 주의 깊게 들었던 건가?	หรือว่า​ เธอ​ใส่ใจ​คำพูด​ของ​ฉัน​ เพราะ​กลัว​ว่า​จะ​กลาย​เป็นเงา​พา​โธ​ซิ​ส​?​															
22	23		0	医生	不用回答——这些都不重要。									20004		200101	100301		20		1									vo_story_19_16_09		20004											1;1											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						不用回答——這些都不重要。	You don't need to answer me. It doesn't matter anyway.	まあ、答えなくても良い。答えなんて重要じゃないんだ。	대답할 가치도 없군—— 그런 건 중요하지 않으니까	ไม่ต้อง​ตอบ​ก็ได้​—​ไม่​ใช่​เรื่องสำคัญ​อยู่ดี​															
23	24		0		<color=#d8d8d8>男人从沙发旁起身，几步走了过来。</color>									20004		200501			20		1					-1	sfx_story_01_shafa		sfx_story_01_kongkuangjiaobu														44;30											1											<color=#d8d8d8>男人從沙發旁起身，幾步走了過來。</color>	<color=#d8d8d8>He rose up from beside the sofa, approaching in just a few strides.</color>	<color=#d8d8d8>男はソファーから立ち上がり、数歩近づいてきた。</color>	<color=#d8d8d8>남성은 소파 옆에서 일어나 앞으로 걸어왔다</color>	[​ชาย​คน​นั้น​ลุกขึ้น​จาก​โซฟา​ แล้ว​ก้าวเดิน​เข้ามา​ใกล้​]​															
24	25		0		<color=#d8d8d8>低沉的脚步声在室内回响，如同远处即将轧来的列车，昭示着濒死者的陌路。</color>									20004					20		1																						44;30											1											<color=#d8d8d8>低沉的腳步聲在室內迴響，如同遠處即將軋來的列車，昭示著瀕死者的陌路。</color>	<color=#d8d8d8>His footsteps echoed through the room, like the rumble of a distant train, drawing ever closer along a track of impending doom.</color>	<color=#d8d8d8>室内に響く低い足音は、まるで遠くから接近する列車のようで、死に際を彷徨う者に未知の道を告げている。</color>	<color=#d8d8d8>낮은 발걸음 소리가 울려 퍼지면서, 멀리서 다가오고 있는 열차처럼 죽음의 길을 암시하고 있는 것만 같다</color>	[​เสียง​ฝีเท้า​ทุ้ม​ต่ำ​ดังก้อง​ไป​ทั่ว​ห้อง​ ราวกับ​เสียง​รถไฟ​ที่​พร้อม​จะ​บดขยี้​มา​แต่ไกล​ บ่งบอกถึง​หนทาง​แห่ง​ความตาย​ที่​ใกล้​เข้ามา​]​															
25	26		11	小白	调查官！						1			20004					20		1								-1	vo_story_19_16_10													44;30											1	小白	Shiro	シロ	화이트	ชิโระ						調查官！	Inspector!	調査官！	조사관님!	คุณผู้ตรวจการ!															
26	27		11				1	57:story_cg_368_1			2	17	-1								1						sfx_story_03_yongbao																											1																														
27	28		0	#playerName	小白——																1					bgm_bg_gx_tower01																												1	#playerName	#playerName	#playerName	#playerName	#playerName						小白——	Shiro—	シロ！	화이트——	ชิโระ—															
28	29		0	医生	……这么紧紧地抱着#playerName做什么？																1									vo_story_19_16_11																								1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						……這麼緊緊地抱著#playerName做什麼？	...And why are you clinging to #playerName so tightly?	……こんなに強く#playerNameを抱きしめてどうした？	…왜 그렇게  #playerName(을)를 꼭 끌어안고 있는 거지?	...​ทำไม​ต้อง​กอด​ #playerName​ แน่น​ขนาด​นั้น​?​															
29	30		0	医生	我好像，从来都没有说过要杀了他吧？别擅自制造医患矛盾啊。																1									vo_story_19_16_12																								1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						我好像，從來都沒有說過要殺了他吧？別擅自製造醫患矛盾啊。	I don't recall saying I'd kill your Inspector, did I?	私は別に殺すなんて言ってないぞ？勝手に医者と患者の紛争を作られても困る。	내가 죽이겠다고 하지도 않았는데, 의사와 환자 사이에 쓸데없는 오해를 만들지 말라고	ฉัน​เหมือน​ไม่​เคย​บอ​กว่า​จะ​ฆ่า​เขา​นะ​?​ อย่า​สร้าง​ความขัดแย้ง​ระหว่าง​หมอ​กับ​คนไข้​สิ​															
30	31		0		<color=#d8d8d8>苍白细长的手自上伸了过来——</color>																1						sfx_rolestory_yifu																											1											<color=#d8d8d8>蒼白細長的手自上伸了過來——</color>	<color=#d8d8d8>A pale, slender hand reached out from above—</color>	<color=#d8d8d8>青白くて細長い手が上から伸びてきた——</color>	<color=#d8d8d8>창백하고 가느다란 손이 위에서 내려왔다——</color>	[​ฝ่ามือ​ซีด​ขาว​ยื่น​ลง​มาจาก​ด้านบน​—]​															
31	32		0		<color=#d8d8d8>长发男人好整以暇地等待着回应。</color>																1																																	1											<color=#d8d8d8>長髮男人好整以暇地等待著回應。</color>	<color=#d8d8d8>The long-haired man waited for a response, utterly calm and collected.</color>	<color=#d8d8d8>長髪の男性は余裕を持って返事を待っていた。</color>	<color=#d8d8d8>긴 머리의 남성은 느긋하게 대답을 기다리고 있었다</color>	[​ชาย​ผม​ยาว​กำลัง​รอ​คำตอบ​อย่าง​ใจเย็น​]​															
32			3																		1														……	33																		1																……	...	……	…	...										
33	34		0	#playerName	我已经问过很多次你的意图是什么了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我已經問過很多次你的意圖是什麼了。	Let me ask this again: what is it you're trying to achieve?	何度も聞いただろう、あなたの狙いはなんだって。	당신의 목적이 뭔지 이미 여러 번 물어봤어	ฉัน​ถามถึง​เจตนา​ที่​แท้จริง​ของ​คุณ​หลายครั้ง​แล้ว​นะ​															
34	35		0	医生	我现在的意图，就是扶你起来说话。																1									vo_story_19_16_13																								1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						我現在的意圖，就是扶你起來說話。	Right now, I just want to help you up, so we can talk properly.	私の今の狙いは、君を起こして話すことだ。	지금 내 목적은 자네를 일으켜서 대화하는 것이라네	เจตนา​ของ​ฉัน​ตอนนี้​ ก็​แค่​จะ​ช่วย​พยุง​เธอ​ขึ้น​มา​คุย​กัน​															
35			3																		1														自己起来。;回握起来。	36;38																		1																自己起來。;回握起來。	I can get up fine myself.;(Push his hand aside and rise to your feet.)	自分で起きられる。;握り返して起きる。	혼자 일어난다;잡고 일어난다	ลุกขึ้นด้วยตัวเอง;จับมือแล้วลุกขึ้น										
36	37		0	#playerName	用不着。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						用不著。	I don't need your help.	結構。	필요 없어	ไม่จำเป็นต้องช่วย															
37	40		0	医生	哈哈，真冷漠……又没有叫你吻我的手。																1									vo_story_19_16_14																								1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						哈哈，真冷漠……又沒有叫你吻我的手。	Hah, how cold of you... It was just a hand-up, nothing more.	はは、冷たいね……私の手にキスをするよう求めた訳でもないのに。	하하, 정말 냉정하군… 손키스를 부탁한 것도 아닌데	ฮ่า​ๆ​ เย็นชา​จัง​...​ ไม่​ได้​ขอให้​เธอ​จูบ​มือ​ฉัน​สักหน่อย​															
38	39		0	#playerName	……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
39	40		0	医生	你的掌心真烫，点燃它的是什么情绪？愤怒吗。																1									vo_story_19_16_15																								1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						你的掌心真燙，點燃它的是什麼情緒？憤怒嗎。	You have hot hands indeed. Why's that, I wonder? A burning rage?	君の手は熱いね、何がそうさせた？怒りか？	손바닥이 정말 뜨겁구만. 대체 무슨 감정인 건가? 분노인가?	มือ​ของ​เธอ​ร้อน​จัง​ อารมณ์​อะไร​จุด​มัน​ขึ้น​มา​?​ ความโกรธ​เหรอ​															
40	41		11				1	57:dialg_bg_359	8	1.1	2	17	-1	20004					26		1						sfx_story_01_shafa																21;0											1																														
41	42		0	#playerName	……				8	1.1				20004					26		1																						21;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
42	43		0	医生	这样也没错……对不同的身份，就有不同的态度。				8	1.1				20004			101001		26		1									vo_story_19_16_16		20004											21;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						這樣也沒錯……對不同的身份，就有不同的態度。	I suppose I understand... We all wear a different mask, depending on who we're interacting with.	間違ってはいないよ……違う身分に対して違う態度で接する。	틀린 말은 아니지… 신분별로 다른 태도를 가져야하니까	แบบ​นั้น​ก็​ไม่​ผิด​หรอก​นะ​...​ พอ​เป็น​ตัวตน​ที่​ต่างกัน​ ก็​มี​ท่าที​ที่​ต่างกัน​															
43	44		0	医生	生活就是这样的扮演类游戏，你这段时间应该体验够了吧？				8	1.1				20004		200501	101001		26		1									vo_story_19_16_17		20004											21;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						生活就是這樣的扮演類遊戲，你這段時間應該體驗夠了吧？	That's life; it's like an elaborate role play we all act out. I believe you've had a taste of that recently.	生活とはこういうロールプレイゲームだ。この間もう十分体験できただろう？	삶은 그저 이런 역할놀이 게임 같은 것이지. 자네도 이미 충분히 경험하지 않았나?	ชีวิต​ก็​เป็น​เกม​แสดงบทบาท​แบบ​นี้แหละ​ ช่วงนี้​เธอ​คง​ได้​ลอง​มา​พอแล้ว​สิ​นะ​?​															
44	45		0	医生	因为是调查官，所以有权力调查、处死那些傀、那些纯黑者。				8	1.1				20004		200501	101001		26		1									vo_story_19_16_18		20004											21;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						因為是調查官，所以有權力調查、處死那些傀、那些純黑者。	As an Inspector, you have authority over everything from the investigation to the execution of Anomalies and Darkrifts.	調査官だから、傀や純黒者を調査し、死刑に処する権力を持っている。	조사관이라서 조사할 권리가 있었고, 퍼펫들과 다크리프트를 처형할 권리가 있었지	เพราะ​เป็น​ผู้ตรวจการ​ ถึง​มีอำนาจ​สืบสวน​ ฆ่า​พวก​หุ่นเชิด​และ​พวก​เงา​พา​โธ​ซิ​ส​															
45	46		0	医生	——因为是傀、是纯黑者，所以活该被猫族屠戮。				8	1.1				20004					26		1									vo_story_19_16_19		20004											21;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						——因為是傀、是純黑者，所以活該被貓族屠戮。	Merely because they're Anomalies, because they're Darkrifts. Hence they deserve to be killed by Felinians. Right?	傀や純黒者だから、フェリニアンスに殺されて当たり前。	——퍼펫이니까. 다크리프트니까 캣족들에 의해 살해당하는 것이라고	—​เพราะ​เป็น​หุ่นเชิด​ เป็นเงา​พา​โธ​ซิ​ส​ ถึง​สมควร​ถูก​เผ่า​แมว​สังหาร​															
46	47		0	医生	多么浅薄的食物链，多么无可置疑的行事法规。				8	1.1				20004			100601		26		1									vo_story_19_16_20		20004											21;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						多麼淺薄的食物鏈，多麼無可置疑的行事法規。	Such a primitive hierarchy. Such unquestionable rules of conduct.	なんて浅はかな食物連鎖、覆せない法則だろう。	이 얼마나 천박한 먹이사슬이고, 의미 없는 행동 규칙인가	ช่าง​เป็นห่วง​โซ่​อาหาร​ที่​ตื้นเขิน​ เป็น​กฎระเบียบ​ที่​ไม่​อาจ​โต้แย้ง​															
47	48		0	医生	即使你心里无比清楚……纯黑者也有活下去的意愿。				8	1.1				20004			100601		26		1									vo_story_19_16_21		20004											21;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						即使你心裡無比清楚……純黑者也有活下去的意願。	But you know better than anyone, don't you... Of their will to live.	……純黒者も生きたいと願っている。	게다가 자네도 잘 알고 있지 않나… 다크리프트에게도 삶의 의지가 있다는 것을	แม้ว่า​ใน​ใจ​เธอ​จะ​รู้ดี​...​ เงา​พา​โธ​ซิ​ส​ก็​มี​ความต้องการ​ที่จะ​มีชีวิต​อยู่​															
48	49		0	医生	纯黑者，也是受害者。				8	1.1				20004		200601			26		1									vo_story_19_16_22		20004											21;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						純黑者，也是受害者。	Darkrifts are victims in this, too.	純黒者も、被害者だ。	다크리프트도 피해자라네	เงา​พา​โธ​ซิ​ส​...​ ก็​เป็น​เหยื่อ​เช่นกัน​															
49	50		0	#playerName	……				8	1.1				20004		200601			26		1																						21;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
50	51		0		<color=#d8d8d8>受害者。</color>				8	1.1				20004		200601			26		1																						21;0											1											<color=#d8d8d8>受害者。</color>	<color=#d8d8d8>Victims.</color>	<color=#d8d8d8>被害者。</color>	<color=#d8d8d8>피해자</color>	[เหยื่อ]															
51	52		0	#playerName	不对，不对……				8	1.1				20004		200601	100301		26		1																						21;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不對，不對……	No, no that's not true...	いや、違う……	아니야, 그건 아니야…	ไม่​ ไม่​ใช่​อย่างนั้น​...​															
52	53		0	#playerName	杰克皇和肖特朗都是被你欺骗了，才会变成那样的。				8	1.1				20004		200501	100301		26		1																						21;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						杰克皇和肖特朗都是被你欺騙了，才會變成那樣的。	You deceived both Jack Roy and Chautrand. That's why they ended up like that.	ジャック・ザ・キングもチャートランドも、あなたに騙されたからああなった。	잭 로이와 쇼트랑은 당신의 꼬임에 넘어가서 그렇게 된 거라고	คิง​แจ็ค​กับ​ชอร์ต​แลนด์​โดน​คุณ​หลอก​ ถึง​ได้​กลายเป็น​แบบ​นั้น​															
53	54		0	#playerName	维斯特这些纯黑者，也是因为听了那场演唱会——				8	1.1				20004		200501	100301		26		1																						21;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						維斯特這些純黑者，也是因為聽了那場演唱會——	Even West and the other Darkrifts, it was because they heard the music at that concert that they died—	ウエストたち純黒者も、あのライブ会場にいたから――	웨스터같은 다크리프트도 그 콘서트 때문에——	เวสท์​กับ​เงา​พา​โธ​ซิ​ส​คนอื่นๆ​ ก็​เพราะ​ได้​ฟัง​คอนเสิร์ต​นั่น​—​															
54	55		0	医生	是吗？				8	1.1				20004		200101			26		1									vo_story_19_16_23		20004											21;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						是嗎？	—Is that so?	そうか？	그렇게 생각하나?	งั้นเหรอ?															
55	56		0	医生	你觉得……没有我，他们就能够与世界和解，幸福地活下去了吗？				8	1.1				20004		200101			26		1									vo_story_19_16_24		20004											21;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						你覺得……沒有我，他們就能夠與世界和解，幸福地活下去了嗎？	Do you actually think... that they could've found peace in their lives, and been happier, without my intervention?	私がいなければ……彼らは世界と和解し、幸せに生きていけると思ってるのか？	자네는… 내가 없었다면 그들이 이 세상에서 행복하게 살 수 있었을 거라고 생각하나?	เธอ​คิด​ว่า​...​ ถ้า​ไม่​มี​ฉัน​ พวกเขา​ก็​จะ​ยอม​คืนดี​กับ​โลก​ และ​กลับ​ไป​ใช้ชีวิต​อย่าง​มีความสุข​งั้น​เหรอ​?​															
56	57		0	医生	哦——我竟然不知道——				8	1.1				20004		200101	100501		26		1									vo_story_19_16_25		20004											21;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						哦——我竟然不知道——	Oh! Silly me.	そうか――	아—— 나도 몰랐었네——	โอ้—งั้นเหรอ?															
57	58		0	医生	原来挪用杰克皇父亲遗产的人是我、蛮横管制肖特朗的人是我。		1	57:story_cg_196_1				17	-1								1									vo_story_19_16_26																								1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						原來挪用杰克皇父親遺產的人是我、蠻橫管制肖特朗的人是我。	So I'm the one who misused Jack's father's inheritance, and I'm the one who controlled Chautrand with an iron grip.	ジャック・ザ・キングの父親の遺産を勝手に使ったのは私、チャートランドを独断で操ってたのも私。	잭 로이 아버지의 유산을 횡령한 게 나고, 쇼트랑을 강압적으로 통제한 사람이 나였는지	คน​ที่​ยักยอก​มรดก​พ่อ​ของ​คิง​แจ็ค​คือ​ฉัน​ คน​ที่​ควบคุม​ชอร์ต​แลนด์​อย่าง​โหดร้าย​ก็​คือ​ฉัน​															
