id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
57	58			温格拉克	……好。									172008					20		1				1																													1																														
58	59				<color=#d8d8d8>他们一同向码头走去。雨后的道路泥泞不堪，积水中倒映着村庄稀疏的灯火。</color>		1	57:dialg_bg_413				17	-1								1				1																													1																														
59	60				<color=#d8d8d8>尚未抵达栈桥，远方海面便传来了一阵低沉的汽笛声。</color>																1				1																													1																														
60	61				<color=#d8d8d8>一艘属于「文明社会」的巨型货船正沿着岛外南侧的航道驶过。暮色中，昏沉的船影看不真切，仅剩明亮的信号灯划破阴云。</color>		1	57:dialg_bg_481													1				1																													1																														
61	62			驼背乔治	看，只有那些船才有可能横渡大洋……至于我们这些船，只能靠天吃饭了。		1	57:dialg_bg_413													1				1																													1																														
62	63			温格拉克	会有这种船，停靠在你们的港口吗？																1				1																													1																														
63	64			驼背乔治	噢……当然，但是不多，也小得多。偶尔会有一些船会来购置深海鱼，然后劝我们趁早回到大陆上去……但大多数时候，不会。																1				1																													1																														
64	65			驼背乔治	毕竟这里既没有货物，也没有钱，只有十九张等着吃饭的嘴呢……他们也回来了。																1				1																													1																														
65	66				<color=#d8d8d8>一艘破旧的渔船正摇摇晃晃地驶入港湾，低矮的船舷几乎与翻涌的海水齐平。</color>																1				1																													1																														
66	67			年轻的渔夫	嘿！来搭把手！今天的浪差点把我们送去见海神！																1				1																													1																														
67	68				<color=#d8d8d8>等待在码头上的人们七手八脚地上前去拉紧缆绳。</color>																1				1																													1																														
68	69			年轻的渔夫	今天我们还拖上来了条大东西——呃……我们也不知道是什么，它就在网里！																1				1																													1																														
69	70			驼背乔治	看来又有一段时间不用对食物的事情发愁了。																1				1																													1																														
70	71			驼背乔治	……你要来帮忙吗？																1				1																													1																														
71	72			温格拉克	……									172008					20		1				1																													1																														
72	73			温格拉克	当然——只是不是来帮忙卸货。									172008					20		1				1																													1																														
73	74			温格拉克	那些东西要来了。									172008					20		1				1																													1																														
74	75		12	受到惊吓的渔夫	哇——你们**到底捞上来了些什么？！							1	1								1				1																													1																														
75	76			？？？	吼——！																1				1																													1																														
76	77		12	年轻的渔夫	啊啊！救救我！																1				1																													1																														
77	78				<color=#d8d8d8>随着一声巨响，一柄长镰横亘在年轻人与海兽之间。</color>									172008					20		1	4			1																													1																														
78	0			温格拉克	退下，人类！									172008					20		1				1																													1																														
