id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			游戏城经理	嘿嘿，那个……各位客人，首先恭喜二位破了记录。				5	1.2				102008;104003					14;26		1			18:npc_icon_341_1	1	-1	sfx_rolestory_jiaobujin																1;1											1	遊戲城經理	Gamer City Manager	ゲーセンのマネージャー	게임 센터 매니저	ผู้จัดการของศูนย์เกม						嘿嘿，那個……各位客人，首先恭喜二位破了記錄。	Hehe, um... dear customers, first off, congrats to you two on breaking the record.	はは、あの……お客様方、まず記録更新、おめでとうございます。	헤헤, 저... 손님 여러분, 우선 두 분의 신기록 달성을 축하드립니다!	เอ่อ​...​ คุณ​ลูกค้า​ครับ​ ก่อนอื่น​ขอแสดงความยินดี​ที่​ทำลายสถิติ​ได้​นะ​ครับ​															
11	12			游戏城经理	但是呢，这个游戏，两个人一起玩，这样是不行的，虽然破了记录，奖项不能算数……				5	1.2				102008;104003		200201;200301			14;26		1			18:npc_icon_341_4	1	bgm_zw_mainstreet01																	1;1											1	遊戲城經理	Gamer City Manager	ゲーセンのマネージャー	게임 센터 매니저	ผู้จัดการของศูนย์เกม						但是呢，這個遊戲，兩個人一起玩，這樣是不行的，雖然破了記錄，獎項不能算數……	Well, you see, this game isn't supposed to be played by two players at once. Even though you broke the record, it doesn't count for the prize...	しかしですね、このゲーム、ふたりで遊ぶのはダメなんですよ。記録は更新されましたが、賞品はあげられません……	하지만 이 게임은 두 사람이 함께 참여할 수 없는 게임으로, 기록은 깨셨지만 상은 받을 수 없게...	แต่ว่า​ เกม​นี้​มัน​เล่น​พร้อมกัน​สอง​คน​แบบนี้​ไม่​ได้​นะ​ครับ​ ถึง​จะ​ทำลายสถิติ​ได้​ แต่​รางวัล​ก็​คง​ให้​ไม่​ได้​...​															
12			3						5	1.2				102008;104003		200201;200301			14;26		1														上前理论	13							1;1											1																上前理論	Step up to reason	前に出て異議を唱える	논리적으로 설득한다	โต้ด้วยเหตุผล										
13	14			#playerName	店家，刚才我们这么多人一起来玩，进游戏仓前你也没有说明不能两人一起游玩。				5	1.2				102008;104003		200201;200301			14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						店家，剛才我們這麼多人一起來玩，進遊戲倉前你也沒有說明不能兩人一起遊玩。	Sir, we all came to play together, and you didn't mention we couldn't play as a pair before we went in.	お言葉ですが、私たちは大人数で遊びに来ています。さっき、カプセルに入る前に、ふたりで一緒にやってはダメだという注意はなかったですよね。	점장님, 여러 명이 같이 놀러 왔는데, 두 명이 함께 플레이하면 안 된다고 게임 부스에 들어가기 전에 설명해 주지 않으셨잖아요	นี่​คุณ​ ก่อนหน้านี้​พวกเรา​มา​เล่น​กัน​ตั้ง​หลาย​คน​ ตอนที่​เข้าไป​ใน​ตู้เกม​คุณ​ก็​ไม่​ได้​บอ​กว่า​ห้าม​เล่น​สอง​คน​นี่​															
14	15			游戏城经理	游戏城开业这么多年，一直都是这个规矩。				5	1.2				102008;104003		200201;200301			14;26		1			18:npc_icon_341_4	1																		1;1											1	遊戲城經理	Gamer City Manager	ゲーセンのマネージャー	게임 센터 매니저	ผู้จัดการของศูนย์เกม						遊戲城開業這麼多年，一直都是這個規矩。	Gamer City has been open for years, and it's always been the rule.	当店が開店して以来、ずっとこういうルールでして。	저희 게임 센터가 문을 연 뒤로 쭉 이 규칙이 있었습니다	เกม​อาร์​เคด​เปิด​มา​ตั้ง​นาน​แล้ว​ และก็​ใช้​กฎ​แบบนี้​มา​ตลอด​นะครับ​															
15	16			南弥生	经理，可不能这么说哦~				5	1.2				102008;104003			0;101301		14;26		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						經理，可不能這麼說哦~	Sir, you can't say that, actually.	あのね、ルールって言っちゃうけど～	매니저님, 그렇게 말씀하시면 안 되죠~	คุณ​ผู้จัดการ​ จะ​มา​พูด​แบบ​นั้น​ไม่​ได้​หรอก​นะคะ​~​															
16	17			南弥生	游玩须知里，可没有不能两人一起玩这一条规则限制呢~				5	1.2				102008;104003			0;101301		14;26		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						遊玩須知裡，可沒有不能兩人一起玩這一條規則限制呢~	There's no rule in the game instructions saying we can't play in pairs, you know.	注意事項にふたりで遊ぶのが禁止ってルール、一つも書いてないよ～	게임 안내에는 두 명이 함께 플레이하면 안 된다는 규칙이 없잖아요~	ใน​เงื่อนไข​การ​เล่น​ก็​ไม่​ได้​มี​กฎ​ที่​ห้าม​เล่น​สอง​คน​เลย​นะ​~​															
17	18			游戏城经理	这个……				5	1.2				102008;104003			0;101301		14;26		1			18:npc_icon_341_3	1																		1;1											1	遊戲城經理	Gamer City Manager	ゲーセンのマネージャー	게임 센터 매니저	ผู้จัดการของศูนย์เกม						這個……	Well, uh...	それは……。	그게...	นั่นมัน...															
18	19			南弥生	难不成活动奖品只是说说而已，还没有准备好吗？				5	1.2				102008;104003			0;101301		14;26		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						難不成活動獎品只是說說而已，還沒有準備好嗎？	Wait, are you saying the prizes were just for show and aren't actually ready?	もしかして、賞品というのはただの見せかけで、本当は準備していないとか？	설마 홍보만 하고 이벤트 상품은 준비도 안 한 걸까요?	หรือว่า​รางวัล​กิจกรรม​แค่​พูด​ลอยๆ​ เฉย​ๆ​ ยัง​ไม่​ได้​เตรียม​ไว้​งั้น​หรอ​คะ​?​															
19	20			游戏城经理	怎么会？奖品可都摆在那边，货真价实……哎？				5	1.2				102008;104003			0;101301		14;26		1			18:npc_icon_341_3	1																		1;1											1	遊戲城經理	Gamer City Manager	ゲーセンのマネージャー	게임 센터 매니저	ผู้จัดการของศูนย์เกม						怎麼會？獎品可都擺在那邊，貨真價實……哎？	How could you say that? The prizes are all right there, real and all... Eh?	まさか？賞品はそちらに置いて……え？	그럴 리가요? 상품은 전부 저쪽에 있고, 좋은 제품으로만 준비했는데... 어?	จะ​เป็นไปได้​ยังไง​ล่ะ​ครับ​?​ รางวัล​อยู่​ตรง​โน้น​ไง​ ของแท้​แน่​นอ​น.​..​ เอ๊ะ​?​															
20	21				<color=#d8d8d8>正当经理挺起胸脯，理直气壮地指向不远处的奖品柜台的时候，</color>				0	1											1																						1;1											1											<color=#d8d8d8>正當經理挺起胸脯，理直氣壯地指向不遠處的獎品櫃檯的時候，</color>	<color=#d8d8d8>Just as the manager puffs up confidently and points proudly to the prize counter nearby...</color>	<color=#d8d8d8>マネージャーは堂々と胸を張り、すぐそこにある景品カウンターを指さそうとするとき。</color>	<color=#d8d8d8>매니저가 가슴을 쫙 펴고 한 켠에 있는 상품 코너를 가리킬 때</color>	[​ขณะที่​ผู้จัดการ​กำลัง​ยืดอก​พูด​อย่าง​มั่นใจ​ พร้อมกับ​ชี้​ไป​ที่​ตู้กระจก​สำหรับ​โชว์​รางวัล​ที่อยู่​ไม่​ไกล​นัก​]​															
21	22				<color=#d8d8d8>他似乎觉察到腿部有什么动静，低头看了下去。</color>				0	1											1																						1;1											1											<color=#d8d8d8>他似乎覺察到腿部有什麼動靜，低頭看了下去。</color>	<color=#d8d8d8>He feels something at his leg and looks down.</color>	<color=#d8d8d8>足元に何か異変が感じた。下を向いて見ると。</color>	<color=#d8d8d8>다리 쪽에서 뭔가 이상한 느낌이 들어 고개를 숙였다</color>	[​เขา​รู้สึก​ว่า​มี​บางอย่าง​เคลื่อนไหว​ที่​ขา​ จึง​ก้มลง​มอง​]​															
22	23			游戏城经理	哎……小妹妹，你这是……				0	1				806008		200601	100101		20		1			18:npc_icon_341_3	1																		1;1											1	遊戲城經理	Gamer City Manager	ゲーセンのマネージャー	게임 센터 매니저	ผู้จัดการของศูนย์เกม						哎……小妹妹，你這是……	Hey... little girl, what are you...	えっと……お嬢さん……？	어... 꼬마 아가씨, 이게 무슨...	เอ๊ะ​...​ น้องสาว​ตัว​น้อย​ นี่​เธอ​...​															
23	24				<color=#d8d8d8>原来是可可轻轻抱住了经理的大腿。</color>				0	1				806008		200601	100101		20		1																						1;1											1											<color=#d8d8d8>原來是可可輕輕抱住了經理的大腿。</color>	<color=#d8d8d8>Turns out it's Cacao gently hugging the game city manager's leg.</color>	<color=#d8d8d8>カカオがマネージャーの足に抱きついている。</color>	<color=#d8d8d8>카카오가 매니저의 다리를 살짝 끌어안고 있었다</color>	[​ที่แท้​โกโก้​กำลัง​กอด​ขา​ของ​ผู้จัดการ​อยู่​เบา​ๆ​]​															
24	25			可可	……喵呜……				0	1				806008		200601	100101		20		1																						1;1											1	可可	Cacao	カカオ	카카오	โกโก้						……喵嗚……	...Meowoo...	……にゃう……	…야옹...	...เหมี้ยว...															
25	26				<color=#d8d8d8>可可眨巴着水汪汪的大眼，抬头看着经理，又转过头去看了看不远处的摆着奖品的柜子。</color>				0	1				806008		200601	100101		20		1																						1;1											1											<color=#d8d8d8>可可眨巴著水汪汪的大眼，抬頭看著經理，又轉過頭去看了看不遠處的擺著獎品的櫃子。</color>	<color=#d8d8d8>Cacao blinks her big, watery eyes, looks up at the manager, then turns her head toward the prize cabinet not far away.</color>	<color=#d8d8d8>カカオは大きな目をキラキラさせながら、マネージャー見上げては、すぐそこの景品カウンターを見た。</color>	<color=#d8d8d8>카카오는 초롱초롱한 큰 눈을 깜빡이며 매니저를 올려다 보다가 한 켠에 있는 상품 코너로 시선을 옮겼다</color>	[​โกโก้​กะพริบ​ตาโต​แป๋ว​ที่​เต็มไปด้วย​น้ำตา​ เงยหน้า​มอง​ผู้จัดการ​ แล้ว​หันไป​มอง​ตู้​รางวัล​ที่อยู่​ไม่​ไกล​]​															
26	27			游戏城经理	……哎呀，别这么看着我……				0	1				806008		200601	100101		20		1			18:npc_icon_341_3	1																		1;1											1	遊戲城經理	Gamer City Manager	ゲーセンのマネージャー	게임 센터 매니저	ผู้จัดการของศูนย์เกม						……哎呀，別這麼看著我……	...Oh please, don't give me that look...	……そんな目で見られても……	...아이고, 그렇게 보지 마세요...	...​โธ่​ อย่า​มอง​ฉัน​แบบ​นั้น​สิ​...​															
27	28			游戏城经理	好好好，那就……那我也退一步！				0	1				806008		200601	100101		20		1			18:npc_icon_341_3	1																		1;1											1	遊戲城經理	Gamer City Manager	ゲーセンのマネージャー	게임 센터 매니저	ผู้จัดการของศูนย์เกม						好好好，那就……那我也退一步！	Okay, fine... I'll make a concession!	わかりました。これ以上争ってもよくないので……	좋습니다, 그럼... 제가 양보하죠!	ก็ได้​ๆๆ​ งั้น​ฉัน​...​ จะ​ยอม​ถอย​ให้​สัก​ก้าว​ก็แล้วกัน​!​															
28	29			游戏城经理	一等奖不行，换成二等奖好吧？\n今天开业没多久呢……一等奖还得留着吸引客人呢……				0	1				806008		200601	100101		20		1			18:npc_icon_341_2	1	-1																	1;1											1	遊戲城經理	Gamer City Manager	ゲーセンのマネージャー	게임 센터 매니저	ผู้จัดการของศูนย์เกม						一等獎不行，換成二等獎好吧？\n今天開業沒多久呢……一等獎還得留著吸引客人呢……	The first prize is not an option. How about the second prize?\nWe just opened a few hours today... Got to keep the first prize to draw in customers...	でも一等賞はさすがに無理ですので、二等賞でよろしいなら差し上げます。このキャンペーン、まだ始まったばかりで、一等賞を残してまだ客を引き寄せたいんですよ……	1등은 안 되고, 2등 상품으로 바꿔드리는게 어떨가요?\n오늘 영업 시작한 지도 얼마 안 됐고... 1등  상품이 남아 있어야 손님이 오니까…	รางวัล​ที่หนึ่ง​ไม่​ได้​ แต่​เอา​เป็น​รางวัล​ที่สอง​แทน​แล้วกัน​นะ​\nวันนี้​เพิ่ง​เปิด​ได้​ไม่​นา​น.​..​ รางวัล​ที่หนึ่ง​ยัง​ต้อง​เก็บ​ไว้​ดึงดูด​ลูกค้า​อยู่​...​															
29	30			巧克力	真的吗？经理可要说话算话哦！				0	1				804008;806008;805008			100101;0;0		13;20;27		1					bgm_plot_trust01																	1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						真的嗎？經理可要說話算話哦！	Really? That's a deal then!	本当ですか！男に二言はない、ですにゃ！	정말요?  매니저님, 약속한 거예요!	จริง​เหรอ​คะ​?​ ผู้จัดการ​ต้อง​รักษาคำพูด​นะ​!​															
30	31			香草	等等，再加上一个末等奖的猫球玩具。				0	1				804008;806008;805008			100101;0;100101		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						等等，再加上一個末等獎的貓球玩具。	Wait, throw in a Cato toy as the consolation prize!	待ってください。最下位賞の猫ボールも追加してください。	잠깐, 거기에 참가상인 냥냥볼 장난감도 같이 주세요	เดี๋ยวก่อน​ เพิ่ม​ของเล่น​แค​ทบ​อล​รางวัล​สุดท้าย​อีก​ชิ้น​ด้วย​สิ​															
31	32			巧克力	对了！差点忘了给老奶奶的猫球玩具了。				0	1				804008;806008;805008					13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						對了！差點忘了給老奶奶的貓球玩具了。	Oh right! I almost forgot the Cato toy for the elderly lady!	そうだ！おばあさんの猫ボールを忘れるとこだった。	맞아! 할머니께 드릴 냥냥볼 장난감을 깜빡할 뻔했네	เกือบ​ลืม​ของเล่น​แค​ทบ​อล​สำหรับ​คุณยาย​ไป​แล้ว​แฮะ​															
32	33			游戏城经理	行行行！				0	1				804008;806008;805008			0;100101;0		13;20;27		1			18:npc_icon_341_2	1																		1;1											1	遊戲城經理	Gamer City Manager	ゲーセンのマネージャー	게임 센터 매니저	ผู้จัดการของศูนย์เกม						行行行！	Alright, alright!	いいですよ。	그래요, 그래!	ก็ได้ ก็ได้!															
33	34			可可	……谢谢，可可，开心！				0	1				804008;806008;805008			0;100101;0		13;20;27		1																						1;1											1	可可	Cacao	カカオ	카카오	โกโก้						……謝謝，可可，開心！	...Thanks, I'm so thrilled!	……ありがと、カカオ、嬉しい。	...고마워요, 카카오도, 기뻐!	...​ขอบคุณ​...​ โกโก้​...​ ดีใจ​!​															
34	35			游戏城经理	……末等奖那个反正也不贵……嘿嘿				0	1				804008;806008;805008			0;100101;0		13;20;27		1			18:npc_icon_341_1	1																		1;1											1	遊戲城經理	Gamer City Manager	ゲーセンのマネージャー	게임 센터 매니저	ผู้จัดการของศูนย์เกม						……末等獎那個反正也不貴……嘿嘿	...The consolation prize isn't too expensive anyway... Heh-heh.	……まあ、最下位賞のあれは高価な物じゃありませんしね……へへ。	…참가상은 비싼 것도 아니니까... 하하	...​รางวัล​สุดท้าย​นั่น​มัน​ก็​ไม่​ได้​แพง​อะไร​อยู่แล้ว​...​ หึหึ​															
35	36				<color=#d8d8d8>经理微微一笑，小声嘟囔了一句。</color>				0	1				804008;806008;805008			0;100101;0		13;20;27		1																						1;1											1											<color=#d8d8d8>經理微微一笑，小聲嘟囔了一句。</color>	<color=#d8d8d8>The manager smirks, muttering quietly.</color>	<color=#d8d8d8>マネージャーは微笑み、小声でなにかを話した。</color>	<color=#d8d8d8>매니저가 옅게 웃으며 작은 소리로 중얼거렸다</color>	[​ผู้จัดการ​ยิ้ม​น้อย​ๆ​ พลาง​พึมพำ​เบา​ๆ​ อยู่​คนเดียว​]​															
36	37			巧克力	好耶~厨具到手啦！\n可可做的好哟~				0	1				804008;806008;805008			100101;100101;0		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						好耶~廚具到手啦！\n可可做的好喲~	Yay! We got the kitchenware!\nWell done, Cacao!	やった！キッチン用具ゲットー！カカオ、でかしたね～	신난다~ 주방 기구를 받았어!\n카카오, 잘했어~	เย่​~​ ได้​อุปกรณ์​ทำครัว​แล้ว​!​\nโกโก้​ทำได้​ดีมาก​เลย​~​															
37	38			可可	……喵呼……				0	1				804008;806008;805008			100101;100101;0		13;20;27		1																						1;1											1	可可	Cacao	カカオ	카카오	โกโก้						……喵呼……	...Meowhoo...	……にゃぁ……	...냐앙...	...เมี้ยว...															
38	39				<color=#d8d8d8>巧克力摸了摸可可的头，可可轻轻闭上眼，发出舒服的呼噜声。</color>				0	1				804008;806008;805008		0;201301;0	100101;100101;0		13;20;27		1																						1;1											1											<color=#d8d8d8>巧克力摸了摸可可的頭，可可輕輕閉上眼，發出舒服的呼嚕聲。</color>	<color=#d8d8d8>Chocola gently strokes Cacao's head, who closes her eyes and purrs contentedly.</color>	ショコラがカカオの頭を撫でてあげると、カカオは気持ちよさそうに目を細めて、ぐるると音を鳴らした。	<color=#d8d8d8>쇼콜라가 카카오의 머리를 쓰다듬어 주자 카카오가 살포시 눈을 감고 기분 좋은 듯 고로롱 소리를 냈다</color>	[​ช็อก​โก​ล่า​ลูบ​หัว​โกโก้​อย่าง​อ่อนโยน​ เธอ​หลับตา​ลง​เบา​ๆ​ ส่ง​เสียงคราง​ของ​แมว​น้อย​ออกมา​อย่าง​มีความสุข​]​															
39	40			香草	巧克力开心，我就开心。				0	1				804008;806008;805008		0;201301;0	100101;100101;100101		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						巧克力開心，我就開心。	I'm happy as long as Chocola is happy.	ショコラが嬉しいと、私も嬉しい。	쇼콜라가 기쁘면 나도 기뻐	ช็อก​โก​ล่า​มีความสุข​ ฉัน​ก็​มีความสุข​นะ​															
40	41			#playerName	厨具顺利到手了，那么接下来我们就去看看其他需要的器具吧。				0	1				804008;806008;805008		0;201301;0	100101;100101;100101		13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						廚具順利到手了，那麼接下來我們就去看看其他需要的器具吧。	Now that we've got the kitchenware, let's see what other tools we need.	キッチン用具が無事に手に入れたし、次はほかに必要な物を買いに行くか。	주방 기구도 얻었으니 이제 우리는 필요한 다른 그릇들을 보면 되겠다	ได้​อุปกรณ์​ทำครัว​มา​แล้ว​ งั้น​ต่อไป​เรา​ไปดู​อุปกรณ์​อย่าง​อื่น​ที่​จำเป็น​กัน​ดีกว่า​นะ​															
41	0			巧克力&香草&可可	好~				0	1				804008;806008;805008			100101;100101;100101		13;20;27		1																						1;1											1	巧克力&香草&可可	Chocola & Vanilla & Cacao	ショコラ、バニラ、カカオ	쇼콜라&바닐라&카카오	ช็อกโกล่า & วานิลลา & โกโก้						好~	Alright!	は～い	좋아요~	ได้เลย~															
