id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
21	22			艾琳娜	是啊，我就是循着脚印追过来的，眼看就要抓到她了……啊！我看到她了，快追！！				8	1.1				10900001;108008		200201;0	100401;0		14;26		1					bgm_plot_taskstar01																1;0	1;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						是啊，我就是循著腳印追過來的，眼看就要抓到她了……啊！我看到她了，快追！！	Yeah, I was following the footprints when I chased after her. I was so close to catching her... Ah! I see her! Quick, let's go!	そうよ、その足跡を辿ってここまで追ってきたの。もう少しで捕まえられたのに……あっ！いたわ！追うわよ！！	맞아! 그걸 따라가다가 거의 잡을 뻔—— 아! 보인다! 빨리 잡아!!	ใช่​สิ​ ฉัน​ก็ตาม​รอยเท้า​พวก​นี้​มา​นั่นแหละ​ เกือบจะ​จับตัว​เธอ​ได้​แล้ว​เชียว​...​ อ๊า​!​ เห็น​เธอ​แล้ว​ รีบ​ตาม​ไป​เร็ว​!!​															
22	23			小白	艾琳娜小姐，案件已移交暴风眼，调查官还没有同意你参与调查的申请——				8	1.1				10900001;108008		200302;0	100401;101301		14;26		1																					108008;10900001	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						艾琳娜小姐，案件已移交暴風眼，調查官還沒有同意你參與調查的申請——	Miss Erina, the case has been transferred to StormEye, and the Inspector hasn't approved your request to join the investigation yet—	エリナさん、本件はすでにストームアイに移管されています。それに、調査官はまだ、あなたの捜査参加申請を承認していません――	에리나 양, 사건은 이미 스톰아이로 이관됐습니다. 조사관님이 아직 참여 권한을——	คุณ​เอ​ริ​นา​ คดี​นี้​ได้​ถูก​ส่ง​ต่อให้​สตอร์ม​อาย​แล้ว​ คุณ​ผู้ตรวจการ​ยัง​ไม่​ได้​อนุมัติ​ให้​คุณ​เข้าร่วม​การสืบสวน​—​															
23	24			艾琳娜	本小姐出生起就在新海市白名单上了，还要什么申请？本小姐的话就是命令！				8	1.1				10900001;108008		200302;0	0;101301		14;26		1																					108008;10900001	1;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						本小姐出生起就在新海市白名單上了，還要什麼申請？本小姐的話就是命令！	I've been on the trusted list in Catto City since birth! Who cares about requests? What I say goes!	あたしは生まれた時から新海市のホワイトリスト入りよ。今さら申請なんて必要ないでしょ？このエリナ様の言いことが絶対よ！	이 몸이 태어날 때부터 뉴오션 시티 화이트 리스트라고! 권한 따위 필요 없어! 내 말이 곧 명령이야!	ตั้งแต่​เกิด​มา​ฉัน​คน​นี้​ก็​อยู่​ใน​ไว​ต์​ลิสต์​ของ​แค​ทโตะ​ ซิตี้​แล้ว​ ยัง​จะ​ต้อง​อนุมัติ​อะไร​อีก​ล่ะ​ คำพูด​ของ​ฉัน​คน​นี้​นี่แหละ​คือ​คำสั่ง​!​															
24	25			小白	白名单只是受信任名单，不代表权限，参与案件需要调查官授权。				8	1.1				10900001;108008		200302;201301			14;26		1																					108008;10900001	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						白名單只是受信任名單，不代表權限，參與案件需要調查官授權。	Being on the trusted list means you're reliable, but it doesn't give you authority. You need the Inspector's approval to participate.	ホワイトリストはあくまで「信頼リスト」であり、権限ではありません。事件への参加には調査官の承認が必須です。	화이트 리스트는 신뢰 명단일 뿐입니다. 별도의 허가 없이 사건 참여는 불가합니다.	ไว​ต์​ลิสต์​เป็น​เพียง​รายชื่อ​ของ​บุคคล​ที่​ได้รับ​ความไว้วางใจ​ ไม่​ใช่​สิทธิ์​เด็ดขาด​ การ​เข้าร่วม​คดี​ต้อง​ได้​การอนุมัติ​จาก​คุณ​ผู้ตรวจการ​ค่ะ​															
25			3						8	1.1				10900001;108008		200302;0			14;26		1														干劲十足呢…	26						108008;10900001	1;1											1																幹勁十足呢…	She's quite determined...	やる気満々だね……	의욕 넘치네…	ดูกระตือรือร้นดีจังนะ...										
26	27			#playerName	其实我觉得艾琳娜的命令……咳，提议也不错，可以让她加入，填补我方战力的空缺。				8	1.1				10900001;108008		200201;0			14;26		1																					0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						其實我覺得艾琳娜的命令……咳，提議也不錯，可以讓她加入，填補我方戰力的空缺。	Actually, I think Erina's command... Ahem, proposal might not be a bad idea. Let's allow her to join; it could enhance our combat capabilities.	まあでも、エリナの命令……ゴホン、提案も悪くないと思うよ。参加してもらえれば、こちらの戦力不足も補えるしね。	…솔직히 에리나의 명—— 아니, ‘제안’도 나쁘지 않아. 전력 보강도 필요하고.	ที่จริง​คำสั่ง​...​ อะ​แฮ่ม​ ข้อเสนอ​ของ​เอ​ริ​นา​ก็​ไม่เลว​นะ​ ให้​เธอ​เข้าร่วม​ได้​ จะ​ได้​ช่วย​เติม​เต็มกำลัง​รบ​ที่​ขาด​ไป​ด้วย​															
27	28			小白	明白，既然调查官同意授权，那么接下来我会以战斗员的标准对艾琳娜小姐进行评估。				8	1.1				10900001;108008			0;10202		14;26		1																					108008;0	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						明白，既然調查官同意授權，那麼接下來我會以戰鬥員的標準對艾琳娜小姐進行評估。	Understood. Since the Inspector has authorized it, I'll assess Erina's qualifications as a Combatant.	了解しました。調査官の許可を得た以上、これより、エリナさんを「戦闘員」基準で評価させていただきます。	알겠습니다. 조사관님이 허가하셨으니, 이후 에리나 양을 전투원 기준으로 평가하겠습니다.	เข้าใจ​แล้ว​ค่ะ​ ใน​เมื่อ​คุณ​ผู้ตรวจ​การอนุมัติ​แล้ว​ ต่อจากนี้​ฉัน​จะ​ประเมิน​คุณ​เอ​ริ​นา​ตาม​มาตรฐาน​ของ​เอ​เจนต์​ค่ะ​															
28	29			艾琳娜	知道了知道了，快点，那家伙要逃了！				8	1.1				10900001;108008		200302;0	0;10202		14;26		1																					0;0	1;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						知道了知道了，快點，那傢伙要逃了！	Alright, hurry up! That person is getting away!	分かったわよ。早くしないと、あいつが逃げちゃう！	알았다 알았다! 설명은 됐고, 저 녀석이 도망——!	รู้​แล้ว​น่า​ รู้​แล้ว​ เร็ว​ๆ​ เข้า​สิ​ เจ้า​นั่น​จะ​หนี​ไป​แล้ว​นะ​!​															
29	30			小白	保证调查官的安全是最高行动准则。艾琳娜小姐如果实力不足或不听指挥，我会取消其资格。				8	1.1				10900001;108008		200302;0			14;26		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						保證調查官的安全是最高行動準則。艾琳娜小姐如果實力不足或不聽指揮，我會取消其資格。	Ensuring the Inspector's safety is our top priority. If your strength isn't sufficient or you fail to follow orders, I'll have to revoke your qualifications, Miss Erina.	調査官の安全を確保するのが最優先です。もしエリナさんが実力不足、あるいは指示に従わないと判断した場合、直ちにその資格を剥奪します。	조사관님의 안전 확보가 최우선입니다. 에리나 양의 능력이 부족하거나 지휘 불응 시, 즉시 자격을 박탈합니다.	การรับประกัน​ความปลอดภัย​ของ​คุณ​ผู้ตรวจการ​คือ​หลักปฏิบัติ​สำคัญ​ที่สุด​ หาก​คุณ​เอ​ริ​นา​ขาด​ความสามารถ​หรือไม่​ฟัง​คำ​สั่งการ​ ชิ​โระ​จะ​ยกเลิก​คุณสมบัติ​ทันที​ค่ะ​															
30	31			艾琳娜	休想从本小姐手里逃掉！				8	1.1				10900001;108008		200302;0	100401;0		14;26		1																						1;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						休想從本小姐手裡逃掉！	There's no way I'm letting her escape!	あたしから逃げられると思わないことね！	흥! 내 손에서 도망치긴 글렀지!	อย่า​คิด​ว่า​จะ​หนี​จาก​ฉัน​คน​นี้​ไป​ได้​นะ​!​															
31	32		11						8	1.1	2	18	0								1						sfx_story_winter_zuji02																											1																														
32	33		11				1	57:dialg_bg_100			0.6										1																																	1																														
33	34		11				1	57:dialg_bg_301	5	1.1	2	17	-1								1					-1																												1																														
34	35			小白	调查官，能跟得上吗？				5	1.1											1			18:card_icon_108008_2	1	bgm_plot_happy01																												1	小白	Shiro	シロ	화이트	ชิโระ						調查官，能跟得上嗎？	Inspector, can you keep up?	調査官、ついて行けますか？	조사관님, 따라올 수 있겠죠?	คุณ​ผู้ตรวจการ​ ตามทัน​ไหม​คะ​?​															
35	36			#playerName	没问题。幸亏平时有南弥生帮我规划体能训练……				5	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						沒問題。幸虧平時有南彌生幫我規劃體能訓練……	No problem. Luckily, Minami has been helping me stay in shape with physical training...	問題ない。日頃から弥生にトレーニングメニューを組んでもらっていて助かったよ……	문제없어. 다행히 평소에 미나미가 체력 훈련 계획을 짜줘서…	ไม่เป็นไร​ โชคดี​ที่​มิ​นา​มิ​คอย​ช่วย​วางแผน​การฝึกฝน​ร่างกาย​ให้​อยู่​ตลอด​...​															
36			3						5	1.1											1														对比起来…	37																		1																對比起來…	Well, not quite as much as...	それと比べて…...	비교해보면…	พอเทียบกันแล้ว...										
37	38			#playerName	说起来，音乐节是在凛北区狮子猫体育馆举行吧？跨区追踪……艾琳娜体力真好啊。				5	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						說起來，音樂節是在凜北區獅子貓體育館舉行吧？跨區追蹤……艾琳娜體力真好啊。	Come to think of it, the music festival is being held at Chausie Stadium in Boreala, right? A cross-district pursuit... Erina's got some serious endurance.	そういえば、音楽祭って凛北区のライオニススタジアムでやるんだよね。区をまたいで追跡することになるとは……エリナの体力もさすがだな。	그러고 보니 음악제는 노스 타운 라이온 캣 체육관에서 열리지? 구역 넘어서까지 추격… 에리나 체력 대단하네.	พูดถึง​เรื่อง​นี้​ งานเทศกาล​ดนตรี​ที่ว่า​ จัด​อยู่​ที่​ไล​อ้อน​แค​ท​ สเตเดียม​ใน​เขต​โบ​เรีย​ร่า​ใช่ไหม​?​ นี่​ไล่ตาม​จนถึง​อีก​เขต​นึง​เลย​เห​รอ.​..​ เอ​ริ​นา​นี่​พลังงาน​เหลือล้น​จริงๆ​ เลย​															
38	39			艾琳娜	这有什么！今天就算是绕新海市追一圈，本小姐也必须跑赢她！				5	1.1											1			18:npc_icon_492_3	1																													1	艾琳娜	Erina	エリナ	에리나	เอรินา						這有什麼！今天就算是繞新海市追一圈，本小姐也必須跑贏她！	Of course! Even if I have to circle all of Catto City, I'll outrun her!	これくらいどうってことないわ！今日は新海市を一周走ることになっても、絶対あいつに勝ってみせるんだから！	이 정도쯤이야! 오늘 뉴오션 시티 한 바퀴를 돌게 되더라도, 이 몸이 반드시 저 녀석을 잡는다!	เรื่อง​ขี้ประติ๋ว​!​ วันนี้​ถึง​จะ​ต้อง​วิ่ง​รอบ​แค​ทโตะ​ ซิตี้​ ฉัน​คน​นี้​ก็​จะ​ต้อง​วิ่ง​ชนะ​เธอ​ให้ได้​!​															
39	40			小白	无法理解的胜负欲。你不用准备即将开始的音乐节演出吗？				5	1.1											1			18:card_icon_108008_6	1																													1	小白	Shiro	シロ	화이트	ชิโระ						無法理解的勝負欲。你不用準備即將開始的音樂節演出嗎？	That's some relentless competitive spirit. Aren't you supposed to be preparing for your upcoming music festival performance?	理解不能な闘争心です。音楽祭本番の準備はしなくてよいのですか？	이해 불가한 승부욕… 음악제 준비는 안 해도 됩니까?	ความอยาก​ที่จะ​ชนะ​นี้​ ไม่​สามารถ​เข้าใจ​ได้​เลย​ค่ะ​ คุณ​ไม่ต้อง​เตรียมตัว​สำหรับ​งานเทศกาล​ดนตรี​ที่​กำลังจะ​เริ่ม​แล้ว​เหรอ​คะ​?​															
40	41			艾琳娜	……本小姐现在可没这个心情！她又转弯了！快追！				5	1.1											1			18:npc_icon_492_8	1																													1	艾琳娜	Erina	エリナ	에리나	เอรินา						……本小姐現在可沒這個心情！她又轉彎了！快追！	I'm just not in the mood for that right now! She turned again! Keep chasing!	……今そんな暇はないの！また曲がったわよ！急いで！	…지금 그런 기분 아니거든! 또 꺾었다! 빨리 와!	...​ตอนนี้​ฉัน​คน​นี้​ไม่​มี​อารมณ์​จะ​ไป​คิด​เรื่อง​นั้น​หรอก​นะ​!​ เธอ​เลี้ยว​อีกแล้ว​ รีบ​ไล่ตาม​ไป​เร็ว​!​															
41	42			？？？	别管我，躲起来……！				5	1.1											1																																	1	？？？	???	？？？	???	? ? ?						別管我，躲起來……！	Leave me alone. Hide yourself...!	こっちに来ないで……早く隠れて……！	저, 저쪽으로 숨——!	ไม่ต้อง​สนใจ​ฉัน​ ซ่อนตัว​ไว้​ซะ​...!​															
42	43			小白	调查官，距离被拉开了。预计十九秒后丢失目标。				5	1.1											1			18:card_icon_108008_2	1																													1	小白	Shiro	シロ	화이트	ชิโระ						調查官，距離被拉開了。預計十九秒後丟失目標。	Inspector, the distance is increasing. We'll lose the target in 19 seconds.	調査官、距離が開いていきます。このままでは十九秒後にターゲットを見失うと予測されます。	조사관님, 거리 벌어졌습니다. 19초 후 시야에서 벗어날 예정——	คุณ​ผู้ตรวจการ​ ระยะทาง​เริ่ม​ห่าง​ออก​ไป​แล้ว​ค่ะ​ คาด​ว่า​จะ​คลาด​กับ​เป้าหมาย​ใน​อีก​ 19​ วินาที​															
43	44				<color=#d8d8d8>眼看和对方的距离越来越大，身侧突然传来引擎声和车轮高速摩擦地面的声音。</color>				5	1.1											1						sfx_story_winter_zhuanwan																											1											<color=#d8d8d8>眼看和對方的距離越來越大，身側突然傳來引擎聲和車輪高速摩擦地面的聲音。</color>	<color=#d8d8d8>As the gap between us and the target widened, the sudden roar of an engine and the screech of tires echoed from the side.</color>	<color=#d8d8d8>みるみるうちに距離が開いていく――その時、横合いからエンジン音と、タイヤが路面を激しく擦る音が響いた。</color>	<color=#d8d8d8>거리 차가 커지고 있던 찰나, 옆에서 갑자기 엔진음과 타이어 마찰음이 날카롭게 끼어들었다.</color>	[​ขณะที่​ระยะห่าง​กับ​เป้าหมาย​เริ่ม​ไกล​มากขึ้น​ ทันใดนั้น​ก็​มีเสียง​เครื่องยนต์​และ​เสียง​ยาง​รถ​เสียดสี​กับ​พื้นถนน​ด้วย​ความเร็ว​สูง​ดัง​มาจาก​ด้าน​ข้าง​]​															
