id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11					57:dialg_bg_100			0.6	6	0								1																				1		46;1											1																														
11	12		0	杰克皇	……我不想就这样死，死在无人关注的角落，死在原定的宿命里。			57:story_cg_280_1				17	-1								1					bgm_jackroy_justlikeme				story_00_02_2673													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						……我不想就這樣死，死在無人關注的角落，死在原定的宿命裡。	...I don't want to die like this in a nameless corner, unknown by all.	……死んでたまるか、誰にも注目されない隅っこで、本来の運命のまま死んでたまるか。	... 이렇게 죽고 싶지 않아. 아무도 봐주지 않는 구석에서 운명을 받아들이며 무기력하게 죽고 싶지 않아	...​จะ​ให้​ตาย​แบบนี้​เนี่ย​นะ​?​ ตาย​ใน​มุม​ที่​ไม่​มี​ใคร​แม้แต่​จะ​เหลียว​มอง​ ตาย​ตาม​ชะตากรรม​ที่​คนอื่น​กำหนดให้​งั้น​รึ​?​															
12	13		0	杰克皇	只要眼前还有路，我就要走下去。\n即使跪着、爬着、打着滚，也要继续——																1									story_00_02_2674													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						只要眼前還有路，我就要走下去。\n即使跪著、爬著、打著滾，也要繼續——	As long as there's a path, I will continue to forge onward.\nI'll crawl, roll, anything to go forward—	目の前に道がある限り、私は進む。跪いてでも、這ってでも、転がってでも、続ける——	아직 길이 남아있다면 가보고 싶어.\n무릎을 꿇어서라도, 땅을 기고 굴러서라도, 계속 그 길을 걸어가 보고 싶어...	ตราบใดที่​ยังมี​หนทาง​อยู่​ตรงหน้า​ ฉัน​จะ​ต้อง​เดิน​ต่อไป​\nแม้​ต้อง​คุกเข่า​ คลาน​ หรือ​กลิ้ง​ ก็​ต้อง​ไป​ให้ได้​—​															
13	14		0		<color=#d8d8d8>这条路的终点有什么？没人知道。</color>																1																						1;0											1											<color=#d8d8d8>這條路的終點有什麼？沒人知道。</color>	<color=#d8d8d8>While he doesn't know where that path will end.</color>	<color=#d8d8d8>この道の行き着く先はなんだ？誰も知らない。</color>	<color=#d8d8d8>이 길의 끝에는 무엇이 있을까? 그건 아무도 알 수 없다</color>	[​จุดสิ้นสุด​ของ​เส้นทาง​นี้​คือ​อะไร​?​ ไม่​มี​ใคร​รู้​]​															
14	15		0		<color=#d8d8d8>他只明确失足跌落的下场——必死无疑。</color>																1																						1;0											1											<color=#d8d8d8>他只明確失足跌落的下場——必死無疑。</color>	<color=#d8d8d8>He knows one thing for certain: give up, and certain death awaits.</color>	<color=#d8d8d8>彼は知っている、誤った場合に何が起こるか――それは確実な死だ。</color>	<color=#d8d8d8>그가 확실하게 아는 것은 딱 한 가지... 추락한 자에게 남는 것은 죽음뿐이라는 것이었다</color>	[​เขา​รู้​เพียงแค่​ว่า​หาก​ก้าว​พลาด​—​หมายถึง​ความตาย​]​															
15	16		0	杰克皇	只能进，不能退。																1									story_00_02_2675													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						只能進，不能退。	My only choice is to go forward.	前進あるのみ、後退はない。	가볼 수밖에. 물러설 곳이 없어	ได้​แต่​เดินหน้า​ ไม่​มี​ถอยกลับ​															
16	17		0	杰克皇	来赌命吧，#playerName。																1									story_00_02_2676													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						來賭命吧，#playerName。	Time to gamble, #playerName.	さあ、自分の命を賭けよう、#playerName。	#playerName, 지금부터 목숨을 건 도박을 해보자고	มา​เดิมพัน​ชีวิต​กัน​ดี​ไหม​ #playerName​															
17	18		0	杰克皇	赌上我的过去、现在和未来，所有财富、地位和尊严。																1									story_00_02_2677													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						賭上我的過去、現在和未來，所有財富、地位和尊嚴。	I'll put my past, present and future in the gamble, along with my wealth, status and respect.	私の過去、現在、未来、すべての富、地位、尊厳を賭けて。	나의 과거, 현재, 미래, 재산, 명예, 그리고 존엄까지. 모조리 걸겠어	เดิมพัน​ทุกอย่าง​ที่​ฉัน​มี​...​ อดีต​ ปัจจุบัน​ และ​อนาคต​ ทรัพย์สมบัติ​ ตำแหน่ง​ และ​ศักดิ์ศรี​ทั้งหมด​!​															
18			3																		1														你想要什么？	19							1;0											1																你想要什麼？	What are you planning?!	何が欲しい？	원하는 게 뭐죠?	เธอต้องการอะไร?										
19	20		0	杰克皇	一线生机。一个重新爬起来的机会。																1									story_00_02_2678													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						一線生機。一個重新爬起來的機會。	A last ray of hope. An opportunity to reclaim myself.	一筋の希望。やり直すチャンス。	살 수 있는 기회. 다시 재기할 수 있는 기회를 줘	โอกาส​ที่จะ​รอดชีวิต​ โอกาส​ที่จะ​ได้​ยืนหยัด​อีกครั้ง​!​															
20	21		0	杰克皇	你的人也需要这个机会！现在，只有我能帮你们挡住这里的傀。																1									story_00_02_2679													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						你的人也需要這個機會！現在，只有我能幫你們擋住這裡的傀。	Your people need that opportunity as much as I do! Only I can help you against these Anomalies.	貴様の仲間もこの機会を必要としている！さぁ、ここで傀を阻止できるのは私だけだ。	네 팀원들도 이 기회가 필요할 거야! 지금 이곳의 퍼펫을 막을 수 있는 건 오직 나뿐이니까	และ​ฉัน​รู้​ว่า​พวก​แกก็ต้อง​การ​โอกาส​นี้​เหมือนกัน​!​ ตอนนี้​มี​แค่​ฉัน​คนเดียว​เท่านั้น​ที่จะ​ช่วย​ต้านทาน​พวก​หุ่นเชิด​พวก​แก​ได้​!​															
21	22		0	海蕾	……																1			18:npc_icon_582_3	1					story_00_02_2680													1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						……	...	……	...	......															
22	23		0	特莉丝	杰克先生，你……愿意帮我们挡住这些傀？																1			18:npc_icon_610_3	1					story_00_02_2681													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						杰克先生，你……願意幫我們擋住這些傀？	Mr. Roy, you... you'll stop them?	ジャックさん、ここの傀を阻止してくださるのですか？	잭 로이 씨... 저희를 위해 퍼펫을 막아주실 건가요?	คุณ​คิง​แจ็ค​...​ คุณ​...​ จะ​ช่วย​พวกเรา​ต้านทาน​หุ่นเชิด​พวก​นี้​เหรอ​คะ​?​															
23	24		0	杰克皇	商人的字典里不存在义务服务。																1									story_00_02_2682													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						商人的字典裡不存在義務服務。	A merchant never does anything for free.	商人の辞書にボランティアなど存在しない。	상인 사전에 공짜 서비스는 없어	อย่า​ลืม​สิ​...​ ใน​พจนานุกรม​ของ​พ่อค้า​ไม่​มี​คำ​ว่า​บริการ​ฟรี​															
24	25		0	杰克皇	你们要以暴风眼的名义向我保证，如果我能从这些傀中杀出去——就放我走！																1									story_00_02_2683													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						你們要以暴風眼的名義向我保證，如果我能從這些傀中殺出去——就放我走！	You must swear on the honor of StormEye! Swear that if I can create a path out for us—that you'll let me go!	ストームアイの名に誓って、もし私がこの傀たちから抜け出すことができるのなら、私を見逃すと約束しろ！	만약 내가 퍼펫들을 해치운다면 스톰아이의 명예를 걸고 날 놓아주겠다고 약속해!	พวก​แก​ต้อง​สัญญา​กับ​ฉัน​ในนามของ​สตอร์ม​อาย​!​ ถ้า​ฉัน​จัดการ​พวก​หุ่นเชิด​พวก​นี้​และ​เปิด​ทางรอด​ได้​—​ก็​ต้อง​ปล่อย​ฉัน​ไป​!​															
25	26		0	艾可	……这不是放虎归山嘛？！我们又不是笨蛋！																1			18:npc_icon_609_3	1					story_00_02_2684													1;0											1	艾可	Echo	アイコ	에코	เอคโค						……這不是放虎歸山嗎？！我們又不是笨蛋！	...You're asking us to breed calamity for the future?! We're not THAT stupid!	……危険人物を野放しするってことじゃん？！あたしたちをバカにしないで！	... 우리가 바보도 아니고, 나중에 무슨 일 생길 줄 알고 당신을 풀어줘?	...​นี่​มัน​เหมือน​ปล่อยเสือเข้าป่า​ชัด​ๆ​!​ พวกเรา​ไม่​ได้​โง่​นะ​!​															
26	27		0	杰克皇	我会离开新海市，在其他地方重新开始！对……不过是重头再来！和之前一样！																1									story_00_02_2685													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						我會離開新海市，在其他地方重新開始！對……不過是重頭再來！和之前一樣！	I'll leave Catto City for good and rebuild someplace new! It'll be a fresh start! Just like before!	新海市を出て、別の場所でやり直す！あぁ……やり直しだ！以前と同じようにな！	뉴오션 시티를 떠나 다른 곳에서 새로 시작할 거야! 그래... 다시 한번 해 보는 것뿐이야! 예전과 똑같이!	ฉัน​จะ​ออกจาก​แค​ทโตะ​ ซิตี้​ ไป​เริ่มต้น​ใหม่​ที่อื่น​!​ ใช่​...​ แค่​เริ่มต้น​ใหม่​!​ เหมือน​ที่​เคย​ทำ​มา​แล้ว​นั่นแหละ​!​															
27	28		0	杰克皇	你们大可以说我死了，功劳全留给你们，一切罪过都甩到我头上！																1									story_00_02_2686													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						你們大可以說我死了，功勞全留給你們，一切罪過都甩到我頭上！	Just tell them I died! You'll be lauded, while they'll pin it all on me!	私が死んだと言えばいい、すべての功績はあなたたちに、すべての責任は私に！	내가 죽었다고 해도 돼. 공은 너희가 다 가져가고, 모든 죄는 내가 다 가져갈 테니까!	จะ​บอ​กว่า​ฉัน​ตาย​ไป​แล้ว​ก็ได้​นะ​ เอา​ความดี​ความชอบ​ไป​ให้​หมด​ โยนความผิด​ทั้งหมด​มา​ที่​ฉัน​ก็ได้​!​															
28	29		0	特莉丝	调查官……																1			18:npc_icon_610_3	1					story_00_02_2687													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						調查官……	Inspector...	調査官さん……	조사관님...	คุณผู้ตรวจการคะ...															
29	30		0	非天	调查官……滋滋……支援……还没来吗……																1			18:npc_icon_608_3	1					story_00_02_2688													1;0	1										1	非天	Asura	アスラ	아수라	อาสึระ						調查官……滋滋……支援……還沒來嗎……	Inspector... [static]... support... here yet...?	調査官……ジジ……支援……まだですか……	조사관... 치지직... 지원은... 아직인가요...	ผู้ตรวจ​กา​ร.​..​ ซ่า​ๆ​...​ กำลัง​เส​ริ​ม.​..​ ยัง​ไม่​มา​อีก​เหรอ​คะ​...​															
30	31		0	南弥生	快……来不及了……滋滋……																1			18:npc_icon_611_4	1					story_00_02_2689													1;0	1										1	南彌生	Minami	南弥生	미나미	มินามิ						快……來不及了……滋滋……	Come... can't hold out... [static]...	もう……手遅れかも……ジジ……	더 이상은... 못 버텨... 치지직...	เร็ว​เข้า​...​ ไม่​ทัน​แล้ว​...​ ซ่า​ๆ​...​															
31	32		0	非天	……弥生姐，让我留下殿后吧……滋滋……我会拼死为大家争取撤离时间！																1			18:npc_icon_608_3	1					story_00_02_2690													1;0	1										1	非天	Asura	アスラ	아수라	อาสึระ						……彌生姐，讓我留下殿后吧……滋滋……我會拼死為大家爭取撤離時間！	...Minami, I'll bring up the rear... [static]... I'll buy time for everyone to retreat!	……弥生姉、私が殿になります……ジジ……皆が避難する時間を稼ぎます、私が死ぬ気で時間を！	... 미나미 언니, 내가 후방을 막을게요... 치지직... 사람들이 대피할 때까지 필사적으로 막을 거야!	...​รุ่นพี่​ยา​โย​อิ​ ให้​ฉัน​อยู่​รั้งท้าย​แทน​เถอะ​ค่ะ​...​ ซ่า​ๆ​...​ ฉัน​จะ​ขอ​เอาชีวิต​แลก​เพื่อ​ยื้อ​เวลา​ให้​ทุกคน​หนี​เอง​!​															
32	33		0	杰克皇	做决定吧！再等下去……呵呵，你的人，我的人，都要死！																1									story_00_02_2691													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						做決定吧！再等下去……呵呵，你的人，我的人，都要死！	The choice is yours! Wait any longer and... Haha, your people, and mine, are all dead meat!	決断しろ！これ以上待っていると……ふふ、お前の仲間も、私の仲間も皆死ぬぞ！	결정해! 이대로 더 시간 끌면... 하하. 네 사람, 내 사람. 전부 다 죽는 거야!	รีบ​ๆ​ ตัดสินใจ​เข้า​!​ ถ้า​รอ​อี​ก.​..​ ฮ่า​ๆ​ พวก​ของ​แก​ พวก​ของ​ฉัน​ ต้อง​ตาย​กัน​หมด​!​															
33	34		0	#playerName	杰克先生，事到如今，我不想骗你。你的条件我无法保证……我也不会和你做交易。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						杰克先生，事到如今，我不想騙你。你的條件我無法保證……我也不會和你做交易。	Mr. Roy, let me be frank. I don't want to lie to you. I cannot guarantee your conditions, and I won't make a deal with you.	ジャックさん、今更嘘はつきたくない。あなたの条件を保証することはできない……取引もしない。	잭 로이 씨, 이렇게 된 이상 솔직하게 말할게요. 당신의 요구에 확답을 드릴 수 없어요... 당신과 거래하지 않을 겁니다.	คุณ​แจ็ค​ เรื่อง​ถึงขั้น​นี้​แล้ว​ ฉัน​ไม่​อยาก​โกหก​คุณ​ ฉัน​รับปาก​ตามเงื่อนไข​ของ​คุณ​ไม่​ได้​...​ และ​ฉัน​ก็​จะ​ไม่​ต่อรอง​กับ​คุณ​ด้วย​															
34	35		0	#playerName	相比我，你更需要这个机会。如果你能帮我挡住傀，我一定会去救自己的同伴。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						相比我，你更需要這個機會。如果你能幫我擋住傀，我一定會去救自己的同伴。	Trust me. You need this opportunity more than I. Deal with the Anomalies, and I'll go rescue my companions.	私よりもあなたの方がこの機会を必要としている。傀を阻止するのに協力してくれれば、必ず仲間を救う。	지금 저보다는 당신이 더 기회가 간절하겠죠. 당신이 퍼펫을 막아주면 저는 반드시 제 동료를 구하러 갈 겁니다	คุณ​ต้องการ​โอกาส​นี้​มากกว่า​ฉัน​ ถ้า​คุณ​ช่วย​ต้าน​หุ่นเชิด​ให้ได้​ ฉัน​จะ​ต้อง​ไป​ช่วย​เพื่อน​ร่วม​ทีม​ของ​ฉัน​แน่นอน​															
35	36		0	#playerName	但我也要提醒你，等我救出同伴，一定会第一时间继续追踪你！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但我也要提醒你，等我救出同伴，一定會第一時間繼續追蹤你！	But mark my words: once I've rescued them, I'll be coming for you!	ただし、仲間を救出したら、すぐにあなたを追跡する。	하지만 동료를 구하고 나면 다른 것은 다 제쳐두고 당신부터 쫓을 거예요!	แต่​ต้อง​ขอ​เตือน​คุณ​ไว้​ พอ​ฉัน​ช่วย​เพื่อน​ออกมา​ได้​ จะ​กลับมา​ไล่ตาม​คุณ​ทันที​!​															
36	37		0	#playerName	否则，我也只好和你继续耗下去，等到支援到达，你就再也没机会了！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						否則，我也只好和你繼續耗下去，等到支援到達，你就再也沒機會了！	Or I'll be forced to just wait it out, and when reinforcements arrive, you'll have lost your last chance!	でないと、あなたと拮抗するしかない。支援が到着したら、あなたにも二度とチャンスはないだろう。	협조하지 않겠다면 저는 여기서 버틸 수밖에 없어요. 그러다 결국 지원이 도착하면 당신한테는 영영 기회가 없겠죠!	ไม่งั้น​ ฉัน​ก็​จำเป็นต้อง​ถ่วงเวลา​คุณ​ต่อไป​ รอ​จนกว่า​กำลัง​เสริม​จะ​มาถึง​ แล้ว​คุณ​จะ​ไม่​มีโอกาส​อีก​เลย​!​															
37	38		0	杰克皇	这样一来，你的同伴也会死！																1									story_00_02_2692													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						這樣一來，你的同伴也會死！	If so, your companions will die too!	だが、仲間も死んでしまうぞ！	그렇게 되면 네 동료가 죽을 텐데!	ถ้า​เป็น​แบบ​นั้น​ เพื่อน​ร่วม​ทีม​ของ​แกก็ต้อง​ตาย​ไป​ด้วย​!​															
38	39		0	#playerName	如果她们知道我和你达成了交易，估计会比死更难受！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果她們知道我和你達成了交易，估計會比死更難受！	Me making a deal with you? They would consider that a fate worse than death!	もし私があなたと取引したことを彼女たちに知られたら、おそらく死よりも悲しむだろう。	내가 본인들 때문에 당신과 거래했다는 걸 알면 아마 죽는 것보다 더 고통스러워할 겁니다!	ถ้า​พวก​เธอ​รู้​ว่า​ฉัน​มา​ต่อรอง​กับ​คุณ​ คงจะ​ทรมาน​ยิ่งกว่า​ความตาย​เสีย​อีก​!​															
39	40		0	#playerName	快点做决定吧杰克先生，耽误得越久对你越不利。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						快點做決定吧杰克先生，耽誤得越久對你越不利。	Make your decision, Mr. Roy. The longer you wait, the worse you're off.	早く決断するといい、ジャックさん。遅ければ遅れるほど、状況は悪化する。	잭 로이 씨, 어서 결정하시죠. 시간을 끌수록 당신만 불리해집니다	ตัดสิน​ใจเร็ว​เข้า​คุณ​แจ็ค​ ยิ่ง​เสียเวลา​คุณ​ยิ่ง​เสียเปรียบ​															
40	41		0	杰克皇	可笑啊，是我小瞧你了，狡猾的小家伙，看来我杰克皇今天注定要血本无归了！																1									story_00_02_2693													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						可笑啊，是我小瞧你了，狡猾的小傢伙，看來我杰克皇今天註定要血本無歸了！	I underestimated you, you cunning little fox! It seems I, Jack Roy, will have to eat my losses today!	ククッ、そうか、貴様を過小評価していた、狡猾なガキだ、どうやらこの私、ジャック・ザ・キングは今日すべてを失うかもしれないな！	웃기는군. 교활한 자식, 내가 널 얕봤어. 보아하니 오늘 별 소득 없이 개고생만 잔뜩 하겠군!	น่าขำ​จริงๆ​ ฉัน​ดูถูก​แก​ไป​ได้​ เล่ห์​เหลี่ยมจัด​นี่​เจ้า​หนู​!​ ดูท่า​วันนี้​คิง​แจ็ค​อย่าง​ฉัน​คง​ต้อง​ขาดทุน​ย่อยยับ​แล้ว​สิ​!​															
41	42		0		<color=#d8d8d8>杰克皇自嘲地笑着，认命地拦在傀化物前，顶住了大部分的压力。</color>			57:story_cg_281_1				17	-1								1																						1;0											1											<color=#d8d8d8>杰克皇自嘲地笑著，認命地攔在傀化物前，頂住了大部分的壓力。</color>	<color=#d8d8d8>Jack Roy laughed manically as he stepped forward to stop the Anomaly onslaught.</color>	<color=#d8d8d8>ジャック・ザ・キングは自嘲し、諦めた表情で傀の前に立ちふさがった。</color>	<color=#d8d8d8>잭 로이는 허탈하게 웃더니 운명을 받아들인 듯 퍼펫화 개체 앞을 막아서 공세를 받아냈다</color>	[​คิง​แจ็ค​หัวเราะเยาะ​ตัวเอง​ ก่อน​จะ​ยอมรับ​ชะตากรรม​และ​เข้า​ขวางกั้น​หุ่นเชิด​ไร้​ร่าง​ รับ​แรงกดดัน​จำนวนมาก​เอาไว้​]​															
42	43		0	海蕾	我也留下！			57:story_cg_281_1													1									story_00_02_2694													1;0						57:story_cg_281_2					1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						我也留下！	I'll stay too!	私も残る！	나도 남겠어!	ฉันจะอยู่ด้วย!															
