id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
15	16			识	除非是死物，任何有生命迹象的生物都是在活动……而只要会活动，就一定能被观察到。									133008;119008		0;200602	0;101001		14;26		1																					0;133008	46;2											1	識	Shiki	識	시키	ชิกิ						除非是死物，任何有生命跡象的生物都是在活動……而只要會活動，就一定能被觀察到。	All living beings in motion can be observed.	生きている限り、どんな生物も活動しています……そして、活動している限り観察されることは免れません。	죽은 게 아니라면 활력 징후가 있는 모든 생물은 움직이게 되어있죠... 움직이면, 반드시 관찰을 당하게 되고요	นอกจาก​สิ่ง​ที่​ไร้​ชีวิต​ สิ่งมีชีวิต​ใดๆ​ ที่​มี​สัญญาณ​ชีพ​ก็​ย่อม​มี​การเคลื่อนไหว​...​ และ​ตราบใดที่​มี​การเคลื่อนไหว​ ก็​ย่อม​สังเกตเห็น​ได้​															
16	17			识	调查官阁下，不用担心。您即便是表里不一，也足够清澈明亮。									133008;119008		200101;200602	101001;101001		14;26		1																					0;133008	46;2											1	識	Shiki	識	시키	ชิกิ						調查官閣下，不用擔心。您即便是表裡不一，也足夠清澈明亮。	Don't worry, Inspector. Your outer appearance may contradict your inner self, but your noble spirit shines through.	調査官様、心配ご無用です。貴方は表裏一体でなくても、十分透き通っています。	그러니까 조사관님, 걱정하지 마세요. 조사관님은 비록 겉과 속이 다르긴 하지만 충분히 맑고 밝은 분이니까요	ท่าน​ผู้ตรวจการ​ ไม่ต้อง​กังวล​ค่ะ​ แม้​คุณ​จะ​มี​เบื้องหน้าเบื้องหลัง​ แต่​ก็​ยังคง​สะอาด​และ​สดใส​เพียงพอ​อยู่ดี​															
17	18			铃	识小姐在说什么呀，这到底是不是在夸人……									133008;119008		200101;200602	101001;101001		14;26		1																					1;133008	46;2											1	鈴	Linn	リン	린	ลินน์						識小姐在說什麼呀，這到底是不是在誇人……	Is this a compliment or what, Miss Shiki?	識さん、何を言っているの？それ、褒めてる……？	시키 양, 지금 뭔 소리를 하는 거예요? 이게 대체 칭찬이야 욕이야...	คุณ​ชิ​กิ​หมายถึง​อะไร​เหรอ​คะ​ นี่​กำลัง​ชม​กัน​หรือเปล่า​คะ​เนี่ย​...​															
18	19			识	呵呵，是夸奖哦。能够不顾一切舍身救下铃小姐您，调查官阁下的灵魂之美可见一斑。									133008;119008		0;200602	0;101001		14;26		1																					1;133008	46;2											1	識	Shiki	識	시키	ชิกิ						呵呵，是誇獎哦。能夠不顧一切捨身救下鈴小姐您，調查官閣下的靈魂之美可見一斑。	Hehe, it is a compliment. Your selfless act in saving Miss Linn shows the beauty of your soul, Inspector.	ふふ、もちろんでございます。リン様を命がけで救った調査官様の魂の美しさは一目瞭然です。	하하, 칭찬이랍니다. 앞뒤 가리지 않고 몸을 던져 린 양을 구하신 걸 보면 조사관님의 영혼이 얼마나 아름다운지 알 수 있잖아요	หุหุ​ เป็น​คำชม​สิ​คะ​ ที่​สามารถ​เสี่ยงชีวิต​ช่วย​คุณ​ลินน์​ได้​โดย​ไม่​คำนึงถึง​อะไร​ทั้งสิ้น​ ข้าน้อย​ได้​เห็น​จิตวิญญาณ​ที่​งดงาม​ของ​คุณ​ผู้ตรวจการ​ได้​อย่าง​ชัดเจน​แล้ว​ค่ะ​															
19	20			玛莉娜	……你全都看到了。									133008;119008		0;200602			14;26		1																					119008;133008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……你全都看到了。	You saw everything, didn't you?	……見てたのか。	... 전부 봤구나	...​คุณ​เห็น​ทั้งหมด​เลย​เหรอ​															
20	21			玛莉娜	我就说叻——以你的能力，再怎么也不可能拦不住一个连傀都不算的人类。									133008;119008		0;200601	0;100401		14;26		1																					119008;133008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						我就說叻——以你的能力，再怎麼也不可能攔不住一個連傀都不算的人類。	That makes sense. With your abilities, you should have been able to stop that ordinary human.	お前の能力で、傀でもない人間が止められないなんてありえないだろ。	내가 말했잖아— 네 능력이면 퍼펫도 아닌 인간을 막지 못할 리 없다고	ฉัน​ก็​บอก​แล้ว​ไง​—​ ด้วย​ความสามารถ​ของ​เธอ​ ไม่​ว่า​ยังไง​ก็​เป็นไปไม่ได้​หรอก​ ที่จะ​หยุด​คนธรรมดา​ที่​ไม่​ใช่​แม้แต่​หุ่นเชิด​ไม่​ได้​น่ะ​															
21	22			玛莉娜	为什么放任不管？你到底还有什么打算？									133008;119008		0;200601	0;100401		14;26		1																					119008;133008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						為什麼放任不管？你到底還有什麼打算？	Why did you let him go? What are you planning?	なぜ放っておいた？一体何が目的なんだ？	근데 왜 그냥 내버려뒀지? 대체 무슨 꿍꿍이인 거야?	ทำไม​ถึง​ปล่อย​เขา​ไป​ล่ะ​?​ คุณ​ยัง​มีแผน​อะไร​อีก​กัน​แน่​?​															
22	23			识	在下也是有不得不甩手的苦衷。毕竟身为莲小姐的私人执事，当然是以莲小姐为最优先。									133008;119008		0;200601	101301;100401		14;26		1																					119008;133008	1;2											1	識	Shiki	識	시키	ชิกิ						在下也是有不得不甩手的苦衷。畢竟身為蓮小姐的私人執事，當然是以蓮小姐為最優先。	I too have difficulties. As Miss Ren's personal Seneschal, her interests come first.	私にもやむを得ない事情がございます。蓮様の執事として、いかなることが起ころうと、優先すべきなのは蓮様ただ一人です。	저도 개입할 수 없는 고충이 있답니다. 어찌 됐든 렌 아가씨의 개인 집사로서 아가씨를 최우선으로 할 수밖에 없으니까요	ข้าน้อย​ก็​มีเหตุผล​จำ​เป็นที่​ต้อง​รามือ​เช่นกัน​ค่ะ​ เพราะ​ใน​ฐานะ​ผู้ติดตาม​ส่วนตัว​ของ​คุณหนู​เร็น​ แน่นอน​ว่า​ต้อง​ให้ความสำคัญ​กับ​คุณหนู​เร็น​เป็น​อันดับ​แรก​ค่ะ​															
23	24			玛莉娜	莲……？									133008;119008		0;200201	101301;0		14;26		1																					119008;133008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						蓮……？	Ren...?	蓮……？	렌...?	เร็น...?															
24	25			识	调查官阁下，这正是在下本来想同您说的请求。									133008;119008		200801;200602			14;26		1																					0;133008	1;2											1	識	Shiki	識	시키	ชิกิ						調查官閣下，這正是在下本來想同您說的請求。	Inspector, this is the request I wanted to discuss.	調査官様、これがまさにお願いしようと考えていることです。	조사관님, 사실 이게 제가 조사관님께 부탁드리려던 일이에요	ท่าน​ผู้ตรวจการ​ นี่​คือ​คำขอ​ที่​ข้าน้อย​อยาก​จะ​พูด​กับ​ท่าน​ตั้งแต่แรก​															
25	26			识	守夜人破坏宴会之时，在下就派翌桧去知会莲小姐了。									133008;119008		200801;200602			14;26		1																					0;133008	1;2											1	識	Shiki	識	시키	ชิกิ						守夜人破壞宴會之時，在下就派翌檜去知會蓮小姐了。	When the Night Watch disrupted the banquet, I had Asunaro notify Miss Ren.	夜回りが宴で騒ぎを起こした際、翌檜に蓮様に知らせるよう行かせましたが……	나이트 가디언이 파티를 망쳤을 때, 바로 아스나로를 렌 아가씨에게 보내 이 소식을 알렸어요	ตอนที่​ไน​ต์​เซนต์​ทำลาย​งานเลี้ยง​ ข้าน้อย​ก็​ส่ง​อา​สึ​นา​โระ​ไป​แจ้ง​คุณหนู​เร็น​แล้ว​															
26	27			识	没想到翌桧却说……门口的两位守卫小姐倒在血泊中不省人事……									133008;119008		200801;200602	101001;0		14;26		1																					0;133008	1;2											1	識	Shiki	識	시키	ชิกิ						沒想到翌檜卻說……門口的兩位守衛小姐倒在血泊中不省人事……	But Asunaro mentioned that the two guards at the entrance were found unconscious in a pool of blood...	入口で護衛している二人のお嬢様方が血まみれで倒れていたと……	그런데 아스나로 말이... 입구의 경호원 두 분이 피가 흥건한 바닥에 쓰러진 채 정신을 잃은 상태였다고 하더군요...	ไม่​คิด​ว่า​อา​สึ​นา​โระ​จะ​บอก​เรื่อง​...​ ที่ว่า​ยาม​สอง​คน​หน้า​ประตู​ล้ม​ลงนอน​อยู่​บน​กอง​เลือด​...​															
27	28		12	玛莉娜	阿胜和晴天？！									133008;119008		200801;200302			14;26		1																					0;133008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						阿勝和晴天？！	Alara and Sky?!	かっちゃんと晴天ちゃんが？！	아카츠랑 하루가?!	อาโชกับเซเท็น?!															
28	29			识	翌桧已经将她们送去诊治了，请放心。只是……									133008;119008		200801;0	101301;100301		14;26		1																					0;133008	1;2											1	識	Shiki	識	시키	ชิกิ						翌檜已經將她們送去診治了，請放心。只是……	Asunaro has taken them for medical care. But...	翌檜は既にお二方を治療出来る場所に送っていますので、ご安心ください。ただ……	아스나로가 조치를 취해 치료받고 있으니 안심하세요 다만...	อา​สึ​นา​โระ​ได้​พา​พวก​เธอ​ไป​รักษา​แล้ว​ค่ะ​ โปรด​วางใจ​ แค่​ว่า​...​															
29	30			识	调查官阁下，在下恳求求您拯救莲小姐——									133008;119008		200801;0	0;100301		14;26		1																					0;133008	4;2											1	識	Shiki	識	시키	ชิกิ						調查官閣下，在下懇求求您拯救蓮小姐——	Inspector, I beseech you to save Miss Ren...	調査官様、どうか蓮様を助けてください！	조사관님, 부디 저희 렌 아가씨를 구해 주세요—	ท่าน​ผู้ตรวจการ​ ข้าน้อย​ขอร้อง​ให้​ท่าน​ช่วย​คุณหนู​เร็น​ด้วย​ค่ะ​—​															
30	0			识	她……被绑架了。									133008;119008		200301;200302	101001;0		14;26		1					-1																0;133008	4;2											1	識	Shiki	識	시키	ชิกิ						她……被綁架了。	She... has been kidnapped.	蓮様は……攫われました。	아가씨가... 납치를 당하셨어요	เธอ​...​ ถูก​ลักพาตัว​ไป​เสียแล้ว​															
