id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	我住处的隔壁也有一位开花店的姐姐，她也很喜欢植物。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我住處的隔壁也有一位開花店的姐姐，她也很喜歡植物。	My neighbor, a lady, runs a flower shop as well, and she loves plants too.	私の家の隣でも花屋を経営している女性がいますが、彼女も植物がとても好きなんです。	내가 사는 곳 옆에도 꽃가게가 있는데 그 가게 주인도 식물을 엄청 좋아하거든	ข้าง​บ้าน​ฉัน​ก็​มี​พี่สาว​ที่​เปิดร้าน​ดอกไม้​คน​หนึ่ง​ เธอ​ก็​ชอบ​พวก​พืชพรรณ​มาก​เหมือนกัน​															
11	12			#playerName	这么说来，你们给人的感觉也很相似呢，都是这么温柔亲切……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼說來，你們給人的感覺也很相似呢，都是這麼溫柔親切……	Speaking of which, you and she strike me as the same kind of people. I mean, you're both so amiable…	そういえば、二人とも雰囲気が似ています。とてもやさしくて、親しみやすい……	그러고 보니 둘 다 풍기는 분위기가 비슷하네. 따뜻하고 친절해...	พูด​แบบนี้​แล้วก็​รู้สึก​ว่า​พวก​เธอ​ให้​ความรู้สึก​ที่​คล้าย​กัน​อยู่​นะ​ ทั้งคู่​ดู​ใจดี​และ​เป็นมิตร​แบบนี้​...​															
12	13			安妮	哎呀~是吗？\n谢谢你的称赞~																1			18:npc_icon_708_4	1																													1	安妮	Annie	アンヌ	애니	แอนนี่						哎呀~是嗎？\n謝謝你的稱讚~	Oh, really?\nThanks for your compliment.	あら〜そう？褒めてくれて、ありがとう。	하하~ 그래요?\n칭찬 고마워요~	แหม~ จริงเหรอคะ?\nขอบคุณที่ชมนะ~															
13	14			米饭	那、那为什么后来又会多增加了咖啡呢？				7	1.1				803008		201201			14		1																						2;0											1	米飯	Rice	ライス	백미	ไรซ์						那、那為什麼後來又會多增加了咖啡呢？	Well, why–why did you add coffee afterward?	な、なら、どうして、コーヒーも取り入れたのですか？	그, 그럼 왜 카페까지 하게 된 거예요?	ล-แล้วทำไมถึงได้เพิ่มกาแฟเข้ามาเหรอคะ?															
14	15			安妮	呵呵……说来惭愧，这个的起因是源自于一位我的朋友。				7	1.1				803008					14		1			18:npc_icon_708_1	1																		2;0											1	安妮	Annie	アンヌ	애니	แอนนี่						呵呵……說來慚愧，這個的起因是源自於一位我的朋友。	[Chuckles]… I'm not proud of this, but I did it because of a friend of mine.	フフッ、実はね……私のお友だちのおかげなの。	하하... 조금 민망한데, 제 친구 때문이었어요	ฮิฮิ... พูดแล้วก็น่าอาย เรื่องนี้เกิดจากเพื่อนคนหนึ่งน่ะ															
15	16			安妮	她总是会来这里喝我泡的咖啡，久而久之，我也开始觉得说不定开个咖啡店也不错呢……				7	1.1				803008		200101			14		1			18:npc_icon_708_1	1																		2;0											1	安妮	Annie	アンヌ	애니	แอนนี่						她總是會來這裡喝我泡的咖啡，久而久之，我也開始覺得說不定開個咖啡店也不錯呢……	She came here quite often to drink the coffee I made, and over time I began to feel that opening a café might not be such a bad idea…	いつも私の淹れるコーヒーを飲みに来るものだから、そのうち、コーヒー屋をやるのもいいような気がしてね……	종종 여기 와서 저랑 커피를 마시곤 하는데, 그렇게 시간이 흐르다 보니 나중엔 아예 카페를 차려도 괜찮겠다는 생각이 들더라고요...	เธอ​มักจะ​มา​ดื่ม​กาแฟ​ที่​ฉัน​ชง​ให้​ที่นี่​เป็นประจำ​ พอ​เวลา​ผ่าน​ไป​ ฉัน​ก็​เริ่ม​คิด​ว่า​ถ้า​เปิดร้าน​กา​แฟก็น่า​จะ​ดี​เหมือนกัน​นะ​...​															
16	17			小曼	那看来这个朋友一定对你很重要吧！				5	1.1				135008;103008		200201;200501	0;100201		14;26		1																					1;1	1;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						那看來這個朋友一定對你很重要吧！	This friend of yours must be very important to you, I presume?	そのお友だちって、すごく大事な人ですよね！	굉장히 소중한 친구인가 봐요!	งั้นเพื่อนคนนั้นคงสำคัญกับคุณมากเลยสินะคะ!															
17	18			安妮	呵呵……没错。\n虽然我和她相识还不算久，但我很珍惜和她的相遇。				5	1.1				135008;103008		0;200901	0;100201		14;26		1			18:npc_icon_708_1	1																	1;1	1;0											1	安妮	Annie	アンヌ	애니	แอนนี่						呵呵……沒錯。\n雖然我和她相識還不算久，但我很珍惜和她的相遇。	[Chuckles] She is. Though she and I haven't known each other for long, I value my acquaintance with her greatly.	ウフフ、そうよ。\n知り合ってからそんなに経っていないけど、すごく大事なの。	하하... 그렇죠.\n알고 지낸 지 오래되지는 않았지만, 그 친구와의 만남을 아주 소중히 여기고 있답니다	ฮิ​ฮิ​...​ ใช่​แล้ว​ล่ะ​\nถึง​ฉัน​กับ​เธอ​จะ​รู้จัก​กัน​ได้​ไม่​นาน​ แต่​ฉัน​คิด​ว่าการ​ที่​ได้​พบ​กับ​เธอ​มัน​มีค่า​มาก​เลย​ล่ะ​															
18	19			特莉丝	安妮小姐，你说的那个朋友是刚刚来过这里的那位蓝发猫族吗？				5	1.1				135008;103008		0;200901			14;26		1																					1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						安妮小姐，你說的那個朋友是剛剛來過這裡的那位藍髮貓族嗎？	Annie, this friend you're talking about—is she the blue-haired Felinian who was here only a moment ago?	アンヌさん、そのお友だちというのは、先程ここにいらした青い髪のフェリニアンスの方ですか？	애니 씨, 말씀하신 친구분이 방금 오셨던 그 파란 머리 캣족인가요?	คุณ​แอน​นี่​ เพื่อน​ที่​คุณ​พูดถึง​คือ​หญิง​เผ่า​แมว​ผม​สี​ฟ้า​ที่มา​ที่นี่​เมื่อ​ครู่​เหรอ​คะ​?​															
19	20			安妮	被你发现了吗？是啊，就是她。				5	1.1				135008;103008		200201;200901			14;26		1			18:npc_icon_708_1	1																	1;1	1;0											1	安妮	Annie	アンヌ	애니	แอนนี่						被你發現了嗎？是啊，就是她。	You noticed? Yeah, that's her.	すごいわ、よくわかったわね、そうよ。	눈치채셨어요? 네, 그 친구예요	ถูกจับได้ซะแล้วเหรอเนี่ย ใช่แล้วล่ะ เธอคนนั้นแหละ															
20	21			小曼	欸？！是那个蓝发美女姐姐吗？\n看上去有些冷漠，我还以为她只是普通的客人……				5	1.1				135008;103008		0;200901	100901;0		14;26		1																					1;1	1;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						欸？！是那個藍髮美女姐姐嗎？\n看上去有些冷漠，我還以為她只是普通的客人……	Huh? It's that beautiful blue-haired girl? She looked a bit unapproachable. I thought she was just a regular customer…	にゃっ？！あの、青い髪の美人のお姉さん？\n少し冷たそうに見えたから、普通のお客さんかと思っていました……	에? ! 그 파란 머리의 예쁜 언니요?\n조금 차가워 보여서 그냥 평범한 손님인 줄 알았는데...	เอ๊ะ?! พี่สาวคนสวยผมฟ้าคนนั้นน่ะเหรอ?\nดูเย็นชาหน่อยๆ ฉันนึกว่าเป็นลูกค้าธรรมดาซะอีก...															
21	22				<color=#d8d8d8>比起冷静的特莉丝，小曼似乎完全没想到这个情况，惊讶地捂住了嘴巴。</color>				5	1.1				135008;103008		0;200901	100901;0		14;26		1																					1;1	1;0											1											<color=#d8d8d8>比起冷靜的特莉絲，小曼似乎完全沒想到這個情況，驚訝地捂住了嘴巴。</color>	<color=#d8d8d8>Unlike Triss who was cool-headed, Mandy covered her mouth in astonishment, seemingly having never thought of this.</color>	<color=#d8d8d8>冷静なトリスと違って、マンディーは予想外の情報に、驚きのあまり口を抑えた。</color>	<color=#d8d8d8>침착한 트리스와 달리 맨디는 상상도 못 했다는 듯 놀라며 입을 막았다</color>	[เมื่อเทียบกับทริสที่ใจเย็น แมนดี้ดูเหมือนไม่ได้คาดคิดถึงสถานการณ์นี้เลย\nเธอตกใจจนต้องเอามือปิดปาก]															
22	23			安妮	呵呵，萝丝小姐总是很寡言啦。\n她在附近的游乐园上班，虽然不顺路，但还是每天都会来这里喝杯浓缩咖啡。				5	1.1				135008;103008		0;200101			14;26		1			18:npc_icon_708_1	1																	1;1	1;0											1	安妮	Annie	アンヌ	애니	แอนนี่						呵呵，蘿絲小姐總是很寡言啦。\n她在附近的遊樂園上班，雖然不順路，但還是每天都會來這裡喝杯濃縮咖啡。	[Chuckles] Louise is always taciturn. She works in a nearby amusement park. Though my shop is not on her route to work, she comes here for a cup of espresso every day.	ウフフ、ローズさんは寡黙な方だから。\nこの近くの遊園地で働いているの。通り道ではないのに、毎日エスプレッソを飲みに来てくれるのよ。	하하, 로즈 씨가 과묵한 편이긴 하죠.\n근처 놀이공원에서 일해요. 지나는 길이 아닌데도 매일 여기 와서 에스프레소를 마시죠	ฮิ​ฮิ​ คุณ​ลู​อิส​เป็น​คน​เงียบขรึม​อยู่แล้ว​ล่ะ​\nเธอ​ทำงาน​ที่​สวนสนุก​แถว​นี้​ ถึง​จะ​ไม่​ใช่​ทางผ่าน​ แต่​ก็​มา​ดื่ม​เอสเปรสโซ​ที่นี่​ทุกวัน​เลย​นะ​															
23	24			小曼	每天都来吗？看来那位小姐真的很喜欢这里啊~				5	1.1				135008;103008		0;200101			14;26		1																					1;1	1;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						每天都來嗎？看來那位小姐真的很喜歡這裡啊~	Every day? She must really like this place.	毎日？本当にここが好きなんですね〜	매일 온다고요? 여기를 진짜 좋아하나 봐요~	มาทุกวันเลยเหรอ? ดูเหมือนคุณนั้นจะชอบที่นี่มากจริงๆ นะคะ~															
24	25			米饭	浓缩咖啡……不是超级苦的吗？				7	1.1				803008;801008		200801;0	100201;0		14;26		1																					1;1	1;0											1	米飯	Rice	ライス	백미	ไรซ์						濃縮咖啡……不是超級苦的嗎？	Expresso… Isn't it super bitter?	エスプレッソは……すごく、苦いんじゃ……	에스프레소는... 너무 쓰지 않나요?	เอสเปรสโซ... นั่นมันขมปี๋ไปเลยไม่ใช่เหรอคะ?															
25	26			红茶	不过我之前听人说起过，咖啡有助于提神，说不定……				7	1.1				803008;801008		200801;0	100201;101001		14;26		1																					1;1	1;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						不過我之前聽人說起過，咖啡有助於提神，說不定……	But I once heard that coffee helps refresh the mind. Maybe…	でも、コーヒーは頭をスッキリさせる効果があると聞いたことがありますわ。もしかしたら……	커피가 정신을 맑게 하는 데 도움이 된다고 들었어. 어쩌면...	แต่ฉันเคยได้ยินคนบอกว่า กาแฟช่วยให้รู้สึกตื่นตัว ไม่แน่ว่า...															
26	27			#playerName	确实，我有时候也会在工作的时候泡一杯咖啡来振作精神。				7	1.1				803008;801008			0;101001		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						確實，我有時候也會在工作的時候泡一杯咖啡來振作精神。	Indeed. I occasionally make myself a cup of coffee at work to ease my drowsiness.	確かに、私も仕事中はコーヒーを淹れて飲むことがある。	맞아, 그래서 나도 일할 때는 커피를 마시고 정신을 차리기도 하거든	อันที่จริง​ บางครั้ง​ฉัน​ก็​ชงกาแฟ​ดื่ม​เพื่อ​เพิ่ม​กำลังใจ​ใน​การทำงาน​เหมือนกัน​นะ​															
27	28			安妮	也许吧……不过她总说——\n每当喝着苦涩的咖啡时她才能清晰地感受到眼前的真实。				7	1.1				803008;801008			0;101001		14;26		1			18:npc_icon_708_1	1																	1;1	46;1											1	安妮	Annie	アンヌ	애니	แอนนี่						也許吧……不過她總說——\n每當喝著苦澀的咖啡時她才能清晰地感受到眼前的真實。	Perhaps… But she keeps saying—that the bitterness of coffee is the only thing giving her a distinct sense of reality.	そうかもしれないわね……でも、彼女いつも言っているの。\n苦いコーヒーを飲んでいる時だけ、目の前の真実をはっきりと感じ取れるって。	네, 그럴지도요... 그런데 로즈 씨는 항상——\n쓴 커피를 마실 때마다 눈앞에 진실이 선명하게 펼쳐진다고 했어요	ก็​คง​งั้น​ล่ะ​มั้ง​...​ แต่​เธอ​มักจะ​พูดว่า​—​\nเฉพาะ​ตอนที่​ได้​ดื่ม​กาแฟ​ขม​ๆ​ เท่านั้น​เธอ​ถึง​จะ​รู้สึก​ถึง​ความจริง​ที่อยู่​ตรงหน้า​ได้​อย่าง​ชัดเจน​															
28			3						7	1.1				803008;801008		200101;0	0;101001		14;26		1														真是个有趣的说法呢……	29						1;1	46;1											1																真是個有趣的說法呢……	What an interesting remark…	面白い言い方ですね……	정말 재미있는 묘사네...	เป็นคำอธิบายที่น่าสนใจจริงๆ...										
29	30			#playerName	看来萝丝小姐一定也是个有故事的人吧……				7	1.1				803008;801008			0;101001		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來蘿絲小姐一定也是個有故事的人吧……	She must be a person with stories as well…	ローズさんも色々大変なのかもしれませんね……	로즈란 사람 뭔가 자신만의 사연이 있을 것 같아...	ดูเหมือนคุณลูอิสคงเป็นคนที่มีเรื่องราวน่าสนใจด้วยสินะ...															
30	31			安妮	她不怎么提起她的过去，不过，每次和她聊天都会觉得很愉快。				7	1.1				803008;801008			0;101001		14;26		1			18:npc_icon_708_1	1																	1;1	46;1											1	安妮	Annie	アンヌ	애니	แอนนี่						她不怎麼提起她的過去，不過，每次和她聊天都會覺得很愉快。	She seldom talks about her past, but my every conversation with her was pleasant.	自分の過去は話したがらない人なの。でも、彼女とのおしゃべりはすごく楽しいわ。	로즈 씨가 자기 과거에 대해 말한 적은 없어요. 그래도 함께 대화할 때면 늘 즐거워요	เธอ​ไม่ค่อย​พูดถึง​อดีต​ของ​ตัวเอง​สัก​เท่าไหร่​ แต่​ทุกครั้งที่​คุย​กับ​เธอ​ ฉัน​รู้สึก​สนุก​มาก​เลย​ล่ะ​															
31	32			安妮	我能感觉到，她和我一样，把彼此都当作很重要的存在~				7	1.1				803008;801008		200101;0	0;101001		14;26		1			18:npc_icon_708_4	1																	1;1	46;1											1	安妮	Annie	アンヌ	애니	แอนนี่						我能感覺到，她和我一樣，把彼此都當作很重要的存在~	I can feel that she sees me as someone important in her life as I see her.	わかるの、私と同じように、彼女も私のことを大事に思っていることが。	로즈 씨도 절 소중한 존재로 여긴다는 것도 느껴지고요~	ฉันรู้สึกได้ว่า เธอกับฉันต่างฝ่ายต่างก็มองกันว่าเป็นคนสำคัญ~															
32	33			特莉丝	一生中能遇到这样的朋友真的很难得，我非常理解你的心情，安妮小姐。				5	1.1				135008;103008		0;200101	0;100801		14;26		1																					1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						一生中能遇到這樣的朋友真的很難得，我非常理解你的心情，安妮小姐。	It's not every day you get to find a friend like that. I know how you feel, Annie.	そんなお友だちと巡り合えるなんて、素晴らしいことですわ。私にもそのお気持ちとてもわかります。	살면서 그런 친구를 만나기 쉽지 않은데, 어떤 기분인지 잘 알 것 같아요	ยาก​มาก​เลย​นะ​ที่จะ​ได้​เจอ​เพื่อน​แบบนี้​สักครั้ง​ใน​ชีวิต​ ฉัน​เข้าใจ​ความรู้สึก​ของ​คุณ​แอน​นี่​ดี​เลย​ค่ะ​															
33	34			小曼	没错没错，大家不是都把这样的朋友称为——灵魂伴侣嘛！				5	1.1				135008;103008		0;200101	100501;100801		14;26		1																					1;1	1;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						沒錯沒錯，大家不是都把這樣的朋友稱為——靈魂伴侶啊！	Yeah, yeah, we call a friend like that—a soulmate, don't we?	そうですね！友だちのことを、ソールメイトと呼ぶこともあるらしいですし！	맞아요, 그런 친구를 뭐라더라... 소울메이트라고 하잖아요!	ใช่​แล้ว​ล่ะ​ ใช่​แล้ว​ ทุกคน​เรียก​เพื่อน​แบบนี้​ว่า​—​ เพื่อน​แท้ที่จริง​ใจ​ไง​ล่ะ​!​															
34	35				<color=#d8d8d8>突然，角落里传来了轻微的响动。</color>				5	1.1				135008;103008		200201;200501			14;26		1						sfx_rolestory_yifu															1;1	46;1											1											<color=#d8d8d8>突然，角落裡傳來了輕微的響動。</color>	<color=#d8d8d8>Suddenly, a faint sound came from a corner.</color>	<color=#d8d8d8>突然、隅からかすかな物音がした。</color>	<color=#d8d8d8>그런데 갑자기, 가게 구석에서 바스락거리는 소리가 들려왔다</color>	[ทันใดนั้น มีเสียงแผ่วเบาดังมาจากมุมห้อง]															
35	36			？？？	呃啊——				5	1.1				135008;103008		200201;200501			14;26		1						sfx_story_01_shafa															1;1	46;1											1	？？？	???	？？？	? ??	? ? ?						呃啊——	[Yawn]	うああ——	흐암——	ฮึบ— ฮ่า—															
36	37				<color=#d8d8d8>伸着懒腰的少女突然从角落的沙发坐起，揉了揉惺忪的睡眼，才发现围坐在一起的众人。</color>				5	1.1				135008;103008					14;26		1																					1;1	46;1											1											<color=#d8d8d8>伸著懶腰的少女突然從角落的沙發坐起，揉了揉惺忪的睡眼，才發現圍坐在一起的眾人。</color>	<color=#d8d8d8>A girl, stretching, suddenly sat up on the sofa in the corner, rubbed her sleepy eyes, and then spotted the group of people sharing a table.</color>	<color=#d8d8d8>少女は伸びをしながら、角のソファーからふと起き上がった。眠そうな目をこすりながら、集まっている人々にようやく気づいた。 </color>	<color=#d8d8d8>한 소녀가 구석 소파에서 일어났다. 기지개를 켜며 졸린 눈을 비비던 소녀의 눈에 둘러앉은 사람들이 들어왔다</color>	[สาวน้อยที่กำลังยืดเส้นยืดสายพลางลุกขึ้นจากโซฟาที่มุมห้อง ขยี้ตาที่ยังง่วงงุนของเธอ\nแล้วจึงเห็นทุกคนที่นั่งล้อมวงกัน]															
37	38			#playerName	……嗯？				5	1.1				135008;103008					14;26		1																					1;1	46;1											1	我	#playerName	#playerName	#playerName	#playerName						……嗯？	…Eek?	……へっ？	...으응?	...หืม?															
38	39			安妮	对了，我来介绍一下，这位也是我最近结识的新朋友贝斯特。\n她正在休长假，所以经常会来这里。				5	1.1				135008;103008					14;26		1			18:npc_icon_708_1	1																	1;1	46;1											1	安妮	Annie	アンヌ	애니	แอนนี่						對了，我來介紹一下，這位也是我最近結識的新朋友貝斯特。\n她正在休長假，所以經常會來這裡。	Oh, allow me to introduce someone to you guys. This is Best. She's also a new friend of mine. She's having a long vacation, so she comes here quite often.	そうだわ、紹介するわね、こちらも新しいお友だちのベストよ。\n長期休暇中だから、よくここに来るの。	참, 소개할게요. 최근에 알게 된 새 친구 바스테트예요.\n이 친구는 요즘 장기 휴가 중이라 여기에 자주 와요	อ่า​ใช่​ ฉัน​แนะนำ​ให้​นะ​ นี่​เบสต์​ เพื่อน​ใหม่​ที่​ฉัน​รู้จัก​เมื่อ​เร็ว​ๆ​ นี้​เอง​\nเธอ​กำลัง​ลา​หยุด​ยาว​ ก็​เลย​มา​ที่นี่​บ่อยๆ​															
39	40			贝斯特	你们在聊什么？\n我刚刚怎么好像听到了萝丝的名字。				5	1.1				135008;103008					14;26		1			18:npc_icon_562_1	1																	1;1	46;1											1	貝斯特	Best	ベスト	바스테트	เบสต์						你們在聊什麼？\n我剛剛怎麼好像聽到了蘿絲的名字。	What were you guys chatting about? I think I just heard someone mention Louise.	何を話していたの？\nさっき、ローズの名前が聞こえたような気がしたけど。	무슨 이야기 중이었어?\n방금 로즈의 이름을 들은 것 같은데	คุยเรื่องอะไรกันเหรอ?\nเมื่อกี้เหมือนฉันจะได้ยินชื่อลูอิสด้วยนะ															
40	41			小曼	安妮小姐正在告诉我们她为什么会开这家店的原因。\n——是因为萝丝小姐哦！				5	1.1				135008;103008			100101;0		14;26		1																					1;1	46;1											1	小曼	Mandy	マンディー	맨디	แมนดี้						安妮小姐正在告訴我們她為什麼會開這家店的原因。\n——是因為蘿絲小姐哦！	Annie was telling us the reason she opened this shop.\n—She did it because of Louise!	アンヌさんが、このお店を開いた経緯を話してくれたんです。\nーーローズさんのためだって！	사장님이 이 가게를 열게 된 이유를 얘기해 주셨어요.\n——로즈 씨 때문이래요!	คุณแอนนี่กำลังเล่าให้เราฟังว่าทำไมถึงเปิดร้านนี้ขึ้นมาน่ะ\n—เพราะคุณลูอิสเลยนะคะ!															
