id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
17	18		0	艾可	咦？所以案件不能继续查了吗？不行不行，那我们不参加什么表彰了，把花全退回去！					1.1				102008;108008		200701;0	10205;0		14;26		1									story_00_01_3652		102008									1	108008;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						咦？所以案件不能繼續查了嗎？不行不行，那我們不參加什麼表彰了，把花全退回去！	Huh? So, that's the end of the investigation? No way, no way! Like hell we're attending the ceremony! Let's just return the flowers!	あれ？もう事件を調査できないの？ダメだよ！ならもうその表彰式とやらには参加しないにゃ！花も全部返す！	엥? 그럼 우리 더 이상 사건에 대해서 조사하지 못하는 거야? 안돼, 안된다고, 상 필요 없으니까, 꽃도 다 돌려보내자!	เอ๊ะ​?!​ งั้น​สืบ​คดี​ต่อ​ไม่​ได้​เหรอ​?​ ไม่​ได้​ๆ​ งั้น​เรา​ไม่​เข้าร่วม​พิธี​อะไร​แล้ว​เมี๊ยว​ ส่ง​ดอกไม้​คืน​ทั้งหมด​เลย​!​															
18	19		0	小白	抱歉，这是总部下达的「命令」，只是通知我们准备场地，并没有商量的余地。					1.1				102008;108008		200201;201301	10205;0		14;26		1									story_00_01_3653		108008									1	108008;102008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						抱歉，這是總部下達的「命令」，只是通知我們準備場地，並沒有商量的餘地。	Sorry, this is a 'direct order' from HQ. They merely informed us to prepare the venue. There's no room for negotiation.	残念ながら、これは本部から下された「命令」です。我々はそれに従い会場の準備をするだけです、反論や相談の余地なんてありません。	죄송합니다. 이건 본부에서 내려온 「명령」입니다. 장소를 준비해 두라는 통보를 받았을 뿐, 저희에게 결정권은 없습니다	ขออภัย​ค่ะ​ นี่​เป็น​ "​คำสั่ง​"​ โดยตรง​จาก​สำนักงานใหญ่​ ให้​เตรียม​สถานที่​เท่านั้น​ ไม่​มี​ตัวเลือก​ใน​การ​ต่อรอง​ค่ะ​															
19	20		0	小白	原本还要安排电视台来做专访，被我拒绝了。					1.1				102008;108008		200201;200601			14;26		1									story_00_01_3654		108008									1	108008;102008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						原本還要安排電視台來做專訪，被我拒絕了。	I received requests for interviews as well, but I took the liberty of declining them.	しかもテレビ局の取材を呼んであると言っていました、流石にそれはお断りしました。	사실 방송국에서 특별 인터뷰까지 하는 것으로 예정되어 있었지만, 그건 제 선에서 거절했습니다	นอกจากนี้​ยังมี​การ​สัมภาษณ์​พิเศษ​จาก​สถานีโทรทัศน์​ด้วย​ แต่​ชิ​โระ​ปฏิเสธ​ไป​แล้ว​ค่ะ​															
20	21		0	小白	空出一天开表彰会就已经影响到我们正常经营了，况且还有泄密的风险……					1.1				102008;108008		200302;200601			14;26		1									story_00_01_3655		108008									1	108008;102008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						空出一天開表彰會就已經影響到我們正常經營了，況且還有洩密的風險……	The ceremony disrupts our cafe's business hours, and there's a risk of sensitive information being compromised...	わざわざ1日空けて表彰式をやることになるとは、営業にも影響が出る上、情報が漏れるリスクも……	시상식에 하루의 시간을 할애하면 그만큼 카페테리아 운영에도 지장이 있고, 기밀이 누설될 위험도 있습니다...	ตาม​การ​วิเคราะห์​ การ​จัดงาน​มอบ​รางวัล​เพียง​วัน​เดียว​ส่ง​ผลกระทบ​ต่อ​การ​ดำเนินงาน​ปกติ​ และ​มี​ความเสี่ยง​ต่อ​การรั่วไหล​ของ​ข้อมูล​ลับ​ค่ะ​															
21	22		0	艾可	他们脑子里想的是什么啊！这样一来以后还怎么开店？					1.1				102008;108008			100801;0		14;26		1									story_00_01_3656		102008									1	108008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						他們腦子裡想的是什麼啊！這樣一來以後還怎麼開店？	What are they thinking? How are we supposed to run the cafe after this?	あいつらは一体何を考えているにゃ！もう～今後どうやって店を開けばいいんだよ！	그 사람들 머릿속에 도대체 뭐가 든 거냐고! 앞으로 우리가 어떻게 영업하라고?	เมี๊ยว​!​ พวกเขา​คิด​อะไร​อยู่​นะ​!​ แล้ว​หลังจากนี้​เรา​จะ​เปิดร้าน​กัน​ยังไง​?​															
22	23		0	艾可	虽然大家都知道情绪餐厅是议会设立的，但并不清楚实际经营者就是调查小队。					1.1				102008;108008			100801;0		14;26		1									story_00_01_3657		102008									1	108008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						雖然大家都知道情緒餐廳是議會設立的，但並不清楚實際經營者就是調查小隊。	Folks are aware of the Council's support for the Pathos Cafes. But they're clueless about the actual squads managing them.	エモーションレストランは議会が開設したものだけど、実際の経営者は調査チームでしょ！みんなそれを知らないのよ！	이모션 카페테리아의 설립 주체는 의회이긴 해도, 실제 운영은 조사팀이 한다는 건 사람들이 모르잖아	ถึง​ทุกคน​จะ​รู้​ว่า​พา​โธส​คาเฟ่​เป็น​ของ​สภา​ แต่​ไม่​รู้​ว่า​ผู้จัดการ​จริงๆ​ คือ​ทีม​สืบสวน​นะ​															
23	24		0	艾可	餐厅工作人员竟然还负责调查和打击罪犯，用杀掉傀的手做料理什么的，想想就很可怕吧！					1.1				102008;108008		200302;0	100801;0		14;26		1									story_00_01_3658		102008									1	108008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						餐廳工作人員竟然還負責調查和打擊罪犯，用殺掉傀的手做料理什麼的，想想就很可怕吧！	What if they find out that crews double down as crime fighters and use Anomaly materials to cook? Ew, they'll be totally grossed out!	レストランの店員の裏仕事がまさか犯罪捜査と犯罪者の逮捕だなんて、しかも傀をやっつけた手で料理を作ってるなんて、考えるだけで恐ろしいにゃ！	카페테리아 직원이 범죄 수사도 하고 단속도 하면서, 퍼펫을 죽인 손으로 만든 요리는 정말 생각만 해도 끔찍하다고!	พนักงาน​ร้านอาหาร​ดัน​รับผิดชอบ​สืบสวน​และ​ปราบปราม​อาชญากร​ ใช้​มือ​ที่​ฆ่า​หุ่นเชิด​มา​ทำอาหาร​ คิดดู​ก็​น่ากลัว​แล้ว​ล่ะ​ เมี๊ยว​!​															
24			3							1.1				102008;108008		200302;0	100801;0		14;26		1														的确有问题……	25					1	108008;102008	1;0											1																的確有問題……	This is a problem for sure...	確かに問題がある……	확실히 문제이긴 하네...	มีปัญหาจริงๆ นั่นแหละ...										
25	26		0	#playerName	但普通小队确实无法应对绪能点存在的风险。					1.1				102008;108008		200302;0	100801;0		14;26		1																				1	0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但普通小隊確實無法應對緒能點存在的風險。	Regular squads can't handle the risks associated with Pathos Drop Points.	だけど、普通のチームじゃドロップポイントが存在するリスクを対処できない。	하지만 일반 소대에서 이모션 에너지 스팟의 리스크를 감당할 수 없긴 하지	แต่​ทีม​ทั่วไป​ก็​จัดการ​ความเสี่ยง​จาก​จุด​พา​โธส​รั่วไหล​ไม่​ได้​จริงๆ​															
26	27		0	#playerName	如果不是非要在绪能点开店的话……					1.1				102008;108008		200302;0	100801;0		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果不是非要在緒能點開店的話……	But, if they weren't dead set on setting up cafes at Drop Points...	ドロップポイントで店を開かなければ……	이모션 에너지 스팟에 개점하는 것이 아니라면...	ถ้า​ไม่​จำเป็นต้อง​เปิดร้าน​ที่​จุด​พา​โธส​รั่วไหล​ล่ะ​ก็​...​															
27	28		0	#playerName	等等！					1.1				102008;108008		200201;200201	100801;0		14;26		1					-1															1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						等等！	Wait...!	ちょっと待って！	잠깐!	เดี๋ยวก่อน!															
28	29		0	艾可	怎么了调查官？					1.1				102008;108008		200201;0			14;26		1									story_00_01_3659		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						怎麼了調查官？	What did you think of?	調査官、どうしたの？	조사관, 무슨 일이야?	เป็น​อะไร​เหรอ​ ผู้ตรวจการ​?​															
29	30		0	#playerName	为什么情绪餐厅一定要开在绪能点附近呢？					1.1				102008;108008		200201;0			14;26		1					bgm_bg_gx_tower01															1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						為什麼情緒餐廳一定要開在緒能點附近呢？	Why do the cafes have to be near Drop Points?	レストランはどうしてドロップポイントの近くで開かないといけないんだ？	이모션 카페테리아를 왜 이모션 에너지 스팟에 열어야 하는 거지?	ทำไม​พา​โธส​คาเฟ่​ถึง​ต้อง​เปิด​ใกล้​จุด​พา​โธส​รั่วไหล​ด้วย​ล่ะ​?​															
30	31		0	#playerName	如果可以把镇压绪能点和经营情绪餐厅分开，效果不应该会更好吗？					1.1				102008;108008		200201;0			14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果可以把鎮壓緒能點和經營情緒餐廳分開，效果不應該會更好嗎？	Wouldn't it be better and more effective if we kept the Drop Points and cafes separate?	ドロップポイントの鎮圧とレストランの距離を離せば、もっと良い効果があるんじゃ？	이모션 에너지 스팟을 진압하는 것과 카페테리아 운영을 분리하는 편이 훨씬 더 효과적이지 않나?	ถ้า​แยก​การ​จัดการ​จุด​พา​โธส​รั่วไหล​กับ​การ​ดูแล​พา​โธส​คาเฟ่​ออก​จากกัน​ ผลลัพธ์​น่าจะ​ดีกว่า​ไม่​ใช่​เหรอ​?​															
31	32		0	#playerName	相比于把众多市民放在定时炸弹上，时刻承担着风险，疏散人群才是最好的选择。					1.1				102008;108008		200201;200301			14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						相比於把眾多市民放在定時炸彈上，時刻承擔著風險，疏散人群才是最好的選擇。	It's way smarter to keep people away from the danger, rather than inviting them. That's more like a ticking time bomb.	多くの市民を時限爆弾の上に放置し、常に危険を背負わせるよりも、市民を分散させた方が良いに違いない。	시민들을 언제 터질지도 모르는 시한폭탄 위에 살게 하는 것보다 대피시키는 게 최선의 선택 아닌가	เมื่อ​เทียบ​กับ​การ​ปล่อย​ให้​ประชาชน​อยู่​บน​ระเบิดเวลา​ เสี่ยงอันตราย​ตลอดเวลา​ การอพยพ​ผู้คน​ออก​น่าจะเป็น​ทางเลือก​ที่​ดี​ที่สุด​															
32	33		0	#playerName	但如果暗中爆破绪能点的人，和决定在绪能点上建立情绪餐厅的是同一个人……					1.1				102008;108008		200201;200301			14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但如果暗中爆破緒能點的人，和決定在緒能點上建立情緒餐廳的是同一個人……	What if the one who decided where to start the Pathos Cafes is also responsible for the Drop Point explosions...?	でも、ドロップポイントを爆破する人と、ドロップポイントでエモーションレストランを経営しようとしている人が同じ人だったら……	하지만 이모션 에너지 스팟을 몰래 폭발시킨 사람이 이모션 카페테리아를 짓기로 결정한 사람이라면…	แต่​ถ้า​คน​ที่​วางแผน​ระเบิด​จุด​พา​โธส​รั่วไหล​ เป็น​คนเดียว​กับ​ผู้ตัดสินใจ​สร้าง​พา​โธส​คาเฟ่​บน​จุด​พา​โธส​รั่ว​ไห​ล.​..​															
33	34		0	#playerName	那么，一切都不过是早有预谋的布局！					1.1				102008;108008		200201;200301			14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼，一切都不過是早有預謀的佈局！	Then this would all just be a carefully planned scheme!	つまり、全ては仕組まれた計画だってことか！	그러니까, 이 모든 건 다 계획적인 배치라는 거잖아!	ถ้าอย่างนั้น​ ทั้งหมด​นี้​ก็​เป็น​แผนการ​ที่​วาง​ไว้​แล้ว​!​															
34	35		0	艾可	欸——可绪能点怎么会爆炸，建立情绪餐厅，不就是为了稳定绪能点吗？					1.1				102008;108008		200201;200301	10205;0		14;26		1									story_00_01_3660		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						欸——可緒能點怎麼會爆炸，建立情緒餐廳，不就是為了穩定緒能點嗎？	Wha...? But the Pathos Cafes are supposed to stabilize the Drop Points. Why would they explode?	にゃ——でもドロップポイントがなんで爆発するの？エモーションレストランを作ったのも、ドロップポイントを安定させるためじゃないの？	에이—— 이모션 에너지 스팟이 어떻게 폭발된다구. 이모션 카페테리아가 그걸 진정시키려고 만든 거 아냐?	เหมียว​—​แต่​จุด​พา​โธส​รั่วไหล​จะ​ระเบิด​ได้​ยังไง​ล่ะ​?​ การ​สร้าง​พา​โธส​คาเฟ่​ก็​เพื่อ​รักษา​จุด​พา​โธส​รั่วไหล​ให้​เสถียร​ไม่​ใช่​เหรอ​?​															
35	36		0	#playerName	是啊，没人能够未卜先知，所以，在事发之前，大家都不会怀疑议会的逻辑！					1.1				102008;108008		200201;200301	10205;0		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊，沒人能夠未卜先知，所以，在事發之前，大家都不會懷疑議會的邏輯！	That's right, no one can predict the future. That's why no one has doubted the Council's logic!	その通りだ、未来が見える人はいない。だから、事が起きるまで、議会を疑う人はいないんだ！	그래. 하지만 아무도 예측할 순 없으니까 사건이 터지기 전까지 누구도 의회를 의심할 사람은 없는 거야!	ใช่​ ไม่​มี​ใคร​ทำนาย​อนาคต​ได้​ ดังนั้น​ก่อน​เกิดเหตุ​ จึง​ไม่​มี​ใคร​ตั้งคำถาม​กับ​การตัดสินใจ​ของ​สภา​!​															
36	37		0	#playerName	K先生……真的很厉害！					1.1				102008;108008		200201;200201	10205;0		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						K先生…真的很厲害！	Mr. K... Most impressive indeed...	Mr.K……本当にすごいな！	미스터K는... 무서운 사람이네!	มิสเตอร์​เค​...​ ร้าย​จริงๆ​!​															
37	38		0	艾可	K先生又是谁啊？					1.1				102008;108008		200201;200301	0;100801		14;26		1									story_00_01_3661		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						K先生又是誰啊？	Who's Mr. K?	Mr.K？誰にゃ？	미스터K가 누군데?	มิสเตอร์​เค​ คือ​ใคร​เหมียว​?​															
