id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	要是有什么办法能调查无回城就好了……				4	1.1				104003		200201	100201		14		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						要是有什麼辦法能調查無回城就好了……	If only there was a way for us to investigate the Reaver City further...	なんとかパンデモニウムを調べられないかな……	팬더모니움을 조사할 방법이 있으면 좋을 텐데...	ถ้า​มี​วิธี​สืบสวน​เรื่อง​เมือง​ไม่​หวนคืน​ได้​ก็​คง​ดี​...​															
11	12			南弥生	店长，艾琳娜来了。				4	1.1				104003		200101	100201		14		1						sfx_story_01_gaogen																4;2											1	南彌生	Minami	南弥生	미나미	มินามิ						店長，艾琳娜來了。	Manager, Erina has arrived.	店長、エリナが来た。	점장, 에리나가 왔네	ผู้จัดการ​ เอ​ริ​นา​มา​แล้ว​ล่ะ​															
12	13			艾琳娜	嗯？你们到得蛮早嘛，还是说就没有休息过？				4	1.1				104003;109002		200101;0	100201;0		14;26		1						sfx_story_01_tingxia															109002;104003	1;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						嗯？你們到得蠻早嘛，還是說就沒有休息過？	Oh? You're here quite early, or have you not rested at all?	あれ？早いわね、それとも休んでない？	응? 다들 일찍 왔네, 아니면 아직 쉬지도 못한 거야?	หืม​?​ พวก​เธอ​มา​เร็ว​จัง​นะ​ หรือว่า​ยัง​ไม่​ได้​พัก​เลย​เหรอ​?​															
13	14			艾琳娜	本小姐已经听说了，你们查到无回者联盟的事……一天不见就能弄出大新闻啊。				4	1.1				104003;109002		200101;0	100201;100101		14;26		1																					109002;0	1;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						本小姐已經聽說了，你們查到無回者聯盟的事……一天不見就能弄出大新聞啊。	I've already heard about your investigation into the League of Outcasts... You sure know how to stir up big news in no time.	聞いたわよ、パンデモニウム連盟の件……一日ぶりだってのに、えらい活躍ぶりじゃない。	이 몸도 이미 들었어. 너희가 네버백 연맹을 조사한다는 일은... 정말 하루만 안 봐도 빅뉴스를 만드네	ฉัน​ได้ยิน​มา​แล้ว​นะ​ ว่า​พวก​เธอ​สืบ​เจอ​เรื่อง​สหพันธ์​ไม่​หวนคืน​น่ะ​...​ ไม่​เจอกัน​แค่​วัน​เดียว​ก็​สร้าง​ข่าวใหญ่​ขึ้น​มา​ได้​เลย​เหรอ​เนี่ย​															
14	15			#playerName	听说？这种事保密程度很高……				4	1.1				104003;109002		200101;0	100201;100101		14;26		1																					109002;0	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						聽說？這種事保密程度很高……	Heard? This was supposed to be highly confidential...	聞いた？この件は極秘扱いだったはず……	들었다고? 보안 등급이 아주 높은 일인데...	ได้ยิน​มา​?​ เรื่อง​นี้​เป็นความลับ​ระดับสูง​มาก​เลย​นะ​...​															
15	16			达利娅	抱歉，是我向艾琳娜透露的……因为她很记挂你的安危。				4	1.1				104003;109002		200101;200201	100201;100101		14;26		1			18:npc_icon_590_4	1																	109002;1	1;2											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						抱歉，是我向艾琳娜透露的……因為她很記掛你的安危。	I'm afraid I shared the information with Erina... She's been very concerned about your well-being.	ごめんなさい、私が話したの……すごく心配しているみたいだから。	미안. 내가 에리나에게 알려 줬어... 동생이 워낙 당신을 걱정해서	ขอโทษ​ที​ ฉัน​เป็น​คน​เล่า​ให้​เอ​ริ​นา​ฟัง​เอง​...​ เพราะ​เธอ​เป็นห่วง​ความปลอดภัย​ของ​เธอ​มาก​															
16	17			艾琳娜	……姐姐！你说什么呢？本小姐才没有！				4	1.1				104003;109002		200101;200901	100201;0		14;26		1																					109002;1	1;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……姐姐！你說什麼呢？本小姐才沒有！	Sister! What are you saying? I didn't!	お姉ちゃん！違うもん！心配なんかしてないわ！	... 언니! 무슨 소리를 하는 거야? 이 몸은 그런 적 없거든!	...​นี่​!​ พี่​พูด​อะไร​เนี่ย​?​ ฉัน​ไม่​ได้คิด​แบบ​นั้น​สักหน่อย​!​															
17	18			艾琳娜	只是稍微、稍微觉得绑架案这种事有点太夸张了……				4	1.1				104003;109002		200101;200901	100201;0		14;26		1																					109002;1	1;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						只是稍微、稍微覺得綁架案這種事有點太誇張了……	I just thought the kidnapping case was a bit too much, that's all...	ちょっとだけよ、誘拐なんて大げさだなぁと思っただけ……	납치 사건이 너무 과장된 게 아닌가 살짝, 아주 살짝 생각한 것뿐이지...	ก​-​ก็​แค่​คิด​ว่า​...​ แค่​รู้สึก​ว่า​เรื่อง​การ​ลักพาตัว​แบบนี้​มัน​ดู​เกิน​จริง​ไป​หน่อย​...​															
18	19			南弥生	在我们店长参与的夸张事件里根本也排不上号吧。				4	1.1				104003;109002		200101;200901			14;26		1																					109002;104003	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						在我們店長參與的誇張事件裡根本也排不上號吧。	That case doesn't even come close to the outrageous incidents our Manager has been involved in.	大げさかぁ、うちの店長が関わった事件の中で、今回の件はランクインすらできないわ。	과장되는 걸로 치면 우리 점장이 참여한 사건 중에 이건 손에 꼽지도 못할 정도인데	ใน​บรรดา​เหตุการณ์​วุ่นวาย​ที่​คุณ​ผู้จัดการ​ของ​เรา​มีส่วนร่วม​ เรื่อง​นี้​แทบจะ​ไม่​ติดอันดับ​เลย​นะ​															
19	20			艾琳娜	……哼。				4	1.1				104003;109002		200101;0	0;10202		14;26		1																					109002;104003	1;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……哼。	Hmph.	……ふん。	... 흥	...เชอะ															
20			3						4	1.1				104003;109002		200101;0	100201;10202		14;26		1														谢谢你的关心，艾琳娜。;别欺负她了，弥生。	21;21						109002;104003	1;2											1																謝謝你的關心，艾琳娜。;別欺負她了，彌生。	Thank you for your concern, Erina.;Don't tease her, Minami.	心配してくれてありがとう、エリナ。;弥生、彼女をからかわないであげて。	신경 써 줘서 고마워, 에리나;괜히 에리나 괴롭히지 마, 미나미	ขอบคุณที่เป็นห่วงนะ เอรินา;อย่าแกล้งเธอสิ มินามิ										
21	22			艾琳娜	反正我看到你们和赤沼莲都没事就好……				4	1.1				104003;109002		200101;200901	100201;0		14;26		1																					109002;0	1;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						反正我看到你們和赤沼蓮都沒事就好……	I'm just relieved to see you and Akanuma Ren are both alright...	あなたたちも赤沼蓮も無事ならいいわ……	아무튼 너희랑 아카누마 렌 모두 아무 일 없으니 됐어...	ถึง​ยังไง​ถ้า​พวก​เธอ​กับ​อา​คา​นุ​มะ​ เร็น​ไม่เป็นไร​ก็​ดีแล้ว​ล่ะ​...​															
22	23			艾琳娜	姐姐，好消息还是你来说吧。				4	1.1				104003;109002		200101;200901	100201;0		14;26		1																					109002;1	1;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						姐姐，好消息還是你來說吧。	Sister, why don't you share the good news?	お姉ちゃん、あの良い知らせはあなたが言って。	언니, 좋은 소식은 언니가 말해	พี่​ เรื่อง​ข่าวดี​ยังไง​ก็​ให้​พี่​เป็น​คน​บอก​เอง​ก็แล้วกัน​															
23	24			#playerName	好消息？				4	1.1				104003;109002		200101;200901	100201;0		14;26		1																					0;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好消息？	Good news?	良い知らせ？	좋은 소식?	ข่าวดี?															
24	25			达利娅	你们放在心上的事，就是我们必须关注的事——不要担忧，伊德已经去查无回城了。				4	1.1				104003;109002		200101;200901			14;26		1			18:npc_icon_590_1	1																	1;1	1;2											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						你們放在心上的事，就是我們必須關注的事——不要擔憂，伊德已經去查無回城了。	The matter you've been troubled by is also our primary focus. Rest assured, Idego has gone to investigate Reaver City.	気になっていることはもう心配しなくていいわ、イードがすでに調査に入った。	너희가 염두에 둔 일은 우리가 반드시 살펴야 할 일이니까— 걱정하지 않아도 돼, 에이드가 이미 조사하러 팬더모니움으로 갔거든	เรื่อง​ที่​พวก​เธอ​ใส่ใจ​ ก็​เป็นเรื่อง​ที่​เรา​ต้อง​ให้ความสำคัญ​—​ ไม่ต้อง​กังวล​ เอ็ด​ไป​สืบ​เรื่อง​เมือง​ไม่​หวนคืน​แล้ว​ล่ะ​															
25	26			达利娅	他自小在海外留学，是高塔事件后不得已才回新海市的……				4	1.1				104003;109002		200101;200901			14;26		1			18:npc_icon_590_1	1																	1;1	1;2											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						他自小在海外留學，是高塔事件後不得已才回新海市的……	He's been studying abroad since he was young, and only returned to Catto City out of necessity after the Tower incident...	彼は幼少期から海外へ留学し、高塔事件の後、やむを得ず新海市に戻ってきたの……	에이드는 어릴 때부터 해외에서 유학을 했는데, 하이타워 사건 뒤로 어쩔 수 없이 뉴오션 시티에 돌아왔어...	เขา​ไป​เรียน​อยู่​ต่างประเทศ​ตั้งแต่​เด็ก​ แต่​ต้อง​จำใจ​กลับมา​แค​ทโตะ​ ซิตี้​หลัง​เหตุการณ์​ไฮ​ทาวเวอร์​...​															
26	27			达利娅	而无回城，就是他曾经生活过的地方，所以调查起来也有自己的门路。				4	1.1				104003;109002		200101;200901			14;26		1			18:npc_icon_590_1	1																	1;1	1;2											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						而無回城，就是他曾經生活過的地方，所以調查起來也有自己的門路。	And the Reaver City is where he used to live, so he has his own connections that could aid the investigation.	そしてパンデモニウムは、彼がかつて生活していた場所よ。だから彼に任せるのが最善策だと思うわ。	그런데 팬더모니움이 에이드가 한때 살았던 곳이라 조사할 때 자기만의 연줄이 있대	ส่วน​เมือง​ไม่​หวนคืน​ ก็​เป็นที่​ที่​เขา​เคย​ใช้ชีวิต​อยู่​ เพราะ​งั้น​ก็​เลย​มี​ช่องทาง​การสืบสวน​เป็น​ของ​ตัวเอง​															
27	28			#playerName	真的吗？真是太感谢了！				4	1.1				104003;109002		200101;200901			14;26		1																					1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						真的嗎？真是太感謝了！	Really? I'm truly grateful!	本当に？それは助かるよ！	진짜? 정말 너무 고마워!	จริง​เหรอ​?​ ขอบคุณ​มาก​นะ​!​															
28	29			达利娅	能帮到你们哪怕一点也好，伊德和我都是这样想的。				4	1.1				104003;109002		200101;200901			14;26		1			18:npc_icon_590_1	1																	1;1	1;2											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						能幫到你們哪怕一點也好，伊德和我都是這樣想的。	If we can be of even the slightest assistance, both Idego and I are happy to help.	イードも私も、少しでもあなたたちの力になりたいと思っているわ。	너희에게 조금이라도 도움이 되었다니 다행이네. 에이드랑 나, 둘 다 그렇게 생각해	ถึง​จะ​ช่วย​อะไร​เธอ​ได้​ไม่​เยอะ​ แต่​ทั้ง​ฉัน​และ​เอ็ด​ก็​คิด​แบบ​นั้น​															
29	30			艾琳娜	本、本小姐也是……				4	1.1				104003;109002		200101;200901	0;100101		14;26		1																					1;0	1;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						本、本小姐也是……	I... I feel the same way.	あ、あたしだって……	이, 이 몸도...	ฉ-ฉันก็เหมือนกัน...															
30	31			南弥生	这么一说，达利娅小姐是专程为了告知消息才参加宴会的吗？				4	1.1				104003;109002		200101;200901	101301;100101		14;26		1																					1;0	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						這麼一說，達利婭小姐是專程為了告知消息才參加宴會的嗎？	In that case, did you join the banquet just to deliver this news, Miss Dahlia?	そう言えば、ダリアさんはこの知らせを伝えるために宴に参加しているのか？	그러면 달리아는 이 소식을 알리려고 일부러 파티에 참가한 거야?	ถ้า​งั้น​ ดา​เลีย​ก็​มา​ร่วม​งานเลี้ยง​เพื่อ​แจ้ง​ข่าวสาร​โดยเฉพาะ​เลย​เหรอ​?​															
31	32				<color=#d8d8d8>达利娅笑了笑，牵起了艾琳娜的手。</color>				4	1.1				104003;109002		200101;200201	101301;100101		14;26		1																					1;1	1;2											1											<color=#d8d8d8>達利婭笑了笑，牽起了艾琳娜的手。</color>	<color=#d8d8d8>Dahlia smiled and took Erina's hand.</color>	<color=#d8d8d8>ダリアは微笑んで、エリナの手を取った。</color>	<color=#d8d8d8>달리아가 미소를 지으며 에리나의 손을 잡았다</color>	[​ดา​เลีย​เผย​ยิ้ม​ออกมา​ จับมือ​ของ​เอ​ริ​นา​]​															
32	33			达利娅	哎，一直忙于工作也不行吧？艾琳娜这孩子独自看烟火会生闷气的。				4	1.1				104003;109002		200101;200201	0;100101		14;26		1			18:npc_icon_590_1	1																	109002;1	1;2											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						哎，一直忙於工作也不行吧？艾琳娜這孩子獨自看煙火會生悶氣的。	Ah, I can't always be immersed in work, can I? Erina would get bored watching the fireworks all alone.	ええ、ずっと仕事ばかりしていてもよくないでしょう？それに、エリナは一人で花火を見ると寂しくなるわ。	에이, 늘 일 때문에 바쁜 것도 별로잖아? 에리나 혼자 불꽃놀이를 보게 뒀다간 화를 잔뜩 낼 거고	เฮ้อ​ เอาแต่​ทำงานหนัก​ตลอด​มัน​ก็​ไม่​ดี​หรอก​นะ​ว่า​มั้ย​?​ ถ้า​ปล่อย​ให้​เด็ก​คน​นี้​มา​ดู​ดอก​ไฟ​คนเดียว​ก็​จะ​งอน​เอา​ได้​นะ​															
33	34			艾琳娜	姐姐……怎么会啦，你要是不来的话，安雅姐和米娅也会陪我……				4	1.1				104003;109002		200101;200901	100201;0		14;26		1																					109002;1	1;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						姐姐……怎麼會啦，你要是不來的話，安雅姐和米婭也會陪我……	Sister... It's not like that. If you didn't come, Anja and Mia would have kept me company...	し、しないわよ。お姉ちゃんが来なくても、アンヤさんやミーヤがいるし……	언니... 아니야, 언니가 안 왔으면 아냐 언니나 미아랑 같이 왔겠지...	พี่​...​ จะ​เป็นไปได้​ไง​ล่ะ​ ถึง​พี่​ไม่​มา​ พี่​อัน​ยา​กับ​มี​อา​ก็​จะ​มา​เป็นเพื่อน​ฉัน​อยู่ดี​...​															
34	35			达利娅	她们两个为你头痛的次数也不少呢，就先放过她们，只辛苦我一个吧？				4	1.1				104003;109002		200101;200901	100201;0		14;26		1			18:npc_icon_590_1	1																	109002;1	1;2											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						她們兩個為你頭痛的次數也不少呢，就先放過她們，只辛苦我一個吧？	Those two have had to deal with your antics enough. Let me be the one to suffer this time.	いつもあの二人の手を焼かせるわけにはいかないでしょう？今日ぐらいは彼女たちを休ませて、私が相手をするわ。	두 사람이 너 때문에 얼마나 골치 아팠는데 좀 내버려둬. 고생은 나 혼자면 되잖아?	สอง​คน​นั้น​ก็​ปวดหัว​เพราะ​เธอ​ไม่​น้อย​เลย​นะ​ ปล่อย​ให้​พวกเขา​พัก​หน่อย​เถอะ​ ให้​ฉัน​ลำบาก​คนเดียว​ก็​พอแล้ว​ล่ะ​?​															
35	36			艾琳娜	姐姐……！哼，我去吃糕点了，不理你们了！				4	1.1				104003;109002		200101;200901	100201;100401		14;26		1																					109002;1	1;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						姐姐……！哼，我去吃糕點了，不理你們了！	Sister...! Hmph, I'm going to go eat some pastries. I'm not talking to you anymore!	お姉ちゃん……！フンッ、もう知らない！あたし、スイーツを食べに行くわ！	언니...! 흥, 난 케이크나 먹으러 갈래. 신경도 안 쓸 거야!	พี่สาว​...!​ เชอะ​!​ ไม่​สนใจ​พวก​เธอ​แล้ว​ ฉัน​จะ​ไปหา​ของหวาน​กิน​แล้ว​!​															
36	37		11						4	1.1	2			104003		200201	100201		14		1						sfx_story_02_liuzou																45;2											1																														
37	38			达利娅	每次都是这样……那么店长，我也先过去了。				4	1.1				104003		200101	100201		14		1			18:npc_icon_590_1	1																	1	4;2											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						每次都是這樣……那麼店長，我也先過去了。	She's always like this... Well then, Manager, I'll head over there as well.	いつもこんな感じね……それじゃ、店長、私たちお先に失礼しますわ。	매번 저런다니까... 그럼 점장님, 나도 먼저 가 볼게	เป็น​แบบนี้​ทุกที​เลย​นะเนี่ย​...​ ถ้าอย่างนั้น​ ฉัน​ขอตัว​ก่อน​นะคะ​ คุณ​ผู้จัดการ​															
38	39			南弥生	这种气氛，合家欢得我都要流泪了呢……明明是在赤沼宅这样的阴森地方。				4	1.1				104003		200101			14		1																					1	4;2											1	南彌生	Minami	南弥生	미나미	มินามิ						這種氣氛，闔家歡得我都要流淚了呢……明明是在赤沼宅這樣的陰森地方。	This atmosphere is so heartwarming. It almost brings tears to my eyes... And yet, we're in the gloomy Akanuma Estate.	和やかすぎて涙が出そうだわ……場所がこんな陰気な赤沼邸だと言うのに。	아카누마 저택처럼 이렇게 음산한 곳에서... 이런 분위기에, 모두가 화목한 모습이라니 제가 다 눈물이 날 지경이네	บรรยากาศ​แบบนี้​ อบอุ่น​จน​ฉัน​น้ำตา​จะ​ไหล​เลย​นะเนี่ย​...​ ทั้งๆ​ ที่อยู่​ใน​ที่​น่าขนลุก​อย่าง​คฤหาสน์​อา​คา​นุ​มะ​แท้ๆ​															
39	40			#playerName	弥生，听你之前说，你在樱岛的时候，赤沼还没有像现在这样有权有势？				4	1.1				104003		200201			14		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						彌生，聽你之前說，你在櫻島的時候，赤沼還沒有像現在這樣有權有勢？	Minami, you mentioned earlier that the Akanuma family didn't have the power and influence they do now when you were in Sakura Island, right?	弥生、前に言ったよね、桜島にいた頃、赤沼は今のような権力者じゃなかったんだって？	미나미, 전에 네가 사쿠라지마에 있었을 때는 아카누마의 세력이 지금처럼 크지 않았다고 했잖아?	มิ​นา​มิ​ ฟัง​จาก​ที่​เธอ​เล่า​ก่อนหน้านี้​ ตอนที่​เธอ​อยู่​ที่​เกาะ​ซากุระ​ อา​คา​นุ​มะ​ยัง​ไม่​มีอำนาจ​และ​อิทธิพล​เหมือน​ตอนนี้​ใช่ไหม​?​															
